cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.11933,0.0,0.0,1.8415962,1.947049,0.0,0.0,0.0,0.0,0.0,0.0,0.08206677,0.08206677,0.0,0.048716605,10.499782038619617,0.511513731112655,0.0,-0.0,0.0,-0.0,-0.0,1.11933,0.08206677,1.7011329,1.7831997,1.7831997,0.0,1.0682998,1.0682998,1.7011329,-0.0,10.6,17.179802,19.444445,19.444445,2.0
0.0,1.4128299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046064347,0.046064347,0.0,0.052471537,10.499780887110916,0.5509396428113181,0.0,-0.0,0.0,-0.0,-0.0,1.0633205,0.046064347,1.0452783,1.0913427,1.0913427,0.0,1.4226785,1.4226785,1.0452783,-0.0,10.6,17.357662,19.444445,19.444445,2.0
0.0,1.1986247,0.0,0.0,0.40701047,0.43031654,0.0,0.0,0.0,0.0,0.0,0.0,0.037891775,0.037891775,0.0,0.05550179,10.499779939898666,0.5827565692440099,0.0,-0.0,0.0,-0.0,-0.0,1.1986247,0.037891775,1.8526943,1.890586,1.890586,0.0,1.7848723,1.7848723,1.8526943,-0.0,11.1,17.591255,19.444445,19.444445,2.0
0.0,1.2507052,0.0,0.0,4.3654156,4.6153865,0.0,0.0,0.0,0.0,0.0,0.0,0.030927528,0.030927528,0.0,0.057915963,10.499779166777442,0.6081048241726329,0.0,-0.0,0.0,-0.0,-0.0,1.2507052,0.030927528,4.7314568,4.7623844,4.7623844,0.0,4.628258,4.628258,4.7314568,-0.0,11.1,17.634377,19.444445,19.444445,2.0
0.0,1.7715966,0.0,0.0,0.7557781,0.79905516,0.0,0.0,0.0,0.0,0.0,0.0,0.018536981,0.018536981,0.0,0.059249163,10.499778703393016,0.6221030964378107,0.0,-0.0,0.0,-0.0,-0.0,1.7715966,0.018536981,4.6480813,4.6666183,4.6666183,0.0,3.6364412,3.6364412,4.6480813,-0.0,11.1,17.49311,19.444445,19.444445,2.0
0.0,1.9390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872755,0.009872755,0.0,0.059829284,10.49977845659549,0.6281942220264636,0.0,-0.0,0.0,-0.0,-0.0,1.9390734,0.009872755,4.2500787,4.2599516,4.2599516,0.0,3.3030834,3.3030834,4.2500787,-0.0,11.1,17.155464,19.444445,19.444445,2.0
0.0,1.9461222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026592394,0.0,-0.026592394,0.056758773,10.499777791843119,0.5959544998468228,0.0,-0.0,0.0,-0.0,0.026592394,1.9461222,0.0,4.248979,4.222387,4.222387,0.0,3.9961395,3.9961395,4.248979,-0.0,11.1,16.87482,19.444445,19.444445,2.0
0.0,2.0996828,0.0,0.0,0.7561495,0.79944783,0.0,0.0,0.0,0.0,0.0,0.0,-0.085352324,0.0,-0.085352324,0.047559388,10.499775658219399,0.49936290425207797,0.0,-0.0,0.0,-0.0,0.085352324,2.0996828,0.0,0.32522175,0.23986942,0.23986942,0.0,0.2925073,0.2925073,0.32522175,-0.0,10.6,16.789124,19.444445,19.444445,2.0
0.0,2.0718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07216447,0.0,-0.07216447,0.039791603,10.49977385426321,0.4178028290328154,0.0,-0.0,0.0,-0.0,0.07216447,2.0718277,0.0,0.32412225,0.25195777,0.25195777,0.0,0.2914078,0.2914078,0.32412225,-0.0,10.0,16.58645,19.435184,19.435184,2.0
0.0,1.9350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961035,10.49977385426321,0.4158997030281822,0.0,-0.0,0.0,-0.0,-0.0,1.9350204,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,8.9,16.281853,18.333334,18.333334,2.0
0.0,1.8909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942992,10.49977385426321,0.41400526048820885,0.0,-0.0,0.0,-0.0,-0.0,1.8909609,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,7.2,15.980044,18.333334,18.333334,2.0
0.0,1.8677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039250314,10.49977385426321,0.41211942318348416,0.0,-0.0,0.0,-0.0,-0.0,1.8677049,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,7.2,15.819099,18.333334,18.333334,2.0
0.0,1.9008036,0.0,0.0,2.5791569,2.7268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039071526,10.49977385426321,0.410242191114008,0.0,-0.0,0.0,-0.0,-0.0,1.9008036,0.0,0.59844637,0.59844637,0.59844637,0.0,0.56573194,0.56573194,0.59844637,-0.0,7.8,15.660791,18.333334,18.333334,2.0
0.0,1.7283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038893554,10.49977385426321,0.40837352516507475,0.0,-0.0,0.0,-0.0,-0.0,1.3690655,0.0,0.74404174,0.74404174,0.74404174,0.0,1.1320274,1.1320274,0.74404174,-0.0,6.7,15.269001,18.333334,18.333334,2.0
0.0,1.7733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871639,10.49977385426321,0.40651334710727305,0.0,-0.0,0.0,-0.0,-0.0,1.3830942,0.0,0.3274208,0.2873587,0.2873587,0.0,0.70874244,0.74880457,0.3274208,-0.040062103,9.4,15.16783,18.333334,18.333334,2.0
0.0,1.7372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540035,10.49977385426321,0.40466165694060285,0.0,-0.0,0.0,-0.0,-0.0,1.7372324,0.0,0.3274208,0.21546932,0.21546932,0.0,-0.49386126,-0.3819098,0.3274208,-0.111951485,11.7,15.394473,18.333334,18.333334,2.0
0.0,1.7818313,0.0,0.0,0.7561483,0.7994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836448,10.49977385426321,0.4028183764356529,0.0,-0.0,0.0,-0.0,-0.0,1.7818313,0.0,0.32632127,0.16169648,0.16169648,0.0,-0.12179281,0.042831987,0.32632127,-0.1646248,11.7,15.823217,18.333334,18.333334,2.0
0.0,1.3244474,0.0,0.0,0.75614876,0.79944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038189728,10.49977385426321,0.40098350559242313,0.0,-0.0,0.0,-0.0,-0.0,1.3244474,0.0,0.32632127,0.14631355,0.14631355,0.0,0.11359911,0.29360682,0.32632127,-0.18000773,12.1,16.2935,18.333334,18.333334,2.0
0.0,0.9928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801577,10.49977385426321,0.3991570052962079,0.0,-0.0,0.0,-0.0,-0.0,0.9928128,0.0,0.32852033,0.2657553,0.2657553,0.0,0.23304085,0.2958059,0.32852033,-0.06276504,12.8,16.53042,18.333334,18.333334,2.0
0.0,1.3961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037842605,10.49977385426321,0.3973387973175958,0.0,-0.0,0.0,-0.0,-0.0,1.3961376,0.0,0.32852033,0.29853702,0.29853702,0.0,0.26582256,0.29580587,0.32852033,-0.029983325,11.7,16.822567,18.333334,18.333334,2.0
0.0,1.8580877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767023,10.49977385426321,0.3955288816565869,0.0,-0.0,0.0,-0.0,-0.0,1.8580877,0.0,0.32852033,0.1846878,0.1846878,0.0,0.15197335,0.29580587,0.32852033,-0.14383253,12.2,17.86737,18.333334,18.333334,2.0
0.0,1.3958681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037498638,10.49977385426321,0.3937272191984755,0.0,-0.0,0.0,-0.0,-0.0,1.3958681,0.0,0.3274208,0.21268444,0.21268444,0.0,0.17997,0.29470634,0.3274208,-0.11473636,12.2,18.084879,18.333334,18.333334,2.0
0.0,1.53674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732783,10.49977385426321,0.3919337708285559,0.0,-0.0,0.0,-0.0,-0.0,1.53674,0.0,1.1769859,1.1197926,1.1197926,0.0,1.0870781,1.1442714,1.1769859,-0.05719323,11.7,18.718979,18.342592,18.342592,2.0
0.0,1.6799079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371578,10.49977385426321,0.39014849743212243,0.0,-0.0,0.0,-0.0,-0.0,1.5381999,0.0,1.4693214,1.4665114,1.4665114,0.0,1.6195277,1.6223377,1.4693214,-0.002809952,10.6,18.819355,20.555555,20.555555,2.0
0.0,1.7076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988545,10.49977385426321,0.38837135989446947,0.0,-0.0,0.0,-0.0,-0.0,1.3773446,0.0,1.0192246,1.0192246,1.0192246,0.0,1.3758433,1.3758433,1.0192246,-0.0,10.0,18.936516,20.555555,20.555555,2.0
0.0,1.8456883,0.0,0.0,0.1101003,0.116404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036820058,10.49977385426321,0.3866022799861856,0.0,-0.0,0.0,-0.0,-0.0,1.8456883,0.0,1.2761872,1.2761872,1.2761872,0.0,1.0834239,1.0834239,1.2761872,-0.0,9.4,19.01948,20.555555,20.555555,2.0
0.0,2.038065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036652338,10.49977385426321,0.3848412577072709,0.0,-0.0,0.0,-0.0,-0.0,2.038065,0.0,4.8716955,4.8716955,4.8716955,0.0,4.391804,4.391804,4.8716955,-0.0,8.9,19.019142,20.555555,20.555555,2.0
0.0,1.8987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036485385,10.49977385426321,0.38308829305772524,0.0,-0.0,0.0,-0.0,-0.0,1.8987974,0.0,4.7314568,4.7314568,4.7314568,0.0,4.6987424,4.6987424,4.7314568,-0.0,8.3,18.580887,20.555555,20.555555,2.0
0.0,1.9227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319192,10.49977385426321,0.3813433078081374,0.0,-0.0,0.0,-0.0,-0.0,1.9227552,0.0,0.7254234,0.7254234,0.7254234,0.0,0.69270897,0.69270897,0.7254234,-0.0,7.8,18.098215,20.268518,20.268518,2.0
0.0,1.9965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036153756,10.49977385426321,0.3796062628438016,0.0,-0.0,0.0,-0.0,-0.0,1.9965292,0.0,0.3274208,0.3274208,0.3274208,0.0,0.29470634,0.29470634,0.3274208,-0.0,7.2,17.661627,18.333334,18.333334,2.0
0.0,2.1120648,0.0,0.0,0.37824658,0.3999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035989072,10.49977385426321,0.37787711905001226,0.0,-0.0,0.0,-0.0,-0.0,2.1120648,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,7.2,17.331902,18.333334,18.333334,2.0
0.0,2.058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582514,10.49977385426321,0.37615587642676934,0.0,-0.0,0.0,-0.0,-0.0,2.058683,0.0,0.32522175,0.32522175,0.32522175,0.0,0.2925073,0.2925073,0.32522175,-0.0,6.7,16.913992,18.333334,18.333334,2.0
0.0,2.2442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035661954,10.49977385426321,0.3744424567446615,0.0,-0.0,0.0,-0.0,-0.0,2.2442665,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2914078,0.2914078,0.32412225,-0.0,6.1,16.591492,18.333334,18.333334,2.0
0.0,2.187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499513,10.49977385426321,0.37273686000368866,0.0,-0.0,0.0,-0.0,-0.0,2.187094,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,6.1,16.171274,18.333334,18.333334,2.0
0.0,2.1793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533781,10.49977385426321,0.3710390079744396,0.0,-0.0,0.0,-0.0,-0.0,2.1793923,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,5.0,15.684079,18.333334,18.333334,2.0
0.0,2.0675864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035176843,10.49977385426321,0.3693489006569142,0.0,-0.0,0.0,-0.0,-0.0,2.0675864,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,3.9,15.197124,18.333334,18.333334,2.0
0.0,1.8550248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501661,10.49977385426321,0.3676664989364069,0.0,-0.0,0.0,-0.0,-0.0,1.8550248,0.0,0.3541256,0.3541256,0.3541256,0.0,0.32141113,0.32141113,0.3541256,-0.0,3.3,14.748312,18.333334,18.333334,2.0
0.0,1.5916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485711,10.49977385426321,0.36599176369821196,0.0,-0.0,0.0,-0.0,-0.0,1.5916085,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,2.8,14.304478,18.333334,18.333334,2.0
0.0,1.716697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698334,10.49977385426321,0.3643246558276237,0.0,-0.0,0.0,-0.0,-0.0,1.716697,0.0,0.3274208,0.2825326,0.2825326,0.0,0.24981816,0.29470637,0.3274208,-0.04488821,7.2,14.379174,18.333334,18.333334,2.0
0.0,1.6079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454028,10.49977385426321,0.3626651362099364,0.0,-0.0,0.0,-0.0,-0.0,1.6079191,0.0,0.3274208,0.20882526,0.20882526,0.0,0.17611082,0.29470634,0.3274208,-0.11859553,9.4,14.715382,18.333334,18.333334,2.0
0.0,1.8243111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034382947,10.49977385426321,0.3610131657304445,0.0,-0.0,0.0,-0.0,-0.0,1.8243111,0.0,1.0208018,0.8485887,0.8485887,0.0,0.8158743,0.98808736,1.0208018,-0.17221308,10.6,15.491858,18.333334,18.333334,2.0
0.0,1.6193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034226328,10.49977385426321,0.3593687052744422,0.0,-0.0,0.0,-0.0,-0.0,1.6193768,0.0,1.006641,0.80141234,0.80141234,0.0,0.7686979,0.9739266,1.006641,-0.2052287,11.1,16.21429,18.027779,18.027779,2.0
0.0,1.438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034070425,10.49977385426321,0.35773175484192965,0.0,-0.0,0.0,-0.0,-0.0,1.438987,0.0,1.0010896,0.7824039,0.7824039,0.0,0.74968946,0.96837515,1.0010896,-0.21868569,11.7,17.063576,18.88889,18.88889,2.0
0.0,1.5865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033915233,10.49977385426321,0.35610227531820104,0.0,-0.0,0.0,-0.0,-0.0,1.5865418,0.0,0.996196,0.78883934,0.78883934,0.0,0.7561249,0.96348155,0.996196,-0.20735666,12.8,18.198357,18.88889,18.88889,2.0
0.0,1.2385265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760745,10.49977385426321,0.35448018847384505,0.0,-0.0,0.0,-0.0,-0.0,1.2385265,0.0,0.99251604,0.8062418,0.8062418,0.0,0.7735274,0.9598016,0.99251604,-0.18627422,12.2,18.835972,18.88889,18.88889,2.0
0.0,1.228868,0.0,0.0,1.1347461,1.1997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360696,10.49977385426321,0.3528654943088617,0.0,-0.0,0.0,-0.0,-0.0,1.228868,0.0,1.0455443,0.90298235,0.90298235,0.0,0.8702679,1.0128299,1.0455443,-0.14256194,12.8,19.688396,18.88889,18.88889,2.0
0.0,1.7620602,0.0,0.0,0.37824783,0.3999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033453878,10.49977385426321,0.35125815370854535,0.0,-0.0,0.0,-0.0,-0.0,1.7620602,0.0,1.1769859,1.1245884,1.1245884,0.0,1.0918739,1.1442714,1.1769859,-0.05239753,12.2,20.47956,18.88889,18.88889,2.0
0.0,1.8666459,0.0,0.0,0.75649506,0.7998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330149,10.49977385426321,0.34965812755819026,0.0,-0.0,0.0,-0.0,-0.0,1.8666459,0.0,0.91722107,0.91383886,0.91383886,0.0,0.88112444,0.88450664,0.91722107,-0.0033821983,11.1,20.40296,18.333334,18.333334,2.0
0.0,1.9267955,0.0,0.0,0.7564938,0.79981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331498,10.49977385426321,0.3480654158577965,0.0,-0.0,0.0,-0.0,-0.0,1.9267955,0.0,1.0192246,1.0192246,1.0192246,0.0,0.9865102,0.9865102,1.0192246,-0.0,10.0,20.321632,18.333334,18.333334,2.0
0.0,1.7502891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988,10.49977385426321,0.3464799403779526,0.0,-0.0,0.0,-0.0,-0.0,1.4954956,0.0,1.0452783,1.0452783,1.0452783,0.0,1.3204043,1.3204043,1.0452783,-0.0,8.9,19.947594,18.88889,18.88889,2.0
0.0,2.0542336,0.0,0.0,0.75649124,0.79980916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284849,10.49977385426321,0.3449017011186587,0.0,-0.0,0.0,-0.0,-0.0,2.0542336,0.0,0.9490381,0.9490381,0.9490381,0.0,0.5896597,0.5896597,0.9490381,-0.0,8.9,19.791754,18.333334,18.333334,2.0
0.0,1.9240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032698862,10.49977385426321,0.34333065896520903,0.0,-0.0,0.0,-0.0,-0.0,1.9240723,0.0,1.28468,1.28468,1.28468,0.0,1.2519655,1.2519655,1.28468,-0.0,8.9,19.41674,20.0,20.0,2.0
0.0,1.9555328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032549918,10.49977385426321,0.34176677480289797,0.0,-0.0,0.0,-0.0,-0.0,1.9555328,0.0,0.7254234,0.7254234,0.7254234,0.0,0.69270897,0.69270897,0.7254234,-0.0,5.6,18.590336,20.0,20.0,2.0
0.0,2.139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240165,10.49977385426321,0.3402100095170198,0.0,-0.0,0.0,-0.0,-0.0,2.139496,0.0,0.5015987,0.5015987,0.5015987,0.0,0.46888426,0.46888426,0.5015987,-0.0,6.1,18.284199,20.0,20.0,2.0
0.0,1.8790131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225406,10.49977385426321,0.3386603239928689,0.0,-0.0,0.0,-0.0,-0.0,1.8790131,0.0,0.41776282,0.41776282,0.41776282,0.0,0.38504836,0.38504836,0.41776282,-0.0,4.4,17.347301,18.51389,18.51389,2.0
0.0,2.226694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210714,10.49977385426321,0.3371177182304452,0.0,-0.0,0.0,-0.0,-0.0,2.226694,0.0,0.37689534,0.37689534,0.37689534,0.0,0.34418088,0.34418088,0.37689534,-0.0,4.4,17.021633,18.333334,18.333334,2.0
0.0,2.1964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196089,10.49977385426321,0.3355821140003374,0.0,-0.0,0.0,-0.0,-0.0,2.1964407,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2914078,0.2914078,0.32412225,-0.0,3.9,16.382347,18.333334,18.333334,2.0
0.0,2.0556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031815305,10.49977385426321,0.3340535113025454,0.0,-0.0,0.0,-0.0,-0.0,2.0556216,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,3.3,15.746437,18.333334,18.333334,2.0
0.0,1.9751092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031670384,10.49977385426321,0.3325318710223637,0.0,-0.0,0.0,-0.0,-0.0,1.9751092,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,3.3,15.208384,18.333334,18.333334,2.0
0.0,1.9073224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526122,10.49977385426321,0.3310171540450865,0.0,-0.0,0.0,-0.0,-0.0,1.9073224,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,4.4,14.847023,18.333334,18.333334,2.0
0.0,1.9152324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138252,10.49977385426321,0.3295093603707139,0.0,-0.0,0.0,-0.0,-0.0,1.9152324,0.0,0.3541256,0.3541256,0.3541256,0.0,0.32141113,0.32141113,0.3541256,-0.0,3.3,14.420866,18.333334,18.333334,2.0
0.0,1.7839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123957,10.49977385426321,0.3280084117698344,0.0,-0.0,0.0,-0.0,-0.0,1.7839442,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,3.3,14.051453,18.333334,18.333334,2.0
0.0,2.0230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109727,10.49977385426321,0.32651430824244815,0.0,-0.0,0.0,-0.0,-0.0,1.5291367,0.0,2.275074,2.2355976,2.2355976,0.0,2.768923,2.8083994,2.275074,-0.039476402,7.2,14.240289,18.333334,18.333334,2.0
0.0,2.069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095562,10.49977385426321,0.3250270106738493,0.0,-0.0,0.0,-0.0,-0.0,2.069113,0.0,1.0385313,0.95034516,0.95034516,0.0,0.31497443,0.4031606,1.0385313,-0.08818617,8.9,14.573622,18.333334,18.333334,2.0
0.0,2.182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814614,10.49977385426321,0.3235464799493324,0.0,-0.0,0.0,-0.0,-0.0,2.182803,0.0,1.0208018,0.9100617,0.9100617,0.0,0.8773473,0.98808736,1.0208018,-0.110740066,10.0,15.209242,18.333334,18.333334,2.0
0.0,1.7872416,0.0,0.0,0.21038112,0.22242789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067425,10.49977385426321,0.32207269651154447,0.0,-0.0,0.0,-0.0,-0.0,1.5512841,0.0,1.295277,1.188897,1.188897,0.0,1.4436837,1.5500637,1.295277,-0.10637996,11.7,15.732637,20.092592,20.092592,2.0
0.0,1.6973842,0.0,0.0,0.8052697,0.85138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534526,10.49977385426321,0.3206056212457798,0.0,-0.0,0.0,-0.0,-0.0,1.5837735,0.0,4.923747,4.824605,4.824605,0.0,4.947282,5.046424,4.923747,-0.09914215,12.2,16.284498,20.555555,20.555555,2.0
0.0,1.2754862,0.0,0.0,0.25976366,0.27463815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395439,10.49977385426321,0.3191452345946857,0.0,-0.0,0.0,-0.0,-0.0,1.2062343,0.0,4.9188538,4.79982,4.79982,0.0,4.874598,4.993632,4.9188538,-0.119033754,12.8,16.687698,20.555555,20.555555,2.0
0.0,1.2295022,0.0,0.0,0.51694673,0.54654795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030256985,10.49977385426321,0.3176914974435563,0.0,-0.0,0.0,-0.0,-0.0,0.9347805,0.0,4.9151735,4.8264403,4.8264403,0.0,5.1446805,5.2334137,4.9151735,-0.08873299,12.8,17.148224,20.555555,20.555555,2.0
0.0,1.4748861,0.0,0.0,0.20017962,0.21164224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030119162,10.49977385426321,0.3162443902350389,0.0,-0.0,0.0,-0.0,-0.0,0.94151807,0.0,4.968202,4.9203076,4.9203076,0.0,5.496238,5.5441327,4.968202,-0.047894675,13.3,17.694489,20.555555,20.555555,2.0
0.0,1.7177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981967,10.49977385426321,0.3148038738544279,0.0,-0.0,0.0,-0.0,-0.0,1.1094489,0.0,5.0996437,5.0801573,5.0801573,0.0,5.7369885,5.756475,5.0996437,-0.019486342,12.8,18.072422,19.333334,19.333334,2.0
0.0,1.5604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033337917,0.033337917,0.0,0.032720767,10.499773020886986,0.34356062616587074,0.0,-0.0,0.0,-0.0,-0.0,0.9475205,0.033337917,5.391979,5.424565,5.424565,0.0,6.0530643,6.053817,5.391979,-0.0007522187,12.2,18.061695,18.88889,18.88889,2.0
