cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4437072,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,6.1,19.221552,17.777779,17.777779,2.0
0.0,1.1840451,0.0,0.0,2.1449406,2.2145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1840451,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895299,0.22895299,0.34097353,-0.0,5.0,18.581188,17.777779,17.777779,2.0
0.0,0.8281084,0.0,0.0,1.282152,1.3237469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8281084,0.0,0.4288568,0.4288568,0.4288568,0.0,0.31683624,0.31683624,0.4288568,-0.0,3.9,17.861027,17.777779,17.777779,2.0
0.0,0.6923753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6923753,0.0,0.574686,0.574686,0.574686,0.0,0.46266544,0.46266544,0.574686,-0.0,3.3,17.323849,18.805555,18.805555,2.0
0.0,0.8721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8721545,0.0,0.6080099,0.6080099,0.6080099,0.0,0.49598932,0.49598932,0.6080099,-0.0,2.8,17.073366,20.555555,20.555555,2.0
0.0,1.1760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1760612,0.0,0.9015609,0.8950749,0.8950749,0.0,0.78305435,0.78954035,0.9015609,-0.006485993,7.2,17.637886,20.555555,20.555555,2.0
0.0,0.39621028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39621028,0.0,1.172248,1.1632073,1.1632073,0.0,1.0511868,1.0602275,1.172248,-0.009040753,9.4,17.905565,20.555555,20.555555,2.0
0.15973982,0.0,0.008078082,0.0,1.2601457,1.3010267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.15973982,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.515525,1.4884326,1.4884326,0.0,1.3764122,1.4115826,1.515525,-0.035170402,10.6,18.315731,20.555555,20.555555,2.0
0.21052454,0.0,0.012372783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.21052454,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3740956,1.3028333,1.3028333,0.0,1.1908128,1.2744478,1.3740956,-0.083634935,11.1,18.64698,20.555555,20.555555,2.0
0.2770209,0.0,0.019007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2770209,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.2685663,1.2685663,0.0,1.1565458,1.2789708,1.3719842,-0.12242513,11.7,18.88272,20.555555,20.555555,2.0
0.2719442,0.0,0.023565188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2719442,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.93248695,0.93248695,0.0,0.8204664,0.96082395,1.0492793,-0.14035754,12.8,18.906118,20.555555,20.555555,2.0
0.4235049,0.0,0.03253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4235049,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,0.9538305,0.9538305,0.0,0.8418099,0.9879645,1.0674542,-0.14615455,12.2,18.957481,20.555555,20.555555,2.0
0.49690676,0.0,0.043059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.49690676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9525626,0.8645093,0.8645093,0.0,0.75248873,0.88360125,0.9525626,-0.13111252,12.8,19.11126,20.555555,20.555555,2.0
0.3419706,0.0,0.026267901,0.0,0.38513753,0.39763197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3419706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.6513197,0.6513197,0.0,0.53929913,0.5999584,0.6857111,-0.06065929,12.2,19.41029,20.555555,20.555555,2.0
0.0,0.1956991,0.0,0.0,0.7702752,0.79526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1956991,0.0,0.6183161,0.6112721,0.6112721,0.0,0.49925154,0.50629556,0.6183161,-0.007043999,11.1,19.95966,20.555555,20.555555,2.0
0.0,1.3942357,0.0,0.0,1.5405322,1.5905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1175656,0.0,0.75185907,0.75185907,0.75185907,0.0,1.0697705,1.0697705,0.75185907,-0.0,10.0,21.44046,20.555555,20.555555,2.0
0.0,1.2686518,0.0,0.0,0.7702729,0.7952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2686518,0.0,0.8873209,0.8873209,0.8873209,0.0,0.5483139,0.5483139,0.8873209,-0.0,8.9,21.185272,20.555555,20.555555,2.0
0.0,0.8990274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8990274,0.0,0.7899379,0.7899379,0.7899379,0.0,0.73231655,0.73231655,0.7899379,-0.0,8.9,21.012058,20.00926,20.00926,2.0
0.0,1.1341574,0.0,0.0,1.1553779,1.19286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1027386,0.0,0.69904894,0.69904894,0.69904894,0.0,0.73515105,0.73515105,0.69904894,-0.0,8.9,20.849094,20.0,20.0,2.0
0.0,1.2003382,0.0,0.0,0.38513803,0.39763248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2003382,0.0,0.5172955,0.5172955,0.5172955,0.0,0.002939105,0.002939105,0.5172955,-0.0,5.6,20.224007,17.777779,17.777779,2.0
0.0,2.2989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2989588,0.0,0.3657726,0.3657726,0.3657726,0.0,0.25375205,0.25375205,0.3657726,-0.0,6.1,20.726994,17.777779,17.777779,2.0
0.0,0.7258349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7258349,0.0,0.3483989,0.3483989,0.3483989,0.0,0.23637836,0.23637836,0.3483989,-0.0,4.4,19.191795,17.777779,17.777779,2.0
0.0,2.1581047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1581047,0.0,0.33606794,0.33606794,0.33606794,0.0,0.22404741,0.22404741,0.33606794,-0.0,4.4,19.833096,17.777779,17.777779,2.0
0.0,2.2700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2700346,0.0,0.30622673,0.30622673,0.30622673,0.0,0.1942062,0.1942062,0.30622673,-0.0,3.9,19.44631,17.777779,17.777779,2.0
0.0,2.233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.233013,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,3.3,19.233387,17.777779,17.777779,2.0
0.0,1.8359743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8359743,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895299,0.22895299,0.34097353,-0.0,3.3,18.701077,17.777779,17.777779,2.0
0.0,1.914301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.914301,0.0,0.4288568,0.4288568,0.4288568,0.0,0.31683624,0.31683624,0.4288568,-0.0,4.4,18.540142,17.777779,17.777779,2.0
0.0,1.3908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3908895,0.0,0.6448769,0.6448769,0.6448769,0.0,0.53285635,0.53285635,0.6448769,-0.0,3.3,18.01692,18.518518,18.518518,2.0
0.0,1.659626,0.0,0.0,0.844932,0.8723429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.659626,0.0,0.79902035,0.79902035,0.79902035,0.0,0.6869998,0.6869998,0.79902035,-0.0,3.3,18.046978,20.0,20.0,2.0
0.0,1.8349097,0.0,0.0,1.9435701,2.0066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8349097,0.0,1.2036456,1.1954372,1.1954372,0.0,1.0834167,1.0916251,1.2036456,-0.008208431,7.2,18.700336,20.0,20.0,2.0
0.0,0.8218708,0.0,0.0,0.034156136,0.035264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8218708,0.0,1.7590982,1.7427719,1.7427719,0.0,1.6307514,1.6470777,1.7590982,-0.016326312,8.9,18.693127,20.0,20.0,2.0
0.0,0.6324986,0.0,0.0,0.3584138,0.37004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6324986,0.0,1.7981896,1.7564148,1.7564148,0.0,1.6443943,1.6861691,1.7981896,-0.041774902,10.0,18.920979,20.791666,20.791666,2.0
0.046230823,0.0,0.0031720062,0.0,0.39188102,0.4045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.046230823,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6450762,1.5854318,1.5854318,0.0,1.4734113,1.5362277,1.6450762,-0.062816344,11.7,18.95391,21.11111,21.11111,2.0
0.27667445,0.0,0.021252286,0.0,0.32579404,0.3363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.27667445,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.3239988,1.3239988,0.0,1.2119783,1.281216,1.3719842,-0.06923774,12.2,18.845882,21.11111,21.11111,2.0
0.3863183,0.0,0.03347622,0.0,0.8699528,0.89817536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3863183,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2550932,1.2013866,1.2013866,0.0,1.0893661,1.176549,1.2550932,-0.08718286,12.8,18.897694,21.11111,21.11111,2.0
0.072548635,0.0,0.006286666,0.0,0.03951563,0.040797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.072548635,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1678625,1.1016074,1.1016074,0.0,0.9895869,1.0621285,1.1678625,-0.07254166,12.8,19.183039,21.11111,21.11111,2.0
0.041596796,0.0,0.0039456836,0.0,1.0882819,1.1235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.041596796,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0621959,1.0234286,1.0234286,0.0,0.911408,0.954121,1.0621959,-0.042713013,13.3,19.418774,21.11111,21.11111,2.0
0.0,0.3064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3064104,0.0,0.93620557,0.9178578,0.9178578,0.0,0.8058373,0.824185,0.93620557,-0.018347759,12.8,19.879215,21.11111,21.11111,2.0
0.0,0.3937342,0.0,0.0,0.38530406,0.3978039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3937342,0.0,0.9315348,0.9307681,0.9307681,0.0,0.8187475,0.8195143,0.9315348,-0.0007667401,12.2,20.15097,21.11111,21.11111,2.0
0.0,1.0216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0216236,0.0,0.9325983,0.9325983,0.9325983,0.0,0.8957938,0.8957938,0.9325983,-0.0,12.2,20.8966,21.11111,21.11111,2.0
0.0,1.4899896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4577789,0.0,0.8873209,0.8873209,0.8873209,0.0,0.924333,0.924333,0.8873209,-0.0,11.7,21.419638,19.476852,19.476852,2.0
0.0,1.7513077,0.0,0.0,0.38530314,0.39780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7513077,0.0,0.7899379,0.7899379,0.7899379,0.0,0.45541555,0.45541555,0.7899379,-0.0,11.7,21.706715,20.555555,20.555555,2.0
0.0,1.5829451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4440633,0.0,1.0965123,1.0965123,1.0965123,0.0,1.2560961,1.2560961,1.0965123,-0.0,11.7,21.600685,20.0,20.0,2.0
0.0,1.1485136,0.0,0.0,0.4472862,0.46179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57447726,0.0,0.7999601,0.7999601,0.7999601,0.0,1.4595637,1.4595637,0.7999601,-0.0,11.1,21.072437,19.444445,19.444445,2.0
0.0,1.8765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.146502,0.0,0.7052343,0.7052343,0.7052343,0.0,1.5440482,1.5440482,0.7052343,-0.0,10.6,21.491243,19.444445,19.444445,2.0
0.0,1.6886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4177501,0.0,0.30805928,0.30805928,0.30805928,0.0,0.61929584,0.61929584,0.30805928,-0.0,10.0,20.93427,17.222221,17.222221,2.0
0.0,1.5995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.99140674,0.0,0.307143,0.307143,0.307143,0.0,1.0059128,1.0059128,0.307143,-0.0,10.0,20.6862,17.222221,17.222221,2.0
0.0,1.6527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3107765,0.0,0.30622673,0.30622673,0.30622673,0.0,0.69922936,0.69922936,0.30622673,-0.0,10.0,20.454073,17.222221,17.222221,2.0
0.0,1.3084823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1752615,0.0,0.31262633,0.31262633,0.31262633,0.0,0.4657054,0.4657054,0.31262633,-0.0,10.8,19.922508,17.222221,17.222221,2.0
0.0,1.8199844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4935572,0.0,0.36460525,0.36460525,0.36460525,0.0,0.73969054,0.73969054,0.36460525,-0.0,10.0,20.070932,19.51389,19.51389,2.0
0.0,1.8107334,0.0,0.0,1.1985899,1.237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8107334,0.0,0.46552896,0.46552896,0.46552896,0.0,-0.40450776,-0.40450776,0.46552896,-0.0,10.0,19.914934,20.555555,20.555555,2.0
0.0,1.02494,0.0,0.0,0.5134044,0.53006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72282374,0.0,0.6448769,0.6448769,0.6448769,0.0,0.9920274,0.9920274,0.6448769,-0.0,10.0,19.362988,20.555555,20.555555,2.0
0.0,0.19747132,0.0,0.0,1.9272975,1.9898219,0.0,0.0,0.0,0.0,0.0,0.0,0.18063787,0.18063787,0.0,0.02019474,7.9999972596215905,0.16155785748531107,0.0,-0.0,0.0,-0.0,-0.0,0.19747132,0.18063787,0.7035151,0.884153,0.884153,0.0,0.57440627,0.57440627,0.7035151,-0.0,10.0,18.791248,19.921297,19.921297,2.0
0.0,0.6825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442423,0.0,-0.1442423,0.0,7.999995071383695,0.0,0.0,-0.0,0.0,-0.0,0.1442423,0.6825185,0.0,1.1029507,0.9523513,0.9523513,0.0,1.0304658,1.036823,1.1029507,-0.006357138,10.0,18.713737,18.88889,18.88889,2.0
0.0,0.2603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999995071383695,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2603516,0.0,1.3750384,1.3535849,1.3535849,0.0,0.06998217,0.09143566,1.3750384,-0.021453494,10.6,18.621582,18.88889,18.88889,2.0
0.0,1.0361024,0.0,0.0,0.77091354,0.7959231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999995071383695,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0361024,0.0,1.3153263,1.2762145,1.2762145,0.0,-0.17769098,-0.13857912,1.3153263,-0.039111864,12.2,19.015532,18.88889,18.88889,2.0
0.2878642,0.0,0.027305493,0.0,0.18758136,0.19366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999995071383695,0.0,0.2878642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3480909,1.2961656,1.2961656,0.0,-0.019937754,0.05929307,1.3480909,-0.07923082,13.3,18.785744,18.88889,18.88889,2.0
0.54309374,0.0,0.051515408,0.0,0.5500481,0.5678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999995071383695,0.0,0.54309374,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5515809,1.4858114,1.4858114,0.0,1.1444557,1.2617407,1.5515809,-0.11728506,13.3,18.685368,18.88889,18.88889,2.0
0.5059985,0.0,0.05297633,0.0,0.16492891,0.17027946,0.0,0.0,0.0,0.0,0.0,0.0,0.13162471,0.13162471,0.0,0.01469234,7.999993074561252,0.11753861861843794,0.5059985,-0.0,0.0,-0.0,-0.0,0.0,0.13162471,1.0492793,1.1072664,1.1072664,0.0,0.8636212,0.9902352,1.0492793,-0.126614,13.9,18.699799,18.88889,18.88889,2.0
0.3709259,0.0,0.041876636,0.0,0.6297916,0.650223,0.0,0.0,0.0,0.0,0.0,0.0,0.02105738,0.02105738,0.0,0.01699329,7.999992755108628,0.13594619539265576,0.3709259,-0.0,0.0,-0.0,-0.0,0.0,0.02105738,0.96704596,0.89785624,0.89785624,0.0,0.7647783,0.89690197,0.96704596,-0.13212368,14.4,18.943684,18.88889,18.88889,2.0
0.51720625,0.0,0.054149743,0.0,0.22985373,0.23731053,0.0,0.0,0.0,0.0,0.0,0.0,-0.12097021,0.0,-0.12097021,3.564828e-05,7.999990919920558,0.0002851859281690215,0.51720625,-0.0,0.0,-0.0,0.12097021,0.0,0.0,0.84292924,0.7221865,0.7221865,0.0,0.7311362,0.7850585,0.84292924,-0.053922284,13.9,19.09594,18.88889,18.88889,2.0
0.43721166,0.0,0.03788636,0.0,0.20441787,0.21104948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025290414,0.0,-0.00025290414,0.0,7.999990916083855,0.0,0.43721166,-0.0,0.0,-0.0,0.00025290414,0.0,0.0,0.6857111,0.7101327,0.7101327,0.0,0.59836507,0.6115769,0.6857111,-0.013211854,12.8,19.229355,18.88889,18.88889,2.0
0.35952207,0.0,0.017976103,0.0,0.41767174,0.43122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990916083855,0.0,0.35952207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9315348,0.9480964,0.9480964,0.0,0.83607584,0.8374904,0.9315348,-0.0014145274,10.0,19.25514,18.88889,18.88889,2.0
0.5029197,0.0,0.025145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990916083855,0.0,0.5029197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9325983,0.9577443,0.9577443,0.0,0.84572375,0.84572375,0.9325983,-0.0,10.0,18.905785,19.98611,19.98611,2.0
0.0,0.6019107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990916083855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6019107,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753003,0.7753003,0.8873209,-0.0,10.6,19.634932,20.0,20.0,2.0
0.0,0.8615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990916083855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8615304,0.0,0.7899379,0.7899379,0.7899379,0.0,0.67791736,0.67791736,0.7899379,-0.0,10.0,19.905758,18.546297,18.546297,2.0
0.0,0.31774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990916083855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31774342,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853102,0.45853102,0.5705516,-0.0,9.4,19.2667,17.777779,17.777779,2.0
0.0,0.37749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106831,0.06106831,0.0,0.0068013123,7.999989989642045,0.05441043050570634,0.0,-0.0,0.0,-0.0,-0.0,0.37749618,0.06106831,0.5172955,0.5783638,0.5783638,0.0,0.5117287,0.5117287,0.5172955,-0.0,9.4,18.846828,17.777779,17.777779,2.0
0.0,1.4009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048478536,0.0,-0.048478536,2.903746e-05,7.999989254194361,0.00023229936134012448,0.0,-0.0,0.0,-0.0,0.048478536,1.2312105,0.0,0.3657726,0.31729406,0.31729406,0.0,0.56080425,0.56080425,0.3657726,-0.0,8.3,19.56664,17.777779,17.777779,2.0
0.0,1.4647244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020844911,0.0,-0.00020844911,1.0532852e-07,7.999989251032066,8.426270075349561e-07,0.0,-0.0,0.0,-0.0,0.00020844911,1.4647244,0.0,0.3483989,0.34819046,0.34819046,0.0,-0.10749501,-0.10749501,0.3483989,-0.0,8.3,19.268917,17.777779,17.777779,2.0
0.0,1.0706812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610117e-07,0.0,-7.610117e-07,1.3344413e-09,7.99998925102052,1.0675516337798282e-08,0.0,-0.0,0.0,-0.0,7.610117e-07,1.0706812,0.0,0.307143,0.30714223,0.30714223,0.0,0.12610005,0.12610005,0.307143,-0.0,8.3,18.788406,17.777779,17.777779,2.0
0.0,0.8786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.760115e-09,0.0,-9.760115e-09,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,9.760115e-09,0.8786469,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420621,0.19420621,0.30622673,-0.0,7.8,18.213137,17.777779,17.777779,2.0
0.0,0.5363337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5363337,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,7.2,17.48412,17.777779,17.777779,2.0
0.0,1.2968614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2968614,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895299,0.22895299,0.34097353,-0.0,6.7,17.606333,19.777779,19.777779,2.0
0.10538728,0.0,0.005269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.10538728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4288568,0.43412617,0.43412617,0.0,0.32210565,0.32210565,0.4288568,-0.0,5.6,16.925133,20.0,20.0,2.0
