cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.13650163,0.0,0.006825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370873,0.06370873,0.0,0.99953544,13.499349972609135,13.493078733466328,0.13650163,-0.0,0.0,-0.0,-0.0,0.0,0.06370873,0.31236687,0.38290069,0.38290069,0.0,0.2860682,0.2860682,0.31236687,-0.0,12.2,17.127337,20.0,20.0,2.0
0.0,0.117198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063759305,0.063759305,0.0,0.99955547,13.499348467157892,13.493347582334804,0.0,-0.0,0.0,-0.0,-0.0,0.117198184,0.063759305,0.31071812,0.37447742,0.37447742,0.0,0.2775944,0.2775944,0.31071812,-0.0,12.2,16.974468,19.444445,19.444445,2.0
0.109295145,0.0,0.0054647573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063488595,0.063488595,0.0,0.9995288,13.49934696809833,13.492986417111632,0.109295145,-0.0,0.0,-0.0,-0.0,0.0,0.063488595,0.30906937,0.37802273,0.37802273,0.0,0.2814104,0.2814104,0.30906937,-0.0,12.2,16.62574,19.444445,19.444445,2.0
0.0,0.6700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384523,0.06384523,0.0,0.9995311,13.499345460617874,13.493015486041719,0.0,-0.0,0.0,-0.0,-0.0,0.6700604,0.06384523,0.3074206,0.37126583,0.37126583,0.0,0.27429685,0.27429685,0.3074206,-0.0,12.2,16.930117,19.444445,19.444445,2.0
0.0,1.1944772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381328,0.06381328,0.0,0.9995296,13.499343953891769,13.492993864432105,0.0,-0.0,0.0,-0.0,-0.0,1.1944772,0.06381328,0.32932013,0.3931334,0.3931334,0.0,0.2961964,0.2961964,0.32932013,-0.0,11.7,17.260345,18.88889,18.88889,2.0
0.0,0.7259312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063831806,0.063831806,0.0,0.99952507,13.499342446727983,13.492931206590434,0.0,-0.0,0.0,-0.0,-0.0,0.7259312,0.063831806,0.30577186,0.36960366,0.36960366,0.0,0.27264813,0.27264813,0.30577186,-0.0,11.1,16.960472,18.88889,18.88889,2.0
0.25624573,0.0,0.012812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389119,0.06389119,0.0,0.99952984,13.499340938161954,13.492994068614573,0.25624573,-0.0,0.0,-0.0,-0.0,0.0,0.06389119,0.37210277,0.44880623,0.44880623,0.0,0.3517913,0.3517913,0.37210277,-0.0,10.8,16.43998,18.583334,18.583334,2.0
0.0,1.0656091,0.0,0.0,0.6364818,0.6752565,0.0,0.0,0.0,0.0,0.0,0.0,0.063825585,0.063825585,0.0,0.99951994,13.499339431144724,13.492858994832858,0.0,-0.0,0.0,-0.0,-0.0,1.0656091,0.063825585,0.3985133,0.46233886,0.46233886,0.0,0.36538953,0.36538953,0.3985133,-0.0,11.1,17.101053,19.851852,19.851852,2.0
0.0,2.101593,0.0,0.0,0.37780216,0.400818,0.0,0.0,0.0,0.0,0.0,0.0,0.06395707,0.06395707,0.0,0.999535,13.499337921022702,13.493061055115874,0.0,-0.0,0.0,-0.0,-0.0,2.101593,0.06395707,0.40468776,0.46125025,0.46125025,0.0,0.36416942,0.371564,0.40468776,-0.007394592,12.2,18.059444,20.555555,20.555555,2.0
0.0,1.2472701,0.0,0.0,0.3778012,0.40081698,0.0,0.0,0.0,0.0,0.0,0.0,0.06375286,0.06375286,0.0,0.999503,13.499336415722285,13.492627467882889,0.0,-0.0,0.0,-0.0,-0.0,1.2472701,0.06375286,0.40506995,0.44670153,0.44670153,0.0,0.34982494,0.37194622,0.40506995,-0.02212127,11.7,17.871973,19.25,19.25,2.0
0.0,1.1590132,0.0,0.0,1.8514305,1.9642203,0.0,0.0,0.0,0.0,0.0,0.0,0.064181596,0.064181596,0.0,0.9995116,13.499334900298594,13.492741818933185,0.0,-0.0,0.0,-0.0,-0.0,0.96928495,0.064181596,0.4851918,0.51607925,0.51607925,0.0,0.6722038,0.7054979,0.4851918,-0.033294167,12.8,18.172314,20.0,20.0,2.0
0.0,1.7059786,0.0,0.0,0.49610436,0.5263272,0.0,0.0,0.0,0.0,0.0,0.0,0.06406471,0.06406471,0.0,0.99953645,13.499333387634557,13.493075834786955,0.0,-0.0,0.0,-0.0,-0.0,1.7059786,0.06406471,0.8410414,0.8528953,0.8528953,0.0,0.48380715,0.5360179,0.8410414,-0.05221075,13.6,18.922686,20.0,20.0,2.0
0.0,1.5513463,0.0,0.0,3.2932794,3.4939072,0.0,0.0,0.0,0.0,0.0,0.0,0.0637291,0.0637291,0.0,0.9995087,13.499331882894642,13.492699376481736,0.0,-0.0,0.0,-0.0,-0.0,1.5513463,0.0637291,0.7598513,0.7466339,0.7466339,0.0,0.64978105,0.7267276,0.7598513,-0.07694653,13.9,19.429544,20.0,20.0,2.0
0.0,0.7395215,0.0,0.0,2.3419566,2.4846294,0.0,0.0,0.0,0.0,0.0,0.0,0.06410095,0.06410095,0.0,0.99952495,13.499330369374595,13.492917525727359,0.0,-0.0,0.0,-0.0,-0.0,0.7395215,0.06410095,0.40940768,0.39178294,0.39178294,0.0,0.29455826,0.37628394,0.40940768,-0.0817257,13.9,19.567774,20.0,20.0,2.0
0.0,1.1176293,0.0,0.0,0.37780157,0.40081736,0.0,0.0,0.0,0.0,0.0,0.0,0.06388071,0.06388071,0.0,0.99955016,13.499328861054558,13.493256373526568,0.0,-0.0,0.0,-0.0,-0.0,1.1176293,0.06388071,0.59563243,0.56295335,0.56295335,0.0,0.4659489,0.5625087,0.59563243,-0.09655977,13.9,20.368906,20.0,20.0,2.0
0.0,1.3632945,0.0,0.0,0.37780133,0.40081713,0.0,0.0,0.0,0.0,0.0,0.0,0.063540295,0.063540295,0.0,0.9995376,13.499327360772114,13.493085098547864,0.0,-0.0,0.0,-0.0,-0.0,1.3632945,0.063540295,0.8019025,0.79185796,0.79185796,0.0,0.69519395,0.76877874,0.8019025,-0.07358482,14.4,21.166065,21.666666,21.666666,2.0
0.0,0.5820613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370785,0.06370785,0.0,0.9995285,13.499325856533249,13.492961292381176,0.0,-0.0,0.0,-0.0,-0.0,0.5820613,0.06370785,0.73421997,0.76112545,0.76112545,0.0,0.6642939,0.70109624,0.73421997,-0.036802363,13.9,21.020746,22.222221,22.222221,2.0
0.056408055,0.0,0.0030151613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063828126,0.063828126,0.0,0.99954635,13.499324349454348,13.493200368120156,0.056408055,-0.0,0.0,-0.0,-0.0,0.0,0.063828126,0.60630786,0.672114,0.672114,0.0,0.5751622,0.5761993,0.60630786,-0.0010371053,12.8,20.515549,21.666666,21.666666,2.0
0.0,0.90516096,0.0,0.0,0.7556006,0.80163205,0.0,0.0,0.0,0.0,0.0,0.0,0.06358706,0.06358706,0.0,0.9995465,13.499322848067155,13.493201281281099,0.0,-0.0,0.0,-0.0,-0.0,0.6812755,0.06358706,0.8380943,0.90168136,0.90168136,0.0,1.0980628,1.0980628,0.8380943,-0.0,12.2,20.961452,20.0,20.0,2.0
0.13019435,0.0,0.0065097176,0.0,0.24682617,0.2618629,0.0,0.0,0.0,0.0,0.0,0.0,0.06358316,0.06358316,0.0,0.99958014,13.499321346771977,13.493653587617736,0.13019435,-0.0,0.0,-0.0,-0.0,0.0,0.06358316,1.9072245,1.9773173,1.9773173,0.0,1.731242,1.731242,1.9072245,-0.0,12.2,20.321228,20.0,20.0,2.0
0.18990725,0.0,0.009495363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312978,0.06312978,0.0,0.99955404,13.499319856181513,13.49329967314495,0.18990725,-0.0,0.0,-0.0,-0.0,0.0,0.06312978,0.7335594,0.8061846,0.8061846,0.0,0.7430548,0.7430548,0.7335594,-0.0,11.1,19.828857,19.541666,19.541666,2.0
0.0,0.20792103,0.0,0.0,2.4824305,2.633661,0.0,0.0,0.0,0.0,0.0,0.0,0.063479215,0.063479215,0.0,0.99954295,13.499318357340256,13.493148515266094,0.0,-0.0,0.0,-0.0,-0.0,0.20792103,0.063479215,0.66407716,0.72755635,0.72755635,0.0,0.43336844,0.43336844,0.66407716,-0.0,11.1,19.774595,21.11111,21.11111,2.0
0.028354058,0.0,0.0014177029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362674,0.06362674,0.0,0.9995306,13.499316855015625,13.492980456877028,0.028354058,-0.0,0.0,-0.0,-0.0,0.0,0.06362674,0.49983615,0.5648806,0.5648806,0.0,0.46813014,0.46813014,0.49983615,-0.0,10.6,19.27743,21.11111,21.11111,2.0
0.0,1.0162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379108,0.06379108,0.0,0.9995354,13.499315348810391,13.493043321130473,0.0,-0.0,0.0,-0.0,-0.0,1.0162311,0.06379108,0.36614907,0.42994016,0.42994016,0.0,0.33302534,0.33302534,0.36614907,-0.0,11.1,19.789986,20.555555,20.555555,2.0
0.0,0.67093986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372548,0.06372548,0.0,0.9995379,13.499313844153962,13.493075611289003,0.0,-0.0,0.0,-0.0,-0.0,0.67093986,0.06372548,0.35101247,0.41473794,0.41473794,0.0,0.31788874,0.31788874,0.35101247,-0.0,8.89,19.060764,20.555555,20.555555,2.0
0.0,0.91698194,0.0,0.0,0.5301346,0.5624306,0.0,0.0,0.0,0.0,0.0,0.0,0.06369033,0.06369033,0.0,0.9995543,13.499312340327354,13.493295379129442,0.0,-0.0,0.0,-0.0,-0.0,0.91698194,0.06369033,0.33911064,0.40280098,0.40280098,0.0,0.3059869,0.3059869,0.33911064,-0.0,9.745,19.023617,20.0,20.0,2.0
0.0,1.060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346849,0.06346849,0.0,0.9995442,13.49931084173841,13.493157900153419,0.0,-0.0,0.0,-0.0,-0.0,1.060702,0.06346849,0.33242482,0.3958933,0.3958933,0.0,0.2993011,0.2993011,0.33242482,-0.0,10.6,18.951168,20.0,20.0,2.0
0.0,1.2041019,0.0,0.0,0.24872999,0.2638827,0.0,0.0,0.0,0.0,0.0,0.0,0.063602395,0.063602395,0.0,0.9995405,13.499309339987672,13.493106512551822,0.0,-0.0,0.0,-0.0,-0.0,1.2041019,0.063602395,0.3276093,0.3912117,0.3912117,0.0,0.29448557,0.29448557,0.3276093,-0.0,10.733334,18.896597,19.444445,19.444445,2.0
0.0,1.4454209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365057,0.06365057,0.0,0.9995484,13.49930783709927,13.493211220385168,0.0,-0.0,0.0,-0.0,-0.0,1.4454209,0.06365057,0.30577186,0.36942244,0.36942244,0.0,0.27264813,0.27264813,0.30577186,-0.0,10.6,18.95367,19.444445,19.444445,2.0
0.0,1.8398848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354331,0.06354331,0.0,0.9995361,13.49930633674324,13.493043968706798,0.0,-0.0,0.0,-0.0,-0.0,1.8398848,0.06354331,0.34008983,0.40363315,0.40363315,0.0,0.3069661,0.3069661,0.34008983,-0.0,10.0,19.152426,18.88889,18.88889,2.0
0.0,1.3951924,0.0,0.0,0.23210752,0.24624759,0.0,0.0,0.0,0.0,0.0,0.0,0.06370685,0.06370685,0.0,0.9995373,13.499304832525606,13.493058557612361,0.0,-0.0,0.0,-0.0,-0.0,1.3951924,0.06370685,0.43513617,0.498843,0.498843,0.0,0.4020124,0.4020124,0.43513617,-0.0,8.33,18.766296,18.310184,18.310184,2.0
0.3309781,0.0,0.016548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368933,0.06368933,0.0,0.9995246,13.499303328721567,13.492885670192887,0.3309781,-0.0,0.0,-0.0,-0.0,0.0,0.06368933,0.57080615,0.6510444,0.6510444,0.0,0.55423135,0.55423135,0.57080615,-0.0,8.885,17.978155,19.38426,19.38426,2.0
0.22418986,0.0,0.0112094935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385848,0.06385848,0.0,0.9995271,13.499301820923453,13.492917957197362,0.22418986,-0.0,0.0,-0.0,-0.0,0.0,0.06385848,0.58603203,0.6578535,0.6578535,0.0,0.56087124,0.5641178,0.58603203,-0.0032465742,9.44,17.997883,20.0,20.0,2.0
0.0,0.65228933,0.0,0.0,0.37805966,0.4010912,0.0,0.0,0.0,0.0,0.0,0.0,0.06382332,0.06382332,0.0,0.99952525,13.499300313955336,13.492891507690898,0.0,-0.0,0.0,-0.0,-0.0,0.11463237,0.06382332,0.49612424,0.5440479,0.5440479,0.0,1.104534,1.1204337,0.49612424,-0.015899682,11.67,18.56309,18.148148,18.148148,2.0
0.0,0.12472075,0.0,0.0,0.3780594,0.4010909,0.0,0.0,0.0,0.0,0.0,0.0,0.06384665,0.06384665,0.0,0.9995131,13.499298806436247,13.49272585822185,0.0,-0.0,0.0,-0.0,-0.0,0.12472075,0.06384665,0.49251667,0.51323676,0.51323676,0.0,0.2798664,0.32299298,0.49251667,-0.04312659,10.6,18.376545,19.5,19.5,2.0
0.049443133,0.0,0.0024721567,0.0,0.37806004,0.4010916,0.0,0.0,0.0,0.0,0.0,0.0,0.064008586,0.064008586,0.0,0.9995195,13.49929729509337,13.49281124666342,0.049443133,-0.0,0.0,-0.0,-0.0,0.0,0.064008586,0.55891365,0.57284856,0.57284856,0.0,0.08184868,0.13439454,0.55891365,-0.052545864,10.0,18.272398,19.5,19.5,2.0
0.0,0.99487764,0.0,0.0,0.37806025,0.4010918,0.0,0.0,0.0,0.0,0.0,0.0,0.06392055,0.06392055,0.0,0.99952716,13.499295785828995,13.492912729577649,0.0,-0.0,0.0,-0.0,-0.0,0.99487764,0.06392055,0.5332886,0.52191025,0.52191025,0.0,0.24740243,0.32270133,0.5332886,-0.07529891,11.5,19.312145,19.5,19.5,2.0
0.0,0.24452157,0.0,0.0,1.5122063,1.6043304,0.0,0.0,0.0,0.0,0.0,0.0,0.06381649,0.06381649,0.0,0.9995391,13.499294279021523,13.493072147610706,0.0,-0.0,0.0,-0.0,-0.0,0.24452157,0.06381649,0.40940768,0.3799096,0.3799096,0.0,0.2829694,0.37628394,0.40940768,-0.09331455,12.8,19.32206,21.666666,21.666666,2.0
0.0,0.10778861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063654736,0.063654736,0.0,0.9995367,13.499292776033105,13.493038460493024,0.0,-0.0,0.0,-0.0,-0.0,0.10778861,0.063654736,0.4068044,0.3700695,0.3700695,0.0,0.27329102,0.37368065,0.4068044,-0.100389645,13.3,19.636688,22.222221,22.222221,2.0
0.0,0.7845544,0.0,0.0,0.37806043,0.401092,0.0,0.0,0.0,0.0,0.0,0.0,0.06368528,0.06368528,0.0,0.9995231,13.499291272323248,13.492853504014736,0.0,-0.0,0.0,-0.0,-0.0,0.7845544,0.06368528,0.4137019,0.3798837,0.3798837,0.0,0.28307468,0.38057816,0.4137019,-0.09750347,13.3,20.565916,22.777779,22.777779,2.0
0.0,0.0425132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386645,0.06386645,0.0,0.9995255,13.499289764335552,13.49288418156104,0.0,-0.0,0.0,-0.0,-0.0,0.0425132,0.06386645,0.43217692,0.44866765,0.44866765,0.0,0.35167745,0.3990532,0.43217692,-0.047375735,13.9,20.498846,22.777779,22.777779,2.0
0.0,0.939329,0.0,0.0,0.37806,0.40109155,0.0,0.0,0.0,0.0,0.0,0.0,0.063832894,0.063832894,0.0,0.9995379,13.499288257140032,13.493050036099211,0.0,-0.0,0.0,-0.0,-0.0,0.939329,0.063832894,0.60630786,0.6687511,0.6687511,0.0,0.5717945,0.57318413,0.60630786,-0.001389637,12.2,20.897484,22.777779,22.777779,2.0
0.0,0.69789225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366474,0.06366474,0.0,0.9995263,13.499286753914683,13.492892437251337,0.0,-0.0,0.0,-0.0,-0.0,0.69789225,0.06366474,0.8380943,0.901759,0.901759,0.0,0.80497056,0.80497056,0.8380943,-0.0,11.7,20.803535,22.222221,22.222221,2.0
0.0,0.33697808,0.0,0.0,0.75611645,0.80217934,0.0,0.0,0.0,0.0,0.0,0.0,0.06381867,0.06381867,0.0,0.99950886,13.499285247054658,13.49265517741523,0.0,-0.0,0.0,-0.0,-0.0,0.33697808,0.06381867,0.7931303,0.856949,0.856949,0.0,0.76000655,0.76000655,0.7931303,-0.0,10.6,20.276718,22.222221,22.222221,2.0
0.0,0.98866457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405191,0.06405191,0.0,0.9995306,13.499283734687289,13.492947352094928,0.0,-0.0,0.0,-0.0,-0.0,0.98866457,0.06405191,0.597009,0.6610609,0.6610609,0.0,0.5638853,0.5638853,0.597009,-0.0,9.833333,20.355438,21.666666,21.666666,2.0
0.0,0.9979054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375796,0.06375796,0.0,0.9995417,13.499282229260324,13.493095506680083,0.0,-0.0,0.0,-0.0,-0.0,0.9979054,0.06375796,0.5501379,0.61389583,0.61389583,0.0,0.51701415,0.51701415,0.5501379,-0.0,9.066667,20.008842,21.666666,21.666666,2.0
0.0,0.4040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360744,0.06360744,0.0,0.9995188,13.499280727387305,13.4927850314797,0.0,-0.0,0.0,-0.0,-0.0,0.4040459,0.06360744,0.49983615,0.5634436,0.5634436,0.0,0.46671242,0.46671242,0.49983615,-0.0,8.3,19.173815,21.666666,21.666666,2.0
0.0,1.5723269,0.0,0.0,1.5128543,1.6050179,0.0,0.0,0.0,0.0,0.0,0.0,0.06391359,0.06391359,0.0,0.99952227,13.499279218285386,13.492830191049011,0.0,-0.0,0.0,-0.0,-0.0,1.5723269,0.06391359,0.36614907,0.43006265,0.43006265,0.0,0.33302534,0.33302534,0.36614907,-0.0,10.0,19.914028,21.11111,21.11111,2.0
0.0,0.13217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386562,0.06386562,0.0,0.99956167,13.499277710316047,13.493360537390476,0.0,-0.0,0.0,-0.0,-0.0,0.13217987,0.06386562,0.31236687,0.3762325,0.3762325,0.0,0.27924314,0.27924314,0.31236687,-0.0,10.0,18.815777,20.555555,20.555555,2.0
0.026214097,0.0,0.0013107049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333452,0.06333452,0.0,0.9995651,13.499276214886656,13.493405710551263,0.026214097,-0.0,0.0,-0.0,-0.0,0.0,0.06333452,0.31071812,0.37536335,0.37536335,0.0,0.2789051,0.2789051,0.31071812,-0.0,8.3,17.992886,20.0,20.0,2.0
0.0,0.25215718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328655,0.06328655,0.0,0.99957585,13.499274720589673,13.493549048409514,0.0,-0.0,0.0,-0.0,-0.0,0.25215718,0.06328655,0.30906937,0.3723559,0.3723559,0.0,0.2759456,0.2759456,0.30906937,-0.0,10.0,17.950706,20.0,20.0,2.0
0.0,0.49389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314084,0.06314084,0.0,0.9995646,13.499273229732996,13.493395485121303,0.0,-0.0,0.0,-0.0,-0.0,0.49389723,0.06314084,0.3074206,0.37056145,0.37056145,0.0,0.27429688,0.27429688,0.3074206,-0.0,7.8,17.537235,19.444445,19.444445,2.0
0.0,0.44168863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063290775,0.063290775,0.0,0.9995661,13.499271735335936,13.493414106857335,0.0,-0.0,0.0,-0.0,-0.0,0.44168863,0.063290775,0.30577186,0.36906263,0.36906263,0.0,0.27264813,0.27264813,0.30577186,-0.0,5.733333,16.907547,18.88889,18.88889,2.0
0.0,0.68729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326925,0.06326925,0.0,0.9995663,13.499270241446943,13.493415832093403,0.0,-0.0,0.0,-0.0,-0.0,0.68729275,0.06326925,0.30577186,0.36904112,0.36904112,0.0,0.27264813,0.27264813,0.30577186,-0.0,5.15,16.729359,17.222221,17.222221,2.0
0.0287152,0.0,0.0014357601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063264556,0.063264556,0.0,0.99956316,13.499268747668616,13.493371694149625,0.0287152,-0.0,0.0,-0.0,-0.0,0.0,0.063264556,0.30906937,0.37376967,0.37376967,0.0,0.31050512,0.31050512,0.30906937,-0.0,10.0,16.556707,18.300926,18.300926,2.0
0.0,0.7821479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330553,0.06330553,0.0,0.9995654,13.499267252922737,13.493400775579829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06330553,0.46145597,0.5247615,0.5247615,0.0,1.3696601,1.3696601,0.46145597,-0.0,10.0,17.044493,19.5,19.5,2.0
0.0,0.047918327,0.0,0.0,1.512563,1.6047088,0.0,0.0,0.0,0.0,0.0,0.0,0.06327359,0.06327359,0.0,0.9995587,13.499265758930862,13.493308360296957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06327359,0.4953599,0.55121154,0.55121154,0.0,0.5435791,0.5510011,0.4953599,-0.007421973,11.1,16.867088,19.444445,19.444445,2.0
0.33316568,0.0,0.017808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336263,0.06336263,0.0,0.99954426,13.4992642628364,13.49311214710077,0.33316568,-0.0,0.0,-0.0,-0.0,0.0,0.06336263,0.5871785,0.648535,0.648535,0.0,0.5851724,0.60498714,0.5871785,-0.019814758,12.8,17.101515,20.0,20.0,2.0
0.28172594,0.0,0.015059005,0.0,2.1005201,2.2284846,0.0,0.0,0.0,0.0,0.0,0.0,0.06355502,0.06355502,0.0,0.99954367,13.499262762199157,13.493102600959807,0.28172594,-0.0,0.0,-0.0,-0.0,0.0,0.06355502,0.49251667,0.521428,0.521428,0.0,0.457873,0.5075757,0.49251667,-0.049702708,12.8,17.370617,20.555555,20.555555,2.0
0.17483611,0.0,0.010529559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356153,0.06356153,0.0,0.99950826,13.499261261407993,13.492623157362207,0.17483611,-0.0,0.0,-0.0,-0.0,0.0,0.06356153,0.495971,0.48592752,0.48592752,0.0,-0.57358307,-0.48944855,0.495971,-0.08413453,13.3,17.87397,20.555555,20.555555,2.0
0.2520526,0.0,0.017228417,0.0,1.5340253,1.6274787,0.0,0.0,0.0,0.0,0.0,0.0,0.06403594,0.06403594,0.0,0.99952316,13.49925974941511,13.492822800758352,0.2520526,-0.0,0.0,-0.0,-0.0,0.0,0.06403594,0.70984906,0.6800727,0.6800727,0.0,0.34626323,0.45730394,0.70984906,-0.11104072,13.9,18.560173,21.11111,21.11111,2.0
0.17975827,0.0,0.017643647,0.0,3.8528588,4.0875764,0.0,0.0,0.0,0.0,0.0,0.0,0.06383413,0.06383413,0.0,0.9995108,13.499258242187036,13.492654738221084,0.17975827,-0.0,0.0,-0.0,-0.0,0.0,0.06383413,1.0337667,0.99585503,0.99585503,0.0,0.8988972,1.0182868,1.0337667,-0.119389616,16.1,19.487122,21.666666,21.666666,2.0
0.0,0.042400707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399847,0.06399847,0.0,0.9995305,13.499256731078518,13.492918751924485,0.0,-0.0,0.0,-0.0,-0.0,0.042400707,0.06399847,0.5890845,0.5358679,0.5358679,0.0,0.43874574,0.5559608,0.5890845,-0.11721504,12.78,19.96811,22.777779,22.777779,2.0
0.30619833,0.0,0.025491705,0.0,0.6336022,0.67220145,0.0,0.0,0.0,0.0,0.0,0.0,0.063732564,0.063732564,0.0,0.9995394,13.499255226248254,13.493037135929308,0.30619833,-0.0,0.0,-0.0,-0.0,0.0,0.063732564,0.6130744,0.5995196,0.5995196,0.0,0.5026633,0.6054424,0.6130744,-0.10277909,15.0,20.465958,23.333334,23.333334,2.0
0.15663143,0.0,0.010706144,0.0,1.06417,1.1289996,0.0,0.0,0.0,0.0,0.0,0.0,0.06361168,0.06361168,0.0,0.99951696,13.499253724272132,13.492733098193199,0.15663143,-0.0,0.0,-0.0,-0.0,0.0,0.06361168,0.65860695,0.67336655,0.67336655,0.0,0.5766311,0.63618934,0.65860695,-0.059558183,13.9,20.803198,23.333334,23.333334,2.0
0.02073997,0.0,0.0010369986,0.0,0.61736465,0.6549747,0.0,0.0,0.0,0.0,0.0,0.0,0.06391143,0.06391143,0.0,0.9995154,13.49925221521821,13.492710669796745,0.02073997,-0.0,0.0,-0.0,-0.0,0.0,0.06391143,0.74668336,0.80904424,0.80904424,0.0,0.7120091,0.7145966,0.74668336,-0.002587579,12.2,20.71837,23.333334,23.333334,2.0
0.47702834,0.0,0.023851417,0.0,0.37830818,0.40135485,0.0,0.0,0.0,0.0,0.0,0.0,0.06393075,0.06393075,0.0,0.9995269,13.499250705707958,13.492864452300289,0.47702834,-0.0,0.0,-0.0,-0.0,0.0,0.06393075,0.8380943,0.92587644,0.92587644,0.0,0.82882196,0.82882196,0.8380943,-0.0,11.1,20.219406,22.777779,22.777779,2.0
0.2763706,0.0,0.01381853,0.0,0.16058092,0.17036356,0.0,0.0,0.0,0.0,0.0,0.0,0.06377461,0.06377461,0.0,0.99950117,13.499249199884304,13.49251535223319,0.2763706,-0.0,0.0,-0.0,-0.0,0.0,0.06377461,0.9522866,1.0298797,1.0298797,0.0,0.9329814,0.9329814,0.9522866,-0.0,10.0,19.921257,22.777779,22.777779,2.0
0.26945135,0.0,0.013472567,0.0,0.5464856,0.5797777,0.0,0.0,0.0,0.0,0.0,0.0,0.06411922,0.06411922,0.0,0.9995298,13.49924768592363,13.492900055601993,0.26945135,-0.0,0.0,-0.0,-0.0,0.0,0.06411922,0.7335594,0.8111512,0.8111512,0.0,0.71390826,0.71390826,0.7335594,-0.0,10.0,19.598194,21.666666,21.666666,2.0
0.5897074,0.0,0.02948537,0.0,1.5132315,1.6054181,0.0,0.0,0.0,0.0,0.0,0.0,0.06373313,0.06373313,0.0,0.9995218,13.499246181078988,13.49279073268333,0.5897074,-0.0,0.0,-0.0,-0.0,0.0,0.06373313,0.5501379,0.6433563,0.6433563,0.0,0.54649943,0.54649943,0.5501379,-0.0,9.4,18.961214,21.666666,21.666666,2.0
