cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.32955852,0.0,0.021315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044569768,0.044569768,0.0,0.60030353,3.4996563140065335,2.100856041510362,0.32955852,-0.0,0.0,-0.0,-0.0,0.0,0.044569768,0.6812548,0.7059758,0.7059758,0.0,0.6406745,0.68183875,0.6812548,-0.04116425,13.9,18.7585,20.0,20.0,2.0
0.5989605,0.0,0.030006511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139105255,0.0,-0.0139105255,0.59373176,3.4996560440603335,2.077856945859688,0.5989605,-0.0,0.0,-0.0,0.0139105255,0.0,0.0,0.6113471,0.6267809,0.6267809,0.0,0.6199599,0.62062204,0.6113471,-0.00066211866,12.8,18.419098,20.0,20.0,2.0
0.0,0.36326566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685731,0.12685731,0.0,0.62439567,3.4996535822804655,2.1851685380496066,0.0,-0.0,0.0,-0.0,-0.0,0.36326566,0.12685731,0.64956665,0.77642393,0.77642393,0.0,0.6288351,0.6288351,0.64956665,-0.0,12.2,18.761902,20.0,20.0,2.0
0.0,0.6515647,0.0,0.0,0.35025346,0.35711396,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691893,0.0,-0.04691893,0.60725534,3.4996526717759413,2.1251827717600804,0.0,-0.0,0.0,-0.0,0.04691893,0.6515647,0.0,0.6458501,0.5989312,0.5989312,0.0,0.62511855,0.62511855,0.6458501,-0.0,12.2,18.507307,20.0,20.0,2.0
0.0,0.4392995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447094,0.013447094,0.0,0.6085366,3.4996524108227764,2.1296665829965877,0.0,-0.0,0.0,-0.0,-0.0,0.4392995,0.013447094,0.7790618,0.7925089,0.7925089,0.0,0.7583302,0.7583302,0.7790618,-0.0,11.1,18.00344,20.0,20.0,2.0
0.0,0.35608014,0.0,0.0,0.76478857,0.77976865,0.0,0.0,0.0,0.0,0.0,0.0,0.22347964,0.22347964,0.0,0.66454923,3.4996480739953912,2.3256884381964076,0.0,-0.0,0.0,-0.0,-0.0,0.35608014,0.22347964,0.60191476,0.8253944,0.8253944,0.0,0.5811832,0.5811832,0.60191476,-0.0,11.1,17.405737,19.976852,19.976852,2.0
0.9393309,0.0,0.046966545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944009,0.16944009,0.0,0.70610964,3.4996447858510016,2.4711329303027587,0.9393309,-0.0,0.0,-0.0,-0.0,0.0,0.16944009,0.55532885,0.7717355,0.7717355,0.0,0.6022954,0.6022954,0.55532885,-0.0,10.6,16.51708,19.444445,19.444445,2.0
0.17707852,0.0,0.008853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762262,0.1762262,0.0,0.7493055,3.4996413660125874,2.622300476962292,0.17707852,-0.0,0.0,-0.0,-0.0,0.0,0.1762262,0.43377975,0.6188599,0.6188599,0.0,0.4012305,0.4012305,0.43377975,-0.0,11.1,16.298641,19.444445,19.444445,2.0
0.0,0.20981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940992,0.1940992,0.0,0.7970534,3.499637599327705,2.789398035769525,0.0,-0.0,0.0,-0.0,-0.0,0.20981203,0.1940992,0.4055307,0.5996299,0.5996299,0.0,0.38479912,0.38479912,0.4055307,-0.0,8.89,15.802241,17.222221,17.222221,2.0
0.0,0.19253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606308,0.1606308,0.0,0.8358296,3.4996344821264183,2.9250981439115797,0.0,-0.0,0.0,-0.0,-0.0,0.19253165,0.1606308,0.38078335,0.54141414,0.54141414,0.0,0.36005178,0.36005178,0.38078335,-0.0,9.745,15.311967,17.222221,17.222221,2.0
0.0,0.020998292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415547,0.13415547,0.0,0.8675371,3.4996318787032368,3.03606042547029,0.0,-0.0,0.0,-0.0,-0.0,0.020998292,0.13415547,0.37278557,0.506941,0.506941,0.0,0.352054,0.352054,0.37278557,-0.0,10.6,14.819815,17.222221,17.222221,2.0
0.0,0.30862576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166757,0.1166757,0.0,0.8945712,3.49962961449107,3.1306678116883266,0.0,-0.0,0.0,-0.0,-0.0,0.30862576,0.1166757,0.36473078,0.48140648,0.48140648,0.0,0.3439992,0.3439992,0.36473078,-0.0,10.733334,14.656498,17.222221,17.222221,2.0
0.0,0.34475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897143,0.03897143,0.0,0.9013859,3.4996288582097823,3.154516119776759,0.0,-0.0,0.0,-0.0,-0.0,0.34475315,0.03897143,0.37643978,0.4154112,0.4154112,0.0,0.3557082,0.3557082,0.37643978,-0.0,10.6,14.420368,17.222221,17.222221,2.0
0.0,0.57437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806406,0.06806406,0.0,0.91568184,3.4996275373554733,3.204545379183107,0.0,-0.0,0.0,-0.0,-0.0,0.57437885,0.06806406,0.36355948,0.43162355,0.43162355,0.0,0.34282792,0.34282792,0.36355948,-0.0,10.0,14.384861,17.222221,17.222221,2.0
0.0,0.2490012,0.0,0.0,2.1281033,2.169787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044986913,0.0,-0.0044986913,0.91098624,3.4996274500536235,3.188112468498136,0.0,-0.0,0.0,-0.0,0.0044986913,0.2490012,0.0,0.5237961,0.51929736,0.51929736,0.0,0.5030645,0.5030645,0.5237961,-0.0,8.33,14.062339,17.231482,17.231482,2.0
0.0,0.7023522,0.0,0.0,4.44539,4.532463,0.0,0.0,0.0,0.0,0.0,0.0,-0.027218457,0.0,-0.027218457,0.89907527,3.499626921850736,3.14642801860917,0.0,-0.0,0.0,-0.0,0.027218457,0.7023522,0.0,0.5920859,0.56486744,0.56486744,0.0,0.5713543,0.5713543,0.5920859,-0.0,8.885,14.294821,20.0,20.0,2.0
0.0,0.925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027277486,0.0,-0.027277486,0.88718796,3.499626392502247,3.104826392099915,0.0,-0.0,0.0,-0.0,0.027277486,0.925342,0.0,0.39855838,0.34766608,0.34766608,0.0,0.35421202,0.3778268,0.39855838,-0.023614783,9.44,14.669388,20.0,20.0,2.0
0.0,0.6333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577026,0.03577026,0.0,0.8932052,3.4996256983423977,3.1258839609404148,0.0,-0.0,0.0,-0.0,-0.0,0.59770995,0.03577026,0.39695632,0.4004931,0.4004931,0.0,0.4055511,0.4377846,0.39695632,-0.032233506,11.67,14.962637,20.0,20.0,2.0
0.0,0.64961606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444688,0.11444688,0.0,0.91956735,3.4996234773788353,3.218139475097397,0.0,-0.0,0.0,-0.0,-0.0,0.558241,0.11444688,0.39389157,0.4271822,0.4271822,0.0,0.41744494,0.4986012,0.39389157,-0.08115624,10.6,15.579153,20.0,20.0,2.0
0.22228725,0.0,0.011114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427172,0.028427172,0.0,0.9235813,3.4996229257189286,3.2321862988254226,0.22228725,-0.0,0.0,-0.0,-0.0,0.0,0.028427172,0.39394855,0.35436004,0.35436004,0.0,0.106120184,0.18525025,0.39394855,-0.07913006,10.0,15.716862,20.0,20.0,2.0
0.0,0.27532798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723064,0.0723064,0.0,0.9388955,3.499621522535079,3.285778981620864,0.0,-0.0,0.0,-0.0,-0.0,0.27532798,0.0723064,0.40111023,0.35413298,0.35413298,0.0,0.26109502,0.38037866,0.40111023,-0.11928364,11.5,16.360794,20.0,20.0,2.0
0.0,0.31811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068483884,0.0068483884,0.0,0.9373052,3.499621389634651,3.2802133686042922,0.0,-0.0,0.0,-0.0,-0.0,0.31811097,0.0068483884,0.4013382,0.26781014,0.26781014,0.0,0.24023019,0.38060665,0.4013382,-0.14037645,12.8,17.052864,20.0,20.0,2.0
0.0,0.969659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031533405,0.031533405,0.0,0.9420544,3.4996207776945867,3.296833120137562,0.0,-0.0,0.0,-0.0,-0.0,0.969659,0.031533405,0.53569293,0.42425045,0.42425045,0.0,0.3719855,0.51496136,0.53569293,-0.1429759,13.3,18.51973,20.0,20.0,2.0
0.0,0.7145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218766,0.13218766,0.0,0.9728696,3.4996182124485697,3.40467208308987,0.0,-0.0,0.0,-0.0,-0.0,0.7145575,0.13218766,0.3984444,0.40307087,0.40307087,0.0,0.25015163,0.37771285,0.3984444,-0.12756121,13.3,19.25876,20.0,20.0,2.0
0.0,0.78565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045876,0.10045876,0.0,0.99530876,3.4996162629351044,3.4831987120380683,0.0,-0.0,0.0,-0.0,-0.0,0.78565544,0.10045876,0.4228367,0.4706909,0.4706909,0.0,0.3495006,0.40210515,0.4228367,-0.052604545,13.9,20.025808,20.0,20.0,2.0
0.32169697,0.0,0.016084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028439632,0.028439632,0.0,0.9991676,3.499615711032275,3.4967027048812804,0.32169697,-0.0,0.0,-0.0,-0.0,0.0,0.028439632,0.4517248,0.4953299,0.4953299,0.0,0.4461587,0.4470781,0.4517248,-0.0009193933,12.2,18.919876,20.0,20.0,2.0
0.0,0.5798332,0.0,0.0,2.2959552,2.3409266,0.0,0.0,0.0,0.0,0.0,0.0,0.014981146,0.014981146,0.0,0.99953496,3.499615420306353,3.497987975114658,0.0,-0.0,0.0,-0.0,-0.0,0.5798332,0.014981146,0.82986784,0.844849,0.844849,0.0,0.8091363,0.8091363,0.82986784,-0.0,11.7,19.284145,20.0,20.0,2.0
0.0,0.32538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699731,0.013699731,0.0,0.9995585,3.4996151544477048,3.4980701037403055,0.0,-0.0,0.0,-0.0,-0.0,0.13981779,0.013699731,0.8206486,0.8343483,0.8343483,0.0,1.0332956,1.0332956,0.8206486,-0.0,10.6,18.582235,20.0,20.0,2.0
0.0,0.48458815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617355,0.013617355,0.0,0.9995674,3.499614890187625,3.498100919998949,0.0,-0.0,0.0,-0.0,-0.0,0.018078595,0.013617355,0.6255603,0.6391776,0.6391776,0.0,1.1601486,1.1601486,0.6255603,-0.0,9.833333,18.07006,20.0,20.0,2.0
0.0,0.8720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586118,0.013586118,0.0,0.99953866,3.4996146265337242,3.4980001144949346,0.0,-0.0,0.0,-0.0,-0.0,0.8720901,0.013586118,0.60191476,0.61550087,0.61550087,0.0,-0.030591905,-0.030591905,0.60191476,-0.0,9.066667,17.670767,19.98611,19.98611,2.0
0.0,0.09109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368605,0.01368605,0.0,0.99954116,3.4996143609405133,3.4980086099416274,0.0,-0.0,0.0,-0.0,-0.0,0.09109745,0.01368605,0.45323277,0.46691883,0.46691883,0.0,0.266618,0.266618,0.45323277,-0.0,8.3,16.46496,19.444445,19.444445,2.0
0.0,0.4784542,0.0,0.0,0.3826588,0.39015403,0.0,0.0,0.0,0.0,0.0,0.0,0.013677053,0.013677053,0.0,0.9995404,3.499614095521871,3.498005632932454,0.0,-0.0,0.0,-0.0,-0.0,0.1739592,0.013677053,0.43377975,0.4474568,0.4474568,0.0,0.78271043,0.78271043,0.43377975,-0.0,10.0,16.163374,17.222221,17.222221,2.0
0.0,0.75186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367949,0.01367949,0.0,0.99953747,3.4996138300559108,3.4979951465197847,0.0,-0.0,0.0,-0.0,-0.0,0.75186336,0.01367949,0.4055307,0.4192102,0.4192102,0.0,-0.087186396,-0.087186396,0.4055307,-0.0,10.0,15.861621,17.222221,17.222221,2.0
0.0,0.22578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368941,0.01368941,0.0,0.99952275,3.4996135643974307,3.4979433584580106,0.0,-0.0,0.0,-0.0,-0.0,0.22578625,0.01368941,0.38078335,0.39447275,0.39447275,0.0,0.36005178,0.36005178,0.38078335,-0.0,8.3,14.925282,17.222221,17.222221,2.0
0.0,0.049892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740489,0.013740489,0.0,0.9995216,3.4996132977476786,3.4979391286645765,0.0,-0.0,0.0,-0.0,-0.0,0.049892973,0.013740489,0.37278557,0.38652605,0.38652605,0.0,0.352054,0.352054,0.37278557,-0.0,10.0,14.471376,17.222221,17.222221,2.0
0.0,0.41857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744173,0.013744173,0.0,0.999511,3.499613031026426,3.497901732482821,0.0,-0.0,0.0,-0.0,-0.0,0.41857725,0.013744173,0.36473078,0.37847495,0.37847495,0.0,0.3439992,0.3439992,0.36473078,-0.0,7.8,14.16572,17.222221,17.222221,2.0
0.0,0.7727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027852885,0.0027852885,0.0,0.9966647,3.4996129769747406,3.4879407279345793,0.0,-0.0,0.0,-0.0,-0.0,0.7727165,0.0027852885,0.37643978,0.37922508,0.37922508,0.0,0.35570824,0.35570824,0.37643978,-0.0,5.733333,13.780031,17.222221,17.222221,2.0
0.0,1.28263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631118,0.0,-0.0631118,0.97307634,3.499611752218654,3.405389407645861,0.0,-0.0,0.0,-0.0,0.0631118,1.28263,0.0,0.36355948,0.3004477,0.3004477,0.0,0.34282795,0.34282795,0.36355948,-0.0,5.15,13.619243,17.222221,17.222221,2.0
0.0,1.4104695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14783442,0.0,-0.14783442,0.92298216,3.499608883322853,3.230076553254431,0.0,-0.0,0.0,-0.0,0.14783442,1.4104695,0.0,0.37995398,0.23211956,0.23211956,0.0,0.3592224,0.3592224,0.37995398,-0.0,10.0,13.927799,17.231482,17.231482,2.0
0.0,1.2520492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14485055,0.0,-0.14485055,0.87399685,3.4996060723301174,3.058644696855392,0.0,-0.0,0.0,-0.0,0.14485055,1.2520492,0.0,0.4936441,0.34879354,0.34879354,0.0,0.47291252,0.47291252,0.4936441,-0.0,10.0,14.149033,20.0,20.0,2.0
0.0,1.5152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023982,0.0,-0.08023982,0.84544116,3.499604515182271,2.9587097099076565,0.0,-0.0,0.0,-0.0,0.08023982,1.5152978,0.0,0.50180143,0.3926975,0.3926975,0.0,0.45220578,0.48106986,0.50180143,-0.028864084,11.1,15.267412,20.0,20.0,2.0
0.0,1.0860776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543074,0.0,-0.13543074,0.7996723,3.499601886988651,2.79853470959417,0.0,-0.0,0.0,-0.0,0.13543074,1.0860776,0.0,0.50026906,0.28412086,0.28412086,0.0,0.39882004,0.4795375,0.50026906,-0.08071746,12.8,16.240944,19.444445,19.444445,2.0
0.0,1.1806887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11003712,0.0,-0.11003712,0.7620145,3.4995997515866537,2.6667457837679414,0.0,-0.0,0.0,-0.0,0.11003712,1.1806887,0.0,0.59856915,0.36203426,0.36203426,0.0,0.4513398,0.5778376,0.59856915,-0.12649776,12.8,17.475824,18.333334,18.333334,2.0
0.29767916,0.0,0.016885985,0.0,1.1487097,1.1712097,0.0,0.0,0.0,0.0,0.0,0.0,0.03356247,0.03356247,0.0,0.7679096,3.499599100266346,2.6873756977549155,0.29767916,-0.0,0.0,-0.0,-0.0,0.0,0.03356247,0.6033146,0.4769752,0.4769752,0.0,0.42268118,0.599469,0.6033146,-0.17678784,13.3,17.658768,18.333334,18.333334,2.0
0.40311036,0.0,0.0260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091708,0.0,-0.10091708,0.7332271,3.499597141848075,2.565999373007916,0.40311036,-0.0,0.0,-0.0,0.10091708,0.0,0.0,0.508367,0.23576508,0.23576508,0.0,0.3159506,0.5137081,0.508367,-0.19775753,13.9,17.947056,18.88889,18.88889,2.0
0.40932184,0.0,0.038411245,0.0,0.7658179,0.7808181,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437953,0.0,-0.06437953,0.7101762,3.4995958924845723,2.4853298156176407,0.40932184,-0.0,0.0,-0.0,0.06437953,0.0,0.0,0.5086432,0.2934121,0.2934121,0.0,0.33706006,0.52632296,0.5086432,-0.18926288,16.1,18.625574,18.88889,18.88889,2.0
0.0,0.15179063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032099884,0.0,-0.032099884,0.6974299,3.4995952695468313,2.4407223627858845,0.0,-0.0,0.0,-0.0,0.032099884,0.15179063,0.0,0.53569293,0.3348326,0.3348326,0.0,0.34620094,0.51496136,0.53569293,-0.1687604,12.78,19.593134,20.0,20.0,2.0
0.0,0.65139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014262904,0.0,-0.014262904,0.6904001,3.4995949927575745,2.4161208155364418,0.0,-0.0,0.0,-0.0,0.014262904,0.65139574,0.0,0.62655485,0.47784775,0.47784775,0.0,0.4713791,0.6058233,0.62655485,-0.13444418,15.0,21.317736,20.555555,20.555555,2.0
0.6156192,0.0,0.03981752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636037,0.08636037,0.0,0.7101851,3.4995933168278657,2.485359066657932,0.6156192,-0.0,0.0,-0.0,-0.0,0.0,0.08636037,0.6812548,0.7417652,0.7417652,0.0,0.63467324,0.70034075,0.6812548,-0.06566752,13.9,20.898094,21.11111,21.11111,2.0
0.2745342,0.0,0.013726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750143,0.16750143,0.0,0.75107384,3.499590066254059,2.6284505399693625,0.2745342,-0.0,0.0,-0.0,-0.0,0.0,0.16750143,0.6113471,0.79084814,0.79084814,0.0,0.6026151,0.6043422,0.6113471,-0.0017271282,12.2,20.575716,21.11111,21.11111,2.0
0.51860976,0.0,0.025930488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917633,0.22917633,0.0,0.80808824,3.4995856187980663,2.8279739939494037,0.51860976,-0.0,0.0,-0.0,-0.0,0.0,0.22917633,0.82986784,1.0849746,1.0849746,0.0,0.8557983,0.8557983,0.82986784,-0.0,11.1,19.75175,20.0,20.0,2.0
0.0,0.01011134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414962,0.25414962,0.0,0.8715313,3.4995806866976173,3.049994132269776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.25414962,0.8206486,1.0747982,1.0747982,0.0,0.8322355,0.8322355,0.8206486,-0.0,10.0,19.639002,20.0,20.0,2.0
0.0,0.64618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26690465,0.26690465,0.0,0.9381451,3.499575507061969,3.2831096177761614,0.0,-0.0,0.0,-0.0,-0.0,0.48983833,0.26690465,0.7790618,1.0459664,1.0459664,0.0,0.958222,0.958222,0.7790618,-0.0,10.0,19.42379,20.0,20.0,2.0
0.08317676,0.0,0.004158838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775927,0.22775927,0.0,0.99429494,3.4995710870873435,3.479605829049266,0.08317676,-0.0,0.0,-0.0,-0.0,0.0,0.22775927,0.60191476,0.83383286,0.83383286,0.0,0.6060736,0.6060736,0.60191476,-0.0,9.4,18.439735,19.98611,19.98611,2.0
0.2131764,0.0,0.01065882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031930175,0.031930175,0.0,0.9990725,3.4995704674386285,3.4963245882627385,0.2131764,-0.0,0.0,-0.0,-0.0,0.0,0.031930175,0.55532885,0.5979178,0.5979178,0.0,0.56598765,0.56598765,0.55532885,-0.0,9.4,17.723553,19.444445,19.444445,2.0
0.275369,0.0,0.013768449,0.0,0.38291025,0.3904104,0.0,0.0,0.0,0.0,0.0,0.0,0.015267668,0.015267668,0.0,0.9995103,3.4995701711485894,3.4978563904756723,0.275369,-0.0,0.0,-0.0,-0.0,0.0,0.015267668,0.43377975,0.46281588,0.46281588,0.0,0.4475482,0.4475482,0.43377975,-0.0,8.95,17.07492,18.88889,18.88889,2.0
0.45992088,0.0,0.022996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740541,0.013740541,0.0,0.99951845,3.4995699044945185,3.497884700867265,0.45992088,-0.0,0.0,-0.0,-0.0,0.0,0.013740541,0.4055307,0.44226727,0.44226727,0.0,0.1890673,0.1890673,0.4055307,-0.0,8.9,16.456976,18.333334,18.333334,2.0
0.0,0.690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711796,0.013711796,0.0,0.99953485,3.499569638398269,3.4979417973155735,0.0,-0.0,0.0,-0.0,-0.0,0.690615,0.013711796,0.38078335,0.39449516,0.39449516,0.0,0.25080118,0.25080118,0.38078335,-0.0,8.9,16.411469,17.777779,17.777779,2.0
0.0,0.9629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654365,0.013654365,0.0,0.9995061,3.499569373416526,3.4978409917930118,0.0,-0.0,0.0,-0.0,-0.0,0.9629572,0.013654365,0.37278557,0.38643992,0.38643992,0.0,0.352054,0.352054,0.37278557,-0.0,8.9,16.0792,17.222221,17.222221,2.0
0.0,0.749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754295,0.013754295,0.0,0.9994884,3.4995691064954833,3.4977787736034793,0.0,-0.0,0.0,-0.0,-0.0,0.749689,0.013754295,0.36473078,0.37848508,0.37848508,0.0,0.34399924,0.34399924,0.36473078,-0.0,8.3,15.468084,17.222221,17.222221,2.0
0.0,0.93293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013815766,0.013815766,0.0,0.99946797,3.4995688383814905,3.497706959065435,0.0,-0.0,0.0,-0.0,-0.0,0.93293756,0.013815766,0.37643978,0.39025554,0.39025554,0.0,0.3557082,0.3557082,0.37643978,-0.0,7.8,15.207404,17.222221,17.222221,2.0
0.0,1.0691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09700956,0.0,-0.09700956,0.96518856,3.4995669557770377,3.3777420007138694,0.0,-0.0,0.0,-0.0,0.09700956,1.0691211,0.0,0.40367937,0.3066698,0.3066698,0.0,0.3829478,0.3829478,0.40367937,-0.0,7.2,14.926723,17.222221,17.222221,2.0
0.0,1.2275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19043717,0.0,-0.19043717,0.9018838,3.4995632600789452,3.1561993446956436,0.0,-0.0,0.0,-0.0,0.19043717,1.2275289,0.0,0.45187503,0.26143786,0.26143786,0.0,0.43114346,0.43114346,0.45187503,-0.0,7.8,14.900339,17.222221,17.222221,2.0
0.0,1.2950358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18510301,0.0,-0.18510301,0.84045726,3.4995596678937315,2.9412303318145634,0.0,-0.0,0.0,-0.0,0.18510301,1.2950358,0.0,0.4936441,0.30854106,0.30854106,0.0,0.47291252,0.47291252,0.4936441,-0.0,7.5,14.908128,17.222221,17.222221,2.0
0.0,1.3728281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16802187,0.0,-0.16802187,0.78455126,3.4995564071888268,2.7455813986941546,0.0,-0.0,0.0,-0.0,0.16802187,1.3728281,0.0,0.50180143,0.3324601,0.3324601,0.0,0.47975042,0.4810699,0.50180143,-0.001319466,10.0,15.268709,17.222221,17.222221,2.0
0.0,0.37774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03280609,0.0,-0.03280609,0.7713159,3.4995557705390867,2.6992629131079604,0.0,-0.0,0.0,-0.0,0.03280609,0.37774283,0.0,0.50026906,0.44487253,0.44487253,0.0,0.45694706,0.4795375,0.50026906,-0.02259044,11.7,15.362139,19.310184,19.310184,2.0
0.0,0.7385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09414012,0.0,-0.09414012,0.7387508,3.499553943613297,2.5852983293510046,0.0,-0.0,0.0,-0.0,0.09414012,0.7385074,0.0,0.49623036,0.27442467,0.27442467,0.0,0.34783322,0.4754988,0.49623036,-0.1276656,11.7,16.528397,18.88889,18.88889,2.0
0.0,0.6450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13810217,0.0,-0.13810217,0.69252753,3.499551263538584,2.423535601666899,0.0,-0.0,0.0,-0.0,0.13810217,0.6450308,0.0,0.6033146,0.36761874,0.36761874,0.0,0.48498935,0.582583,0.6033146,-0.09759366,11.1,17.114826,18.88889,18.88889,2.0
0.0,0.43638796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194868,0.0,-0.1194868,0.65228987,3.499548944720631,2.2827203171155603,0.0,-0.0,0.0,-0.0,0.1194868,0.43638796,0.0,0.61562383,0.41259533,0.41259533,0.0,0.5113506,0.59489226,0.61562383,-0.08354168,11.1,17.401848,18.88889,18.88889,2.0
0.0,0.328561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884238,0.0,-0.0884238,0.62194663,3.4995472287249183,2.176531615447325,0.0,-0.0,0.0,-0.0,0.0884238,0.328561,0.0,0.6159482,0.4109618,0.4109618,0.0,0.47865406,0.5952167,0.6159482,-0.11656261,11.7,17.85254,18.88889,18.88889,2.0
