cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6298597,0.0,0.1029075,0.0,0.37667188,0.41354343,0.0,0.0,0.0,0.0,0.0,0.0,0.2809649,0.2809649,0.0,0.8525565,11.996243986005211,10.227476105685543,1.6298597,-0.0,0.0,-0.0,-0.0,0.0,0.2809649,0.72211635,1.1023736,1.1023736,0.0,0.80948126,0.8130964,0.72211635,-0.003615118,10.6,16.329645,18.333334,18.333334,2.0
3.1109428,0.0,0.16332689,0.0,0.37667173,0.41354325,0.0,0.0,0.0,0.0,0.0,0.0,0.2070909,0.2070909,0.0,0.86127347,11.996233794946306,10.332037878002827,3.1109428,-0.0,0.0,-0.0,-0.0,0.0,0.2070909,0.7620372,1.132455,1.132455,0.0,0.74666744,0.74666744,0.7620372,-0.0,10.0,15.873138,17.222221,17.222221,2.0
0.02666492,0.0,0.001333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418785,0.3418785,0.0,0.88058746,11.99621697089977,10.563718215345194,0.02666492,-0.0,0.0,-0.0,-0.0,0.0,0.3418785,0.7557329,1.0989447,1.0989447,0.0,0.75706613,0.75706613,0.7557329,-0.0,9.4,15.925132,17.222221,17.222221,2.0
3.9755757,0.0,0.19877878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682994,0.32682994,0.0,0.8985353,11.996200887379526,10.779010097824113,3.9755757,-0.0,0.0,-0.0,-0.0,0.0,0.32682994,0.72325075,1.2488594,1.2488594,0.0,0.9220295,0.9220295,0.72325075,-0.0,8.9,15.10084,17.222221,17.222221,2.0
0.40234044,0.0,0.020117022,0.0,0.37667027,0.41354167,0.0,0.0,0.0,0.0,0.0,0.0,0.42178127,0.42178127,0.0,0.92387897,11.996180131212832,11.083018516711846,0.40234044,-0.0,0.0,-0.0,-0.0,0.0,0.42178127,0.6153595,1.0572578,1.0572578,0.0,0.63547647,0.63547647,0.6153595,-0.0,8.3,14.800944,17.222221,17.222221,2.0
0.2485034,0.0,0.01242517,0.0,2.0559604,2.2572136,0.0,0.0,0.0,0.0,0.0,0.0,0.26453733,0.26453733,0.0,0.9365053,11.996167113113453,11.234474293304512,0.2485034,-0.0,0.0,-0.0,-0.0,0.0,0.26453733,0.54382473,0.82078725,0.82078725,0.0,-0.3404991,-0.3404991,0.54382473,-0.0,7.8,14.599953,17.222221,17.222221,2.0
0.0,1.1835535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924978,0.15924978,0.0,0.9407063,11.996159276292426,11.284862758839948,0.0,-0.0,0.0,-0.0,-0.0,0.4762227,0.15924978,0.25933567,0.41858545,0.41858545,0.0,1.051833,1.051833,0.25933567,-0.0,7.2,15.494734,17.222221,17.222221,2.0
0.0,0.561961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396655,0.19396655,0.0,0.9476068,11.996149731022557,11.36763308276783,0.0,-0.0,0.0,-0.0,-0.0,0.28009066,0.19396655,0.25834152,0.45230806,0.45230806,0.0,0.5741506,0.5741506,0.25834152,-0.0,7.2,14.688915,17.222221,17.222221,2.0
0.0,1.1857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44796926,0.44796926,0.0,0.9746053,11.99612768603179,11.691489884808439,0.0,-0.0,0.0,-0.0,-0.0,0.61997527,0.44796926,0.25734738,0.70531666,0.70531666,0.0,0.8911959,0.8911959,0.25734738,-0.0,6.7,14.415296,17.222221,17.222221,2.0
0.0,0.3072502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044478,0.4044478,0.0,0.99800104,11.996107782736836,11.972128031465251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4044478,0.25635323,0.66080105,0.66080105,0.0,0.6005981,0.6005981,0.25635323,-0.0,6.1,13.301102,17.222221,17.222221,2.0
0.0,0.25342736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616585,0.12616585,0.0,0.99917513,11.99610157397425,11.986206365515217,0.0,-0.0,0.0,-0.0,-0.0,0.20469745,0.12616585,0.25535908,0.38152492,0.38152492,0.0,0.30995634,0.30995634,0.25535908,-0.0,6.1,12.1178055,17.222221,17.222221,2.0
0.34326127,0.0,0.017163064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219533,0.11219533,0.0,0.99924487,11.996096052713913,11.987037425770573,0.34326127,-0.0,0.0,-0.0,-0.0,0.0,0.11219533,0.25436494,0.38372332,0.38372332,0.0,-0.15448833,-0.15448833,0.25436494,-0.0,5.0,11.588061,17.300926,17.300926,2.0
0.0,0.24233714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136037,0.11136037,0.0,0.9992252,11.99609057254023,11.986795992238441,0.0,-0.0,0.0,-0.0,-0.0,0.24233714,0.11136037,0.25436494,0.3657253,0.3657253,0.0,-0.46238694,-0.46238694,0.25436494,-0.0,3.9,10.43153,17.777779,17.777779,2.0
0.0,0.890025,0.0,0.0,0.89331084,0.980755,0.0,0.0,0.0,0.0,0.0,0.0,0.111588836,0.111588836,0.0,0.99917716,11.996085081121027,11.98621419702769,0.0,-0.0,0.0,-0.0,-0.0,0.890025,0.111588836,0.25635323,0.36794207,0.36794207,0.0,-0.060864657,-0.060864657,0.25635323,-0.0,3.3,10.9884205,17.777779,17.777779,2.0
0.0,1.4220259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215473,0.11215473,0.0,0.99912167,11.996079561850985,11.985542996760362,0.0,-0.0,0.0,-0.0,-0.0,1.0783513,0.11215473,0.38798788,0.50014263,0.50014263,0.0,0.77304304,0.77304304,0.38798788,-0.0,2.8,10.788069,17.777779,17.777779,2.0
0.0,1.3868021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280922,0.11280922,0.0,0.9991239,11.996074010370203,11.985563905959648,0.0,-0.0,0.0,-0.0,-0.0,0.86567026,0.11280922,0.3959574,0.45118105,0.45118105,0.0,0.92225087,0.97983646,0.3959574,-0.057585597,7.2,12.438675,17.222221,17.222221,2.0
0.0,0.24485014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112777434,0.112777434,0.0,0.99920934,11.99606846045099,11.986583701589456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.112777434,0.39691868,0.37107897,0.37107897,0.0,0.53263307,0.6712502,0.39691868,-0.13861716,9.4,13.127838,17.777779,17.777779,2.0
0.84321076,0.0,0.053239375,0.0,2.461378,2.7023168,0.0,0.0,0.0,0.0,0.0,0.0,0.1117553,0.1117553,0.0,0.9992524,11.996062960829914,11.987094451530297,0.84321076,-0.0,0.0,-0.0,-0.0,0.0,0.1117553,0.39408576,0.3654608,0.3654608,0.0,0.2537055,0.4473251,0.39408576,-0.1936196,10.6,13.674641,17.222221,17.222221,2.0
0.000872613,0.0,6.283158e-05,0.0,0.37684527,0.41373378,0.0,0.0,0.0,0.0,0.0,0.0,0.11123795,0.11123795,0.0,0.9991866,11.996057486665585,11.986299598555869,0.000872613,-0.0,0.0,-0.0,-0.0,0.0,0.11123795,0.39555103,0.27869383,0.27869383,0.0,0.16745588,0.39561385,0.39555103,-0.22815797,11.1,14.352136,17.777779,17.777779,2.0
0.011580316,0.0,0.00095702085,0.0,0.37684518,0.4137337,0.0,0.0,0.0,0.0,0.0,0.0,0.11201513,0.11201513,0.0,0.99920094,11.996051974252822,11.986466410547447,0.011580316,-0.0,0.0,-0.0,-0.0,0.0,0.11201513,0.538814,0.4098127,0.4098127,0.0,0.29779756,0.539771,0.538814,-0.24197347,11.7,15.39267,18.333334,18.333334,2.0
0.14097995,0.0,0.014400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111838765,0.111838765,0.0,0.99918723,11.996046470516573,11.986296456588638,0.14097995,-0.0,0.0,-0.0,-0.0,0.0,0.111838765,0.39935553,0.29596916,0.29596916,0.0,0.1841304,0.41375595,0.39935553,-0.22962555,12.8,15.898943,17.314816,17.314816,2.0
0.0,0.1205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111996315,0.111996315,0.0,0.9992103,11.996040959024548,11.986567662223331,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.111996315,0.2603298,0.16465807,0.16465807,0.0,0.1876804,0.39534846,0.2603298,-0.20766807,12.2,16.297543,18.333334,18.333334,2.0
0.0,0.10211173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171645,0.11171645,0.0,0.99919,11.996035461302593,11.986318347216496,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11171645,0.25933567,0.20944628,0.20944628,0.0,0.21213639,0.37374222,0.25933567,-0.16160583,12.8,16.423615,18.726852,18.726852,2.0
1.0844073,0.0,0.099230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195269,0.11195269,0.0,0.99918985,11.996029951952268,11.986311412290686,1.0844073,-0.0,0.0,-0.0,-0.0,0.0,0.11195269,0.43204957,0.5814329,0.5814329,0.0,0.4694802,0.53128046,0.43204957,-0.061800286,12.2,15.67208,19.444445,19.444445,2.0
1.0684023,0.0,0.07692918,0.0,0.68894863,0.75638825,0.0,0.0,0.0,0.0,0.0,0.0,0.1119486,0.1119486,0.0,0.99915254,11.996024442800705,11.985858305848797,1.0684023,-0.0,0.0,-0.0,-0.0,0.0,0.1119486,6.2687483,6.453029,6.453029,0.0,6.3410807,6.3456774,6.2687483,-0.0045967805,11.1,15.32806,19.444445,19.444445,2.0
0.9771629,0.0,0.051301803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112386875,0.112386875,0.0,0.99915373,11.99601891207856,11.985867080182631,0.9771629,-0.0,0.0,-0.0,-0.0,0.0,0.112386875,0.5151601,0.67884874,0.67884874,0.0,-1.0292479,-1.0292479,0.5151601,-0.0,10.0,15.175629,19.444445,19.444445,2.0
0.0,0.19302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236717,0.11236717,0.0,0.99915814,11.996013382323666,11.985914466447996,0.0,-0.0,0.0,-0.0,-0.0,0.19302432,0.11236717,0.5110138,0.62338096,0.62338096,0.0,-0.48465174,-0.48465174,0.5110138,-0.0,8.9,15.136903,18.88889,18.88889,2.0
2.2558432,0.0,0.11279216,0.0,0.37684488,0.41373336,0.0,0.0,0.0,0.0,0.0,0.0,0.11230918,0.11230918,0.0,0.99914914,11.996007855419892,11.98580097651125,2.2558432,-0.0,0.0,-0.0,-0.0,0.0,0.11230918,0.50927734,0.73437864,0.73437864,0.0,-0.83249444,-0.83249444,0.50927734,-0.0,8.9,14.567031,18.88889,18.88889,2.0
0.0,0.4506099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124107,0.1124107,0.0,0.99918646,11.996002323517539,11.98624305024397,0.0,-0.0,0.0,-0.0,-0.0,0.4506099,0.1124107,0.26430643,0.37671712,0.37671712,0.0,-1.6563461,-1.6563461,0.26430643,-0.0,8.9,14.563812,18.88889,18.88889,2.0
0.0,1.299501,0.0,0.0,0.37684464,0.4137331,0.0,0.0,0.0,0.0,0.0,0.0,0.11196138,0.11196138,0.0,0.9992115,11.995996813724474,11.986537852127464,0.0,-0.0,0.0,-0.0,-0.0,1.299501,0.11196138,0.40307143,0.5150328,0.5150328,0.0,0.35186464,0.35186464,0.40307143,-0.0,5.6,15.124074,18.333334,18.333334,2.0
0.0,1.5420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111658126,0.111658126,0.0,0.99921757,11.995991318852463,11.986605293301944,0.0,-0.0,0.0,-0.0,-0.0,1.5420963,0.111658126,0.3361371,0.4477952,0.4477952,0.0,-0.349459,-0.349459,0.3361371,-0.0,6.1,15.049718,18.333334,18.333334,2.0
0.0,0.23488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158032,0.11158032,0.0,0.99916446,11.995985827806912,11.98596272687442,0.0,-0.0,0.0,-0.0,-0.0,0.23488559,0.11158032,0.25834152,0.36992183,0.36992183,0.0,0.20719846,0.20719846,0.25834152,-0.0,4.4,13.143182,17.777779,17.777779,2.0
0.0,1.9345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088557675,0.088557675,0.0,0.9972519,11.99598146974042,11.963015647183067,0.0,-0.0,0.0,-0.0,-0.0,1.9345005,0.088557675,0.25734738,0.34590507,0.34590507,0.0,0.08728391,0.08728391,0.25734738,-0.0,4.4,14.042317,17.222221,17.222221,2.0
0.0,1.7097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494927,0.13494927,0.0,0.9990205,11.99597482866624,11.984224973722519,0.0,-0.0,0.0,-0.0,-0.0,1.7097867,0.13494927,0.25635323,0.3913025,0.3913025,0.0,0.19641304,0.19641304,0.25635323,-0.0,3.9,13.6483,17.222221,17.222221,2.0
0.0,1.26966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390752,0.11390752,0.0,0.99912137,11.995969223087574,11.985429179833822,0.0,-0.0,0.0,-0.0,-0.0,1.1391435,0.11390752,0.25535908,0.3692666,0.3692666,0.0,0.40159053,0.40159053,0.25535908,-0.0,3.3,12.44561,17.222221,17.222221,2.0
0.0,1.7418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270242,0.11270242,0.0,0.99911004,11.995963676811371,11.985287785551554,0.0,-0.0,0.0,-0.0,-0.0,1.7418058,0.11270242,0.25436494,0.36706737,0.36706737,0.0,-0.047793597,-0.047793597,0.25436494,-0.0,3.3,12.482145,17.222221,17.222221,2.0
0.0,1.6399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283157,0.11283157,0.0,0.99910784,11.995958124176992,11.98525578231034,0.0,-0.0,0.0,-0.0,-0.0,1.6399955,0.11283157,0.25436494,0.3671965,0.3671965,0.0,-0.49407244,-0.49407244,0.25436494,-0.0,4.4,12.515642,17.222221,17.222221,2.0
0.0,2.0454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516088,0.015516088,0.0,0.9914721,11.995957360603416,11.893657336367514,0.0,-0.0,0.0,-0.0,-0.0,2.0454535,0.015516088,0.25635323,0.27186933,0.27186933,0.0,-0.2856706,-0.2856706,0.25635323,-0.0,3.3,12.561144,17.222221,17.222221,2.0
0.0,2.88557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039797608,0.039797608,0.0,0.98580456,11.995955402094097,11.825667510553407,0.0,-0.0,0.0,-0.0,-0.0,2.88557,0.039797608,0.38798788,0.4277855,0.4277855,0.0,0.20265186,0.20265186,0.38798788,-0.0,3.3,13.573418,17.222221,17.222221,2.0
0.0,2.001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27107498,0.27107498,0.0,0.99843633,11.995942062021886,11.977184388278216,0.0,-0.0,0.0,-0.0,-0.0,1.4905376,0.27107498,0.3959574,0.6174306,0.6174306,0.0,0.9183949,0.96799666,0.3959574,-0.04960174,7.2,14.670931,18.76389,18.76389,2.0
0.0,1.6667112,0.0,0.0,0.7470359,0.8201616,0.0,0.0,0.0,0.0,0.0,0.0,0.12082289,0.12082289,0.0,0.9991257,11.995936116110212,11.985448297931612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12082289,0.39691868,0.41688707,0.41688707,0.0,2.163457,2.2643113,0.39691868,-0.100854486,8.9,15.521654,18.333334,18.333334,2.0
0.0,2.3925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261757,0.11261757,0.0,0.9991669,11.995930573994555,11.985936834769124,0.0,-0.0,0.0,-0.0,-0.0,1.2519749,0.11261757,0.52983004,0.52165705,0.52165705,0.0,1.6869264,1.8077168,0.52983004,-0.120790526,10.0,16.892841,18.333334,18.333334,2.0
0.0,2.2796307,0.0,0.0,1.6376593,1.797966,0.0,0.0,0.0,0.0,0.0,0.0,0.112122156,0.112122156,0.0,0.99916136,11.995925056256448,11.985864825432602,0.0,-0.0,0.0,-0.0,-0.0,0.42161882,0.112122156,0.53276056,0.5319445,0.5319445,0.0,2.5015492,2.6144874,0.53276056,-0.11293824,11.7,18.015827,18.333334,18.333334,2.0
0.0,1.4074699,0.0,0.0,1.0646693,1.1688873,0.0,0.0,0.0,0.0,0.0,0.0,0.11218257,0.11218257,0.0,0.99917287,11.995919535542582,11.985997306765487,0.0,-0.0,0.0,-0.0,-0.0,0.08044553,0.11218257,0.538814,0.5467775,0.5467775,0.0,1.9214005,2.0256197,0.538814,-0.1042191,12.2,18.391964,18.333334,18.333334,2.0
0.0,1.0454822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204023,0.11204023,0.0,0.99915683,11.99591402183116,11.985799459334448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11204023,0.39935553,0.38360107,0.38360107,0.0,1.442925,1.5707197,0.39935553,-0.12779468,12.8,18.707428,18.333334,18.333334,2.0
0.11747078,0.0,0.011999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222541,0.11222541,0.0,0.99917,11.995908499003937,11.985951958786023,0.11747078,-0.0,0.0,-0.0,-0.0,0.0,0.11222541,0.3961741,0.4260673,0.4260673,0.0,0.31384188,0.4081732,0.3961741,-0.09433133,12.8,18.277151,18.333334,18.333334,2.0
0.08770426,0.0,0.009736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206322,0.11206322,0.0,0.9991885,11.995902984155936,11.986168102091517,0.08770426,-0.0,0.0,-0.0,-0.0,0.0,0.11206322,0.40757373,0.47979674,0.47979674,0.0,0.3677335,0.41730976,0.40757373,-0.049576264,13.3,18.144321,18.333334,18.333334,2.0
1.2146559,0.0,0.12407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183794,0.11183794,0.0,0.99916077,11.99589748039203,11.985830122582252,1.2146559,-0.0,0.0,-0.0,-0.0,0.0,0.11183794,0.43204957,0.64821327,0.64821327,0.0,0.53637534,0.5561209,0.43204957,-0.019745551,12.8,17.577904,18.333334,18.333334,2.0
0.8647601,0.0,0.07913169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216208,0.11216208,0.0,0.9991917,11.99589196067378,11.986195698142579,0.8647601,-0.0,0.0,-0.0,-0.0,0.0,0.11216208,0.6731489,0.86380106,0.86380106,0.0,-0.025823295,-0.02518164,0.6731489,-0.000641655,12.2,17.418049,18.032408,18.032408,2.0
1.5931891,0.0,0.14578813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178864,0.11178864,0.0,0.9991535,11.995886459330992,11.985731879483213,1.5931891,-0.0,0.0,-0.0,-0.0,0.0,0.11178864,0.7620372,1.019614,1.019614,0.0,-1.1631899,-1.1631899,0.7620372,-0.0,12.2,17.232971,17.777779,17.777779,2.0
2.509797,0.0,0.20741473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803154,0.07803154,0.0,0.99641496,11.995882619240852,11.952876893386248,2.509797,-0.0,0.0,-0.0,-0.0,0.0,0.07803154,0.7557329,1.0411792,1.0411792,0.0,0.07031548,0.07031548,0.7557329,-0.0,11.7,16.854668,17.777779,17.777779,2.0
2.4305077,0.0,0.20086208,0.0,1.2924165,1.4189281,0.0,0.0,0.0,0.0,0.0,0.0,0.14480507,0.14480507,0.0,0.99903,11.995875493087576,11.984239422015087,2.4305077,-0.0,0.0,-0.0,-0.0,0.0,0.14480507,0.72325075,1.0689179,1.0689179,0.0,-0.8444828,-0.8444828,0.72325075,-0.0,11.7,16.48912,17.777779,17.777779,2.0
2.7009857,0.0,0.22321494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231217,0.015231217,0.0,0.99137264,11.995874743527837,11.892382072395604,2.7009857,-0.0,0.0,-0.0,-0.0,0.0,0.015231217,0.43983296,0.6782791,0.6782791,0.0,0.20300803,0.20300803,0.43983296,-0.0,11.7,15.86418,17.777779,17.777779,2.0
3.188036,0.0,0.22955117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927047,0.039927047,0.0,0.9857161,11.995872778635071,11.824524985523079,3.188036,-0.0,0.0,-0.0,-0.0,0.0,0.039927047,0.40307143,0.67254966,0.67254966,0.0,-1.2873466,-1.2873466,0.40307143,-0.0,11.1,15.382559,17.777779,17.777779,2.0
2.7342932,0.0,0.17264019,0.0,1.1310226,1.2417358,0.0,0.0,0.0,0.0,0.0,0.0,0.10248475,0.10248475,0.0,0.9850163,11.99586773514729,11.816125088298135,2.7342932,-0.0,0.0,-0.0,-0.0,0.0,0.10248475,0.25933567,0.5344606,0.5344606,0.0,-1.2807367,-1.2807367,0.25933567,-0.0,10.6,14.8892,17.777779,17.777779,2.0
3.7620494,0.0,0.1975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020818135,0.0,-0.020818135,0.9744435,11.995866710643108,11.689294286355175,3.7620494,-0.0,0.0,-0.0,0.020818135,0.0,0.0,0.25834152,0.4350339,0.4350339,0.0,-1.5932935,-1.5932935,0.25834152,-0.0,10.0,14.379031,17.777779,17.777779,2.0
2.2568784,0.0,0.11848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611154,0.40611154,0.0,0.99786854,11.995846725038781,11.970278032420925,2.2568784,-0.0,0.0,-0.0,-0.0,0.0,0.40611154,0.25734738,0.7819468,0.7819468,0.0,0.29248923,0.29248923,0.25734738,-0.0,10.0,14.008335,17.777779,17.777779,2.0
3.249829,0.0,0.17061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748073,0.12748073,0.0,0.9990352,11.995840451433033,11.984266620030532,3.249829,-0.0,0.0,-0.0,-0.0,0.0,0.12748073,0.25635323,0.5544525,0.5544525,0.0,0.34362572,0.34362572,0.25635323,-0.0,10.0,13.734367,17.777779,17.777779,2.0
0.0,0.7840551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359875,0.11359875,0.0,0.9992078,11.995834860987046,11.98633169662787,0.0,-0.0,0.0,-0.0,-0.0,0.7840551,0.11359875,0.25535908,0.36895782,0.36895782,0.0,0.17201304,0.17201304,0.25535908,-0.0,10.8,15.384071,17.777779,17.777779,2.0
0.0,0.503944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111540124,0.111540124,0.0,0.99916595,11.995829371848005,11.985824276819113,0.0,-0.0,0.0,-0.0,-0.0,0.503944,0.111540124,0.25436494,0.36590505,0.36590505,0.0,0.1710189,0.1710189,0.25436494,-0.0,10.0,15.412112,17.777779,17.777779,2.0
0.0,0.83488405,0.0,0.0,0.81151724,0.8909548,0.0,0.0,0.0,0.0,0.0,0.0,0.1120323,0.1120323,0.0,0.99920315,11.995823858485267,11.986264932310382,0.0,-0.0,0.0,-0.0,-0.0,0.83488405,0.1120323,0.30360022,0.41563252,0.41563252,0.0,0.22025418,0.22025418,0.30360022,-0.0,10.0,15.075236,17.777779,17.777779,2.0
0.0,0.32331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158442,0.11158442,0.0,0.99917454,11.995818367161398,11.98591624224587,0.0,-0.0,0.0,-0.0,-0.0,0.19783299,0.11158442,0.35180992,0.46339434,0.46339434,0.0,0.49240303,0.49240303,0.35180992,-0.0,10.0,14.672536,17.777779,17.777779,2.0
0.0,1.9502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191921,0.11191921,0.0,0.9992297,11.995812859359138,11.986572834698222,0.0,-0.0,0.0,-0.0,-0.0,1.9502794,0.11191921,0.38798788,0.49990708,0.49990708,0.0,0.07456708,0.07456708,0.38798788,-0.0,10.0,16.171932,17.777779,17.777779,2.0
0.0,1.3605626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125724,0.11125724,0.0,0.9992312,11.995807384131393,11.986585238833834,0.0,-0.0,0.0,-0.0,-0.0,1.3605626,0.11125724,0.25933567,0.3459603,0.3459603,0.0,0.15135702,0.17598961,0.25933567,-0.02463259,10.0,15.731439,17.777779,17.777779,2.0
0.0,2.198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123405,0.11123405,0.0,0.99929345,11.995801910042562,11.987326234707535,0.0,-0.0,0.0,-0.0,-0.0,2.198753,0.11123405,0.25933567,0.33295822,0.33295822,0.0,0.13837814,0.17598961,0.25933567,-0.037611473,10.6,16.914433,17.222221,17.222221,2.0
0.0,1.6550307,0.0,0.0,0.37715933,0.4140786,0.0,0.0,0.0,0.0,0.0,0.0,0.11048846,0.11048846,0.0,0.9991936,11.995796472643343,11.986123167460983,0.0,-0.0,0.0,-0.0,-0.0,0.45167994,0.11048846,0.25834152,0.23408844,0.23408844,0.0,1.4718411,1.6065826,0.25834152,-0.13474153,12.2,17.26556,17.777779,17.777779,2.0
0.0,2.2204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111670464,0.111670464,0.0,0.999205,11.995790977072371,11.986254242249847,0.0,-0.0,0.0,-0.0,-0.0,2.2204342,0.111670464,0.39555103,0.30493897,0.30493897,0.0,-0.8770352,-0.6747527,0.39555103,-0.20228249,13.3,18.887306,17.777779,17.777779,2.0
0.0,2.8552942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152956,0.11152956,0.0,0.9992719,11.995785488433176,11.987051708064538,0.0,-0.0,0.0,-0.0,-0.0,2.8552942,0.11152956,0.39957193,0.28624952,0.28624952,0.0,-0.41332877,-0.18847679,0.39957193,-0.22485198,13.3,20.40279,17.777779,17.777779,2.0
0.0,2.8675199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072796,0.11072796,0.0,0.99930805,11.995780039240188,11.98747955538902,0.0,-0.0,0.0,-0.0,-0.0,2.8675199,0.11072796,0.39935553,0.30796996,0.30796996,0.0,0.11389598,0.31600952,0.39935553,-0.20211354,13.9,21.44283,17.777779,17.777779,2.0
0.0,2.728285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102929,0.1102929,0.0,0.99929476,11.995774611455184,11.987314685493526,0.0,-0.0,0.0,-0.0,-0.0,2.728285,0.1102929,0.3961741,0.32052058,0.32052058,0.0,0.12688166,0.31282806,0.3961741,-0.18594639,14.4,22.20439,17.777779,17.777779,2.0
