cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.3015671,0.0,0.01794448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12989572,0.0,-0.12989572,0.07880017,3.499818717268197,0.2757863155375497,0.3015671,-0.0,0.0,-0.0,0.12989572,0.0,0.0,0.20680642,0.09485519,0.09485519,0.0,0.2247509,0.2247509,0.20680642,-0.0,11.1,16.209963,21.666666,21.666666,2.0
0.467439,0.0,0.027814537,0.0,0.36637262,0.3773086,0.0,0.0,0.0,0.0,0.0,0.0,-0.120948866,0.0,-0.120948866,0.03997211,3.4998176097391474,0.13989510001578773,0.467439,-0.0,0.0,-0.0,0.120948866,0.0,0.0,0.17424491,0.08111058,0.08111058,0.0,0.20205945,0.20205945,0.17424491,-0.0,11.1,15.853245,21.606482,21.606482,2.0
0.16082844,0.0,0.009569951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399026,3.4998176097391474,0.13965182702289322,0.16082844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.18031953,0.18031953,0.0,0.18031953,0.18031953,0.17074957,-0.0,11.1,15.666009,21.666666,21.666666,2.0
0.0,1.9028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039833214,3.4998176097391474,0.13940898427860612,0.0,-0.0,0.0,-0.0,-0.0,0.0140833855,0.0,0.16918555,0.16918555,0.16918555,0.0,2.3393257,2.3393257,0.16918555,-0.0,11.1,18.372746,21.666666,21.666666,2.0
0.3658675,0.0,0.018756678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039763946,3.4998176097391474,0.13916655874508982,0.3658675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.18677711,0.18677711,0.0,0.18677711,0.18677711,0.16802044,-0.0,10.6,16.794968,21.666666,21.666666,2.0
0.0,0.4226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039694797,3.4998176097391474,0.13892455042234433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16702628,0.16702628,0.16702628,0.0,0.6526104,0.6526104,0.16702628,-0.0,10.0,16.255974,21.666666,21.666666,2.0
0.0,1.6893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962577,3.4998176097391474,0.13868297234820626,0.0,-0.0,0.0,-0.0,-0.0,0.0895226,0.0,0.16597515,0.16597515,0.16597515,0.0,2.0041184,2.0041184,0.16597515,-0.0,8.9,17.366993,21.666666,21.666666,2.0
0.0,1.2533897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039556865,3.4998176097391474,0.138441811484839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.16481003,0.16481003,0.0,1.6049469,1.6049469,0.16481003,-0.0,7.2,16.57325,21.666666,21.666666,2.0
0.0,2.4116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039488077,3.4998176097391474,0.13820106783224256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27619758,0.27619758,0.27619758,0.0,3.0471847,3.0471847,0.27619758,-0.0,7.2,17.54467,21.782408,21.782408,2.0
0.0,0.8598442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941941,3.4998176097391474,0.13796074139041692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32998058,0.32998058,0.32998058,0.0,1.3179361,1.3179361,0.32998058,-0.0,7.8,16.484615,22.425926,22.425926,2.0
0.0,3.5209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935086,3.4998176097391474,0.1377208321593621,0.0,-0.0,0.0,-0.0,-0.0,1.8909173,0.0,0.41711503,0.41711503,0.41711503,0.0,2.2900438,2.2900438,0.41711503,-0.0,6.7,18.684893,22.222221,22.222221,2.0
0.0,2.4642537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928243,3.4998176097391474,0.1374813401390781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39919245,0.36839744,0.36839744,0.0,3.199809,3.2306042,0.39919245,-0.030795017,9.4,17.831257,22.222221,22.222221,2.0
0.0,2.6993763,0.0,0.0,0.18327568,0.18874635,0.0,0.0,0.0,0.0,0.0,0.0,0.17016707,0.17016707,0.0,0.082666114,3.499816051518362,0.28931619259817537,0.0,-0.0,0.0,-0.0,-0.0,1.939719,0.17016707,0.4012881,0.48140606,0.48140606,0.0,1.1840804,1.2741295,0.4012881,-0.09004911,11.7,18.723616,22.222221,22.222221,2.0
0.0,3.3981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023747,0.14023747,0.0,0.11824001,3.4998147673625835,0.41381814610552836,0.0,-0.0,0.0,-0.0,-0.0,3.3981652,0.14023747,0.39588934,0.40089586,0.40089586,0.0,0.26065838,0.3958893,0.39588934,-0.13523093,11.7,19.618025,22.222221,22.222221,2.0
0.0,3.6570246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256102,0.23256102,0.0,0.17773491,3.499812637798356,0.6220388892419937,0.0,-0.0,0.0,-0.0,-0.0,3.6570246,0.23256102,0.3939944,0.47785637,0.47785637,0.0,0.24529535,0.39399442,0.3939944,-0.14869907,12.1,20.491222,22.222221,22.222221,2.0
0.0,3.0342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586657,0.13586657,0.0,0.21201724,3.4998113936657176,0.7420203456962814,0.0,-0.0,0.0,-0.0,-0.0,3.0342517,0.13586657,0.3954133,0.47883958,0.47883958,0.0,0.342973,0.39541328,0.3954133,-0.052440275,12.8,20.672026,22.222221,22.222221,2.0
0.0,3.180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017256,0.12017256,0.0,0.24220291,3.499810293242999,0.8476642297741854,0.0,-0.0,0.0,-0.0,-0.0,3.180698,0.12017256,0.50836504,0.60326886,0.60326886,0.0,0.4830963,0.50836504,0.50836504,-0.025268715,11.7,21.114468,22.222221,22.222221,2.0
0.0,1.9540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15389931,0.15389931,0.0,0.28102502,3.4998088839832455,0.9835338695561693,0.0,-0.0,0.0,-0.0,-0.0,1.9540904,0.15389931,0.53455794,0.56985307,0.56985307,0.0,0.41595376,0.53455794,0.53455794,-0.11860415,12.2,20.600822,22.222221,22.222221,2.0
0.0,2.3323588,0.0,0.0,0.18327543,0.1887461,0.0,0.0,0.0,0.0,0.0,0.0,0.1678482,0.1678482,0.0,0.3233877,3.4998073469925695,1.1317946912254377,0.0,-0.0,0.0,-0.0,-0.0,2.3323588,0.1678482,0.41078252,0.4847681,0.4847681,0.0,0.3169199,0.4107825,0.41078252,-0.09386259,12.2,21.427807,22.222221,22.222221,2.0
0.0,1.7119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115267,0.11115267,0.0,0.35106435,3.499806329163991,1.2286572487075467,0.0,-0.0,0.0,-0.0,-0.0,1.7119946,0.11115267,0.4547389,0.5204377,0.5204377,0.0,0.40928504,0.4547389,0.4547389,-0.04545385,11.7,20.989687,22.222221,22.222221,2.0
0.14471844,0.0,0.007419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082026,0.0,-0.082026,0.32403085,3.499805578049082,1.1340449635414032,0.14471844,-0.0,0.0,-0.0,0.082026,0.0,0.0,0.5411227,0.46496576,0.46496576,0.0,0.54699177,0.54854184,0.5411227,-0.0015500723,10.6,19.683022,22.222221,22.222221,2.0
0.3807038,0.0,0.01903519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483183,0.0,-0.1483183,0.2759625,3.499804219892911,0.9658147282068933,0.3807038,-0.0,0.0,-0.0,0.1483183,0.0,0.0,0.6196001,0.490317,0.490317,0.0,-0.5697303,-0.5697303,0.6196001,-0.0,10.0,18.800135,22.222221,22.222221,2.0
0.14298649,0.0,0.0071493248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14247599,0.0,-0.14247599,0.22982606,3.49980291523451,0.8043459249962691,0.14298649,-0.0,0.0,-0.0,0.14247599,0.0,0.0,0.62881935,0.4934927,0.4934927,0.0,0.6359687,0.6359687,0.62881935,-0.0,9.4,18.292347,22.222221,22.222221,2.0
0.13375159,0.0,0.006687579,0.0,0.18327555,0.18874621,0.0,0.0,0.0,0.0,0.0,0.0,-0.19333863,0.0,-0.19333863,0.1677401,3.499801144824204,0.5870570170508631,0.13375159,-0.0,0.0,-0.0,0.19333863,0.0,0.0,0.57024664,0.3835956,0.3835956,0.0,0.5769342,0.5769342,0.57024664,-0.0,8.9,17.979023,22.185184,22.185184,2.0
0.40431252,0.0,0.020215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15852252,0.0,-0.15852252,0.11671969,3.49979969322586,0.4084955455640087,0.40431252,-0.0,0.0,-0.0,0.15852252,0.0,0.0,0.517588,0.37928113,0.37928113,0.0,0.53780365,0.53780365,0.517588,-0.0,8.3,17.791122,21.666666,21.666666,2.0
0.76089144,0.0,0.038044572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113441594,0.0,-0.113441594,0.080073155,3.4997986544352715,0.28023992174489026,0.76089144,-0.0,0.0,-0.0,0.113441594,0.0,0.0,0.42893094,0.35353392,0.35353392,0.0,0.4669755,0.4669755,0.42893094,-0.0,7.8,17.6644,21.666666,21.666666,2.0
0.3126062,0.0,0.015630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12473977,0.0,-0.12473977,0.040119734,3.4997975121863245,0.14041094405779184,0.3126062,-0.0,0.0,-0.0,0.12473977,0.0,0.0,0.17074957,0.061640106,0.061640106,0.0,0.18637988,0.18637988,0.17074957,-0.0,7.2,17.507713,21.666666,21.666666,2.0
0.3120056,0.0,0.015600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037513144,0.0,-0.00037513144,0.0399298,3.4997975087512243,0.13974621363939957,0.3120056,-0.0,0.0,-0.0,0.00037513144,0.0,0.0,0.16918555,0.18441069,0.18441069,0.0,0.18478583,0.18478583,0.16918555,-0.0,7.2,16.957567,21.666666,21.666666,2.0
0.0,3.2532263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860364,3.4997975087512243,0.13950320279896272,0.0,-0.0,0.0,-0.0,-0.0,2.3087318,0.0,0.16802044,0.16802044,0.16802044,0.0,1.2532387,1.2532387,0.16802044,-0.0,6.7,21.123924,21.666666,21.666666,2.0
0.0,2.3941429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791048,3.4997975087512243,0.13926060916690042,0.0,-0.0,0.0,-0.0,-0.0,2.3941429,0.0,0.16702628,0.16702628,0.16702628,0.0,0.16702628,0.16702628,0.16702628,-0.0,6.1,19.565966,21.666666,21.666666,2.0
0.0,2.582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721854,3.4997975087512243,0.13901844578097444,0.0,-0.0,0.0,-0.0,-0.0,2.582371,0.0,0.16597515,0.16597515,0.16597515,0.0,0.16597515,0.16597515,0.16597515,-0.0,6.1,19.677782,21.666666,21.666666,2.0
0.0,2.8501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965278,3.4997975087512243,0.13877669960342306,0.0,-0.0,0.0,-0.0,-0.0,2.8501754,0.0,0.16481003,0.16481003,0.16481003,0.0,0.16481003,0.16481003,0.16481003,-0.0,5.0,19.330204,21.666666,21.666666,2.0
0.0,3.3296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499465,0.017499465,0.0,0.04399352,3.499797348507607,0.15396840983334947,0.0,-0.0,0.0,-0.0,-0.0,3.3296685,0.017499465,0.164981,0.18248045,0.18248045,0.0,0.164981,0.164981,0.164981,-0.0,3.9,19.447504,21.666666,21.666666,2.0
0.0,3.535421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053536497,0.053536497,0.0,0.057450358,3.4997968582707846,0.2010645818209414,0.0,-0.0,0.0,-0.0,-0.0,3.535421,0.053536497,0.1673682,0.22090471,0.22090471,0.0,0.1673682,0.1673682,0.1673682,-0.0,3.3,19.33316,21.666666,21.666666,2.0
0.0,3.9902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117234,0.01117234,0.0,0.06016421,3.499796755965,0.21056250507668864,0.0,-0.0,0.0,-0.0,-0.0,3.9902098,0.01117234,0.1995878,0.21076015,0.21076015,0.0,0.1995878,0.1995878,0.1995878,-0.0,2.8,19.62416,21.666666,21.666666,2.0
0.0,4.4092145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286076,0.07286076,0.0,0.07850891,3.4997960887746404,0.2747651884607371,0.0,-0.0,0.0,-0.0,-0.0,4.4092145,0.07286076,0.16983777,0.20839722,0.20839722,0.0,0.13553646,0.16983777,0.16983777,-0.03430131,7.2,20.48536,21.703703,21.703703,2.0
0.0,3.3863804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041199,0.06041199,0.0,0.093652934,3.4997955355783326,0.32776611973298725,0.0,-0.0,0.0,-0.0,-0.0,3.3863804,0.06041199,0.16921093,0.13430196,0.13430196,0.0,0.07388997,0.16921093,0.16921093,-0.095320955,9.4,20.361938,21.99074,21.99074,2.0
0.0,4.392222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114568606,0.114568606,0.0,0.12260551,3.4997944864663895,0.42909408810445415,0.0,-0.0,0.0,-0.0,-0.0,4.392222,0.114568606,0.16827376,0.14139736,0.14139736,0.0,0.026828751,0.16827376,0.16827376,-0.14144501,10.6,21.801962,21.666666,21.666666,2.0
0.0,3.4245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496432,0.08496432,0.0,0.14392906,3.4997937084425246,0.5037220336075847,0.0,-0.0,0.0,-0.0,-0.0,3.4245782,0.08496432,0.16833074,0.08385135,0.08385135,0.0,-0.0011129677,0.16833074,0.16833074,-0.16944371,11.1,21.772095,21.666666,21.666666,2.0
0.0,4.0012083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111083,0.12111083,0.0,0.1744742,3.4997925994224754,0.6106234952118531,0.0,-0.0,0.0,-0.0,-0.0,4.0012083,0.12111083,0.17026205,0.11043851,0.11043851,0.0,-0.010672316,0.17026207,0.17026205,-0.18093438,11.7,22.961468,21.666666,21.666666,2.0
0.0,2.1689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794508,0.14794508,0.0,0.21187651,3.4997912446789554,0.7415235601590748,0.0,-0.0,0.0,-0.0,-0.0,2.1689165,0.14794508,0.3949717,0.37145042,0.37145042,0.0,0.22350535,0.3949717,0.3949717,-0.17146635,12.8,22.340912,21.666666,21.666666,2.0
0.0,3.0770957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963559,0.10963559,0.0,0.239358,3.499790240737706,0.8377027679674346,0.0,-0.0,0.0,-0.0,-0.0,3.0770957,0.10963559,0.17066097,0.12674285,0.12674285,0.0,0.017107263,0.17066097,0.17066097,-0.15355371,12.2,23.721325,21.666666,21.666666,2.0
0.0,2.7075212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121332295,0.121332295,0.0,0.26979408,3.499789129688554,0.9442223768230037,0.0,-0.0,0.0,-0.0,-0.0,2.7075212,0.121332295,0.28311712,0.28785688,0.28785688,0.0,0.16652459,0.28311712,0.28311712,-0.11659251,12.8,23.736912,21.666666,21.666666,2.0
0.0,0.18803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036329813,0.036329813,0.0,0.27849483,3.4997887970135557,0.9746731032088181,0.0,-0.0,0.0,-0.0,-0.0,0.18803537,0.036329813,0.4547389,0.4493605,0.4493605,0.0,0.41303068,0.45473886,0.4547389,-0.041708186,12.2,22.148195,21.666666,21.666666,2.0
0.1423044,0.0,0.008467696,0.0,0.18335992,0.1888331,0.0,0.0,0.0,0.0,0.0,0.0,-0.062633246,0.0,-0.062633246,0.25780043,3.4997882234758704,0.9022469091290183,0.1423044,-0.0,0.0,-0.0,0.062633246,0.0,0.0,0.5411227,0.4850323,0.4850323,0.0,0.54766554,0.54959035,0.5411227,-0.0019248228,11.1,21.159657,21.666666,21.666666,2.0
0.43345645,0.0,0.021672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18869483,0.0,-0.18869483,0.19712362,3.499786495581771,0.6898905725052266,0.43345645,-0.0,0.0,-0.0,0.18869483,0.0,0.0,0.6196001,0.45257813,0.45257813,0.0,0.64127296,0.64127296,0.6196001,-0.0,10.0,20.096249,21.666666,21.666666,2.0
0.2747714,0.0,0.01373857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693652,0.0,-0.08693652,0.16878793,3.4997856994965373,0.5907215711865335,0.2747714,-0.0,0.0,-0.0,0.08693652,0.0,0.0,0.62881935,0.5556214,0.5556214,0.0,-0.13962221,-0.13962221,0.62881935,-0.0,8.9,19.463963,21.666666,21.666666,2.0
0.4018181,0.0,0.020090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16824909,0.0,-0.16824909,0.11469795,3.499784158824731,0.4014180618037209,0.4018181,-0.0,0.0,-0.0,0.16824909,0.0,0.0,0.57024664,0.42208844,0.42208844,0.0,0.5903375,0.5903375,0.57024664,-0.0,8.9,18.953152,21.625,21.625,2.0
0.6607537,0.0,0.033037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14056729,0.0,-0.14056729,0.069446184,3.499782871637037,0.24304656435763466,0.6607537,-0.0,0.0,-0.0,0.14056729,0.0,0.0,0.20680642,0.099276826,0.099276826,0.0,0.23984411,0.23984411,0.20680642,-0.0,8.9,18.614975,21.666666,21.666666,2.0
0.0,1.7341728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09187476,0.0,-0.09187476,0.039872605,3.4997820303309966,0.13954542771898718,0.0,-0.0,0.0,-0.0,0.09187476,1.1173598,0.0,0.17424491,0.08237015,0.08237015,0.0,0.8829592,0.8829592,0.17424491,-0.0,5.6,19.089355,21.666666,21.666666,2.0
0.0,1.8279276,0.0,0.0,0.1833596,0.18883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980327,3.4997820303309966,0.13930276997131422,0.0,-0.0,0.0,-0.0,-0.0,1.8279276,0.0,0.17074957,0.17074957,0.17074957,0.0,-0.62935853,-0.62935853,0.17074957,-0.0,6.1,19.065708,21.666666,21.666666,2.0
0.0,2.8874178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039734054,3.4997820303309966,0.1390605294301707,0.0,-0.0,0.0,-0.0,-0.0,2.8874178,0.0,0.16918555,0.16918555,0.16918555,0.0,-1.1207336,-1.1207336,0.16918555,-0.0,4.4,19.748983,21.666666,21.666666,2.0
0.0,3.5489523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039664958,3.4997820303309966,0.13881870609555658,0.0,-0.0,0.0,-0.0,-0.0,2.3832505,0.0,0.16802044,0.16802044,0.16802044,0.0,1.5074044,1.5074044,0.16802044,-0.0,4.4,20.064583,21.666666,21.666666,2.0
0.0,3.1556115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595984,3.4997820303309966,0.13857731300517592,0.0,-0.0,0.0,-0.0,-0.0,3.1556115,0.0,0.16702628,0.16702628,0.16702628,0.0,-1.0172167,-1.0172167,0.16702628,-0.0,3.9,19.630573,21.666666,21.666666,2.0
0.0,1.4846514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952713,3.4997820303309966,0.1383363371213247,0.0,-0.0,0.0,-0.0,-0.0,1.2573081,0.0,0.16597515,0.16597515,0.16597515,0.0,0.42719117,0.42719117,0.16597515,-0.0,3.3,18.101446,21.666666,21.666666,2.0
0.0,2.1869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458394,3.4997820303309966,0.1380957784440029,0.0,-0.0,0.0,-0.0,-0.0,2.1869435,0.0,0.16481003,0.16481003,0.16481003,0.0,-0.83506095,-0.83506095,0.16481003,-0.0,3.3,18.230772,21.666666,21.666666,2.0
0.0,2.3282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039389778,3.4997820303309966,0.1378556369732105,0.0,-0.0,0.0,-0.0,-0.0,2.3282297,0.0,0.164981,0.164981,0.164981,0.0,-1.1090835,-1.1090835,0.164981,-0.0,4.4,17.964203,21.666666,21.666666,2.0
0.0,3.365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493283,0.13493283,0.0,0.07367218,3.499780794737795,0.25783649067280534,0.0,-0.0,0.0,-0.0,-0.0,3.365979,0.13493283,0.1673682,0.30230105,0.30230105,0.0,-0.7995355,-0.7995355,0.1673682,-0.0,3.3,18.611504,21.666666,21.666666,2.0
0.0,3.710955,0.0,0.0,1.0653118,1.0971107,0.0,0.0,0.0,0.0,0.0,0.0,0.11303757,0.11303757,0.0,0.10226662,3.4997797596412736,0.3579106366811529,0.0,-0.0,0.0,-0.0,-0.0,3.710955,0.11303757,0.1995878,0.31262538,0.31262538,0.0,-1.7327678,-1.7327678,0.1995878,-0.0,3.3,18.709915,21.666666,21.666666,2.0
0.0,2.8775115,0.0,0.0,0.19160232,0.19732153,0.0,0.0,0.0,0.0,0.0,0.0,-0.015541551,0.0,-0.015541551,0.09705321,3.4997796173256734,0.3396648372543182,0.0,-0.0,0.0,-0.0,0.015541551,2.8775115,0.0,0.39919245,0.3532323,0.3532323,0.0,-2.8638902,-2.8334715,0.39919245,-0.030418616,7.2,18.450119,21.703703,21.703703,2.0
0.0,1.8879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168666,0.13168666,0.0,0.13039957,3.4997784114571684,0.4563695994909719,0.0,-0.0,0.0,-0.0,-0.0,1.8879297,0.13168666,0.16921093,0.2294336,0.2294336,0.0,-2.1594412,-2.0879772,0.16921093,-0.071463995,8.9,18.045485,21.810184,21.810184,2.0
0.0,1.4698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662054,0.22662054,0.0,0.18831909,3.499776336268453,0.6590746844500356,0.0,-0.0,0.0,-0.0,-0.0,1.4698958,0.22662054,0.16827376,0.30301428,0.30301428,0.0,-0.6615253,-0.5696453,0.16827376,-0.09188004,10.0,17.955738,21.11111,21.11111,2.0
0.0,2.2642727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942206,0.14942206,0.0,0.22607858,3.499774967993689,0.791224171848285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14942206,0.16833074,0.22857939,0.22857939,0.0,2.6807919,2.7699652,0.16833074,-0.08917342,11.7,19.22966,21.11111,21.11111,2.0
0.0,1.2531031,0.0,0.0,0.18343896,0.1889145,0.0,0.0,0.0,0.0,0.0,0.0,0.13599089,0.13599089,0.0,0.26030886,3.4997737227092434,0.9110221140796975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13599089,0.17026205,0.22287653,0.22287653,0.0,1.5266931,1.6100695,0.17026205,-0.08337642,12.2,18.76585,21.11111,21.11111,2.0
0.0,1.149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059614103,0.059614103,0.0,0.27493387,3.4997731768157414,0.9622061997479027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.059614103,0.17049001,0.13068552,0.13068552,0.0,1.3916111,1.4910297,0.17049001,-0.099418595,12.8,19.100971,21.11111,21.11111,2.0
0.0,0.9244799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407049,0.0,-0.02407049,0.2666626,3.4997729563993385,0.9332585477605414,0.0,-0.0,0.0,-0.0,0.02407049,0.0,0.0,0.17066097,0.07235462,0.07235462,0.0,1.1586467,1.2328826,0.17066097,-0.074235864,12.8,19.069862,21.11111,21.11111,2.0
0.0,0.73752326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695522,0.03695522,0.0,0.27552715,3.499772617995889,0.9642823731205766,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03695522,0.16972381,0.16649899,0.16649899,0.0,0.97695327,1.0171334,0.16972381,-0.040180042,13.3,19.043781,21.11111,21.11111,2.0
0.08635094,0.0,0.0075567923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07558654,0.0,-0.07558654,0.2506857,3.499771925840625,0.8773427464888041,0.08635094,-0.0,0.0,-0.0,0.07558654,0.0,0.0,0.4547389,0.37062111,0.37062111,0.0,0.44620764,0.46229568,0.4547389,-0.016088037,12.8,18.353035,21.11111,21.11111,2.0
0.0,0.6024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976512,0.0,-0.0976512,0.21883602,3.499771031636416,0.7658759788861014,0.0,-0.0,0.0,-0.0,0.0976512,0.0,0.0,0.5411227,0.44344032,0.44344032,0.0,1.2333592,1.2333905,0.5411227,-3.1181295e-05,12.2,18.595488,21.11111,21.11111,2.0
0.2188033,0.0,0.01698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20437692,0.0,-0.20437692,0.1533086,3.499769160130971,0.5365447109183674,0.2188033,-0.0,0.0,-0.0,0.20437692,0.0,0.0,0.6196001,0.4322083,0.4322083,0.0,0.5943272,0.5943272,0.6196001,-0.0,12.2,17.85043,21.11111,21.11111,2.0
