cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.21061581,0.0,0.0122418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340662,0.020340662,0.0,0.99941105,3.4995068318052605,3.4974457850258025,0.21061581,-0.0,0.0,-0.0,-0.0,0.0,0.020340662,0.85131556,0.85352767,0.85352767,0.0,0.833187,0.86355734,0.85131556,-0.030370384,13.3,17.87281,20.0,20.0,2.0
0.40328693,0.0,0.026811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899504,0.019899504,0.0,0.999402,3.499506257555267,3.4974135059162554,0.40328693,-0.0,0.0,-0.0,-0.0,0.0,0.019899504,0.8474973,0.8467724,0.8467724,0.0,0.8268729,0.8743083,0.8474973,-0.047435395,13.925,17.639093,20.0,20.0,2.0
0.49227288,0.0,0.026857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019930474,0.019930474,0.0,0.9993924,3.4995056824114568,3.4973793486427014,0.49227288,-0.0,0.0,-0.0,-0.0,0.0,0.019930474,0.6752373,0.6670297,0.6670297,0.0,0.6470992,0.7020949,0.6752373,-0.05499571,13.033334,17.51044,20.0,20.0,2.0
0.422516,0.0,0.022298528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996331,0.01996331,0.0,0.99940705,3.499505106320024,3.4974300852439604,0.422516,-0.0,0.0,-0.0,-0.0,0.0,0.01996331,0.5891643,0.59420425,0.59420425,0.0,0.5742409,0.61146283,0.5891643,-0.0372219,12.9,17.544523,20.0,20.0,2.0
0.4474147,0.0,0.022370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911682,0.019911682,0.0,0.99940586,3.4995045317183218,3.4974253392484767,0.4474147,-0.0,0.0,-0.0,-0.0,0.0,0.019911682,0.5077328,0.50651926,0.50651926,0.0,0.48660758,0.5301036,0.5077328,-0.043496024,12.2,17.611359,20.0,20.0,2.0
0.252476,0.0,0.0126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915259,0.019915259,0.0,0.99936813,3.4995039570133226,3.497292729510005,0.252476,-0.0,0.0,-0.0,-0.0,0.0,0.019915259,0.37312385,0.35818094,0.35818094,0.0,0.3382657,0.38574764,0.37312385,-0.04748196,12.2,17.86077,19.444445,19.444445,2.0
0.2391098,0.0,0.01195549,0.0,1.0149027,1.0262972,0.0,0.0,0.0,0.0,0.0,0.0,0.020046046,0.020046046,0.0,0.9993539,3.4995033785340257,3.4972422991855026,0.2391098,-0.0,0.0,-0.0,-0.0,0.0,0.020046046,0.29740393,0.3294055,0.3294055,0.0,0.30935943,0.30935943,0.29740393,0.0,12.2,17.972958,19.444445,19.444445,2.0
0.19956496,0.0,0.009978248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095065,0.020095065,0.0,0.99934936,3.499502798640059,3.4972258670830025,0.19956496,-0.0,0.0,-0.0,-0.0,0.0,0.020095065,0.24246612,0.27253944,0.27253944,0.0,0.2524444,0.2524444,0.24246612,-0.0,10.6,18.002335,19.444445,19.444445,2.0
0.021284355,0.0,0.0010642178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020110257,0.020110257,0.0,0.9993638,3.4995022183076,3.497275765082094,0.021284355,-0.0,0.0,-0.0,-0.0,0.0,0.020110257,0.604688,0.6258625,0.6258625,0.0,0.6057522,0.6057522,0.604688,-0.0,10.6,18.152727,18.287037,18.287037,2.0
0.10630401,0.0,0.0053152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059457,0.020059457,0.0,0.99936295,3.499501639441006,3.4972722663720566,0.10630401,-0.0,0.0,-0.0,-0.0,0.0,0.020059457,0.53082556,0.5562002,0.5562002,0.0,0.53614074,0.53614074,0.53082556,-0.0,11.1,18.079319,20.0,20.0,2.0
0.5553847,0.0,0.027769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061783,0.020061783,0.0,0.99936396,3.4995010605071806,3.497275233777843,0.5553847,-0.0,0.0,-0.0,-0.0,0.0,0.020061783,0.45349494,0.50132596,0.50132596,0.0,-0.27642465,-0.27642465,0.45349494,-0.0,11.1,17.68608,20.0,20.0,2.0
0.428731,0.0,0.02143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003407472,0.0,-0.0003407472,0.99401957,3.4995010506740507,3.478572522489197,0.428731,-0.0,0.0,-0.0,0.0003407472,0.0,0.0,0.1787773,0.1998731,0.1998731,0.0,0.10341326,0.10341326,0.1787773,-0.0,11.1,17.636038,19.847221,19.847221,2.0
0.5319049,0.0,0.026595244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03085586,0.0,-0.03085586,0.9791322,3.4995001602495077,3.4264732048771744,0.5319049,-0.0,0.0,-0.0,0.03085586,0.0,0.0,0.17528197,0.17102136,0.17102136,0.0,-0.8281264,-0.8281264,0.17528197,-0.0,11.1,17.41766,19.444445,19.444445,2.0
0.6986547,0.0,0.034932736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037268666,0.0037268666,0.0,0.97496897,3.499500052701242,3.4119039612739193,0.6986547,-0.0,0.0,-0.0,-0.0,0.0,0.0037268666,0.17371795,0.21237755,0.21237755,0.0,0.16488782,0.16488782,0.17371795,-0.0,11.1,17.172249,19.444445,19.444445,2.0
0.56320447,0.0,0.028160224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104991674,0.104991674,0.0,0.9974027,3.4994970228978692,3.4904078758801056,0.56320447,-0.0,0.0,-0.0,-0.0,0.0,0.104991674,0.17255284,0.30570474,0.30570474,0.0,0.1569502,0.1569502,0.17255284,-0.0,10.6,17.108313,19.444445,19.444445,2.0
0.7465204,0.0,0.03732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881974,0.026881974,0.0,0.9992467,3.4994962471490583,3.4968601343654195,0.7465204,-0.0,0.0,-0.0,-0.0,0.0,0.026881974,0.1715587,0.2357667,0.2357667,0.0,0.16512185,0.16512185,0.1715587,-0.0,10.0,16.899046,19.444445,19.444445,2.0
0.8082457,0.0,0.040412284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046106,0.02046106,0.0,0.99940485,3.4994956566921798,3.497412923530011,0.8082457,-0.0,0.0,-0.0,-0.0,0.0,0.02046106,0.17625715,0.2371305,0.2371305,0.0,0.17290658,0.17290658,0.17625715,-0.0,8.9,16.665184,18.88889,18.88889,2.0
0.8640638,0.0,0.04320319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990991,0.01990991,0.0,0.9994064,3.4994950821400432,3.4974177725600133,0.8640638,-0.0,0.0,-0.0,-0.0,0.0,0.01990991,0.19809042,0.26120353,0.26120353,0.0,0.19753076,0.19753076,0.19809042,-0.0,7.2,16.41816,18.88889,18.88889,2.0
0.80781466,0.0,0.040390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903941,0.019903941,0.0,0.9994095,3.499494507760086,3.497428044999615,0.80781466,-0.0,0.0,-0.0,-0.0,0.0,0.019903941,0.25351024,0.3138049,0.3138049,0.0,0.2501381,0.2501381,0.25351024,-0.0,7.2,16.259506,18.88889,18.88889,2.0
0.4769032,0.0,0.02384516,0.0,0.5959938,0.60268515,0.0,0.0,0.0,0.0,0.0,0.0,0.019892575,0.019892575,0.0,0.9994152,3.4994939337080258,3.497447495551444,0.4769032,-0.0,0.0,-0.0,-0.0,0.0,0.019892575,0.44679707,0.4905348,0.4905348,0.0,0.42687938,0.42687938,0.44679707,-0.0,7.8,16.26818,19.444445,19.444445,2.0
0.2245582,0.0,0.01122791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987208,0.01987208,0.0,0.9993854,3.4994933602472993,3.4973426293967513,0.2245582,-0.0,0.0,-0.0,-0.0,0.0,0.01987208,0.6007284,0.63182837,0.63182837,0.0,0.56819344,0.56819344,0.6007284,-0.0,6.7,16.27004,20.0,20.0,2.0
0.0927624,0.0,0.00463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975267,0.019975267,0.0,0.9993904,3.4994927838087535,3.497359574538514,0.0927624,-0.0,0.0,-0.0,-0.0,0.0,0.019975267,0.67009085,0.68229395,0.68229395,0.0,0.61855584,0.6309661,0.67009085,-0.012410256,9.4,16.470312,20.0,20.0,2.0
0.26285502,0.0,0.0131427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995726,0.01995726,0.0,0.9994585,3.4994922078897823,3.4975972041711274,0.26285502,-0.0,0.0,-0.0,-0.0,0.0,0.01995726,0.85219574,0.8588952,0.8588952,0.0,0.7951751,0.82157564,0.85219574,-0.026400575,11.7,16.8446,20.0,20.0,2.0
0.26944482,0.0,0.013472241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019719692,0.019719692,0.0,0.99947125,3.4994916388263455,3.4976412728104327,0.26944482,-0.0,0.0,-0.0,-0.0,0.0,0.019719692,0.88575613,0.82981956,0.82981956,0.0,0.76633704,0.8554656,0.88575613,-0.089128554,11.7,17.11766,20.0,20.0,2.0
0.5806967,0.0,0.029034834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674713,0.019674713,0.0,0.9994719,3.499491071060808,3.4976429997902465,0.5806967,-0.0,0.0,-0.0,-0.0,0.0,0.019674713,0.85131556,0.75989276,0.75989276,0.0,0.6964552,0.83658755,0.85131556,-0.14013237,12.1,17.170193,20.0,20.0,2.0
0.58575535,0.0,0.030130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671863,0.019671863,0.0,0.99947184,3.4994905033774177,3.49764222382076,0.58575535,-0.0,0.0,-0.0,-0.0,0.0,0.019671863,0.8474973,0.8296157,0.8296157,0.0,0.766181,0.83386475,0.8474973,-0.06768377,12.8,17.114285,20.0,20.0,2.0
0.33806637,0.0,0.016903318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671503,0.019671503,0.0,0.999459,3.4994899357043097,3.4975968104887523,0.33806637,-0.0,0.0,-0.0,-0.0,0.0,0.019671503,0.6752373,0.6734781,0.6734781,0.0,0.61004376,0.6483778,0.6752373,-0.03833404,11.7,17.145306,20.0,20.0,2.0
0.5657435,0.0,0.028287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715553,0.019715553,0.0,0.99944365,3.4994893667599394,3.49754242671045,0.5657435,-0.0,0.0,-0.0,-0.0,0.0,0.019715553,0.5891643,0.47610962,0.47610962,0.0,0.4126312,0.5736886,0.5891643,-0.16105741,12.2,17.264198,20.0,20.0,2.0
0.59183216,0.0,0.029591609,0.0,0.41190013,0.41652462,0.0,0.0,0.0,0.0,0.0,0.0,0.019768525,0.019768525,0.0,0.9994695,3.499488796286836,3.4976323827861124,0.59183216,-0.0,0.0,-0.0,-0.0,0.0,0.019768525,1.0733583,0.9826408,0.9826408,0.0,0.9191094,1.0591869,1.0733583,-0.14007752,12.2,17.52304,20.0,20.0,2.0
0.58912325,0.0,0.029456163,0.0,3.848131,3.8913348,0.0,0.0,0.0,0.0,0.0,0.0,0.019677889,0.019677889,0.0,0.99945587,3.4994882284291906,3.497584049092325,0.58912325,-0.0,0.0,-0.0,-0.0,0.0,0.019677889,1.2814746,1.250309,1.250309,0.0,1.1868682,1.2671678,1.2814746,-0.080299586,11.7,17.675785,19.444445,19.444445,2.0
0.28143552,0.0,0.014071776,0.0,3.027428,3.0614176,0.0,0.0,0.0,0.0,0.0,0.0,0.019724844,0.019724844,0.0,0.9993925,3.4994876592164297,3.497361753570181,0.28143552,-0.0,0.0,-0.0,-0.0,0.0,0.019724844,0.61548764,0.643579,0.643579,0.0,0.5800913,0.58579654,0.61548764,-0.0057052174,10.6,17.814285,19.444445,19.444445,2.0
0.32236356,0.0,0.016118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994487,0.01994487,0.0,0.9993651,3.4994870836541168,3.4972652289426387,0.32236356,-0.0,0.0,-0.0,-0.0,0.0,0.01994487,0.62622243,0.66228545,0.66228545,0.0,0.6423406,0.6423406,0.62622243,-0.0,10.0,17.799938,17.777779,17.777779,2.0
0.19276766,0.0,0.009638383,0.0,0.38428754,0.38860202,0.0,0.0,0.0,0.0,0.0,0.0,0.020039756,0.020039756,0.0,0.9993472,3.4994865053535493,3.4972020753142252,0.19276766,-0.0,0.0,-0.0,-0.0,0.0,0.020039756,0.604688,0.6343661,0.6343661,0.0,0.52702874,0.52702874,0.604688,-0.0,9.4,17.846636,18.703703,18.703703,2.0
0.34130776,0.0,0.017065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328103,0.00328103,0.0,0.9949622,3.499486410670665,3.481856752005611,0.34130776,-0.0,0.0,-0.0,-0.0,0.0,0.00328103,0.53082556,0.551172,0.551172,0.0,0.5041281,0.5041281,0.53082556,-0.0,8.9,17.652302,20.0,20.0,2.0
0.1754162,0.0,0.00877081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024697646,0.0,-0.024697646,0.98199797,3.4994856979541114,3.4364878401188848,0.1754162,-0.0,0.0,-0.0,0.024697646,0.0,0.0,0.45349494,0.43756813,0.43756813,0.0,0.41850293,0.41850293,0.45349494,-0.0,8.3,17.608719,20.0,20.0,2.0
0.24255309,0.0,0.012127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09007448,0.0,-0.09007448,0.94872105,3.4994830986138976,3.3200332840300413,0.24255309,-0.0,0.0,-0.0,0.09007448,0.0,0.0,0.40152928,0.32358247,0.32358247,0.0,0.3698941,0.3698941,0.40152928,-0.0,7.8,17.356525,19.847221,19.847221,2.0
0.5889469,0.0,0.029447343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893866,0.06893866,0.0,0.96174127,3.499481109202923,3.365595401528323,0.5889469,-0.0,0.0,-0.0,-0.0,0.0,0.06893866,0.17528197,0.273668,0.273668,0.0,0.16096647,0.16096647,0.17528197,-0.0,7.2,16.894371,20.555555,20.555555,2.0
0.73522264,0.0,0.03676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119508155,0.119508155,0.0,0.9880058,3.4994776604707054,3.4575042847843664,0.73522264,-0.0,0.0,-0.0,-0.0,0.0,0.119508155,0.17371795,0.32998723,0.32998723,0.0,0.16671622,0.16671622,0.17371795,-0.0,7.2,16.590057,20.0,20.0,2.0
0.83686084,0.0,0.04184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957944,0.05957944,0.0,0.9984079,3.4994759411425522,3.4939044266634003,0.83686084,-0.0,0.0,-0.0,-0.0,0.0,0.05957944,0.17255284,0.2739753,0.2739753,0.0,0.17063302,0.17063302,0.17255284,-0.0,6.7,16.351276,20.0,20.0,2.0
0.89713067,0.0,0.044856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023361225,0.023361225,0.0,0.99936235,3.4994752669900024,3.4972438248719384,0.89713067,-0.0,0.0,-0.0,-0.0,0.0,0.023361225,0.1715587,0.23977645,0.23977645,0.0,0.17265236,0.17265236,0.1715587,-0.0,6.1,16.110641,19.444445,19.444445,2.0
0.86141443,0.0,0.043070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037485,0.020037485,0.0,0.9994338,3.499474688753006,3.4974933403535777,0.86141443,-0.0,0.0,-0.0,-0.0,0.0,0.020037485,0.17625715,0.23936535,0.23936535,0.0,0.175565,0.175565,0.17625715,-0.0,6.1,15.923081,18.88889,18.88889,2.0
0.74154615,0.0,0.037077308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019788088,0.019788088,0.0,0.9994476,3.4994741177129547,3.49754095275144,0.74154615,-0.0,0.0,-0.0,-0.0,0.0,0.019788088,0.19809042,0.25495583,0.25495583,0.0,0.19140488,0.19140488,0.19809042,-0.0,5.0,15.740934,17.222221,17.222221,2.0
0.60275555,0.0,0.030137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973958,0.01973958,0.0,0.9994312,3.499473548072668,3.497483022584455,0.60275555,-0.0,0.0,-0.0,-0.0,0.0,0.01973958,0.25351024,0.30338758,0.30338758,0.0,0.23988515,0.23988515,0.25351024,-0.0,3.9,15.55295,17.222221,17.222221,2.0
0.092603914,0.0,0.004630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796077,0.019796077,0.0,0.99940854,3.4994729768018895,3.4974031893980198,0.092603914,-0.0,0.0,-0.0,-0.0,0.0,0.019796077,0.30414134,0.32856762,0.32856762,0.0,0.2650087,0.2650087,0.30414134,-0.0,3.3,15.50086,18.88889,18.88889,2.0
0.0,0.30709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874366,0.019874366,0.0,0.99935216,3.4994724032717754,3.4972052949773387,0.0,-0.0,0.0,-0.0,-0.0,0.30709493,0.019874366,0.40985033,0.4297247,0.4297247,0.0,0.36608747,0.36608747,0.40985033,-0.0,2.8,15.626931,20.0,20.0,2.0
0.0,0.7168929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007011,0.02007011,0.0,0.99934685,3.4994718240928426,3.49718615212865,0.0,-0.0,0.0,-0.0,-0.0,0.7168929,0.02007011,0.67009085,0.68033487,0.68033487,0.0,0.6165019,0.62632805,0.67009085,-0.009826104,7.2,16.712336,20.0,20.0,2.0
0.0,0.98027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087998,0.020087998,0.0,0.9993927,3.4994712443975815,3.497345974477401,0.0,-0.0,0.0,-0.0,-0.0,0.98027706,0.020087998,0.85219574,0.84748155,0.84748155,0.0,0.78363067,0.8084329,0.85219574,-0.024802214,9.4,18.03341,20.0,20.0,2.0
0.0,0.6950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927835,0.019927835,0.0,0.9994576,3.4994706693241833,3.497572548498246,0.0,-0.0,0.0,-0.0,-0.0,0.6950528,0.019927835,1.0848314,1.01346,1.01346,0.0,0.9497694,1.0410686,1.0848314,-0.0912992,10.6,18.459282,20.0,20.0,2.0
0.0,0.7811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701267,0.019701267,0.0,0.99939924,3.4994701007889573,3.4973677758772523,0.0,-0.0,0.0,-0.0,-0.0,0.7811384,0.019701267,1.0489328,0.91356564,0.91356564,0.0,0.85010153,1.00517,1.0489328,-0.15506843,11.1,18.922327,20.0,20.0,2.0
0.0,1.0354149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903863,0.019903863,0.0,0.9994081,3.4994695264071574,3.497398280951581,0.0,-0.0,0.0,-0.0,-0.0,1.0354149,0.019903863,1.0448357,0.86640954,0.86640954,0.0,0.80274284,1.0010729,1.0448357,-0.19833006,11.7,19.683025,19.046297,19.046297,2.0
0.0,0.6100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872367,0.019872367,0.0,0.99942905,3.499468952934153,3.4974709210139494,0.0,-0.0,0.0,-0.0,-0.0,0.6100162,0.019872367,0.87211484,0.6819652,0.6819652,0.0,0.61832994,0.828352,0.87211484,-0.21002203,12.8,19.801754,19.444445,19.444445,2.0
0.0,0.82251215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798953,0.019798953,0.0,0.99940854,3.4994683815796312,3.497398596893637,0.0,-0.0,0.0,-0.0,-0.0,0.82251215,0.019798953,0.78393984,0.5972655,0.5972655,0.0,0.5337037,0.740177,0.78393984,-0.20647329,12.2,20.344658,19.444445,19.444445,2.0
0.0,0.48411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986977,0.01986977,0.0,0.9993895,3.49946780818137,3.4973314853676567,0.0,-0.0,0.0,-0.0,-0.0,0.48411256,0.01986977,0.7191501,0.56541944,0.56541944,0.0,0.5017868,0.67538726,0.7191501,-0.17360042,12.8,20.446177,19.444445,19.444445,2.0
0.20809078,0.0,0.010404539,0.0,1.0406966,1.0523808,0.0,0.0,0.0,0.0,0.0,0.0,0.019935397,0.019935397,0.0,0.99938583,3.4994672328891743,3.4973179781875783,0.20809078,-0.0,0.0,-0.0,-0.0,0.0,0.019935397,0.37312385,0.32988894,0.32988894,0.0,0.26619068,0.3397655,0.37312385,-0.073574826,12.2,19.786983,19.444445,19.444445,2.0
0.09414403,0.0,0.0047072014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019947687,0.019947687,0.0,0.99934214,3.499466657242229,3.497164510479859,0.09414403,-0.0,0.0,-0.0,-0.0,0.0,0.019947687,0.61548764,0.6330598,0.6330598,0.0,0.5693492,0.576432,0.61548764,-0.0070827887,11.1,19.472828,17.777779,17.777779,2.0
0.30878422,0.0,0.01543921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059442115,0.0059442115,0.0,0.9956492,3.499466485705162,3.4842410718666823,0.30878422,-0.0,0.0,-0.0,-0.0,0.0,0.0059442115,0.62622243,0.64760584,0.64760584,0.0,0.5978988,0.5978988,0.62622243,-0.0,10.0,19.036085,17.777779,17.777779,2.0
0.38426745,0.0,0.019213373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011181154,0.011181154,0.0,0.9933373,3.4994661630412542,3.4761501774428645,0.38426745,-0.0,0.0,-0.0,-0.0,0.0,0.011181154,0.604688,0.63508254,0.63508254,0.0,0.62390137,0.62390137,0.604688,-0.0,8.9,18.74245,17.777779,17.777779,2.0
0.6240069,0.0,0.031200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983667,0.0,-0.00983667,0.9850415,3.4994658791762263,3.4471191158056036,0.6240069,-0.0,0.0,-0.0,0.00983667,0.0,0.0,0.53082556,0.55218923,0.55218923,0.0,0.47472832,0.47472832,0.53082556,-0.0,8.9,18.351482,17.777779,17.777779,2.0
0.4946286,0.0,0.024731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066447504,0.0,-0.066447504,0.9590918,3.4994639616447802,3.356307129012965,0.4946286,-0.0,0.0,-0.0,0.066447504,0.0,0.0,0.45349494,0.41177887,0.41177887,0.0,0.47822636,0.47822636,0.45349494,-0.0,8.9,18.22797,18.62963,18.62963,2.0
0.68403745,0.0,0.03420187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344368,0.027344368,0.0,0.96118045,3.499463172544935,3.363615581808322,0.68403745,-0.0,0.0,-0.0,-0.0,0.0,0.027344368,0.40152928,0.46307552,0.46307552,0.0,0.34843355,0.34843355,0.40152928,-0.0,5.6,17.743666,19.86111,19.86111,2.0
0.81308556,0.0,0.04065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093090616,0.093090616,0.0,0.9804814,3.499460486148735,3.4311558683576693,0.81308556,-0.0,0.0,-0.0,-0.0,0.0,0.093090616,0.2838478,0.4175927,0.4175927,0.0,0.28073925,0.28073925,0.2838478,-0.0,6.1,17.389446,19.444445,19.444445,2.0
0.59847844,0.0,0.029923921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575976,0.08575976,0.0,0.99789315,3.4994580113035045,3.49208519436382,0.59847844,-0.0,0.0,-0.0,-0.0,0.0,0.08575976,0.17371795,0.28940162,0.28940162,0.0,0.159879,0.159879,0.17371795,-0.0,4.4,17.178818,18.88889,18.88889,2.0
0.8318969,0.0,0.041594844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004789774,0.0,-0.004789774,0.99115837,3.499457873080666,3.4685169480799365,0.8318969,-0.0,0.0,-0.0,0.004789774,0.0,0.0,0.17255284,0.20935792,0.20935792,0.0,0.17038482,0.17038482,0.17255284,-0.0,4.4,16.81277,18.333334,18.333334,2.0
0.8567248,0.0,0.04283624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048583556,0.048583556,0.0,0.9986736,3.4994564710609657,3.4948148544274003,0.8567248,-0.0,0.0,-0.0,-0.0,0.0,0.048583556,0.1715587,0.2629785,0.2629785,0.0,0.17063208,0.17063208,0.1715587,-0.0,3.9,16.492329,17.222221,17.222221,2.0
0.79485065,0.0,0.039742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022416618,0.022416618,0.0,0.9993156,3.4994558241640554,3.4970608647278145,0.79485065,-0.0,0.0,-0.0,-0.0,0.0,0.022416618,0.17625715,0.2384163,0.2384163,0.0,0.17223683,0.17223683,0.17625715,-0.0,3.3,16.21742,17.222221,17.222221,2.0
0.6788175,0.0,0.033940874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020180741,0.020180741,0.0,0.9993605,3.4994552417897746,3.4972173463434046,0.6788175,-0.0,0.0,-0.0,-0.0,0.0,0.020180741,0.19809042,0.25221202,0.25221202,0.0,0.23203127,0.23203127,0.19809042,-0.0,3.3,15.9946785,17.222221,17.222221,2.0
0.6507409,0.0,0.032537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023894,0.020023894,0.0,0.9993725,3.499454663941698,3.4972586941990436,0.6507409,-0.0,0.0,-0.0,-0.0,0.0,0.020023894,0.25351024,0.30607116,0.30607116,0.0,0.19874969,0.19874969,0.25351024,-0.0,4.4,15.830602,17.222221,17.222221,2.0
0.580239,0.0,0.02901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981604,0.019981604,0.0,0.99933606,3.4994540873139135,3.4971306732815384,0.580239,-0.0,0.0,-0.0,-0.0,0.0,0.019981604,0.30414134,0.3531349,0.3531349,0.0,0.3331533,0.3331533,0.30414134,-0.0,3.3,15.634119,18.88889,18.88889,2.0
0.30315405,0.0,0.015157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107824,0.020107824,0.0,0.99932826,3.499453507043577,3.4971027689339653,0.30315405,-0.0,0.0,-0.0,-0.0,0.0,0.020107824,0.40985033,0.44511586,0.44511586,0.0,0.42500803,0.42500803,0.40985033,-0.0,3.3,15.519164,20.0,20.0,2.0
0.37373427,0.0,0.018686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134429,0.020134429,0.0,0.9993639,3.499452926005403,3.497226921307941,0.37373427,-0.0,0.0,-0.0,-0.0,0.0,0.020134429,0.67009085,0.6964204,0.6964204,0.0,0.6762859,0.68877757,0.67009085,-0.012491638,7.2,15.6639385,20.0,20.0,2.0
