cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.42737642,0.0,0.0,1.1701642,1.2551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460979,0.0006460979,0.0,0.06488042,16.199776758621105,1.0510483726194406,0.0,-0.0,0.0,-0.0,-0.0,0.42737642,0.0006460979,0.7388011,0.73944724,0.73944724,0.0,0.7028847,0.7028847,0.7388011,0.0,12.2,18.154934,17.222221,17.222221,2.0
0.0,0.1431946,0.0,0.0,1.4590347,1.5649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442365,16.199776758621105,1.043648756126597,0.0,-0.0,0.0,-0.0,-0.0,0.022697225,0.0,0.7579696,0.7579696,0.7579696,0.0,0.8861745,0.8861745,0.7579696,-0.0,10.6,18.267227,17.222221,17.222221,2.0
0.0,0.57259023,0.0,0.0,0.78010947,0.8367411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639701,16.199776758621105,1.036301281058467,0.0,-0.0,0.0,-0.0,-0.0,0.2133916,0.0,0.6176416,0.6176416,0.6176416,0.0,0.9998161,0.9998161,0.6176416,-0.0,10.6,18.460258,17.222221,17.222221,2.0
0.0,0.24145076,0.0,0.0,0.39005473,0.41837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351974,16.199776758621105,1.0290055853218232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,0.94986594,0.94986594,0.692971,-0.0,11.1,18.611519,17.222221,17.222221,2.0
0.0,0.7845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307255,16.199776758621105,1.0217611861256963,0.0,-0.0,0.0,-0.0,-0.0,0.2836942,0.0,0.5453966,0.5453966,0.5453966,0.0,1.0783048,1.0783048,0.5453966,-0.0,11.1,19.043062,17.222221,17.222221,2.0
0.0,0.30601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262851,16.199776758621105,1.0145678420746012,0.0,-0.0,0.0,-0.0,-0.0,0.30601037,0.0,0.4614192,0.4614192,0.4614192,0.0,0.4476735,0.4476735,0.4614192,-0.0,11.1,18.832928,18.333334,18.333334,2.0
0.0,0.5601514,0.0,0.0,0.78010947,0.8367411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062187593,16.199776758621105,1.0074251307264397,0.0,-0.0,0.0,-0.0,-0.0,0.5601514,0.0,0.3582555,0.3582555,0.3582555,0.0,0.33139235,0.33139235,0.3582555,-0.0,11.1,18.795906,18.333334,18.333334,2.0
0.89692456,0.0,0.04484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061749782,16.199776758621105,1.0003326899879845,0.89692456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.39617482,0.39617482,0.0,0.25613645,0.25613645,0.35132858,-0.0,11.1,17.966482,18.333334,18.333334,2.0
0.04181339,0.0,0.0020906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061315052,16.199776758621105,0.9932901577660085,0.04181339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.3514363,0.3514363,0.0,0.05310422,0.05310422,0.34934562,-0.0,10.6,17.62404,18.333334,18.333334,2.0
0.5944301,0.0,0.029721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060883384,16.199776758621105,0.9862972323161557,0.5944301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.37708417,0.37708417,0.0,0.37708417,0.37708417,0.34736267,-0.0,10.0,17.239777,17.777779,17.777779,2.0
0.0,0.07075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060454756,16.199776758621105,0.9793535515451991,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.34537974,0.34537974,0.0,0.42065582,0.42065582,0.34537974,-0.0,8.9,16.799118,17.222221,17.222221,2.0
0.0,0.44989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029145,16.199776758621105,0.9724587533599113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36245754,0.36245754,0.36245754,0.0,0.84113127,0.84113127,0.36245754,-0.0,7.2,16.682016,17.222221,17.222221,2.0
0.0,0.044375382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960653,16.199776758621105,0.9656124756670652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37102103,0.37102103,0.37102103,0.0,0.41823485,0.41823485,0.37102103,-0.0,7.2,16.249123,17.222221,17.222221,2.0
0.0,0.48148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918689,16.199776758621105,0.9588144167223048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44875607,0.44875607,0.44875607,0.0,0.96103585,0.96103585,0.44875607,-0.0,7.8,16.498661,17.222221,17.222221,2.0
0.0,0.59788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058770206,16.199776758621105,0.952064214432403,0.0,-0.0,0.0,-0.0,-0.0,0.5209605,0.0,0.49053177,0.49053177,0.49053177,0.0,0.57237566,0.57237566,0.49053177,-0.0,6.7,16.563736,18.333334,18.333334,2.0
0.0,0.096235745,0.0,0.0,1.5609803,1.6742988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058356453,16.199776758621105,0.9453615067041324,0.0,-0.0,0.0,-0.0,-0.0,0.096235745,0.0,0.42727154,0.38525045,0.38525045,0.0,0.33982998,0.38185108,0.42727154,-0.04202109,9.4,16.743546,18.333334,18.333334,2.0
0.0,0.4944873,0.0,0.0,2.9723206,3.1880944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057945613,16.199776758621105,0.9387059917931374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50288254,0.3893835,0.3893835,0.0,0.9155003,1.0289993,0.50288254,-0.11349905,11.7,17.803831,17.777779,17.777779,2.0
0.0,0.7057541,0.0,0.0,1.2190729,1.3075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057537667,16.199776758621105,0.9320973679550617,0.0,-0.0,0.0,-0.0,-0.0,0.7057541,0.0,0.4992475,0.33568513,0.33568513,0.0,0.20710255,0.3706649,0.4992475,-0.16356234,11.7,18.688272,17.222221,17.222221,2.0
0.0,0.6203252,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057132594,16.199776758621105,0.9255352730966782,0.0,-0.0,0.0,-0.0,-0.0,0.5428599,0.0,0.50218683,0.32442012,0.32442012,0.0,0.40684044,0.5846071,0.50218683,-0.17776671,12.1,19.33991,17.222221,17.222221,2.0
0.0,0.7898428,0.0,0.0,0.78049016,0.8371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673037,16.199776758621105,0.9190193451247598,0.0,-0.0,0.0,-0.0,-0.0,0.7898428,0.0,0.5097289,0.4492854,0.4492854,0.0,-0.06648493,-0.0060413964,0.5097289,-0.06044353,12.8,19.702126,17.222221,17.222221,2.0
0.0,0.42528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633098,16.199776758621105,0.9125492822949504,0.0,-0.0,0.0,-0.0,-0.0,0.42528865,0.0,0.5092428,0.48125517,0.48125517,0.0,0.4142551,0.4422427,0.5092428,-0.02798761,11.7,19.558672,17.222221,17.222221,2.0
0.0,0.61741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559344,16.199776758621105,0.9061247828628941,0.0,-0.0,0.0,-0.0,-0.0,0.0151562095,0.0,0.5791493,0.43700975,0.43700975,0.0,1.0777915,1.219931,0.5791493,-0.14213954,12.2,20.175625,17.222221,17.222221,2.0
0.0,0.89542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554061,16.199776758621105,0.8997454847353638,0.0,-0.0,0.0,-0.0,-0.0,0.89542866,0.0,0.5166176,0.40238044,0.40238044,0.0,-0.22907391,-0.114836745,0.5166176,-0.11423717,12.2,20.610807,17.222221,17.222221,2.0
0.0,0.64564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055149596,16.199776758621105,0.8934111465168745,0.0,-0.0,0.0,-0.0,-0.0,0.64564633,0.0,0.63635314,0.57809377,0.57809377,0.0,-0.473377,-0.41511765,0.63635314,-0.05825934,11.7,20.668007,17.222221,17.222221,2.0
0.0,0.49579263,0.0,0.0,0.78049016,0.8371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054761335,16.199776758621105,0.8871214061141992,0.0,-0.0,0.0,-0.0,-0.0,0.49579263,0.0,0.7388011,0.73601216,0.73601216,0.0,0.59795684,0.6007458,0.7388011,-0.0027889728,10.6,20.478615,17.222221,17.222221,2.0
0.0,0.3181843,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054375805,16.199776758621105,0.8808759014341107,0.0,-0.0,0.0,-0.0,-0.0,0.3181843,0.0,0.7579696,0.7579696,0.7579696,0.0,0.7262377,0.7262377,0.7579696,-0.0,10.0,20.181854,17.222221,17.222221,2.0
0.0,0.715111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399299,16.199776758621105,0.8746743910811241,0.0,-0.0,0.0,-0.0,-0.0,0.715111,0.0,0.74286634,0.74286634,0.74286634,0.0,0.69292104,0.69292104,0.74286634,-0.0,9.4,20.138885,18.333334,18.333334,2.0
0.0,0.87028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361287,16.199776758621105,0.8685165129620124,0.0,-0.0,0.0,-0.0,-0.0,0.87028944,0.0,0.692971,0.692971,0.692971,0.0,0.55682385,0.55682385,0.692971,-0.0,8.9,19.948112,18.333334,18.333334,2.0
0.0,1.127712,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053235427,16.199776758621105,0.8624020256812907,0.0,-0.0,0.0,-0.0,-0.0,1.127712,0.0,0.727567,0.727567,0.727567,0.0,0.39800793,0.39800793,0.727567,-0.0,8.3,19.864336,18.333334,18.333334,2.0
0.0,0.74407613,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286064,16.199776758621105,0.8563305671457319,0.0,-0.0,0.0,-0.0,-0.0,0.74407613,0.0,0.6057302,0.6057302,0.6057302,0.0,0.44555384,0.44555384,0.6057302,-0.0,7.8,19.158579,17.777779,17.777779,2.0
0.0,0.6740197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248849,16.199776758621105,0.8503018356109798,0.0,-0.0,0.0,-0.0,-0.0,0.6102919,0.0,0.3998109,0.3998109,0.3998109,0.0,0.467615,0.467615,0.3998109,-0.0,7.2,18.469131,17.222221,17.222221,2.0
0.0,0.66762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052118964,16.199776758621105,0.84431558968155,0.0,-0.0,0.0,-0.0,-0.0,0.5590756,0.0,0.35132858,0.35132858,0.35132858,0.0,0.46682578,0.46682578,0.35132858,-0.0,7.2,17.948074,17.222221,17.222221,2.0
0.0,0.42354766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175204,16.199776758621105,0.838371467264215,0.0,-0.0,0.0,-0.0,-0.0,0.41239747,0.0,0.34934562,0.34934562,0.34934562,0.0,0.361209,0.361209,0.34934562,-0.0,6.7,17.286285,17.222221,17.222221,2.0
0.0,0.9186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387694,16.199776758621105,0.8324691666146188,0.0,-0.0,0.0,-0.0,-0.0,0.9186712,0.0,0.36608046,0.36608046,0.36608046,0.0,0.33737636,0.33737636,0.36608046,-0.0,6.1,17.262995,17.222221,17.222221,2.0
0.0,0.96193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051025916,16.199776758621105,0.8266084463372769,0.0,-0.0,0.0,-0.0,-0.0,0.9068528,0.0,0.34537974,0.34537974,0.34537974,0.0,0.40398028,0.40398028,0.34537974,-0.0,6.1,17.269247,17.222221,17.222221,2.0
0.0,0.9273133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666686,16.199776758621105,0.8207890046878331,0.0,-0.0,0.0,-0.0,-0.0,0.816307,0.0,0.34339678,0.34339678,0.34339678,0.0,0.46150354,0.46150354,0.34339678,-0.0,5.0,17.052635,17.222221,17.222221,2.0
0.0,0.48548037,0.0,0.0,0.8778348,0.9415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050309986,16.199776758621105,0.8150105399219315,0.0,-0.0,0.0,-0.0,-0.0,0.14339611,0.0,0.37102103,0.37102103,0.37102103,0.0,0.7349864,0.7349864,0.37102103,-0.0,3.9,16.497005,17.222221,17.222221,2.0
0.0,0.16416313,0.0,0.0,1.0848713,1.1636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049955796,16.199776758621105,0.8092727502952161,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44875607,0.44875607,0.44875607,0.0,0.62341976,0.62341976,0.44875607,-0.0,3.3,15.9592285,17.222221,17.222221,2.0
1.1601462,0.0,0.05800731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496041,16.199776758621105,0.8035753340633309,1.1601462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56013334,0.61814064,0.61814064,0.0,-0.07634747,-0.07634747,0.56013334,-0.0,2.8,15.555599,17.222221,17.222221,2.0
1.1712039,0.0,0.058560193,0.0,1.3380474,1.4351822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925488,16.199776758621105,0.7979180498307912,1.1712039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64915156,0.66022074,0.66022074,0.0,-0.2177741,-0.17028308,0.64915156,-0.047491007,7.2,16.044476,17.222221,17.222221,2.0
0.0,0.78682816,0.0,0.0,1.5616976,1.6750681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890812,16.199776758621105,0.7923005958532409,0.0,-0.0,0.0,-0.0,-0.0,0.78682816,0.0,0.50288254,0.382492,0.382492,0.0,-0.4802655,-0.35987496,0.50288254,-0.12039054,9.4,17.319456,18.333334,18.333334,2.0
0.100382544,0.0,0.0050191274,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048563797,16.199776758621105,0.786722670386324,0.100382544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4992475,0.33308434,0.33308434,0.0,-0.9733397,-0.8021574,0.4992475,-0.17118226,10.6,17.78712,17.532408,17.532408,2.0
0.0,0.045423586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482219,16.199776758621105,0.7811840320345559,0.0,-0.0,0.0,-0.0,-0.0,0.045423586,0.0,0.35132858,0.14838028,0.14838028,0.0,-1.0466264,-0.8436781,0.35132858,-0.2029483,11.1,18.161142,17.777779,17.777779,2.0
0.0,0.14345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788241,16.199776758621105,0.7756843790535805,0.0,-0.0,0.0,-0.0,-0.0,0.14345677,0.0,0.35529447,0.13951024,0.13951024,0.0,-0.19581419,0.01997003,0.35529447,-0.21578422,11.7,18.741213,18.087963,18.087963,2.0
0.0,0.061052643,0.0,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754531,16.199776758621105,0.7702234096990418,0.0,-0.0,0.0,-0.0,-0.0,0.061052643,0.0,0.43226862,0.22759108,0.22759108,0.0,0.1823509,0.38702846,0.43226862,-0.20467754,12.8,19.434696,18.333334,18.333334,2.0
0.050541796,0.0,0.0025270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721058,16.199776758621105,0.764800882575455,0.050541796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35529447,0.1733845,0.1733845,0.0,0.12814432,0.31258136,0.35529447,-0.18443705,12.2,19.830008,17.777779,17.777779,2.0
0.14512815,0.0,0.0079496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687821,16.199776758621105,0.7594165562873354,0.14512815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.3823341,0.3823341,0.0,0.33709392,0.47932708,0.5166176,-0.14223318,12.8,20.350662,17.777779,17.777779,2.0
0.6705774,0.0,0.03352887,0.0,0.2141349,0.2296799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654818,16.199776758621105,0.754070129090327,0.6705774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.61669534,0.61669534,0.0,0.5714552,0.62464184,0.63635314,-0.05318666,12.2,20.141365,17.222221,17.222221,2.0
0.33332652,0.0,0.016666327,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046220474,16.199776758621105,0.748761359588945,0.33332652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85266966,0.865836,0.865836,0.0,0.82059586,0.82409585,0.85266966,-0.0034999952,11.1,20.172966,18.333334,18.333334,2.0
0.034738332,0.0,0.0017369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045895074,16.199776758621105,0.7434899460388332,0.034738332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62903243,0.6307694,0.6307694,0.0,0.5855292,0.5855292,0.62903243,-0.0,10.0,19.947084,18.333334,18.333334,2.0
0.0,0.43201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045571964,16.199776758621105,0.7382556470445073,0.0,-0.0,0.0,-0.0,-0.0,0.43201134,0.0,2.3907466,2.3907466,2.3907466,0.0,2.3455064,2.3455064,2.3907466,-0.0,8.9,19.948135,18.333334,18.333334,2.0
0.05169268,0.0,0.0025846339,0.0,1.4409741,1.5455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525113,16.199776758621105,0.7330582212104821,0.05169268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.6955556,0.6955556,0.0,0.65031546,0.65031546,0.692971,-0.0,8.9,19.5872,18.333334,18.333334,2.0
0.0,0.66352826,0.0,0.0,1.5832732,1.69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044932555,16.199776758621105,0.7278973667924018,0.0,-0.0,0.0,-0.0,-0.0,0.66352826,0.0,0.5453966,0.5453966,0.5453966,0.0,0.50015646,0.50015646,0.5453966,-0.0,8.9,19.690626,18.333334,18.333334,2.0
0.0,0.7001088,0.0,0.0,0.7808488,0.83753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044616222,16.199776758621105,0.7227728423947816,0.0,-0.0,0.0,-0.0,-0.0,0.7001088,0.0,0.4614192,0.4614192,0.4614192,0.0,0.416179,0.416179,0.4614192,-0.0,5.6,18.953714,18.333334,18.333334,2.0
0.0,0.45614225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044302117,16.199776758621105,0.7176844066221366,0.0,-0.0,0.0,-0.0,-0.0,0.45614225,0.0,0.3998109,0.3998109,0.3998109,0.0,0.35457072,0.35457072,0.3998109,-0.0,6.1,18.123669,18.333334,18.333334,2.0
0.0,1.1143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399022,16.199776758621105,0.712631757730111,0.0,-0.0,0.0,-0.0,-0.0,1.0223701,0.0,0.3824916,0.3824916,0.3824916,0.0,0.4803301,0.4803301,0.3824916,-0.0,4.4,17.944157,17.222221,17.222221,2.0
0.0,0.4684825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043680523,16.199776758621105,0.7076147146720911,0.0,-0.0,0.0,-0.0,-0.0,0.4684825,0.0,0.3722118,0.3722118,0.3722118,0.0,0.18026842,0.18026842,0.3722118,-0.0,4.4,17.09557,17.222221,17.222221,2.0
0.0,0.60358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373004,16.199776758621105,0.702632975703721,0.0,-0.0,0.0,-0.0,-0.0,0.60358936,0.0,0.36608046,0.36608046,0.36608046,0.0,0.32084027,0.32084027,0.36608046,-0.0,3.9,16.54016,17.222221,17.222221,2.0
0.0,0.8490498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306765,16.199776758621105,0.6976862994295158,0.0,-0.0,0.0,-0.0,-0.0,0.8490498,0.0,0.3614834,0.3614834,0.3614834,0.0,0.3162432,0.3162432,0.3614834,-0.0,3.3,16.300388,17.222221,17.222221,2.0
0.0,0.7763456,0.0,0.0,1.4167402,1.5195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042764444,16.199776758621105,0.6927744444539907,0.0,-0.0,0.0,-0.0,-0.0,0.7763456,0.0,0.34339678,0.34339678,0.34339678,0.0,0.2981566,0.2981566,0.34339678,-0.0,3.3,16.109737,17.222221,17.222221,2.0
0.0,0.49759343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042463373,16.199776758621105,0.6878971693816611,0.0,-0.0,0.0,-0.0,-0.0,0.49759343,0.0,0.34339678,0.34339678,0.34339678,0.0,0.2981566,0.2981566,0.34339678,-0.0,4.4,16.045498,17.222221,17.222221,2.0
0.0,0.22385135,0.0,0.0,1.9529636,2.0947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042164423,16.199776758621105,0.683054232817042,0.0,-0.0,0.0,-0.0,-0.0,0.18627375,0.0,0.34736267,0.34736267,0.34736267,0.0,0.38734388,0.38734388,0.34736267,-0.0,3.3,15.707118,17.222221,17.222221,2.0
0.0,0.42573276,0.0,0.0,0.78118545,0.83789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041867577,16.199776758621105,0.6782453933646488,0.0,-0.0,0.0,-0.0,-0.0,0.42573276,0.0,0.35132858,0.35132858,0.35132858,0.0,0.21956016,0.21956016,0.35132858,-0.0,3.3,15.5461,17.222221,17.222221,2.0
0.0,0.7632946,0.0,0.0,0.34704712,0.3722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157282,16.199776758621105,0.6734704096289966,0.0,-0.0,0.0,-0.0,-0.0,0.7632946,0.0,1.4569604,1.4156736,1.4156736,0.0,1.3704334,1.4117203,1.4569604,-0.041286863,7.2,16.542353,17.222221,17.222221,2.0
0.0,0.7968205,0.0,0.0,0.2342568,0.25126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128014,16.199776758621105,0.6687290402146007,0.0,-0.0,0.0,-0.0,-0.0,0.7968205,0.0,7.0383368,6.949879,6.949879,0.0,6.904639,6.9930964,7.0383368,-0.08845774,8.9,17.452675,18.333334,18.333334,2.0
0.0,1.0808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040989522,16.199776758621105,0.6640211040748474,0.0,-0.0,0.0,-0.0,-0.0,1.0808136,0.0,0.42528802,0.31688407,0.31688407,0.0,0.27164388,0.38004783,0.42528802,-0.10840395,10.0,18.28717,18.333334,18.333334,2.0
0.0,0.74548954,0.0,0.0,1.8541898,1.9887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070095,16.199776758621105,0.6593462994653808,0.0,-0.0,0.0,-0.0,-0.0,0.74548954,0.0,0.50218683,0.3993805,0.3993805,0.0,0.3541403,0.45694667,0.50218683,-0.102806345,11.7,18.941704,18.333334,18.333334,2.0
0.0,0.782619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040414408,16.199776758621105,0.6547043849907161,0.0,-0.0,0.0,-0.0,-0.0,0.782619,0.0,0.4325117,0.3371559,0.3371559,0.0,0.2919157,0.3872715,0.4325117,-0.09535577,12.2,19.382545,18.333334,18.333334,2.0
0.0,0.29649374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040129885,16.199776758621105,0.6500951796042398,0.0,-0.0,0.0,-0.0,-0.0,0.29649374,0.0,0.43226862,0.3165985,0.3165985,0.0,0.2713583,0.38702843,0.43226862,-0.11567012,12.8,19.665693,17.222221,17.222221,2.0
0.0,0.011634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039847363,16.199776758621105,0.6455183815615957,0.0,-0.0,0.0,-0.0,-0.0,0.011634722,0.0,0.42991275,0.34413904,0.34413904,0.0,0.29889885,0.38467258,0.42991275,-0.08577372,12.8,19.714012,18.333334,18.333334,2.0
0.17797855,0.0,0.01096469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956683,16.199776758621105,0.6409738098161704,0.17797855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.4819485,0.4819485,0.0,0.4367083,0.4823421,0.5166176,-0.045633785,13.3,19.725172,17.777779,17.777779,2.0
0.3806251,0.0,0.020849513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928827,16.199776758621105,0.636461222972479,0.3806251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.54656655,0.54656655,0.0,0.5013264,0.51959825,0.5439889,-0.018271882,12.8,19.515059,17.222221,17.222221,2.0
