cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914022,0.0,-0.01914022,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,0.01914022,0.45099086,0.0,0.5669902,0.40665972,0.40665972,0.0,1.1051233,1.2463135,0.5669902,-0.14119022,13.9,21.444,21.11111,21.11111,2.0
0.0,0.7637247,0.0,0.0,0.38251585,0.40723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6539607,0.0,0.6157973,0.51750034,0.51750034,0.0,0.64649224,0.7447892,0.6157973,-0.09829693,14.4,21.783897,21.11111,21.11111,2.0
0.0,1.1233275,0.0,0.0,1.2487515,1.3294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1233275,0.0,1.0094761,0.96712613,0.96712613,0.0,0.96712613,1.0094761,1.0094761,-0.04234991,13.9,22.397305,21.11111,21.11111,2.0
0.0,0.8808834,0.0,0.0,0.7650274,0.81447047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8808834,0.0,0.6944981,0.69380754,0.69380754,0.0,0.69380754,0.6944981,0.6944981,-0.00069057447,12.8,22.317745,20.0,20.0,2.0
0.0,0.48441923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48441923,0.0,0.7420406,0.7420406,0.7420406,0.0,0.7420406,0.7420406,0.7420406,-0.0,12.2,22.02316,20.0,20.0,2.0
0.0,0.12248431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12248431,0.0,0.72727084,0.72727084,0.72727084,0.0,0.72727084,0.72727084,0.72727084,-0.0,12.2,21.646332,20.0,20.0,2.0
0.3288941,0.0,0.016444705,0.0,0.7650256,0.81446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.3288941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.80362463,0.80362463,0.0,0.80362463,0.80362463,0.78717995,-0.0,11.1,20.981228,20.601852,20.601852,2.0
0.21988757,0.0,0.0109943785,0.0,1.2667534,1.3486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.21988757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7168157,0.7278101,0.7278101,0.0,0.7278101,0.7278101,0.7168157,-0.0,11.1,20.719578,21.13426,21.13426,2.0
0.06703913,0.0,0.0033519566,0.0,0.38251355,0.4072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.06703913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49628696,0.49963892,0.49963892,0.0,0.49963892,0.49963892,0.49628696,-0.0,10.6,20.409578,21.643518,21.643518,2.0
0.0,0.59580225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59580225,0.0,0.37884125,0.37884125,0.37884125,0.0,0.37884125,0.37884125,0.37884125,-0.0,11.1,20.340515,21.11111,21.11111,2.0
0.0,0.68571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68571895,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,8.89,19.821781,21.11111,21.11111,2.0
0.0,0.910481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.910481,0.0,0.36772022,0.36772022,0.36772022,0.0,0.36772022,0.36772022,0.36772022,-0.0,9.745,19.80699,21.11111,21.11111,2.0
0.0,0.7270621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7270621,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,10.6,19.526617,21.11111,21.11111,2.0
0.0,0.4648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4648084,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,10.733334,19.130133,21.11111,21.11111,2.0
0.0,0.45203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45203388,0.0,0.35814646,0.35814646,0.35814646,0.0,0.35814646,0.35814646,0.35814646,-0.0,10.6,18.848969,21.11111,21.11111,2.0
0.0,0.30454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30454624,0.0,0.33888006,0.33888006,0.33888006,0.0,0.33888006,0.33888006,0.33888006,-0.0,10.0,18.469559,21.11111,21.11111,2.0
0.0,0.1869149,0.0,0.0,3.5671117,3.7976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1869149,0.0,0.39273483,0.39273483,0.39273483,0.0,0.39273483,0.39273483,0.39273483,-0.0,8.33,18.003246,21.11111,21.11111,2.0
0.0,0.5535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5535737,0.0,1.7408413,1.7408413,1.7408413,0.0,1.7408413,1.7408413,1.7408413,-0.0,8.885,18.36584,21.064816,21.064816,2.0
0.0,0.5058222,0.0,0.0,1.5883822,1.6910381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5058222,0.0,0.41973948,0.39544046,0.39544046,0.0,0.39544046,0.41973948,0.41973948,-0.024299033,9.44,18.304186,19.699074,19.699074,2.0
0.0,0.63392514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63392514,0.0,0.41937828,0.3862143,0.3862143,0.0,0.3862143,0.41937828,0.41937828,-0.033164002,11.67,18.75835,20.555555,20.555555,2.0
0.0,1.021734,0.0,0.0,0.38277656,0.40751508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.021734,0.0,0.4168911,0.33340657,0.33340657,0.0,0.33340657,0.4168911,0.4168911,-0.08348453,10.6,19.280907,20.0,20.0,2.0
0.0,0.8726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8726735,0.0,0.41852418,0.33712372,0.33712372,0.0,0.33712372,0.41852418,0.41852418,-0.081400454,10.0,19.467535,20.555555,20.555555,2.0
0.0,0.7173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7173135,0.0,0.4986313,0.37593,0.37593,0.0,0.37593,0.4986313,0.4986313,-0.12270129,11.5,19.91886,21.11111,21.11111,2.0
0.0,0.36383572,0.0,0.0,0.29088974,0.3096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36383572,0.0,0.6041255,0.45972878,0.45972878,0.0,0.45972878,0.6041255,0.6041255,-0.14439674,12.8,20.08787,21.666666,21.666666,2.0
0.0,0.43314752,0.0,0.0,0.39409387,0.41956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43314752,0.0,0.49452254,0.3474521,0.3474521,0.0,0.3474521,0.49452257,0.49452254,-0.14707045,13.3,20.559078,21.666666,21.666666,2.0
0.0,0.49835604,0.0,0.0,0.18986529,0.20213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49835604,0.0,0.6157973,0.48458192,0.48458192,0.0,0.48458192,0.6157973,0.6157973,-0.13121536,13.3,21.02081,22.222221,22.222221,2.0
0.0,0.30462575,0.0,0.0,1.0229985,1.089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30462575,0.0,0.62317497,0.5690579,0.5690579,0.0,0.5690579,0.62317497,0.62317497,-0.054117065,13.9,21.49038,22.222221,22.222221,2.0
0.0,0.035552867,0.0,0.0,0.22096616,0.23524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.035552867,0.0,0.5576313,0.5566761,0.5566761,0.0,0.5566761,0.5576313,0.5576313,-0.0009551998,12.2,21.019218,22.222221,22.222221,2.0
0.08532725,0.0,0.0042663626,0.0,0.21048093,0.22408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.08532725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.74630696,0.74630696,0.0,0.74630696,0.74630696,0.7420406,-0.0,11.7,21.249168,22.222221,22.222221,2.0
0.31536528,0.0,0.015768263,0.0,0.58557135,0.62341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.31536528,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.053062,2.0688303,2.0688303,0.0,2.0688303,2.0688303,2.053062,-0.0,10.6,20.720894,22.222221,22.222221,2.0
0.16753276,0.0,0.0083766375,0.0,0.43443358,0.46251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.16753276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.6890183,0.6890183,0.0,0.6890183,0.6890183,0.68064165,-0.0,9.833333,20.383953,20.63426,20.63426,2.0
0.56674093,0.0,0.028337047,0.0,0.7655492,0.815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.56674093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.655719,0.655719,0.0,0.655719,0.655719,0.6273819,-0.0,9.066667,19.952465,21.11111,21.11111,2.0
0.4235778,0.0,0.02117889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.4235778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.567007,0.5881859,0.5881859,0.0,0.5881859,0.5881859,0.567007,-0.0,8.3,19.493423,21.11111,21.11111,2.0
0.022388166,0.0,0.0011194083,0.0,6.9699492,7.420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.022388166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42038545,0.42150486,0.42150486,0.0,0.42150486,0.42150486,0.42038545,-0.0,10.0,19.00373,21.11111,21.11111,2.0
0.0,1.1238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1238927,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,10.0,19.76019,21.11111,21.11111,2.0
0.0,0.66377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66377145,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,8.3,18.858059,21.11111,21.11111,2.0
0.0,0.994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.994804,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,10.0,19.071117,21.11111,21.11111,2.0
0.0,0.82763207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82763207,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,7.8,18.42686,21.11111,21.11111,2.0
0.0,0.8445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8445495,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,5.733333,17.8208,21.11111,21.11111,2.0
0.0,0.6212246,0.0,0.0,0.9999317,1.0645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6212246,0.0,0.33888006,0.33888006,0.33888006,0.0,0.33888006,0.33888006,0.33888006,-0.0,5.15,17.3213,21.11111,21.11111,2.0
0.0,0.09194719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09194719,0.0,0.44252667,0.44252667,0.44252667,0.0,0.44252667,0.44252667,0.44252667,-0.0,10.0,17.575994,21.11111,21.11111,2.0
0.11089503,0.0,0.0055447514,0.0,0.26704377,0.2843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.11089503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4832653,0.48881006,0.48881006,0.0,0.48881006,0.48881006,0.4832653,-0.0,10.0,17.600626,19.856482,19.856482,2.0
0.004283121,0.0,0.00021415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.004283121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56336623,0.5338821,0.5338821,0.0,0.5338821,0.5635804,0.56336623,-0.029698307,11.1,18.126728,20.0,20.0,2.0
0.0,0.24025084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24025084,0.0,0.4914573,0.40842408,0.40842408,0.0,0.40842408,0.49145728,0.4914573,-0.08303322,12.8,18.59368,20.0,20.0,2.0
0.0,0.43850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43850756,0.0,0.4168911,0.28676957,0.28676957,0.0,0.28676957,0.4168911,0.4168911,-0.13012151,12.8,18.832636,20.0,20.0,2.0
0.0,0.5003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5003618,0.0,0.41852418,0.23667572,0.23667572,0.0,0.23667572,0.41852418,0.41852418,-0.18184845,13.3,19.133974,20.0,20.0,2.0
0.0,0.21017256,0.0,0.0,3.0641675,3.262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21017256,0.0,0.5733528,0.3699355,0.3699355,0.0,0.3699355,0.5733528,0.5733528,-0.20341729,13.9,19.360039,20.046297,20.046297,2.0
0.0,0.32902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32902405,0.0,0.57344794,0.37876803,0.37876803,0.0,0.37876803,0.57344794,0.57344794,-0.19467992,16.1,20.139227,21.11111,21.11111,2.0
0.0,0.014539026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014539026,0.0,0.49452254,0.32093087,0.32093087,0.0,0.32093087,0.49452254,0.49452254,-0.17359167,12.78,19.988243,21.11111,21.11111,2.0
0.0,0.51943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51943034,0.0,0.53647,0.398175,0.398175,0.0,0.398175,0.53647,0.53647,-0.13829498,15.0,21.361229,21.11111,21.11111,2.0
0.047324765,0.0,0.0037260875,0.0,1.9151417,2.0389156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.047324765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333524,0.46952516,0.46952516,0.0,0.46952516,0.53707844,0.5333524,-0.067553274,13.9,21.332113,21.069445,21.069445,2.0
0.1289541,0.0,0.0070044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.1289541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47272134,0.47793978,0.47793978,0.0,0.47793978,0.4797258,0.47272134,-0.0017860128,12.2,21.216919,23.333334,23.333334,2.0
0.8083547,0.0,0.040417735,0.0,6.049444,6.440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.8083547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49139142,0.53180915,0.53180915,0.0,0.53180915,0.53180915,0.49139142,-0.0,11.1,20.516098,22.777779,22.777779,2.0
0.32261792,0.0,0.016130896,0.0,0.383028,0.4077828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.32261792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48417744,0.50030833,0.50030833,0.0,0.50030833,0.50030833,0.48417744,-0.0,10.0,20.417591,22.777779,22.777779,2.0
0.02007684,0.0,0.001003842,0.0,2.1712732,2.311601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.02007684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467565,0.46856883,0.46856883,0.0,0.46856883,0.46856883,0.467565,-0.0,10.0,20.435047,20.597221,20.597221,2.0
0.46378133,0.0,0.023189066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.46378133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851446,0.47170353,0.47170353,0.0,0.47170353,0.47170353,0.44851446,-0.0,9.4,20.085613,21.12963,21.12963,2.0
0.12276039,0.0,0.0061380197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.12276039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4255669,0.43170494,0.43170494,0.0,0.43170494,0.43170494,0.4255669,-0.0,9.4,19.78338,21.643518,21.643518,2.0
0.0,0.75256157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75256157,0.0,0.42038545,0.42038545,0.42038545,0.0,0.42038545,0.42038545,0.42038545,-0.0,8.95,19.868664,21.11111,21.11111,2.0
0.0,0.5284983,0.0,0.0,1.9163439,2.0401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5284983,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,8.9,19.393581,21.11111,21.11111,2.0
0.0,0.9811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9811417,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,8.9,19.46719,21.11111,21.11111,2.0
0.0,0.8626748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8626748,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,8.9,19.09219,21.11111,21.11111,2.0
0.0,1.0612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0612432,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,8.3,19.017347,21.11111,21.11111,2.0
0.0,1.0960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0960802,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,7.8,18.828918,21.11111,21.11111,2.0
0.0,0.8656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8656152,0.0,0.3664817,0.3664817,0.3664817,0.0,0.2553621,0.2553621,0.3664817,-0.0,7.2,18.559788,21.11111,21.11111,2.0
0.0,1.2262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2262028,0.0,0.39273483,0.39273483,0.39273483,0.0,0.29152805,0.29152805,0.39273483,-0.0,7.8,19.057692,21.11111,21.11111,2.0
0.0,1.1424327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1424327,0.0,0.41505015,0.41505015,0.41505015,0.0,0.18633476,0.18633476,0.41505015,-0.0,7.5,18.916393,21.069445,21.069445,2.0
0.0,1.0016075,0.0,0.0,2.1163135,2.253089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0016075,0.0,1.0454721,1.0441054,1.0441054,0.0,0.63179296,0.63315964,1.0454721,-0.0013667032,10.0,19.174156,20.0,20.0,2.0
0.0,0.88187003,0.0,0.0,4.365319,4.6474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88187003,0.0,0.56353635,0.54029095,0.54029095,0.0,-0.42531687,-0.40207145,0.56353635,-0.023245418,11.7,19.374306,20.0,20.0,2.0
0.0,1.2580106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2580106,0.0,0.5596248,0.42830205,0.42830205,0.0,-0.8997872,-0.76846445,0.5596248,-0.13132273,11.7,19.864838,20.0,20.0,2.0
0.0,1.2495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2495705,0.0,0.56441003,0.46401846,0.46401846,0.0,0.23411043,0.334502,0.56441003,-0.10039158,11.1,20.206219,20.0,20.0,2.0
0.0,0.90015787,0.0,0.0,1.3850262,1.4745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32518256,0.0,0.4986313,0.41269317,0.41269317,0.0,1.0883901,1.1743282,0.4986313,-0.085938126,11.1,20.272747,20.041666,20.041666,2.0
0.0,0.90237147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48912987,0.0,0.49877068,0.37886816,0.37886816,0.0,0.86449957,0.98440206,0.49877068,-0.11990252,11.7,20.530872,21.435184,21.435184,2.0
0.0,0.8449291,0.0,0.0,1.9773684,2.105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30302745,0.0,0.49452254,0.41833687,0.41833687,0.0,1.0551665,1.1313522,0.49452254,-0.07618569,11.7,20.698706,21.11111,21.11111,2.0
0.0,0.8985388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5460614,0.0,0.45714274,0.40017474,0.40017474,0.0,0.8143976,0.8713656,0.45714274,-0.05696801,12.2,20.896267,21.11111,21.11111,2.0
0.0,1.0815942,0.0,0.0,1.5330664,1.6321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499722373843602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0815942,0.0,0.62317497,0.60030586,0.60030586,0.0,0.47588664,0.49875575,0.62317497,-0.022869125,12.2,21.659058,21.074074,21.074074,2.0
