cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.39266944,1.1861283,0.32546425,0.32546425,0.0,0.9885239,3.2635130344440744,3.2260606,0.9828,0.9828,0.0,0.26792622,10.788903717385164,2.8906301491412214,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,2.6684875,2.6684875,0.0,1.3602233,1.3602233,0.49955937,-0.0,23.32875,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.047928613,0.04792861,0.04792861,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.35203832,10.788872253870915,3.798096504799976,0.0,-0.0,0.04373391,-0.0,-0.0,0.0,0.9828,0.48967037,1.520399,1.520399,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.897453,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43566287,10.78884079026491,4.7002972956068625,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48590916,1.4734929,1.4734929,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.350395,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.51880264,10.788809326567147,5.597262791528544,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.603918,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014605,10.788777862777625,6.489023905240651,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.818369,22.777779,22.777779,2.0
12.505281,0.0,2.312124,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836392,10.788746398896345,7.375610262940214,12.505281,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,3.7746143,3.7746143,0.0,2.7870307,2.7870307,0.47490677,-0.0,13.745436,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.1456134,2.5157716,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653416,10.788714934923304,8.257052133536973,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,3.9740512,3.9740512,0.0,2.9864676,2.9864676,0.47547966,-0.0,18.979248,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465703,10.788683470858503,9.133379142532712,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4619092,1.4619092,0.0,0.47432554,0.4826541,0.48265406,-0.008328544,21.47455,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273282,10.78865200670194,10.004621558138172,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4754274,1.4754274,0.0,0.48784375,0.55691564,0.55691564,-0.06907187,23.787476,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8315616,0.8315616,0.0,0.99443537,10.78862538433596,10.728590675522756,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8315616,0.49292544,1.1434835,1.1434835,0.0,0.30713826,0.49292544,0.49292544,-0.18578717,25.895836,22.777779,22.777779,2.0
14.136342,0.0,3.5329657,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86371386,0.0,-0.86371386,0.9034214,10.788597732550999,9.746650088912922,14.136342,-0.0,0.0,-0.0,0.86371386,0.0,0.0,0.5558588,2.936542,2.936542,0.0,3.8002558,4.0888243,0.5558588,-0.28856853,15.876819,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8129075,10.788570071533671,8.770109708359806,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4887706,-0.74373347,0.0,-0.74373347,0.12026656,0.4887706,0.4887706,-0.36850405,22.52495,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.98051965,1.5768859,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.7229183,10.788542410445425,7.799234436956782,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.48882684,0.788697,0.788697,0.0,1.9388194,2.3518353,0.48882684,-0.41301575,26.667257,22.777779,22.777779,2.0
13.684588,0.0,4.4070373,0.0,0.0,0.0,0.0,0.0,0.0,0.9108327,3.2635130344440744,2.9725144,-0.864,0.0,-0.864,0.6334507,10.788514749286257,6.833992078907187,13.684588,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,3.712894,3.712894,0.0,4.576894,5.0260053,0.61896807,-0.44911143,17.614563,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90967524,3.2635130344440744,2.9687371,-0.864,0.0,-0.864,0.5445017,10.788487088056167,5.8743497956999375,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.75344133,0.0,-0.75344133,0.11055869,0.55903566,0.5590357,-0.448477,24.988237,22.777779,22.777779,2.0
7.19597,0.0,2.5045962,0.0,0.0,0.0,0.0,0.0,0.0,0.90851927,3.2635130344440744,2.9649646,-0.864,0.0,-0.864,0.45606837,10.788459426755155,4.920275070681221,7.19597,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,1.8375001,1.8375001,0.0,2.7015002,3.1216373,0.61704105,-0.42013717,22.587296,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073647,3.2635130344440744,2.9611967,-0.864,0.0,-0.864,0.3681476,10.788431765383221,3.971735387530049,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.908689,-0.32679868,0.0,-0.32679868,0.53720134,0.908689,0.908689,-0.37148768,29.435062,22.777779,22.777779,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9062117,3.2635130344440744,2.9574337,-0.864,0.0,-0.864,0.2807365,10.788404103940362,3.028698873297257,16.55834,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,5.2339263,5.2339263,0.0,6.097926,6.3873734,0.722042,-0.28944752,13.012568,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,1.1350967,1.9156922,-0.2861224,0.0,-0.2861224,0.82085925,3.2635130344440744,2.678885,-0.864,0.0,-0.864,0.1938321,10.78837644242658,2.0911336553599162,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.7797403,1.6453583,1.6453583,0.0,2.7954807,2.981555,0.7797403,-0.18607418,23.950506,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.4141142,2.527251,-0.2861224,0.0,-0.2861224,0.7356153,3.2635130344440744,2.4006903,-0.864,0.0,-0.864,0.10743146,10.788348780841874,1.159008022180258,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.71891683,2.3108852,2.3108852,0.0,3.4610076,3.5322902,0.71891683,-0.07128266,29.37102,24.88889,24.88889,2.0
17.943731,0.0,5.0785503,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.67143506,3.2635130344440744,2.1912372,-0.075293146,0.0,-0.075293146,0.09937725,10.788346370271244,1.0721162176440793,17.943731,0.19610484,0.0,0.19610484,0.075293146,0.0,0.0,0.7204307,5.718453,5.718453,0.0,6.0086603,6.0138955,0.7204307,-0.005235015,8.579545,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.60733634,3.2635130344440744,1.9820501,0.0,0.0,0.0,0.098801196,10.788346370271244,1.0659015201615658,0.0,0.19610484,0.0,0.19610484,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.9553556,0.9553556,0.7404415,-0.0,17.943966,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3894444,2.4731789,-0.2861224,0.0,-0.2861224,0.5223637,3.2635130344440744,1.7047409,0.0,0.0,0.0,0.09822848,10.788346370271244,1.059722832670027,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.767959,3.241138,3.241138,0.0,3.5272603,3.5272603,0.767959,-0.0,23.776087,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.60815984,3.2635130344440744,1.9847376,0.9828,0.9828,0.0,0.18332426,10.788314905131529,1.9777598735989372,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,1.8133731,1.8133731,0.0,0.50510883,0.50510883,0.5051088,-0.0,24.196459,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.69384694,3.2635130344440744,2.2643785,0.9828,0.9828,0.0,0.26792678,10.788283439900042,2.8904700693438055,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,24.266474,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.77942514,3.2635130344440744,2.5436642,0.9828,0.9828,0.0,0.3520389,10.788251974576783,3.7978842515012365,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.845608,22.777779,22.777779,2.0
11.839393,0.0,2.3429875,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8648946,3.2635130344440744,2.822595,0.9828,0.9828,0.0,0.43566343,10.788220509161752,4.700033170930445,11.839393,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,4.1371613,4.1371613,0.0,2.828897,2.828897,0.48590916,-0.0,14.744993,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9502555,3.2635130344440744,3.1011713,0.9828,0.9828,0.0,0.51880324,10.788189043654947,5.596947417376154,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,19.907263,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.1918006,0.19180058,0.19180058,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014611,10.788157578056369,6.488657258714858,0.0,-0.0,0.17501424,-0.0,-0.0,0.0,0.9828,0.47866794,1.6532686,1.6532686,0.0,0.47866797,0.47866797,0.47866794,-0.0,21.854263,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836398,10.788126112366015,7.375192640959514,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.58572,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653422,10.788094646583886,8.256583831284772,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.184711,24.0,24.0,2.0
0.0,0.0,0.0,0.0,2.939167,6.4421496,-2.9827108,0.0,-2.9827108,0.12096945,3.2635130344440744,0.3947854,0.9828,0.9828,0.0,0.8465709,10.78806318070998,9.132860453494278,0.0,2.7216647,0.0,2.7216647,-0.0,0.0,0.9828,0.5623634,7.9784575,7.9784575,0.0,9.978369,9.987225,0.5623634,-0.0088558365,24.035059,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.20727567,3.2635130344440744,0.67644686,0.9828,0.9828,0.0,0.9273288,10.788031714744296,10.004052774063641,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.6237673,1.8625276,1.8625276,0.0,0.55426335,0.6237674,0.6237673,-0.06950403,25.522007,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.29347223,3.2635130344440744,0.95775044,0.83093494,0.83093494,0.0,0.99438137,10.788005110911937,10.727391281908359,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.83093494,0.6279138,1.5911459,1.5911459,0.0,0.43474662,0.6279137,0.6279138,-0.19316709,27.220894,24.0,24.0,2.0
13.880249,0.0,3.6494863,0.0,0.0,0.0,0.0,0.0,0.0,0.29309928,3.2635130344440744,0.9565334,-0.864,0.0,-0.864,0.9033402,10.787977448375097,9.745213926439407,13.880249,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61941075,3.1067333,3.1067333,0.0,3.9707334,4.268897,0.61941075,-0.29816365,17.38761,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927268,3.2635130344440744,0.9553178,-0.864,0.0,-0.864,0.8128268,10.787949785767324,8.768734835264993,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.63446355,0.0,-0.63446355,0.22953647,0.61243176,0.61243176,-0.38289532,23.400711,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29235482,3.2635130344440744,0.95410377,-0.864,0.0,-0.864,0.72283804,10.787922123088618,7.797920528074594,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62870777,-0.6598308,0.0,-0.6598308,0.20416921,0.62870777,0.62870777,-0.42453855,27.27087,24.0,24.0,2.0
11.5081005,0.0,3.7061126,0.0,0.0,0.0,0.0,0.0,0.0,0.2919833,3.2635130344440744,0.95289135,-0.864,0.0,-0.864,0.63337094,10.78789446033898,6.832738810917648,11.5081005,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,2.997926,2.997926,0.0,3.861926,4.325081,0.61896807,-0.46315473,19.808834,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.58757627,0.7156215,-0.2861224,0.0,-0.2861224,0.20741142,3.2635130344440744,0.6768899,-0.864,0.0,-0.864,0.54442245,10.787866797518408,5.873156847166169,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5590357,-0.04675734,0.0,-0.04675734,1.1033651,1.5607796,0.5590357,-0.45741448,26.272034,24.0,24.0,2.0
7.524221,0.0,2.5743647,0.0,0.0,0.0,0.0,0.0,0.0,0.20714785,3.2635130344440744,0.67602974,-0.864,0.0,-0.864,0.45598954,10.787839134626902,4.919141800528314,7.524221,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,1.8334235,1.8334235,0.0,2.6974235,3.1310596,0.55669516,-0.4336363,22.654133,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688461,3.2635130344440744,0.6751706,-0.864,0.0,-0.864,0.36806926,10.78781147166446,3.970661799553887,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,-0.617007,0.0,-0.617007,0.246993,0.62490237,0.62490237,-0.3779094,29.586971,24.0,24.0,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.2066217,3.2635130344440744,0.67431265,-0.864,0.0,-0.864,0.28065863,10.787783808631083,3.027684651617934,16.908934,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,5.2219996,5.2219996,0.0,6.0859995,6.3873734,0.722042,-0.30137402,13.227911,24.166666,24.166666,2.0
0.0,0.0,0.0,0.0,0.8912226,1.3811622,-0.2861224,0.0,-0.2861224,0.122158304,3.2635130344440744,0.39866522,-0.864,0.0,-0.864,0.19375469,10.78775614552677,2.0901783251751462,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,1.0166012,1.0166012,0.0,2.1667237,2.3601587,0.69287395,-0.19343488,24.25575,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.3917935,0.28649926,-0.2861224,0.0,-0.2861224,0.037802234,3.2635130344440744,0.123368084,-0.864,0.0,-0.864,0.10735449,10.787728482351518,1.1581111105074824,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.71891683,0.07147516,0.07147516,0.0,1.2215976,1.2915385,0.71891683,-0.06994091,29.703262,26.11111,26.11111,2.0
14.750521,0.0,4.0701456,0.0,1.5671631,3.1783679,-0.12829234,0.0,-0.12829234,0.0,3.2635130344440744,0.0,-0.07451336,0.0,-0.07451336,0.0993777,10.787726096609166,1.0720593990413183,14.750521,0.117064215,0.0,0.117064215,0.07451336,0.0,0.0,0.62017965,7.789462,7.789462,0.0,7.9922676,7.9969854,0.62017965,-0.0047176597,11.883873,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09880164,10.787726096609166,1.0658450588715045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,0.6285013,0.6285013,0.6285013,-0.0,19.925308,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098228924,10.787726096609166,1.0596667266222786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,24.399706,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.19589545,0.75483346,0.32546425,0.32546425,0.0,0.08645995,3.2635130344440744,0.28216317,0.9828,0.9828,0.0,0.18332471,10.787694629660265,1.9776509845309187,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,2.2427423,2.2427423,0.0,0.93447804,0.93447804,0.5051088,-0.0,24.70883,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.17281003,3.2635130344440744,0.5639678,0.9828,0.9828,0.0,0.26792723,10.787663162619578,2.890308702909105,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,24.851902,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.25905037,3.2635130344440744,0.8454143,0.9828,0.9828,0.0,0.35203934,10.787631695487104,3.797670711586103,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,25.252825,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.34518114,3.2635130344440744,1.1265031,0.9828,0.9828,0.0,0.43566385,10.78760022826284,4.6997674381628505,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,25.39694,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.43120244,3.2635130344440744,1.4072348,0.9828,0.9828,0.0,0.51880366,10.787568760946787,5.596630113622574,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,25.546875,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.5171144,3.2635130344440744,1.6876097,0.9828,0.9828,0.0,0.6014615,10.787537293538943,6.48828868261024,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,25.676516,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6029172,3.2635130344440744,1.9676281,0.9828,0.9828,0.0,0.68364024,10.78750582603931,7.374773089422223,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,25.709433,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.688611,3.2635130344440744,2.2472908,0.9828,0.9828,0.0,0.7653426,10.787474358447884,8.256113599498082,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.693796,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.77419585,3.2635130344440744,2.5265982,0.9828,0.9828,0.0,0.8465713,10.787442890764666,9.132339834943327,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48265406,1.7832303,1.7832303,0.0,0.47496605,0.48265415,0.48265406,-0.0076881037,26.26296,24.0,24.0,2.0
13.39684,0.0,2.564084,0.0,0.88599634,2.2674162,0.32546425,0.32546425,0.0,0.85967195,3.2635130344440744,2.8055506,0.9828,0.9828,0.0,0.92732924,10.787411422989654,10.003482060498435,13.39684,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.55691564,6.3038597,6.3038597,0.0,4.9955955,5.0629516,0.55691564,-0.06735622,17.185722,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.94503945,3.2635130344440744,3.0841486,0.83031017,0.83031017,0.0,0.9943273,10.787384837631977,10.726191312450737,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.83031017,0.49292544,1.455915,1.455915,0.0,0.30014062,0.49292558,0.49292544,-0.19278497,22.489002,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94383854,3.2635130344440744,3.0802295,-0.864,0.0,-0.864,0.90328646,10.787357173504546,9.744073642314765,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49230686,-0.6706797,0.0,-0.6706797,0.19332033,0.49230683,0.49230686,-0.2989865,26.049166,24.0,24.0,2.0
8.830756,0.0,2.3218405,0.0,0.9785627,1.5725967,-0.2861224,0.0,-0.2861224,0.8584383,3.2635130344440744,2.8015246,-0.864,0.0,-0.864,0.81277335,10.787329509306169,8.767653909402048,8.830756,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.4887706,3.1963573,3.1963573,0.0,4.3464794,4.66933,0.4887706,-0.32285067,20.81843,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573474,3.2635130344440744,2.7979646,-0.864,0.0,-0.864,0.7227849,10.787301845036847,7.796898635322066,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,-0.8048992,0.0,-0.8048992,0.059100807,0.48882684,0.48882684,-0.42972603,26.139017,24.0,24.0,2.0
7.5258336,0.0,2.423648,0.0,0.0,0.0,0.0,0.0,0.0,0.8562579,3.2635130344440744,2.7944088,-0.864,0.0,-0.864,0.63331807,10.78727418069658,6.831775627970332,7.5258336,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55596226,1.6534243,1.6534243,0.0,2.5174243,2.9796104,0.55596226,-0.46218616,21.37607,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85516983,3.2635130344440744,2.790858,-0.864,0.0,-0.864,0.5443699,10.787246516285366,5.8722520526019295,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,-0.69989157,0.0,-0.69989157,0.16410846,0.6218909,0.6218909,-0.45778242,27.685171,24.0,24.0,2.0
12.462463,0.0,4.1755433,0.0,0.0,0.0,0.0,0.0,0.0,0.8540831,3.2635130344440744,2.7873116,-0.864,0.0,-0.864,0.45593727,10.787218851803205,4.918295074808101,12.462463,-0.0,0.0,-0.0,0.864,0.0,0.0,0.81623644,3.7181654,3.7181654,0.0,4.5821652,4.99178,0.81623644,-0.40961456,16.951435,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.12308407,0.0,-0.13488957,0.0,-0.13488957,0.8133021,3.2635130344440744,2.654222,-0.864,0.0,-0.864,0.3680173,10.787191187250098,3.9698728249663002,0.0,0.12308407,0.0,0.12308407,0.864,0.0,0.0,4.6324925,3.396709,3.396709,0.0,4.3955984,4.7673817,4.6324925,-0.3717834,26.029932,24.0,24.0,2.0
6.7224607,0.0,2.3000474,0.0,0.0,0.0,0.0,0.0,0.0,0.81226856,3.2635130344440744,2.650849,-0.864,0.0,-0.864,0.28060696,10.787163522626043,3.0269531122977265,6.7224607,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,1.7929709,1.7929709,0.0,2.656971,2.9494035,0.64935607,-0.29243255,24.710995,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.62065774,0.7881304,-0.2861224,0.0,-0.2861224,0.7270355,3.2635130344440744,2.37269,-0.864,0.0,-0.864,0.19370331,10.78713585793104,2.089503907094,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,0.42919856,0.42919856,0.0,1.5793209,1.7671267,0.69287395,-0.18780579,30.87216,24.0,24.0,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.72611165,3.2635130344440744,2.369675,-0.864,0.0,-0.864,0.10730341,10.787108193165086,1.1574935014555412,19.13755,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,5.4539933,5.4539933,0.0,6.317993,6.3842483,0.71891683,-0.06625505,9.031645,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251889,3.2635130344440744,2.3666635,-0.07399583,0.0,-0.07399583,0.099378,10.787105823856663,1.0720009725703543,0.0,-0.0,0.0,-0.0,0.07399583,0.0,0.0,0.7204307,0.64158297,0.64158297,0.0,0.7155788,0.7204307,0.7204307,-0.0048518856,18.800617,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.195714,0.0,-0.21448573,0.0,-0.21448573,0.66114795,3.2635130344440744,2.157665,0.0,0.0,0.0,0.09880193,10.787105823856663,1.065786909342515,0.0,0.195714,0.0,0.195714,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,0.84298706,0.84298706,0.6285013,-0.0,24.922241,24.0,24.0,2.0
