cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.0758815,0.0,1.477822,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.76196176,3.977684713004302,3.0308437,-0.528,0.0,-0.528,0.21528475,6.596583365646085,1.420143799840246,4.0758815,0.082716666,0.0,0.082716666,0.528,0.0,0.0,0.6311861,1.3178576,1.3178576,0.0,1.9360063,2.1991568,0.6311861,-0.26315045,22.838148,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75885123,3.977684713004302,3.018471,-0.528,0.0,-0.528,0.12804264,6.596574970215164,0.844642862942293,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5849968,-0.10677208,0.0,-0.10677208,0.42122793,0.5849968,0.5849968,-0.1637689,25.227383,22.88889,22.88889,2.0
4.1260223,0.0,1.3488357,0.0,0.0,0.0,0.0,0.0,0.0,0.7557534,3.977684713004302,3.0061488,-0.528,0.0,-0.528,0.040939953,6.596566574773558,0.2700631267078932,4.1260223,-0.0,0.0,-0.0,0.528,0.0,0.0,0.56841385,1.336144,1.336144,0.0,1.864144,1.9172496,0.56841385,-0.053105578,20.168743,22.88889,22.88889,2.0
0.0,2.5516937,0.0,0.45364293,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.73111415,3.977684713004302,2.9081416,-0.2483571,0.0,-0.2483571,0.0,6.596562625776939,0.0,0.0,0.082716666,0.0,0.082716666,0.2483571,2.5516937,0.0,0.45778355,0.6581346,0.6581346,0.0,0.9966403,1.0015751,0.45778355,-0.0049347943,23.879349,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.66979206,0.7663319,-0.3468059,0.0,-0.3468059,0.6452101,3.977684713004302,2.5664423,0.0,0.0,0.0,0.0,6.596562625776939,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.44789457,1.2142265,1.2142265,0.0,1.5610324,1.5610324,0.44789457,-0.0,24.917538,22.88889,22.88889,2.0
4.1075163,0.0,1.1701181,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.6210221,3.977684713004302,2.47023,0.0,0.0,0.0,0.0,6.596562625776939,0.0,4.1075163,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.40614972,1.5762678,1.5762678,0.0,1.6664165,1.6664165,0.40614972,-0.0,19.220173,22.88889,22.88889,2.0
0.0,2.7820003,0.0,0.6118374,0.0,0.3944917,0.39449173,0.39449173,0.0,0.706283,3.977684713004302,2.809371,0.6006,0.6006,0.0,0.0841481,6.596553075944123,0.5550874178415284,0.0,-0.0,0.36196932,-0.0,-0.0,2.7820003,0.6006,0.32638356,1.9333127,1.9333127,0.0,0.9382209,0.9382209,0.32638356,-0.0,22.934721,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.79119575,3.977684713004302,3.1471272,0.6006,0.6006,0.0,0.16816172,6.596543526097482,1.109286105650526,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,23.638458,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8757619,3.977684713004302,3.4835048,0.6006,0.6006,0.0,0.25204107,6.596533976237015,1.6625974925686173,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.911415,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9599829,3.977684713004302,3.818509,0.6006,0.6006,0.0,0.33578637,6.5965244263627225,2.2150230077291844,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.2687196,1.2687196,0.0,0.27362782,0.27362782,0.2736279,-0.0,24.412682,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.19741677,0.19741677,0.19741677,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.596514876474605,2.7665640311095,0.0,-0.0,0.18114148,-0.0,-0.0,0.0,0.6006,0.26937777,1.0673945,1.0673945,0.0,0.2693777,0.2693777,0.26937777,-0.0,24.93761,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.596505326572662,3.3172221392700596,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,25.467205,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5964957766568935,3.866998318989578,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,25.742775,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.174822,0.39940184,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.5964862267273,4.415894539994138,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,1.3621305,1.3621305,0.0,0.74318767,0.74318767,0.36212867,-0.0,26.117382,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.59647667678388,4.963911592456498,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.0985667,1.0985667,0.0,0.4796238,0.48715943,0.48715934,-0.0075356234,26.4747,22.777779,22.777779,2.0
9.371044,0.0,2.132373,0.0,0.64123625,1.4160435,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596467126826634,5.511051446085116,9.371044,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,4.7458267,4.7458267,0.0,4.126884,4.177504,0.6474302,-0.050620086,16.723196,23.666666,23.666666,2.0
0.0,3.6638575,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596457576855562,6.0573152842180535,0.0,-0.0,0.016830646,-0.0,-0.0,3.6638575,0.6006,0.94867545,2.245726,2.245726,0.0,1.6267833,1.7825329,0.94867545,-0.15574963,21.771736,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,0.41309232,0.20680429,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.596449181264548,5.474408289961688,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.222291,0.6461691,0.6461691,0.0,1.5209751,1.7759013,1.222291,-0.25492617,22.516035,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596440785662848,4.892434612528768,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,0.37641612,0.37641612,0.0,0.9044161,1.2348917,1.2348917,-0.33047554,23.186192,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.8625023,3.977684713004302,3.430762,-0.528,0.0,-0.528,0.65359455,6.596432390050462,4.311392282474111,0.0,0.165237,0.0,0.165237,0.528,0.0,0.0,1.2186213,0.3179735,0.3179735,0.0,1.0260568,1.3987045,1.2186213,-0.37264776,24.279316,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.8374528,3.977684713004302,3.3311234,-0.528,0.0,-0.528,0.56565195,6.596423994427392,3.7312801167175524,0.0,0.0826185,0.0,0.0826185,0.528,0.0,0.0,1.3829916,0.4489504,0.4489504,0.0,1.066992,1.4730332,1.3829916,-0.40604115,25.236767,22.88889,22.88889,2.0
3.670582,0.0,1.3542484,0.0,0.8052012,1.0614828,-0.3468059,0.0,-0.3468059,0.75111467,3.977684713004302,2.9876974,-0.528,0.0,-0.528,0.4778499,6.5964155987936355,3.152096539007913,3.670582,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.0174109,2.4995823,2.4995823,0.0,3.3743882,3.7799482,1.0174109,-0.4055599,22.780334,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.66994745,0.76667064,-0.3468059,0.0,-0.3468059,0.66512895,3.977684713004302,2.6456733,-0.528,0.0,-0.528,0.39018816,6.596407203149194,2.5738399731020136,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.87455434,0.7340542,0.7340542,0.0,1.6088601,1.9880309,0.87455434,-0.37917075,24.895462,22.88889,22.88889,2.0
3.1369991,0.0,1.1573849,0.0,0.0,0.0,0.0,0.0,0.0,0.6624137,3.977684713004302,2.634873,-0.528,0.0,-0.528,0.30266652,6.596398807494066,1.996509039352675,3.1369991,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,1.0977288,1.0977288,0.0,1.6257288,1.9594362,0.8020513,-0.33370733,22.721878,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08261848,0.0,-0.09004163,0.0,-0.09004163,0.6381811,3.977684713004302,2.5384831,-0.528,0.0,-0.528,0.21528475,6.596390411828253,1.4201022598258386,0.0,0.08261848,0.0,0.08261848,0.528,0.0,0.0,2.5545075,1.7697313,1.7697313,0.0,2.387773,2.6445491,2.5545075,-0.25677603,25.127197,22.88889,22.88889,2.0
3.6374323,0.0,1.291049,0.0,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.60335994,3.977684713004302,2.3999755,-0.528,0.0,-0.528,0.12804264,6.596382016151754,0.8446181565949429,3.6374323,0.12363304,0.0,0.12363304,0.528,0.0,0.0,0.5849968,1.1896595,1.1896595,0.0,1.8524008,2.010787,0.5849968,-0.1583863,21.092106,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.019784369,0.0,-0.021561963,0.0,-0.021561963,0.5957415,3.977684713004302,2.3696718,-0.528,0.0,-0.528,0.040939953,6.596373620464569,0.2700552271675177,0.0,0.019784369,0.0,0.019784369,0.528,0.0,0.0,0.5281091,-0.05421869,0.0,-0.05421869,0.4953433,0.54967105,0.5281091,-0.054327767,23.771782,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.24347064,0.0,-0.2653461,0.0,-0.2653461,0.5298667,3.977684713004302,2.1076427,-0.2483571,0.0,-0.2483571,0.0,6.596369671352437,0.0,0.0,0.24347064,0.0,0.24347064,0.2483571,0.0,0.0,0.501359,0.24811448,0.24811448,0.0,0.7618177,0.7667051,0.501359,-0.004887381,25.060078,21.777779,21.777779,2.0
6.3342805,0.0,1.8932197,0.0,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.5155418,3.977684713004302,2.0506628,0.0,0.0,0.0,0.0,6.596369671352437,0.0,6.3342805,0.046672728,0.0,0.046672728,-0.0,0.0,0.0,0.44789457,2.3411143,2.3411143,0.0,2.3919804,2.3919804,0.44789457,-0.0,19.896679,22.055555,22.055555,2.0
0.0,1.816402,0.0,0.3600391,0.13486183,0.0,-0.14697896,0.0,-0.14697896,0.4782953,3.977684713004302,1.9025079,0.0,0.0,0.0,0.0,6.596369671352437,0.0,0.0,0.13486183,0.0,0.13486183,-0.0,1.816402,0.0,0.40614972,0.7661888,0.7661888,0.0,0.9131678,0.9131678,0.40614972,-0.0,23.86285,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.29881617,1.0458204,0.39449173,0.39449173,0.0,0.56413877,3.977684713004302,2.243966,0.6006,0.6006,0.0,0.0841481,6.596360121240273,0.5550711810695222,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28394607,1.9303664,1.9303664,0.0,0.93527466,0.93527466,0.28394607,-0.0,24.80334,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.64963186,3.977684713004302,2.5840306,0.6006,0.6006,0.0,0.16816172,6.596350571114282,1.1092536580086614,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,25.15878,22.88889,22.88889,2.0
5.566788,0.0,1.3092654,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7347759,3.977684713004302,2.9227068,0.6006,0.6006,0.0,0.25204107,6.5963410209744655,1.6625488599174634,5.566788,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,2.5820274,2.5820274,0.0,1.5869358,1.5869358,0.2776705,-0.0,19.197716,23.666666,23.666666,2.0
0.0,2.8438375,0.0,0.7452936,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8195724,3.977684713004302,3.2600005,0.6006,0.6006,0.0,0.33578637,6.596331470820822,2.21495821588773,0.0,-0.0,0.36196932,-0.0,-0.0,2.8438375,0.6006,0.27620003,2.0165854,2.0165854,0.0,1.0214937,1.0214937,0.27620003,-0.0,23.319183,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9040227,3.977684713004302,3.5959172,0.6006,0.6006,0.0,0.41939783,6.596321920653351,2.7664831058565946,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,23.884556,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.98812824,3.977684713004302,3.9304626,0.6006,0.6006,0.0,0.5028757,6.596312370472054,3.3171251063386578,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,24.118229,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.07146815,0.07146815,0.07146815,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5963028202769305,3.8668852040839954,0.0,-0.0,0.065576226,-0.0,-0.0,0.0,0.6006,0.33952734,1.0115955,1.0115955,0.0,0.3395273,0.3395273,0.33952734,-0.0,24.425426,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59629327006798,4.415765368761294,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,0.982976,0.982976,0.0,0.36403316,0.36403316,0.36403316,-0.0,24.970154,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596283719845202,4.963766390520422,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.098078,1.098078,0.0,0.47913516,0.48715937,0.48715934,-0.00802421,25.552853,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.38980898,0.8680083,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596274169608598,5.5108902390124435,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,2.0658045,2.0658045,0.0,1.4468616,1.4970956,0.6474302,-0.050233934,26.073902,23.666666,23.666666,2.0
5.4328184,0.0,1.3884863,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596264619358166,6.057138097541029,5.4328184,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.794826,2.794826,0.0,2.1758833,2.3371618,0.94867545,-0.16127841,20.586494,22.944445,22.944445,2.0
0.0,2.049937,0.0,0.39323896,0.55061036,0.506552,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.59625622352156,5.4742481538886585,0.0,0.31821477,0.0,0.31821477,0.528,2.049937,0.0,1.2826455,1.3910865,1.3910865,0.0,2.2658925,2.5292425,1.2826455,-0.26334995,24.202229,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596247827674267,4.892291499845311,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4431535,0.57218474,0.57218474,0.0,1.1001847,1.4431534,1.4431535,-0.34296876,25.158897,23.0,23.0,2.0
3.6525834,0.0,1.2452452,0.0,0.21212873,0.0,-0.23118818,0.0,-0.23118818,0.8502833,3.977684713004302,3.382159,-0.528,0.0,-0.528,0.65359455,6.596239431816287,4.311266166023207,3.6525834,0.21212873,0.0,0.21212873,0.528,0.0,0.0,5.8677435,6.201754,6.201754,0.0,6.9609423,7.344177,5.8677435,-0.38323456,20.539913,22.88889,22.88889,2.0
0.0,3.061154,0.0,0.39174232,0.0,0.0,0.0,0.0,0.0,0.84681225,3.977684713004302,3.3683522,-0.528,0.0,-0.528,0.56565195,6.596231035947621,3.7311709693765795,0.0,-0.0,0.0,-0.0,0.528,3.061154,0.0,1.2137513,0.65863574,0.65863574,0.0,1.1866357,1.6054937,1.2137513,-0.4188579,24.187126,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.79334766,1.0356457,-0.3468059,0.0,-0.3468059,0.7604359,3.977684713004302,3.024774,-0.528,0.0,-0.528,0.4778499,6.596222640068269,3.152004333700153,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.98870826,1.0824883,1.0824883,0.0,1.9572942,2.3711598,0.98870826,-0.41386566,24.85704,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.27560422,0.0,-0.30036685,0.0,-0.30036685,0.6855154,3.977684713004302,2.7267642,-0.528,0.0,-0.528,0.39018816,6.596214244178229,2.5737646827966487,0.0,0.27560422,0.0,0.27560422,0.528,0.0,0.0,0.87455434,-0.04488662,0.0,-0.04488662,0.7834803,1.1749213,0.87455434,-0.39144096,25.624588,22.88889,22.88889,2.0
4.1203966,0.0,1.5779425,0.0,0.16505757,0.0,-0.17988774,0.0,-0.17988774,0.63970673,3.977684713004302,2.5445516,-0.528,0.0,-0.528,0.30266652,6.596205848277504,1.9964506370590394,4.1203966,0.16505757,0.0,0.16505757,0.528,0.0,0.0,0.7426782,1.4534729,1.4534729,0.0,2.1613607,2.5005088,0.7426782,-0.33914793,22.919506,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370953,3.977684713004302,2.5341642,-0.528,0.0,-0.528,0.21528475,6.596197452366091,1.4200607185962928,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6311861,-0.16391927,0.0,-0.16391927,0.36408073,0.6311861,0.6311861,-0.2671054,25.301003,22.88889,22.88889,2.0
3.91988,0.0,1.3912994,0.0,0.5777058,0.5656118,-0.3468059,0.0,-0.3468059,0.551575,3.977684713004302,2.1939914,-0.528,0.0,-0.528,0.12804264,6.5961890564439924,0.8445934495248751,3.91988,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5849968,1.8497896,1.8497896,0.0,2.7245955,2.8887138,0.5849968,-0.16411826,21.553661,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.33012336,0.025957119,-0.3468059,0.0,-0.3468059,0.46640387,3.977684713004302,1.8552076,-0.528,0.0,-0.528,0.040939953,6.596180660511207,0.27004732739606174,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5281091,-0.026973315,0.0,-0.026973315,0.8478326,0.9008721,0.5281091,-0.05303951,24.229858,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449986,3.977684713004302,1.847634,-0.2483571,0.0,-0.2483571,0.0,6.59617671128355,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,0.24859527,0.24859527,0.0,0.49695235,0.5013589,0.501359,-0.0044065993,25.58297,21.777779,21.777779,2.0
7.1901507,0.0,2.1948223,0.0,0.0,0.0,0.0,0.0,0.0,0.46260363,3.977684713004302,1.8400913,0.0,0.0,0.0,0.0,6.59617671128355,0.0,7.1901507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,3.105158,3.105158,0.0,3.105158,3.105158,0.9103357,-0.0,19.70006,22.38889,22.38889,2.0
0.0,2.2622857,0.0,0.4484202,0.14774168,0.0,-0.16101605,0.0,-0.16101605,0.42221707,3.977684713004302,1.6794463,0.0,0.0,0.0,0.0,6.59617671128355,0.0,0.0,0.14774168,0.0,0.14774168,-0.0,2.2622857,0.0,5.114791,5.563211,5.563211,0.0,5.724227,5.724227,5.114791,-0.0,24.008842,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08253088,0.57438403,0.39449173,0.39449173,0.0,0.5082895,3.977684713004302,2.0218155,0.6006,0.6006,0.0,0.0841481,6.596167160892014,0.5550549438225498,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28394607,1.45893,1.45893,0.0,0.46383828,0.46383828,0.28394607,-0.0,24.892258,22.88889,22.88889,2.0
4.7836127,0.0,1.1555365,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5940106,3.977684713004302,2.3627868,0.6006,0.6006,0.0,0.16816172,6.5961576104866495,1.1092212094176193,4.7836127,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,2.430163,2.430163,0.0,1.4350712,1.4350712,0.27953464,-0.0,18.3619,22.88889,22.88889,2.0
0.0,2.9527178,0.0,0.7549728,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6793817,3.977684713004302,2.7023664,0.6006,0.6006,0.0,0.25204107,6.596148060067458,1.6625002258436739,0.0,-0.0,0.36196932,-0.0,-0.0,2.9527178,0.6006,0.2776705,2.027735,2.027735,0.0,1.0326433,1.0326433,0.2776705,-0.0,22.3867,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.76440436,3.977684713004302,3.0405595,0.6006,0.6006,0.0,0.33578637,6.5961385096344385,2.2148934221509364,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,22.965212,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.84907985,3.977684713004302,3.377372,0.6006,0.6006,0.0,0.41939783,6.596128959187591,2.7664021782363952,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,23.222046,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9334097,3.977684713004302,3.7128096,0.6006,0.6006,0.0,0.5028757,6.596119408726915,3.317028070568759,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27455202,1.2696437,1.2696437,0.0,0.27455193,0.27455193,0.27455202,-0.0,23.70266,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.31632993,0.31632993,0.31632993,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.596109858252412,3.86677208586946,0.0,-0.0,0.29025128,-0.0,-0.0,0.0,0.6006,0.33952734,1.2564573,1.2564573,0.0,0.33952737,0.33952737,0.33952734,-0.0,24.245033,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59610030776408,4.4156361937497906,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,0.98107153,0.98107153,0.0,0.36212867,0.36212867,0.36212867,-0.0,24.764977,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.59609075726192,4.963621184336728,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.50697637,1.1189324,1.1189324,0.0,0.4999895,0.5069763,0.50697637,-0.006986811,25.275097,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596081206745932,5.510729027223938,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2184724,1.2184724,0.0,0.5995295,0.64743024,0.6474302,-0.04790072,25.810493,23.666666,23.666666,2.0
5.118999,0.0,1.236553,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596071656216116,6.056960905680699,5.118999,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,2.6114435,2.6114435,0.0,1.9925007,2.1535876,0.91703457,-0.1610869,20.588692,22.88889,22.88889,2.0
0.0,1.8072166,0.0,0.38360745,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.93152404,3.977684713004302,3.705309,-0.528,0.0,-0.528,0.8299023,6.596063260133896,5.4740880131311,0.0,0.24711962,0.0,0.24711962,0.528,1.8072166,0.0,1.361354,0.9526053,0.9526053,0.0,1.7499282,2.0142844,1.361354,-0.2643561,23.962173,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92772126,3.977684713004302,3.6901827,-0.528,0.0,-0.528,0.74167794,6.596054864040988,4.892148382975307,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,0.4453512,0.4453512,0.0,0.97335124,1.264147,1.264147,-0.29079583,24.81411,22.666666,22.666666,2.0
3.7023747,0.0,1.2386389,0.0,0.0,0.0,0.0,0.0,0.0,0.92393404,3.977684713004302,3.6751184,-0.528,0.0,-0.528,0.65359455,6.596046467937392,4.3111400458829445,3.7023747,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4167984,1.7390575,1.7390575,0.0,2.2670574,2.655437,1.4167984,-0.38837954,20.50487,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.8771911,3.977684713004302,3.4891899,-0.528,0.0,-0.528,0.56565195,6.596038071823109,3.731061818842648,0.0,0.16490766,0.0,0.16490766,0.528,0.0,0.0,1.2427251,0.29644588,0.29644588,0.0,1.0041702,1.4224495,1.2427251,-0.41827926,22.87004,21.444445,21.444445,2.0
