cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669163,4.998865310208083,3.1827357019401044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.601704,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736735,4.998859313111847,3.586018463744389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,26.981655,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978451,4.998853316008417,3.988310749758994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,27.256887,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2822251,0.5751808,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781254,4.998847318897792,4.389614947179659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.2596383,1.2596383,0.0,0.80463827,0.80968755,0.23450673,-0.0050492776,27.77942,25.555555,25.555555,2.0
4.104266,0.0,1.4260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820874,4.998841321779973,4.789933443190693,4.104266,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.1246988,2.968723,2.968723,0.0,2.5137231,2.5507324,1.1246988,-0.03700915,25.533247,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955372,0.21955372,0.0,0.9955403,4.998838427953397,4.97654521255831,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21955372,0.26026225,0.38323385,0.38323385,0.0,0.16368012,0.26026225,0.26026225,-0.096582115,27.718388,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.37607697,0.7664529,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90436995,4.998833155752604,4.520794492598454,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.4715141,0.4715141,0.0,0.8715141,1.0231187,0.25666592,-0.15160471,28.763483,26.666666,26.666666,2.0
3.1616914,0.0,1.3445649,0.0,0.14832921,0.30229813,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134233,4.99882788354625,4.0661629529322525,3.1616914,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30849162,1.3631048,1.3631048,0.0,1.7631048,1.9553547,0.30849162,-0.19224985,26.688385,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14854214,0.30273205,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72269976,4.998822611334336,3.6126479084456906,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7108984,4.3936453,4.3936453,0.0,4.7936454,5.0136304,4.7108984,-0.21998492,29.331131,26.666666,26.666666,2.0
3.598591,0.0,1.7085639,0.0,0.27947357,0.5695731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63219887,4.998817339116861,3.1602466740360575,3.598591,-0.0,0.0,-0.0,0.4,0.0,0.0,1.177688,2.8276486,2.8276486,0.0,3.2276487,3.455825,1.177688,-0.22817627,26.432625,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.01566932,0.03193441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54192007,4.998812066893825,2.70895656461195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,-0.29286256,0.0,-0.29286256,0.10713744,0.34296113,0.31102672,-0.23582368,29.457602,26.666666,26.666666,2.0
3.7004805,0.0,1.7896621,0.0,0.079382405,0.16178304,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45186278,4.998806794665229,2.2587747461172163,3.7004805,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.638833,1.638833,0.0,2.0388331,2.2592196,0.30777436,-0.22038648,26.6758,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.08683207,0.17696562,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36202648,4.998801522431072,1.809698533483536,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.10245022,0.0,-0.10245022,0.29754978,0.49035296,0.31338733,-0.19280317,29.611107,26.666666,26.666666,2.0
3.976723,0.0,1.8880961,0.0,0.1302508,0.2654539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27241063,4.998796250191354,1.361725241653892,3.976723,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.9571786,1.9571786,0.0,2.3571787,2.5088542,0.35530412,-0.15167545,26.820885,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.37607488,0.7664487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18301466,4.998790977946077,0.9148520366069941,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,0.6161344,0.6161344,0.0,1.0161344,1.1148255,0.34837687,-0.0986911,29.589537,26.666666,26.666666,2.0
4.299966,0.0,1.8742644,0.0,0.094019264,0.19161327,0.0,0.0,0.0,0.0,0.0,0.0,-0.14883615,0.0,-0.14883615,0.14955093,4.998789016192304,0.7475735445735765,4.299966,-0.0,0.0,-0.0,0.14883615,0.0,0.0,0.3660874,2.244969,2.244969,0.0,2.393805,2.4319649,0.3660874,-0.03815974,26.642069,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918397,4.998789016192304,0.7457392089735468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.37526587,0.37526587,0.0,0.37526587,0.37871608,0.37871608,-0.003450208,28.702333,26.666666,26.666666,2.0
3.134667,0.0,1.3053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881791,4.998789016192304,0.7439093426391714,3.134667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7133794,1.7133794,0.0,1.7133794,1.7133794,0.40802613,-0.0,26.930353,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845274,4.998789016192304,0.7420839455704502,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,28.382742,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303265,4.998783019004538,1.1513522145986883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,0.74338853,0.74338853,0.0,0.28838852,0.28838852,0.28838852,-0.0,28.895077,26.666666,26.666666,2.0
3.8945942,0.0,1.4289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199935,4.998777021809577,1.5596151855296079,3.8945942,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,2.156961,2.156961,0.0,1.7019609,1.7019609,0.27301294,-0.0,26.241558,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934718,4.998771024607421,1.9668754690384256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.661152,25.555555,25.555555,2.0
4.116478,0.0,1.3501947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474435,4.998765027398069,2.3731354523256463,4.116478,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.0001335,2.0001335,0.0,1.5451335,1.5451335,0.19493875,-0.0,24.893253,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558175,4.998759030181523,2.7783976715549716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.598854,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366917,4.998753032957781,3.1826645139035095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.250526,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173674,4.998747035726844,3.5859382175626675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.591259,25.555555,25.555555,2.0
4.3814545,0.0,1.3053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978452,4.9987410384887125,3.988221467635412,4.3814545,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.9513538,1.9513538,0.0,1.4963537,1.4963537,0.19097719,-0.0,25.085781,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781255,4.9987350412433855,4.3895166512640245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64426017,0.64426017,0.0,0.18926015,0.1939744,0.19397438,-0.004714251,26.78046,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582088,4.998729043990863,4.789826155579356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,0.6153772,0.6153772,0.0,0.16037717,0.19680287,0.19680287,-0.0364257,27.91747,25.61111,25.61111,2.0
3.9359665,0.0,1.4789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944116,0.21944116,0.0,0.99552,4.9987261515829635,4.976331836876323,3.9359665,-0.0,0.0,-0.0,-0.0,0.0,0.21944116,0.8374506,2.4386532,2.4386532,0.0,2.219212,2.3163834,0.8374506,-0.097171366,25.65875,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043497,4.998720879263751,4.520591651141816,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,-0.29577014,0.0,-0.29577014,0.10422987,0.25666592,0.25666592,-0.15243605,28.334883,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81340307,4.998715606938978,4.065970620606072,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.27794647,0.0,-0.27794647,0.122053534,0.31158054,0.31158057,-0.18952702,29.51659,26.666666,26.666666,2.0
4.0135207,0.0,1.827488,0.0,0.07859025,0.16016862,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226796,4.998710334608644,3.6124660602152288,4.0135207,-0.0,0.0,-0.0,0.4,0.0,0.0,2.0019004,3.3713393,3.3713393,0.0,3.7713394,3.989557,2.0019004,-0.21821772,26.618925,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1176379,0.23974857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6321788,4.998705062272749,3.160075284926726,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,-0.14266273,0.0,-0.14266273,0.25733727,0.49475783,0.25500926,-0.23742056,29.724451,26.666666,26.666666,2.0
3.9672494,0.0,1.9607769,0.0,0.20717539,0.4222279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54190004,4.998699789931293,2.708795609709311,3.9672494,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,2.0814028,2.0814028,0.0,2.4814029,2.6940317,0.31102672,-0.21262883,26.192656,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19286953,0.39307225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4518428,4.998694517584276,2.25862420057033,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,0.082108796,0.082108796,0.0,0.4821088,0.7008466,0.30777436,-0.21873781,29.46513,26.666666,26.666666,2.0
3.5544853,0.0,1.7944896,0.0,0.23613673,0.48125172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36200657,4.998689245231699,1.8095583725016133,3.5544853,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.996933,1.996933,0.0,2.396933,2.589129,0.31338733,-0.19219582,26.95289,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1656559,0.33761027,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27239075,4.99868397287356,1.361595291533905,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3867398,0.17151089,0.17151089,0.0,0.5715109,0.7243501,0.3867398,-0.15283917,29.838482,26.666666,26.666666,2.0
4.381743,0.0,2.033898,0.0,0.28549007,0.58183485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18299483,4.99867870050986,0.914732347168235,4.381743,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5055552,2.622628,2.622628,0.0,3.022628,3.121288,0.5055552,-0.09865992,26.428133,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14874673,0.0,-0.14874673,0.14955097,4.998676739890686,0.7475569770065538,0.0,-0.0,0.0,-0.0,0.14874673,0.0,0.0,0.3660874,0.17951837,0.17951837,0.0,0.3282651,0.3660874,0.3660874,-0.0378223,29.04538,26.666666,26.666666,2.0
3.58675,0.0,1.5253285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918402,4.998676739890686,0.7457226826069862,3.58675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9007009,1.9007009,0.0,1.9007009,1.9040446,0.37871608,-0.003343682,26.525473,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881796,4.998676739890686,0.7438928573726898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.311209,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845279,4.998676739890686,0.7420675013036651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,28.932508,26.666666,26.666666,2.0
3.8668199,0.0,1.4529508,0.0,0.3753072,0.7648841,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032655,4.998670742568216,1.1513265778176787,3.8668199,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,2.8755198,2.8755198,0.0,2.4205198,2.4205198,0.20268479,-0.0,26.475346,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119994,4.998664745238551,1.5595804532559756,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.714285,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347187,4.99865874790169,1.9668315892633896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.29553,25.555555,25.555555,2.0
5.216075,0.0,1.7569841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747444,4.998652750557633,2.3730824474729664,5.216075,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.4069228,2.4069228,0.0,1.9519228,1.9519228,0.19493875,-0.0,24.33268,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581754,4.998646753206381,2.7783355639916048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.311823,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669175,4.998640755847933,3.1825933259429555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.016151,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173675,4.998634758482289,3.585857971468314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.359024,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784524,4.99862876110945,3.988132185610497,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.631424,25.555555,25.555555,2.0
4.0583596,0.0,1.3311319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812555,4.998622763729416,4.389418355458328,4.0583596,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,2.0160656,2.0160656,0.0,1.5610656,1.5656388,0.23450673,-0.004573197,25.681042,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820886,4.998616766342185,4.789718868089198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.1868122,1.6060987,1.6060987,0.0,1.1510986,1.1868122,1.1868122,-0.03571354,27.507015,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932858,0.21932858,0.0,0.99549973,4.998613875353221,4.976118763839074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21932858,0.60657525,0.7276926,0.7276926,0.0,0.508364,0.60657525,0.60657525,-0.098211244,28.49897,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.15342996,0.31269354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043295,4.998608602915584,4.5203891123033895,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.07632862,0.07632862,0.0,0.4763286,0.6292703,0.31657678,-0.15294169,29.713964,26.666666,26.666666,2.0
4.5948772,0.0,1.9540524,0.0,0.56187826,1.1451199,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133829,4.9986033304723865,4.065778590871612,4.5948772,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,2.8200355,2.8200355,0.0,3.2200356,3.410753,0.31158057,-0.19071752,26.16098,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226595,4.998598058023628,3.612284514550027,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,-0.31026155,0.0,-0.31026155,0.08973846,0.30977458,0.30977458,-0.2200361,29.535099,26.666666,26.666666,2.0
3.8740675,0.0,1.8393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63215876,4.998592785569308,3.1599041983562257,3.8740675,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.5113695,1.5113695,0.0,1.9113694,2.151262,0.31190547,-0.23989262,25.764544,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418801,4.998587513109427,2.7086349573191066,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,-0.32683626,0.0,-0.32683626,0.07316375,0.31102672,0.31102672,-0.23786297,29.173174,26.666666,26.666666,2.0
3.32336,0.0,1.6072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45182288,4.998582240643984,2.258473808540154,3.32336,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.2977569,1.2977569,0.0,1.6977569,1.9150498,0.30777436,-0.21729295,26.696913,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36198667,4.99857696817298,1.8094182160410235,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.28183424,0.0,-0.28183424,0.11816576,0.31338733,0.31338733,-0.19522157,29.715158,26.666666,26.666666,2.0
4.041973,0.0,1.954818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2723709,4.998571695696414,1.361465494885002,4.041973,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.7542318,1.7542318,0.0,2.1542318,2.310122,0.35530412,-0.15589023,26.418968,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.15329222,0.31241283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18297504,4.998566423214287,0.9146128856622393,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5055552,0.31785733,0.31785733,0.0,0.71785736,0.8179681,0.5055552,-0.1001107,29.337595,26.666666,26.666666,2.0
3.6897867,0.0,1.712709,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14865752,0.0,-0.14865752,0.14955102,4.998564463727013,0.7475404094501226,3.6897867,-0.0,0.0,-0.0,0.14865752,0.0,0.0,0.40800163,2.124296,2.124296,0.0,2.2729535,2.3115642,0.40800163,-0.038610686,26.958778,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918406,4.998564463727013,0.7457061562509663,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.5668779,0.5668779,0.0,0.5668779,0.5695697,0.37871608,-0.0026918198,29.048256,26.666666,26.666666,2.0
3.7632377,0.0,1.5271729,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148818,4.998564463727013,0.7438763721166988,3.7632377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.1260526,2.1260526,0.0,2.1260526,2.1260526,0.40802613,-0.0,26.177612,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845283,4.998564463727013,0.7420510570473199,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,27.891142,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303266,4.9985584662698335,1.1513009410584019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,0.74338853,0.74338853,0.0,0.28838852,0.28838852,0.28838852,-0.0,28.38373,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199944,4.998552468805458,1.559545572043522,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,28.547314,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934719,4.998546471333886,1.9667875605609462,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.833792,25.555555,25.555555,2.0
6.1759086,0.0,2.1021392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474444,4.998540473855118,2.3730292937042647,6.1759086,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.7520778,2.7520778,0.0,2.297078,2.297078,0.19493875,-0.0,23.378569,25.555555,25.555555,2.0
0.0,0.2637669,0.0,0.08027072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581754,4.998534476369154,2.778273158555638,0.0,-0.0,0.0,-0.0,-0.0,0.2637669,0.455,0.19363698,0.7289077,0.7289077,0.0,0.2739077,0.2739077,0.19363698,-0.0,25.933216,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669175,4.998528478875994,3.182521840121309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.560074,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173675,4.998522481375638,3.5857774275243472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.878544,25.555555,25.555555,2.0
