cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.9484787,0.0,2.4587271,0.0,0.0,0.0,0.0,0.0,0.0,0.89601046,4.0851301383507375,3.6603193,-1.08,0.0,-1.08,0.37791106,13.496416687799279,5.100445150839011,6.9484787,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,2.293679,2.293679,0.0,3.3736792,4.03059,1.5718623,-0.6569107,25.472904,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912775,4.0851301383507375,3.6409845,-1.08,0.0,-1.08,0.28979555,13.496401915120568,3.9111971852925054,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,-0.441958,0.0,-0.441958,0.63804203,1.2117711,1.2117711,-0.5737291,28.400898,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88656956,4.0851301383507375,3.621752,-1.08,0.0,-1.08,0.20190404,13.49638714242569,2.7249751374429634,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.022883,0.4930906,0.4930906,0.0,1.5730907,2.022883,2.022883,-0.4497923,30.118435,27.222221,27.222221,2.0
9.311604,0.0,3.1537669,0.0,0.25874606,0.0,-0.270091,0.0,-0.270091,0.81665564,4.0851301383507375,3.3361447,-1.08,0.0,-1.08,0.11423598,13.49637236971464,1.5417713551254235,9.311604,0.25874606,0.0,0.25874606,1.08,0.0,0.0,1.1090028,2.8935142,2.8935142,0.0,4.243605,4.5328608,1.1090028,-0.2892555,24.963127,27.222221,27.222221,2.0
0.0,2.6740742,0.0,0.52610207,0.0,0.0,0.0,0.0,0.0,0.81234187,4.0851301383507375,3.3185222,-1.08,0.0,-1.08,0.026790788,13.496357596987421,0.3615780605137376,0.0,-0.0,0.0,-0.0,1.08,2.6740742,0.0,1.1789546,0.5169326,0.5169326,0.0,1.5969326,1.7050567,1.1789546,-0.10812404,29.27797,27.222221,27.222221,2.0
7.425146,0.0,2.2385607,0.0,0.0,0.0,0.0,0.0,0.0,0.8080509,4.0851301383507375,3.300993,-0.3311407,0.0,-0.3311407,0.0,13.496353067490803,0.0,7.425146,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,2.9334903,2.9334903,0.0,3.264631,3.2742066,1.0356458,-0.009575646,26.897968,24.444445,24.444445,2.0
8.86187,0.0,2.6717095,0.0,0.0,0.0,0.0,0.0,0.0,0.8037825,4.0851301383507375,3.2835562,0.0,0.0,0.0,0.0,13.496353067490803,0.0,8.86187,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.8022046,3.8022046,0.0,3.8022046,3.8022046,1.1304952,-0.0,25.981869,24.61111,24.61111,2.0
0.0,0.0,0.0,0.0,0.63699746,0.64757496,-0.3411397,0.0,-0.3411397,0.71714664,4.0851301383507375,2.9296374,0.0,0.0,0.0,0.0,13.496353067490803,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,2.3032508,2.9508257,2.9508257,0.0,3.2919655,3.2919655,2.3032508,-0.0,28.737995,26.666666,26.666666,2.0
8.360381,0.0,2.2555275,0.0,0.14788343,0.6967814,0.3880464,0.3880464,0.0,0.8017186,4.0851301383507375,3.2751248,1.2285,1.2285,0.0,0.08390757,13.49633626349011,1.132444738805911,8.360381,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,4.836275,4.836275,0.0,3.2197287,3.2197287,0.6554659,-0.0,22.533844,26.61111,26.61111,2.0
0.0,3.8752341,0.0,0.9495214,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8858439,4.0851301383507375,3.6187875,1.2285,1.2285,0.0,0.16760182,13.496319459468493,2.2620077560856213,0.0,-0.0,0.37174684,-0.0,-0.0,3.8752341,1.2285,0.38005677,2.9461248,2.9461248,0.0,1.3295784,1.3295784,0.38005677,-0.0,27.343872,24.555555,24.555555,2.0
12.2559805,0.0,3.036275,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96952474,4.0851301383507375,3.9606347,1.2285,1.2285,0.0,0.2510833,13.496302655425955,3.3886964031235025,12.2559805,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,5.029327,5.029327,0.0,3.4127805,3.4127805,0.37650564,-0.0,23.30925,26.11111,26.11111,2.0
0.0,2.3966286,0.0,0.65250254,0.0,0.15632734,0.15632734,0.15632734,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.496285851362494,4.512518031167393,0.0,-0.0,0.14976093,-0.0,-0.0,2.3966286,1.2285,0.37452906,2.4118588,2.4118588,0.0,1.0270314,1.0270314,0.37452906,-0.0,27.566162,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49626904727811,5.633479890873562,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,27.88623,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.496252243172805,6.751589232862246,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,28.135742,26.11111,26.11111,2.0
10.204847,0.0,2.204677,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.496235439046576,7.866853307717648,10.204847,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,3.898147,3.898147,0.0,2.6464493,2.6464493,0.44177255,-0.0,21.800419,26.11111,26.11111,2.0
0.0,3.4226649,0.0,1.0038819,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.496218634899424,8.979279768206602,0.0,-0.0,0.022223346,-0.0,-0.0,3.4226649,1.2285,0.57308716,2.8286667,2.8286667,0.0,1.5769689,1.5769689,0.57308716,-0.0,26.154686,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49620183073135,10.088875060403433,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,1.944399,1.944399,0.0,0.6927012,0.7060002,0.7060002,-0.013298973,26.971893,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496185026542353,11.195646434785752,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,2.140726,3.290103,3.290103,0.0,2.0384052,2.1407259,2.140726,-0.10232065,27.902252,25.166666,25.166666,2.0
11.041481,0.0,2.9788551,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496168222332432,12.299601946229457,11.041481,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,5.796092,5.796092,0.0,4.5443945,4.828286,1.8494308,-0.2838916,20.9689,24.666666,24.666666,2.0
0.0,4.0936694,0.0,0.8611424,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.496153449381756,11.09206632892688,0.0,-0.0,0.0,-0.0,1.08,4.0936694,0.0,2.364005,1.693552,1.693552,0.0,2.773552,3.2251472,2.364005,-0.45159537,26.195683,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.9522577,4.0851301383507375,3.8900967,-1.08,0.0,-1.08,0.7326246,13.49613867641491,9.887603069747978,0.0,0.14758122,0.0,0.14758122,1.08,0.0,0.0,2.1597106,0.5157393,0.5157393,0.0,1.7497914,2.3137627,2.1597106,-0.5639713,27.119865,24.444445,24.444445,2.0
8.780363,0.0,2.9133391,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.92862475,4.0851301383507375,3.793553,-1.08,0.0,-1.08,0.6436073,13.496123903431894,8.686204114299981,8.780363,0.07379061,0.0,0.07379061,1.08,0.0,0.0,2.0734773,3.2564194,3.2564194,0.0,4.4134455,5.063843,2.0734773,-0.6503971,21.175804,24.444445,24.444445,2.0
0.0,4.4907327,0.0,0.76120704,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.88651377,4.0851301383507375,3.621524,-1.08,0.0,-1.08,0.55481637,13.496109130432705,7.487862212656102,0.0,0.14758122,0.0,0.14758122,1.08,4.4907327,0.0,2.0614462,1.0345368,1.0345368,0.0,2.268589,2.9767056,2.0614462,-0.7081164,26.509304,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881831,4.0851301383507375,3.6023943,-1.08,0.0,-1.08,0.46625113,13.496094357417347,6.2925693104913245,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.084471345,0.0,-0.084471345,0.9955287,1.6300547,1.6300547,-0.634526,27.396172,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87717295,4.0851301383507375,3.5833657,-1.08,0.0,-1.08,0.37791106,13.496079584385818,5.100317755730347,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.28749478,0.0,-0.28749478,0.79250526,1.4445872,1.4445872,-0.65208197,28.698528,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725395,4.0851301383507375,3.5644376,-1.08,0.0,-1.08,0.28979555,13.496064811338117,3.9110994941172303,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,-0.44019693,0.0,-0.44019693,0.6398031,1.2117711,1.2117711,-0.571968,29.688343,27.222221,27.222221,2.0
7.4158573,0.0,2.685428,0.0,0.0,0.0,0.0,0.0,0.0,0.86793053,4.0851301383507375,3.5456092,-1.08,0.0,-1.08,0.20190404,13.496050038274246,2.724907074751688,7.4158573,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,2.1572928,2.1572928,0.0,3.2372928,3.6905465,1.0051187,-0.4532537,25.882362,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633459,4.0851301383507375,3.5268805,-1.08,0.0,-1.08,0.11423598,13.496035265194205,1.5417328456593942,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82169306,-0.5475429,0.0,-0.5475429,0.5324571,0.82169306,0.82169306,-0.28923595,28.804733,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587855,4.0851301383507375,3.5082507,-1.08,0.0,-1.08,0.026790788,13.496020492097992,0.36156902920797723,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0189145,-0.16841567,0.0,-0.16841567,0.9115844,1.0189145,1.0189145,-0.10733008,30.612732,27.222221,27.222221,2.0
11.972534,0.0,3.6920202,0.0,0.0,0.0,0.0,0.0,0.0,0.8542492,4.0851301383507375,3.4897192,-0.3311407,0.0,-0.3311407,0.0,13.496015962488235,0.0,11.972534,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.2258472,4.5774727,4.5774727,0.0,4.908613,4.9178677,1.2258472,-0.009254244,23.438126,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.7939282,4.0851301383507375,3.2433002,0.0,0.0,0.0,0.0,13.496015962488235,0.0,0.0,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.602738,1.602738,1.37166,-0.0,27.246933,24.555555,24.555555,2.0
10.285137,0.0,2.930715,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.7711316,4.0851301383507375,3.150173,0.0,0.0,0.0,0.0,13.496015962488235,0.0,10.285137,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,4.5144176,4.5144176,0.0,4.5914435,4.5914435,1.5837023,-0.0,19.275967,26.666666,26.666666,2.0
0.0,4.8754106,0.0,1.1644093,0.07379061,0.54209846,0.3880464,0.3880464,0.0,0.8554184,4.0851301383507375,3.4944954,1.2285,1.2285,0.0,0.08390757,13.495999158067809,1.132416453110115,0.0,-0.0,0.37174684,-0.0,-0.0,4.8754106,1.2285,0.87994033,3.814948,3.814948,0.0,2.1984017,2.1984017,0.87994033,-0.0,25.512756,24.88889,24.88889,2.0
0.0,0.0,0.0,0.0,1.9761437,4.125579,-1.3480759,0.0,-1.3480759,0.52532035,4.0851301383507375,2.146002,1.2285,1.2285,0.0,0.16760182,13.49598235362646,2.26195125653168,0.0,1.2914511,0.0,1.2914511,-0.0,0.0,1.2285,0.46627584,5.8203545,5.8203545,0.0,5.9399304,5.9399304,0.46627584,-0.0,26.566994,24.555555,24.555555,2.0
9.146505,0.0,2.1903107,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6109056,4.0851301383507375,2.4956288,1.2285,1.2285,0.0,0.2510833,13.495965549164186,3.388611761365986,9.146505,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,4.1833625,4.1833625,0.0,2.566816,2.566816,0.37650564,-0.0,21.560394,26.11111,26.11111,2.0
0.0,3.9831052,0.0,1.0597793,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6960388,4.0851301383507375,2.843409,1.2285,1.2285,0.0,0.33435258,13.495948744680987,4.512405318677788,0.0,-0.0,0.37174684,-0.0,-0.0,3.9831052,1.2285,0.37452906,3.050855,3.050855,0.0,1.4343085,1.4343085,0.37452906,-0.0,26.636215,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.78072226,4.0851301383507375,3.189352,1.2285,1.2285,0.0,0.41741017,13.495931940176865,5.6333391789427845,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,27.161266,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8649584,4.0851301383507375,3.5334678,1.2285,1.2285,0.0,0.5002566,13.495915135651819,6.751420592600638,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,2.0026567,2.0026567,0.0,0.3861103,0.3861103,0.38611028,-0.0,27.70892,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9487496,4.0851301383507375,3.8757656,1.2285,1.2285,0.0,0.5828924,13.495898331105849,7.866656810054982,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.44177255,2.058319,2.058319,0.0,0.4417727,0.4417727,0.44177255,-0.0,28.202026,26.11111,26.11111,2.0
10.341051,0.0,2.2768557,0.0,0.0,0.24708246,0.24708246,0.24708246,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.495881526538954,8.979055483882025,10.341051,-0.0,0.23670396,-0.0,-0.0,0.0,1.2285,0.5433153,4.295753,4.295753,0.0,2.8201704,2.8201704,0.5433153,-0.0,22.177578,26.11111,26.11111,2.0
0.0,3.3646271,0.0,0.91604835,0.5096746,1.0872413,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.495864721951135,10.088623059995614,0.0,-0.0,0.022223346,-0.0,-0.0,3.3646271,1.2285,0.81814146,4.037075,4.037075,0.0,2.7853773,2.798233,0.81814146,-0.012855733,26.49104,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.3362799,0.72524655,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49584791734239,11.19536678869278,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,2.9762783,2.9762783,0.0,1.7245805,1.8250105,1.1229619,-0.10043002,27.275341,25.166666,25.166666,2.0
8.258023,0.0,2.2961943,0.0,0.6805001,1.4438722,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.495831112712722,12.299294724648755,8.258023,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,6.3782425,6.3782425,0.0,5.126545,5.4134064,1.6965376,-0.2868613,21.735043,24.666666,24.666666,2.0
0.0,3.1348088,0.0,0.6827219,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.495816339393036,11.091789268772736,0.0,-0.0,0.0,-0.0,1.08,3.1348088,0.0,2.0743294,1.2238946,1.2238946,0.0,2.3038945,2.757051,2.0743294,-0.4531566,26.128246,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29459435,0.0,-0.3075111,0.0,-0.3075111,0.9151951,4.0851301383507375,3.738691,-1.08,0.0,-1.08,0.7326246,13.495801566057178,9.887356094410226,0.0,0.29459435,0.0,0.29459435,1.08,0.0,0.0,2.1597106,0.5122809,0.5122809,0.0,1.899792,2.4672217,2.1597106,-0.5674297,27.196438,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103608,4.0851301383507375,3.7189424,-1.08,0.0,-1.08,0.6436073,13.495786792705148,8.685987147369136,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.33760393,0.33760393,0.0,1.417604,2.0734773,2.0734773,-0.6558733,28.26936,25.555555,25.555555,2.0
8.517207,0.0,2.955136,0.0,0.0,0.0,0.0,0.0,0.0,0.9055521,4.0851301383507375,3.6992981,-1.08,0.0,-1.08,0.55481637,13.495772019336947,7.487675177903271,8.517207,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,3.2210798,3.2210798,0.0,4.3010798,5.0165825,2.0614462,-0.7155027,23.509266,27.222221,27.222221,2.0
0.0,5.10117,0.0,0.86468,0.0,0.0,0.0,0.0,0.0,0.90076876,4.0851301383507375,3.6797576,-1.08,0.0,-1.08,0.46625113,13.495757245952573,6.2924121318882955,0.0,-0.0,0.0,-0.0,1.08,5.10117,0.0,1.6300547,0.70521086,0.70521086,0.0,1.7852108,2.4947348,1.6300547,-0.7095238,28.422676,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960107,4.0851301383507375,3.6603203,-1.08,0.0,-1.08,0.37791106,13.495742472552028,5.100190357439548,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.28328896,0.0,-0.28328896,0.7967111,1.4445872,1.4445872,-0.64787614,28.860603,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89127773,4.0851301383507375,3.6409855,-1.08,0.0,-1.08,0.28979555,13.49572769913531,3.9110018005017735,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,-0.44923228,0.0,-0.44923228,0.63076776,1.2117711,1.2117711,-0.58100337,29.840935,27.222221,27.222221,2.0
8.058725,0.0,2.8515892,0.0,0.0,0.0,0.0,0.0,0.0,0.8865698,4.0851301383507375,3.621753,-1.08,0.0,-1.08,0.20190404,13.49571292570242,2.724839010360303,8.058725,-0.0,0.0,-0.0,1.08,0.0,0.0,2.022883,3.3322453,3.3322453,0.0,4.4122453,4.874472,2.022883,-0.46222678,25.36694,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.140872,1.6995097,-0.3411397,0.0,-0.3411397,0.7994966,4.0851301383507375,3.2660477,-1.08,0.0,-1.08,0.11423598,13.49569815225336,1.5416943352314512,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.1477672,1.4737949,1.4737949,0.0,2.8949347,3.1884165,1.1477672,-0.29348195,28.556072,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952735,4.0851301383507375,3.2487957,-1.08,0.0,-1.08,0.026790788,13.495683378788126,0.3615599976766267,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.480568,3.2916727,3.2916727,0.0,4.3716726,4.480568,4.480568,-0.10889528,30.45208,24.444445,24.444445,2.0
17.655947,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.79107267,4.0851301383507375,3.2316349,-0.3311407,0.0,-0.3311407,0.0,13.495678849065223,0.0,17.655947,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,6.141791,6.141791,0.0,6.4729314,6.4802837,1.0356458,-0.0073523913,20.267015,24.444445,24.444445,2.0
0.0,4.466959,0.0,0.97284746,0.14452848,0.0,-0.15086545,0.0,-0.15086545,0.7504579,4.0851301383507375,3.0657182,0.0,0.0,0.0,0.0,13.495678849065223,0.0,0.0,0.14452848,0.0,0.14452848,-0.0,4.466959,0.0,1.520398,2.4932456,2.4932456,0.0,2.6441112,2.6441112,1.520398,-0.0,26.995548,24.444445,24.444445,2.0
9.990668,0.0,2.777967,0.0,0.07364859,0.0,-0.07687777,0.0,-0.07687777,0.72792673,4.0851301383507375,2.9736755,0.0,0.0,0.0,0.0,13.495678849065223,0.0,9.990668,0.07364859,0.0,0.07364859,-0.0,0.0,0.0,1.2854866,4.0634537,4.0634537,0.0,4.1403313,4.1403313,1.2854866,-0.0,25.128735,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.22094567,0.84931284,0.3880464,0.3880464,0.0,0.81244177,4.0851301383507375,3.3189304,1.2285,1.2285,0.0,0.08390757,13.495662044225034,1.1323881667077775,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,2.7332788,2.7332788,0.0,1.1167324,1.1167324,0.6554659,-0.0,27.884495,25.666666,25.666666,2.0
9.484614,0.0,2.4150548,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.89651036,4.0851301383507375,3.6623616,1.2285,1.2285,0.0,0.16760182,13.495645239363919,2.261894755566447,9.484614,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,4.497877,4.497877,0.0,2.8813307,2.8813307,0.46627584,-0.0,21.513294,25.055555,25.055555,2.0
0.0,3.1894758,0.0,0.82492834,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9801349,4.0851301383507375,4.0039787,1.2285,1.2285,0.0,0.2510833,13.495628434481878,3.388527117494213,0.0,-0.0,0.37174684,-0.0,-0.0,3.1894758,1.2285,0.37650564,2.8179805,2.8179805,0.0,1.2014341,1.2014341,0.37650564,-0.0,26.231625,23.88889,23.88889,2.0
10.531779,0.0,2.551069,0.0,0.0,0.10997739,0.10997739,0.10997739,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.495611629578912,4.512292603372745,10.531779,-0.0,0.10535788,-0.0,-0.0,0.0,1.2285,0.37452906,4.2640753,4.2640753,0.0,2.925598,2.925598,0.37452906,-0.0,22.207363,24.333334,24.333334,2.0
0.0,1.8184924,0.0,0.49510005,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49559482465502,5.6331984634971635,0.0,-0.0,0.022223346,-0.0,-0.0,1.8184924,1.2285,0.3732273,2.120025,2.120025,0.0,0.86832714,0.86832714,0.3732273,-0.0,26.065083,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.495578019710203,6.751251948126556,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.769058,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.495561214744459,7.866460307483975,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.221478,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.49554440975779,8.978831193955008,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.5433153,1.7950131,1.7950131,0.0,0.5433153,0.5433153,0.5433153,-0.0,27.59877,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.495527604750194,10.088371053293011,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,1.944952,1.944952,0.0,0.69325423,0.70600015,0.7060002,-0.0127459355,28.046204,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.495510799721673,11.195087135614443,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,2.4314291,2.4314291,0.0,1.1797314,1.2770454,1.2770454,-0.09731395,28.59478,26.11111,26.11111,2.0
9.662727,0.0,2.704536,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.495493994672225,12.29898749539385,9.662727,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,5.5172334,5.5172334,0.0,4.2655354,4.553966,1.8494308,-0.28843078,23.00307,26.0,26.0,2.0
0.0,3.2602375,0.0,0.6979304,0.34717166,0.042508002,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.495479220983501,11.091512201697787,0.0,0.32681042,0.0,0.32681042,1.08,3.2602375,0.0,2.898746,2.0993493,2.0993493,0.0,3.520489,3.980324,2.898746,-0.45983508,27.330975,23.666666,23.666666,2.0
12.60148,0.0,3.9901667,0.0,0.3230528,0.0,-0.33721733,0.0,-0.33721733,0.8260657,4.0851301383507375,3.374586,-1.08,0.0,-1.08,0.7326246,13.495464447278604,9.887109112903158,12.60148,0.3230528,0.0,0.3230528,1.08,0.0,0.0,2.5790052,4.9052877,4.9052877,0.0,6.322505,6.906389,2.5790052,-0.5838842,23.894928,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82170224,4.0851301383507375,3.3567607,-1.08,0.0,-1.08,0.6436073,13.495449673557532,8.685770175018558,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7066014,0.94365704,0.94365704,0.0,2.023657,2.7066014,2.7066014,-0.6829443,27.161488,22.222221,22.222221,2.0
