cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.6559239,0.19129398,-0.4933895,0.0,-0.4933895,0.45843175,5.9083135128929785,2.7085586,0.0,0.0,0.0,0.0,13.496720604175982,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.515821,1.515821,1.515821,0.0,2.0092106,2.0092106,1.515821,-0.0,21.33612,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7768465,1.3721386,0.56123054,0.56123054,0.0,0.54437035,5.9083135128929785,3.2163107,1.2285,1.2285,0.0,0.08390757,13.496703800632886,1.1324755779533304,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.88298976,2.1114898,2.1114898,0.0,0.32175922,0.32175922,0.88298976,-0.0,21.14988,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.4856503,4.0170956,0.3786137,0.3786137,0.0,0.6011038,5.9083135128929785,3.5515099,1.2285,1.2285,0.0,0.16760182,13.49668699706887,2.262069356057762,0.0,-0.0,0.36271036,-0.0,-0.0,0.0,1.2285,0.4956645,1.7241645,1.7241645,0.0,0.11705077,0.11705077,0.4956645,-0.0,20.905739,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6862887,5.9083135128929785,4.054809,1.2285,1.2285,0.0,0.2510833,13.496670193483935,3.388788685797275,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,20.54863,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7710237,5.9083135128929785,4.55545,1.2285,1.2285,0.0,0.33435258,13.496653389878078,4.512640918619319,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,20.178928,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8553111,5.9083135128929785,5.0534463,1.2285,1.2285,0.0,0.41741017,13.4966365862513,5.633633305377032,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,19.92701,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.93915325,5.9083135128929785,5.548812,1.2285,1.2285,0.0,0.5002566,13.496619782603602,6.751773096887526,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.39662945,1.6251295,1.6251295,0.0,-0.16460109,-0.16460109,0.39662945,-0.0,19.67023,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.4179852,0.4179852,0.4179852,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.496602978934982,7.867067543931879,0.0,-0.0,0.4004281,-0.0,-0.0,0.0,1.2285,0.8406955,2.0691955,2.0691955,0.0,0.4227103,0.4227103,0.8406955,-0.0,19.578236,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.496586175245442,8.979524299484753,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.7406976,2.9691978,2.9691978,0.0,1.7071469,1.7071469,1.7406976,-0.0,19.447752,20.555555,20.555555,2.0
0.0,2.7923076,0.0,0.0,3.665264,3.8595214,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.49656937153498,10.089149809795442,0.0,-0.0,0.03214157,-0.0,-0.0,2.7923076,1.2285,2.2368839,3.465384,3.465384,0.0,2.2033331,2.2033331,2.2368839,-0.0,21.28004,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2029538,1.2892493,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.496552567803597,11.195951325538436,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.3651396,2.5936396,2.5936396,0.0,1.3315887,1.3315887,1.3651396,-0.0,20.200012,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.496535764051293,12.299936901808413,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.1292832,3.2367039,3.2367039,0.0,1.974653,2.0957325,2.1292832,-0.121079504,20.09218,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.27025184,0.0,-0.28210127,0.0,-0.28210127,0.94761026,5.9083135128929785,5.5987787,-1.08,0.0,-1.08,0.8218687,13.49652099150292,11.092368400298689,0.0,0.27025184,0.0,0.27025184,1.08,0.0,0.0,3.0568833,1.5742357,1.5742357,0.0,2.936337,3.3389845,3.0568833,-0.40264758,20.222845,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8113462,0.35353088,-0.4933895,0.0,-0.4933895,0.86021465,5.9083135128929785,5.082418,-1.08,0.0,-1.08,0.7326246,13.496506218938375,9.887872340438685,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.1574326,1.625535,1.625535,0.0,3.1989245,3.6508222,3.1574326,-0.45189765,20.311134,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.40567374,0.0,-0.42346087,0.0,-0.42346087,0.78495795,5.9083135128929785,4.637778,-1.08,0.0,-1.08,0.6436073,13.496491446357663,8.686440667616832,0.0,0.40567374,0.0,0.40567374,1.08,0.0,0.0,2.5992146,0.92749226,0.92749226,0.0,2.430953,3.0226753,2.5992146,-0.59172225,20.346487,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2704492,0.0,-0.28230727,0.0,-0.28230727,0.7336697,5.9083135128929785,4.3347507,-1.08,0.0,-1.08,0.55481637,13.49647667376078,7.488066131709454,0.0,0.2704492,0.0,0.2704492,1.08,0.0,0.0,2.5820286,0.8987396,0.8987396,0.0,2.261047,2.864336,2.5820286,-0.603289,20.36099,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2704482,0.0,-0.28230625,0.0,-0.28230625,0.68265253,5.9083135128929785,4.033325,-1.08,0.0,-1.08,0.46625113,13.496461901147729,6.292740678172731,0.0,0.2704482,0.0,0.2704482,1.08,0.0,0.0,2.0184314,0.38471192,0.38471192,0.0,1.7470183,2.3007379,2.0184314,-0.55371946,20.295498,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790466,5.9083135128929785,4.01202,-1.08,0.0,-1.08,0.37791106,13.496447128518508,5.100456654723514,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7669779,-0.07178277,0.0,-0.07178277,1.0082173,1.766978,1.7669779,-0.75876063,20.224396,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754597,5.9083135128929785,3.9908278,-1.08,0.0,-1.08,0.28979555,13.496432355873116,3.9112060068870633,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.472672,-0.22499162,0.0,-0.22499162,0.8550084,1.472672,1.472672,-0.61766356,19.931541,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67189175,5.9083135128929785,3.9697473,-1.08,0.0,-1.08,0.20190404,13.496417583211556,2.724981283560719,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2662206,-0.24920315,0.0,-0.24920315,0.8307969,1.2662206,1.2662206,-0.43542367,19.816628,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66834265,5.9083135128929785,3.9487782,-1.08,0.0,-1.08,0.11423598,13.496402810533827,1.5417748325623053,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3711632,0.23005855,0.23005855,0.0,1.3100586,1.3711632,1.3711632,-0.061104655,19.576359,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648123,5.9083135128929785,3.9279199,-1.08,0.0,-1.08,0.026790788,13.496388037839926,0.3615788760481757,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5056667,1.4256667,1.4256667,0.0,2.5056667,2.5056667,2.5056667,-0.0,19.583551,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613006,5.9083135128929785,3.9071715,-0.3311407,0.0,-0.3311407,0.0,13.496383508353524,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.416246,1.0851054,1.0851054,0.0,1.4162462,1.4162462,1.416246,-0.0,19.62053,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65780747,5.9083135128929785,3.886533,0.0,0.0,0.0,0.0,13.496383508353524,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,1.7817003,1.7817003,1.7817003,-0.0,19.42479,21.666666,21.666666,2.0
0.0,2.9084122,0.0,0.0,0.7719935,0.31245276,-0.4933895,0.0,-0.4933895,0.5719427,5.9083135128929785,3.379217,0.0,0.0,0.0,0.0,13.496383508353524,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,2.9084122,0.0,1.1432234,1.1432234,1.1432234,0.0,1.6366129,1.6366129,1.1432234,-0.0,20.790787,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.8083612,1.405035,0.56123054,0.56123054,0.0,0.6572817,5.9083135128929785,3.8834264,1.2285,1.2285,0.0,0.08390757,13.496366704390732,1.1324472930278182,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.43762556,1.6661255,1.6661255,0.0,-0.12360501,-0.12360501,0.43762556,-0.0,19.314873,20.666666,20.666666,2.0
0.0,3.464179,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7421699,5.9083135128929785,4.3849726,1.2285,1.2285,0.0,0.16760182,13.496349900407017,2.262012858042436,0.0,-0.0,0.53765655,-0.0,-0.0,3.464179,1.2285,0.3865608,1.6150608,1.6150608,0.0,-0.17466974,-0.17466974,0.3865608,-0.0,20.49881,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.82660973,5.9083135128929785,4.8838696,1.2285,1.2285,0.0,0.2510833,13.49633309640238,3.388704046344757,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,18.736397,20.0,20.0,2.0
0.0,6.389102,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9106035,5.9083135128929785,5.3801312,1.2285,1.2285,0.0,0.33435258,13.49631629237682,4.512528209199153,0.0,-0.0,0.53765655,-0.0,-0.0,6.389102,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,21.384197,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9941536,5.9083135128929785,5.8737717,1.2285,1.2285,0.0,0.41741017,13.496299488330338,5.633492597278198,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,18.834208,18.333334,18.333334,2.0
0.0,5.8945456,0.0,0.0,0.0,0.07048873,0.07048873,0.07048873,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.496282684262933,6.751604461218433,0.0,-0.0,0.067527905,-0.0,-0.0,5.8945456,1.2285,0.39662945,1.6251295,1.6251295,0.0,0.32614076,0.32614076,0.39662945,-0.0,20.874737,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.496265880174606,7.86687105162037,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4699382,1.6984382,1.6984382,0.0,0.4363873,0.4363873,0.4699382,-0.0,18.19214,18.333334,18.333334,2.0
0.0,9.141001,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.496249076065357,8.979300021268054,0.0,-0.0,0.03214157,-0.0,-0.0,9.141001,1.2285,0.60278916,1.8312892,1.8312892,0.0,0.5692383,0.5692383,0.60278916,-0.0,21.770018,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.496232271935185,10.088897816250302,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.8757825,3.1042824,3.1042824,0.0,1.8422315,1.8422315,1.8757825,-0.0,18.65084,20.555555,20.555555,2.0
0.0,6.8216953,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.49621546778409,11.195671687061033,0.0,-0.0,0.03214157,-0.0,-0.0,6.8216953,1.2285,1.1566598,2.38516,2.38516,0.0,1.1231091,1.1231091,1.1566598,-0.0,20.672958,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.496198663612072,12.299629688594262,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.1292832,3.172225,3.172225,0.0,1.9101741,2.0957325,2.1292832,-0.18555841,18.458105,21.555555,21.555555,2.0
0.0,7.796216,0.0,0.0,0.54144496,0.071795605,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-1.08,0.0,-1.08,0.8218687,13.496183890694716,11.092091347689726,0.0,0.47266507,0.0,0.47266507,1.08,7.796216,0.0,2.5995247,0.9802595,0.9802595,0.0,2.553649,3.092914,2.5995247,-0.5392652,21.853409,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,5.9083135128929785,5.361845,-1.08,0.0,-1.08,0.7326246,13.496169117761191,9.887625371826829,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7118657,0.84487176,0.84487176,0.0,1.9248718,2.7118657,2.7118657,-0.78699386,19.579538,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13536157,0.0,-0.14129661,0.0,-0.14129661,0.87912,5.9083135128929785,5.1941166,-1.08,0.0,-1.08,0.6436073,13.496154344811496,8.686223706594676,0.0,0.13536157,0.0,0.13536157,1.08,0.0,0.0,2.5992146,0.5905505,0.5905505,0.0,1.8118472,2.7405112,2.5992146,-0.928664,18.724352,17.777779,17.777779,2.0
0.0,6.450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87447625,5.9083135128929785,5.16668,-1.08,0.0,-1.08,0.55481637,13.49613957184563,7.487879102050174,0.0,-0.0,0.0,-0.0,1.08,6.450004,0.0,2.5820286,0.48280752,0.48280752,0.0,1.5628076,2.5820286,2.5820286,-1.0192211,22.590248,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698571,5.9083135128929785,5.1393886,-1.08,0.0,-1.08,0.46625113,13.496124798863592,6.292583503850184,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0184314,-0.05067593,0.0,-0.05067593,1.029324,2.0184314,2.0184314,-0.9891073,20.622711,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86526227,5.9083135128929785,5.112241,-1.08,0.0,-1.08,0.37791106,13.496110025865384,5.10032925990219,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7669779,-0.22792804,0.0,-0.22792804,0.852072,1.7669779,1.7669779,-0.9149059,20.130146,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.58371854,0.115922704,-0.4933895,0.0,-0.4933895,0.77830166,5.9083135128929785,4.59845,-1.08,0.0,-1.08,0.28979555,13.496095252851006,3.9111083159321316,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,1.6550912,-0.2026316,0.0,-0.2026316,1.3707579,2.1484807,1.6550912,-0.7777227,20.109177,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34364018,0.0,-0.3587074,0.0,-0.3587074,0.7142907,5.9083135128929785,4.2202535,-1.08,0.0,-1.08,0.20190404,13.496080479820458,2.72491322102296,0.0,0.34364018,0.0,0.34364018,1.08,0.0,0.0,1.3148657,-0.31522697,0.0,-0.31522697,1.1234806,1.6735733,1.3148657,-0.55009264,20.24857,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.41024202,0.0,-0.42822945,0.0,-0.42822945,0.63900846,5.9083135128929785,3.7754624,-1.08,0.0,-1.08,0.11423598,13.496065706773738,1.541736323183135,0.0,0.41024202,0.0,0.41024202,1.08,0.0,0.0,1.461079,0.1744084,0.1744084,0.0,1.6826379,1.8893085,1.461079,-0.20667055,20.20517,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63563305,5.9083135128929785,3.7555194,-1.08,0.0,-1.08,0.026790788,13.496050933710848,0.3615698447627857,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8742036,-0.20579642,0.0,-0.20579642,0.8742036,0.8742036,0.8742036,-0.0,19.848923,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.4060846,0.0,-0.42388973,0.0,-0.42388973,0.561491,5.9083135128929785,3.317465,-0.3311407,0.0,-0.3311407,0.0,13.496046404111308,0.0,0.0,0.4060846,0.0,0.4060846,0.3311407,0.0,0.0,0.95486975,0.62372905,0.62372905,0.0,1.3787594,1.3787594,0.95486975,-0.0,19.705273,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.082888,0.6369787,-0.4933895,0.0,-0.4933895,0.476135,5.9083135128929785,2.813155,0.0,0.0,0.0,0.0,13.496046404111308,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,2.2750897,2.2750897,1.7817003,-0.0,19.425755,21.61111,21.61111,2.0
0.0,2.9035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47361994,5.9083135128929785,2.7982953,0.0,0.0,0.0,0.0,13.496046404111308,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9035323,0.0,1.515821,1.515821,1.515821,0.0,1.515821,1.515821,1.515821,-0.0,20.661694,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13536157,0.70252717,0.56123054,0.56123054,0.0,0.5594783,5.9083135128929785,3.3055732,1.2285,1.2285,0.0,0.08390757,13.496029599728786,1.132419007395822,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.88298976,2.1114898,2.1114898,0.0,0.32175922,0.32175922,0.88298976,-0.0,18.898937,19.444445,19.444445,2.0
0.0,5.567256,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6448831,5.9083135128929785,3.8101716,1.2285,1.2285,0.0,0.16760182,13.49601279532534,2.2619563586159326,0.0,-0.0,0.53765655,-0.0,-0.0,5.567256,1.2285,0.3865608,1.6150608,1.6150608,0.0,-0.17466974,-0.17466974,0.3865608,-0.0,21.014065,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7298368,5.9083135128929785,4.3121047,1.2285,1.2285,0.0,0.2510833,13.49599599090097,3.3886194047781544,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,18.688055,19.944445,19.944445,2.0
0.0,6.63353,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8143418,5.9083135128929785,4.8113866,1.2285,1.2285,0.0,0.33435258,13.495979186455678,4.512415496963778,0.0,-0.0,0.53765655,-0.0,-0.0,6.63353,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,21.100521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.89840037,5.9083135128929785,5.308031,1.2285,1.2285,0.0,0.41741017,13.495962381989461,5.633351885664806,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,18.241632,18.333334,18.333334,2.0
0.0,8.890758,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.98201495,5.9083135128929785,5.8020525,1.2285,1.2285,0.0,0.5002566,13.495945577502319,6.751435821337206,0.0,-0.0,0.53765655,-0.0,-0.0,8.890758,1.2285,0.39662945,1.6251295,1.6251295,0.0,-0.16460109,-0.16460109,0.39662945,-0.0,21.613583,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.14718173,0.14718173,0.14718173,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.495928772994253,7.86667455440092,0.0,-0.0,0.14099948,-0.0,-0.0,0.0,1.2285,0.4699382,1.6984382,1.6984382,0.0,0.3227564,0.3227564,0.4699382,-0.0,18.267279,18.333334,18.333334,2.0
0.0,8.761084,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.495911968465263,8.97907573744937,0.0,-0.0,0.03214157,-0.0,-0.0,8.761084,1.2285,1.6806256,2.9091256,2.9091256,0.0,1.6470747,1.6470747,1.6806256,-0.0,21.366343,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.49589516391535,10.088645816410892,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.9718734,2.2003734,2.2003734,0.0,0.93832254,0.93832254,0.9718734,-0.0,18.0444,18.333334,18.333334,2.0
0.0,9.888019,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.49587835934451,11.195392041598831,0.0,-0.0,0.03214157,-0.0,-0.0,9.888019,1.2285,1.5736195,2.8021195,2.8021195,0.0,1.5400686,1.5400686,1.5736195,-0.0,21.597439,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6166549,0.67724353,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.495861554752748,12.299322467706531,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.3520706,3.3987198,3.3987198,0.0,2.136669,2.31852,2.3520706,-0.18185103,18.828278,21.666666,21.666666,2.0
0.0,5.924529,0.0,0.0,0.13548937,0.0,-0.14143002,0.0,-0.14143002,0.9711006,5.9083135128929785,5.7375674,-1.08,0.0,-1.08,0.8218687,13.495846781466385,11.091814288160522,0.0,0.13548937,0.0,0.13548937,1.08,5.924529,0.0,3.0568833,1.4437609,1.4437609,0.0,2.665191,3.1983132,3.0568833,-0.5331224,21.05034,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96597105,5.9083135128929785,5.70726,-1.08,0.0,-1.08,0.7326246,13.49583200816385,9.887378397046158,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.3802161,1.5227013,1.5227013,0.0,2.6027012,3.3802161,3.3802161,-0.77751493,19.242748,22.222221,22.222221,2.0
0.0,3.828859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96086854,5.9083135128929785,5.6771126,-1.08,0.0,-1.08,0.6436073,13.495817234845143,8.686006740153225,0.0,-0.0,0.0,-0.0,1.08,3.828859,0.0,3.2486336,1.2404908,1.2404908,0.0,2.3204908,3.2486334,3.2486336,-0.92814267,20.836525,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955793,5.9083135128929785,5.6471252,-1.08,0.0,-1.08,0.55481637,13.495802461510266,7.487692067719221,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.2370987,2.174427,2.174427,0.0,3.254427,4.2370987,4.2370987,-0.98267186,19.720963,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507443,5.9083135128929785,5.6172953,-1.08,0.0,-1.08,0.46625113,13.495787688159217,6.292426325601691,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.6682966,1.6068189,1.6068189,0.0,2.686819,3.6682966,3.6682966,-0.9814775,19.431612,19.333334,19.333334,2.0
0.0,2.8739154,0.0,0.0,0.35411003,0.0,-0.3696363,0.0,-0.3696363,0.8839974,5.9083135128929785,5.222934,-1.08,0.0,-1.08,0.37791106,13.495772914791996,5.100201861898754,0.0,0.35411003,0.0,0.35411003,1.08,2.8739154,0.0,2.5770724,0.5708453,0.5708453,0.0,2.0204816,2.9467087,2.5770724,-0.92622703,21.311813,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,2.68744,2.3118837,-0.4933895,0.0,-0.4933895,0.79693776,5.9083135128929785,4.7085586,-1.08,0.0,-1.08,0.28979555,13.495758141408603,3.9110106225370362,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.5637612,0.70635945,0.70635945,0.0,2.279749,3.0571506,2.5637612,-0.77740175,20.547071,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0605927,0.6137058,-0.4933895,0.0,-0.4933895,0.71033806,5.9083135128929785,4.1969,-1.08,0.0,-1.08,0.20190404,13.495743368009038,2.724845156785104,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,6.5137715,4.9154186,4.9154186,0.0,6.488808,7.007161,6.5137715,-0.51835304,20.451845,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.7217989,1.3039032,-0.4933895,0.0,-0.4933895,0.62419575,5.9083135128929785,3.6879444,-1.08,0.0,-1.08,0.11423598,13.4957285945933,1.5416978128420578,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,1.9711375,0.6994462,0.6994462,0.0,2.2728357,2.464527,1.9711375,-0.19169126,20.299906,21.666666,21.666666,2.0
