cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15416324,0.0,-0.16801457,0.0,-0.16801457,0.8933426,7.282660497174931,6.505911,-0.528,0.0,-0.528,0.4778499,6.594117194140985,3.150998246572824,0.0,0.15416324,0.0,0.15416324,0.528,0.0,0.0,1.3086784,0.17479473,0.17479473,0.0,0.8708093,1.4766929,1.3086784,-0.60588366,20.602509,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.25710747,0.0,-0.28020817,0.0,-0.28020817,0.85310334,7.282660497174931,6.212862,-0.528,0.0,-0.528,0.39018816,6.594108795570209,2.5729431616834515,0.0,0.25710747,0.0,0.25710747,0.528,0.0,0.0,1.157924,0.043563306,0.043563306,0.0,0.8517715,1.4381323,1.157924,-0.58636075,20.964296,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0439352,0.0,-0.04788271,0.0,-0.04788271,0.8433677,7.282660497174931,6.1419606,-0.528,0.0,-0.528,0.30266652,6.594100396988736,1.9958133874547301,0.0,0.0439352,0.0,0.0439352,0.528,0.0,0.0,1.0311931,-0.025081277,0.0,-0.025081277,0.55080146,1.0790758,1.0311931,-0.5282744,21.284988,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.1084056,0.57303447,-0.6349597,0.0,-0.6349597,0.7570054,7.282660497174931,5.5130134,-0.528,0.0,-0.528,0.21528475,6.594091998396567,1.4196074464651105,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.91843873,0.035297662,0.035297662,0.0,1.1982573,1.5533984,0.91843873,-0.35514107,21.747425,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539151,7.282660497174931,5.4905076,-0.528,0.0,-0.528,0.12804264,6.5940835997937,0.8443238613005416,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8179576,0.15189609,0.15189609,0.0,0.6798961,0.81795764,0.8179576,-0.1380615,22.119324,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.30832642,0.0,-0.33602908,0.0,-0.33602908,0.7069553,7.282660497174931,5.1485157,-0.528,0.0,-0.528,0.040939953,6.594075201180137,0.2699611299896292,0.0,0.30832642,0.0,0.30832642,0.528,0.0,0.0,0.8955048,0.36510983,0.36510983,0.0,1.2291389,1.2315338,0.8955048,-0.0023949558,22.225399,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15416324,0.0,-0.16801457,0.0,-0.16801457,0.68212825,7.282660497174931,4.9677086,-0.2483571,0.0,-0.2483571,0.0,6.594071250691509,0.0,0.0,0.15416324,0.0,0.15416324,0.2483571,0.0,0.0,0.7806469,0.5322898,0.5322898,0.0,0.94866145,0.94866145,0.7806469,-0.0,22.23656,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.46248847,0.0,-0.5040424,0.0,-0.5040424,0.6135207,7.282660497174931,4.468063,0.0,0.0,0.0,0.0,6.594071250691509,0.0,0.0,0.46248847,0.0,0.46248847,-0.0,0.0,0.0,0.7223205,0.7223205,0.7223205,0.0,1.226363,1.226363,0.7223205,-0.0,22.232586,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15416323,0.0,-0.16801456,0.0,-0.16801456,0.5890751,7.282660497174931,4.290034,0.0,0.0,0.0,0.0,6.594071250691509,0.0,0.0,0.15416323,0.0,0.15416323,-0.0,0.0,0.0,0.55269223,0.55269223,0.55269223,0.0,0.7207068,0.7207068,0.55269223,-0.0,22.138313,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6744664,7.282660497174931,4.9119096,0.6006,0.6006,0.0,0.0841481,6.594061697250571,0.554877773054327,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.39390206,0.99450207,0.99450207,0.0,-0.3283646,-0.3283646,0.39390206,-0.0,21.977924,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.759509,7.282660497174931,5.531246,0.6006,0.6006,0.0,0.16816172,6.594052143795792,1.108867150517403,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,0.90820026,0.90820026,0.0,-0.4146664,-0.4146664,0.30760026,-0.0,21.756401,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.84420455,7.282660497174931,6.148055,0.6006,0.6006,0.0,0.25204107,6.594042590327172,1.6619695609939984,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29468244,0.89528245,0.89528245,0.0,-0.42758423,-0.42758423,0.29468244,-0.0,21.793602,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9285543,7.282660497174931,6.762346,0.6006,0.6006,0.0,0.33578637,6.594033036844711,2.214186433080638,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,0.87289,0.87289,0.0,-0.44997668,-0.44997668,0.27229,-0.0,21.588425,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.61894244,0.61894244,0.61894244,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.594023483348408,2.7655191462362967,0.0,-0.0,0.56791604,-0.0,-0.0,0.0,0.6006,0.27129823,0.87189823,0.87189823,0.0,-0.34764427,-0.34764427,0.27129823,-0.0,21.397453,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5269733,0.60790455,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.5940139298382645,3.315969276428919,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2800696,0.8806696,0.8806696,0.0,0.24648607,0.24648607,0.2800696,-0.0,21.230673,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.594004376314279,3.865537810067415,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.35941193,0.96001196,0.96001196,0.0,0.32582843,0.32582843,0.35941193,-0.0,21.199944,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5314433,0.6127762,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.593994822776453,4.4142267161368105,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.42798853,1.0285885,1.0285885,0.0,0.394405,0.394405,0.42798853,-0.0,21.132961,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.593985269224785,4.9620367845143045,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6254376,1.2260376,1.2260376,0.0,0.5918541,0.5918541,0.6254376,-0.0,20.97131,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.46231642,0.5374384,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.593975715659275,5.508969984167292,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.84955376,1.4501538,1.4501538,0.0,0.8159703,0.8159703,0.84955376,-0.0,20.933567,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.86558473,0.97693974,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.593966162079925,6.0550274979897685,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.314692,1.8497216,1.8497216,0.0,1.215538,1.2811085,1.314692,-0.06557049,20.95494,20.444445,20.444445,2.0
0.0,0.0,0.0,0.0,0.3082129,0.0,-0.33590537,0.0,-0.33590537,0.9520518,7.282660497174931,6.9334702,-0.528,0.0,-0.528,0.8299023,6.593957763316783,5.472340656498257,0.0,0.3082129,0.0,0.3082129,0.528,0.0,0.0,1.6200745,0.92071104,0.92071104,0.0,1.7846165,1.95598,1.6200745,-0.17136349,20.925339,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94816524,7.282660497174931,6.9051657,-0.528,0.0,-0.528,0.74167794,6.593949364542944,4.890586780445155,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5540055,0.68738294,0.68738294,0.0,1.2153829,1.5540055,1.5540055,-0.3386226,20.85389,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442946,7.282660497174931,6.876977,-0.528,0.0,-0.528,0.65359455,6.5939409657584065,4.309763901126439,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4949936,0.5430579,0.5430579,0.0,1.0710579,1.4949936,1.4949936,-0.42393562,20.912998,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404397,7.282660497174931,6.848903,-0.528,0.0,-0.528,0.56565195,6.593932566963172,3.7298708359061097,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.7176297,0.7282805,0.7282805,0.0,1.2562804,1.7176297,1.7176297,-0.4613492,20.98003,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.15410656,0.0,-0.1679528,0.0,-0.1679528,0.9146676,7.282660497174931,6.6612134,-0.528,0.0,-0.528,0.4778499,6.59392416815724,3.1509060091256544,0.0,0.15410656,0.0,0.15410656,0.528,0.0,0.0,1.2526323,0.28606644,0.28606644,0.0,0.9820192,1.420585,1.2526323,-0.43856582,21.123898,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109337,7.282660497174931,6.634021,-0.528,0.0,-0.528,0.39018816,6.59391576934061,2.5728678451345637,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1022798,0.19167945,0.19167945,0.0,0.7196795,1.1022798,1.1022798,-0.38260034,21.291485,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907215,7.282660497174931,6.606939,-0.528,0.0,-0.528,0.30266652,6.593907370513282,1.9957549648040802,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0330478,0.16667387,0.16667387,0.0,0.6946739,1.0330478,1.0330478,-0.33837393,21.560211,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90351146,7.282660497174931,6.579967,-0.528,0.0,-0.528,0.21528475,6.593898971675257,1.4195658907556958,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84582835,0.04647547,0.04647547,0.0,0.57447547,0.84582835,0.84582835,-0.2713529,21.696049,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89982307,7.282660497174931,6.553106,-0.528,0.0,-0.528,0.12804264,6.593890572826534,0.8442991456184021,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8017069,0.16371621,0.16371621,0.0,0.6917162,0.8017069,0.8017069,-0.1099907,21.888248,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89614975,7.282660497174931,6.5263543,-0.528,0.0,-0.528,0.040939953,6.5938821739671125,0.2699532274645659,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8603071,0.33078864,0.33078864,0.0,0.8587886,0.86030704,0.8603071,-0.0015184561,22.027412,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924914,7.282660497174931,6.499712,-0.2483571,0.0,-0.2483571,0.0,6.593878223362839,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.7569908,0.7569908,0.7569908,-0.0,21.922901,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888848,7.282660497174931,6.4731784,0.0,0.0,0.0,0.0,6.593878223362839,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7235978,0.7235978,0.7235978,0.0,0.7235978,0.7235978,0.7235978,-0.0,21.847172,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.46231842,0.0,-0.503857,0.0,-0.503857,0.81942075,7.282660497174931,5.967563,0.0,0.0,0.0,0.0,6.593878223362839,0.0,0.0,0.46231842,0.0,0.46231842,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,1.0748848,1.0748848,0.57102776,-0.0,21.798061,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.90387166,7.282660497174931,6.5825906,0.6006,0.6006,0.0,0.0841481,6.5938686696422355,0.5548615301475468,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.279143,0.879743,0.879743,0.0,-0.4431237,-0.4431237,0.279143,-0.0,21.604141,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9879778,7.282660497174931,7.195107,0.6006,0.6006,0.0,0.16816172,6.59385911590779,1.1088346906157416,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30809015,0.90869015,0.90869015,0.0,-0.41417652,-0.41417652,0.30809015,-0.0,21.34711,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.13208213,0.13208213,0.13208213,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.593849562159503,1.6619209099677599,0.0,-0.0,0.12119311,-0.0,-0.0,0.0,0.6006,0.27354005,0.87414,0.87414,0.0,0.14145792,0.14145792,0.27354005,-0.0,21.096607,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.593840008397373,2.214121616758532,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27229,0.87289,0.87289,0.0,0.23870647,0.23870647,0.27229,-0.0,20.807806,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.593830454621401,2.765438190406876,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27129823,0.87189823,0.87189823,0.0,0.23771471,0.23771471,0.27129823,-0.0,20.569868,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.32206142,0.3845817,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.593820900831586,3.315872206834827,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2800696,0.8806696,0.8806696,0.0,0.24648607,0.24648607,0.2800696,-0.0,20.332928,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59381134702793,3.865424652422644,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3482198,0.9488198,0.9488198,0.0,0.3146363,0.3146363,0.3482198,-0.0,20.012718,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.31706366,0.3791349,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.59380179321043,4.414097496097935,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,0.98801947,0.98801947,0.0,0.35383594,0.35383594,0.38741943,-0.0,19.788845,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.593792239379088,4.961891527715002,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.58307415,1.1836741,1.1836741,0.0,0.5494906,0.5494906,0.58307415,-0.0,19.622196,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.270584,3.5980248,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.5937826855339035,5.508808716183823,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.9615965,1.5621965,1.5621965,0.0,0.92801297,0.92801297,0.9615965,-0.0,19.385086,20.222221,20.222221,2.0
0.0,1.7423277,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.593773131674876,6.054850244363986,0.0,-0.0,0.03081488,-0.0,-0.0,1.7423277,0.6006,1.1932478,1.704539,1.704539,0.0,1.0703554,1.1596643,1.1932478,-0.089308836,20.98862,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.593764732665863,5.472180459918768,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5584757,0.7511339,0.7511339,0.0,1.2791339,1.5584757,1.5584757,-0.27934185,20.346914,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.99057555,0.44461757,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.593756333646152,4.890443613687287,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.614543,0.75189435,0.75189435,0.0,1.914854,2.2495027,1.614543,-0.33464858,19.721706,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.15403926,0.0,-0.16787946,0.0,-0.16787946,0.8832987,7.282660497174931,6.4327645,-0.528,0.0,-0.528,0.65359455,6.593747934615743,4.3096377370229435,0.0,0.15403926,0.0,0.15403926,0.528,0.0,0.0,1.7247685,0.5784868,0.5784868,0.0,1.2743663,1.892648,1.7247685,-0.6182817,19.587957,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.73075134,0.16144854,-0.6349597,0.0,-0.6349597,0.7967734,7.282660497174931,5.80263,-0.528,0.0,-0.528,0.56565195,6.593739535574635,3.7297616473241506,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.5483896,0.37293512,0.37293512,0.0,1.5358949,2.1833494,1.5483896,-0.64745444,19.538784,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935207,7.282660497174931,5.7789416,-0.528,0.0,-0.528,0.4778499,6.593731136522828,3.1508137689783147,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3132613,0.21230078,0.21230078,0.0,0.7403008,1.3132613,1.3132613,-0.5729605,19.654167,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902813,7.282660497174931,5.7553506,-0.528,0.0,-0.528,0.39018816,6.593722737460323,2.5727925263808444,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1022798,-0.034114182,0.0,-0.034114182,0.49388582,1.1022798,1.1022798,-0.60839397,19.65088,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.30807486,0.0,-0.33575493,0.0,-0.33575493,0.7432089,7.282660497174931,5.412538,-0.528,0.0,-0.528,0.30266652,6.593714338387119,1.9956965404431497,0.0,0.30807486,0.0,0.30807486,0.528,0.0,0.0,0.9703981,-0.0022209883,0.0,-0.0022209883,0.86153394,1.306153,0.9703981,-0.44461912,19.663296,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15403923,0.0,-0.16787943,0.0,-0.16787943,0.7182515,7.282660497174931,5.230782,-0.528,0.0,-0.528,0.21528475,6.593705939303216,1.419524333829765,0.0,0.15403923,0.0,0.15403923,0.528,0.0,0.0,1.0150685,0.402707,0.402707,0.0,1.0985864,1.182948,1.0150685,-0.084361516,19.78312,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153194,7.282660497174931,5.2094283,-0.528,0.0,-0.528,0.12804264,6.593697540208614,0.8442744292127254,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6406426,0.10344275,0.10344275,0.0,0.6314427,0.6406426,0.6406426,-0.009199833,19.790009,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15403926,0.0,-0.16787946,0.0,-0.16787946,0.6904759,7.282660497174931,5.0285015,-0.528,0.0,-0.528,0.040939953,6.593689141103314,0.26994532470816013,0.0,0.15403926,0.0,0.15403926,0.528,0.0,0.0,0.57448107,0.046481073,0.046481073,0.0,0.74236053,0.74236053,0.57448107,0.0,19.757198,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15403926,0.0,-0.16787946,0.0,-0.16787946,0.66573375,7.282660497174931,4.848313,-0.2483571,0.0,-0.2483571,0.0,6.593685190383385,0.0,0.0,0.15403926,0.0,0.15403926,0.2483571,0.0,0.0,0.54501796,0.29666084,0.29666084,0.0,0.7128974,0.7128974,0.54501796,-0.0,19.676392,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,4.9251285,4.7326837,-0.6349597,0.0,-0.6349597,0.5800966,7.282660497174931,4.2246466,0.0,0.0,0.0,0.0,6.593685190383385,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.5082993,0.5082993,0.5082993,0.0,1.143259,1.143259,0.5082993,-0.0,19.548113,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.47152323,0.0,-0.5138889,0.0,-0.5138889,0.5106197,7.282660497174931,3.71867,0.0,0.0,0.0,0.0,6.593685190383385,0.0,0.0,0.47152323,0.0,0.47152323,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,1.0849166,1.0849166,0.57102776,-0.0,19.451605,20.833334,20.833334,2.0
0.0,1.55385,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.59633124,7.282660497174931,4.342878,0.6006,0.6006,0.0,0.0841481,6.593675636383093,0.5548452867652619,0.0,-0.0,0.6627221,-0.0,-0.0,1.55385,0.6006,0.34028915,0.9408891,0.9408891,0.0,-0.38197756,-0.38197756,0.34028915,-0.0,21.014992,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6816929,7.282660497174931,4.964538,0.6006,0.6006,0.0,0.16816172,6.593666082368958,1.1088022297638265,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30809015,0.90869015,0.90869015,0.0,-0.41417652,-0.41417652,0.30809015,-0.0,20.249321,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.76670605,7.282660497174931,5.5836596,0.6006,0.6006,0.0,0.25204107,6.593656528340978,1.6618722575172735,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27354005,0.87414,0.87414,0.0,-0.44872665,-0.44872665,0.27354005,-0.0,19.751259,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8513722,7.282660497174931,6.2002544,0.6006,0.6006,0.0,0.33578637,6.593646974299156,2.2140567985389374,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,0.87289,0.87289,0.0,-0.44997668,-0.44997668,0.27229,-0.0,19.425194,19.444445,19.444445,2.0
0.0,1.6286844,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.93569267,7.282660497174931,6.814332,0.6006,0.6006,0.0,0.41939783,6.59363742024349,2.7653572322074793,0.0,-0.0,0.6627221,-0.0,-0.0,1.6286844,0.6006,0.27129823,0.87189823,0.87189823,0.0,-0.45096844,-0.45096844,0.27129823,-0.0,20.981493,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.56045735,0.56045735,0.56045735,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.59362786617398,3.315775134399021,0.0,-0.0,0.51425254,-0.0,-0.0,0.0,0.6006,0.2800696,0.8806696,0.8806696,0.0,-0.28038776,-0.28038776,0.2800696,-0.0,20.136864,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.593618312090626,3.86531149146517,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3482198,0.9488198,0.9488198,0.0,0.3146363,0.3146363,0.3482198,-0.0,19.50225,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5936087579934295,4.413968272276119,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,0.98801947,0.98801947,0.0,0.35383594,0.35383594,0.38741943,-0.0,19.24102,19.444445,19.444445,2.0
0.0,2.150531,0.0,0.0,0.30302283,0.36383253,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.5935992038823885,4.961746266663266,0.0,-0.0,0.03081488,-0.0,-0.0,2.150531,0.6006,0.49834725,1.0989473,1.0989473,0.0,0.46476376,0.46476376,0.49834725,-0.0,21.285511,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.5935896497575035,5.508647443479172,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.9615965,1.5621965,1.5621965,0.0,0.92801297,0.92801297,0.9615965,-0.0,20.305607,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.5935800956187745,6.054672985549023,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1932478,1.7773865,1.7773865,0.0,1.143203,1.1596643,1.1932478,-0.016461244,19.609093,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.5935716963638695,5.47202025864944,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6764878,1.1080418,1.1080418,0.0,1.6360418,1.6764878,1.6764878,-0.040445995,19.248829,19.555555,19.555555,2.0
0.0,2.1284056,0.0,0.0,0.39836708,0.0,-0.43415976,0.0,-0.43415976,0.93515515,7.282660497174931,6.8104177,-0.528,0.0,-0.528,0.74167794,6.593563297098265,4.890300442738125,0.0,0.39836708,0.0,0.39836708,0.528,2.1284056,0.0,1.735618,1.0685433,1.0685433,0.0,2.030703,2.1697776,1.735618,-0.13907467,21.61949,18.666666,18.666666,2.0
