cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42645127,0.0,-0.42645127,0.09859332,5.391889938903448,0.5316043138258242,0.0,-0.0,0.0,-0.0,0.42645127,0.0,0.0,1.1980424,0.7715911,0.7715911,0.0,1.1980424,1.1980424,1.1980424,-0.0,22.704762,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783967,5.391889938903448,0.5275407236345947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,22.749424,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709178,5.391889938903448,0.5235081869486278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,22.626469,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096349604,5.391889938903448,0.51950646273166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7184521,0.7184521,0.7184521,0.0,0.7184521,0.7184521,0.7184521,-0.0,22.415882,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128668,5.391869085688893,0.9774740332358061,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,22.181568,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557449,5.391848232393688,1.4319373178587813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,21.937527,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921798,5.3918273790178315,1.882923071740756,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,21.863297,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222213,5.391806525561322,2.3304580897810174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,21.735332,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51459175,5.39178567202416,2.77456844337045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.34766284,0.8390628,0.8390628,0.0,0.3476628,0.3476628,0.34766284,-0.0,21.64421,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963318,5.391764818406344,3.2152806855588643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,21.589085,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744696,5.391743964707873,3.652620565553736,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.635902,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794214,5.391723110928745,4.08661415353683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.670753,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3435405,0.37443337,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83782196,5.39170225706896,4.5172865551759935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,21.836454,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170912,5.391681403128518,4.944663518490072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.77916735,1.2705674,1.2705674,0.0,0.7791674,0.7791674,0.77916735,-0.0,22.0597,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724438,0.47724438,0.0,0.99328655,5.391661149843533,5.355464502539813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.47724438,0.804831,1.2810681,1.2810681,0.0,0.8038237,0.804831,0.804831,-0.0010073304,22.337826,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90057635,5.391642816568955,4.855586024818555,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,0.12155875,0.12155875,0.0,0.55355877,0.5619713,0.5619713,-0.008412548,22.279861,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8085748,5.391624483232038,4.359531665144262,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,0.09837182,0.09837182,0.0,0.53037184,0.5562371,0.5562371,-0.02586527,22.229452,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7172765,5.391606149832781,3.8672724617297147,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,0.09389253,0.09389253,0.0,0.52589256,0.5541904,0.5541904,-0.028297853,22.202934,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62667614,5.391587816371184,3.378779453180819,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,0.08235166,0.08235166,0.0,0.51435167,0.55562174,0.55562174,-0.04127007,22.324707,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.34354088,0.3744338,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5367683,5.391569482847247,2.8940236784966147,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,0.07078258,0.07078258,0.0,0.5027826,0.55500144,0.55500144,-0.052218847,22.419647,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44754773,5.391551149260969,2.412976498430768,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,0.04067018,0.04067018,0.0,0.4726702,0.55134857,0.55134857,-0.07867838,22.63599,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35900918,5.391532815612348,1.935609756166309,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,0.093829945,0.093829945,0.0,0.52583,0.5636043,0.5636043,-0.03777434,22.652275,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2711474,5.3915144819013845,1.4618951345888296,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,0.07231309,0.07231309,0.0,0.5043131,0.59313035,0.59313035,-0.088817246,22.8895,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18395723,5.391496148128078,0.9918047186660911,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.1963695,0.1963695,0.0,0.6283695,0.6624334,0.6624334,-0.034063872,23.004353,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42611122,0.0,-0.42611122,0.09859383,5.391478064209332,0.5315664774388422,0.0,-0.0,0.0,-0.0,0.42611122,0.0,0.0,1.1980424,0.7719312,0.7719312,0.0,1.1980424,1.1980424,1.1980424,-0.0,23.351025,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097840175,5.391478064209332,0.5275031574867489,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,23.638395,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097092286,5.391478064209332,0.5234709288374506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7796032,0.7796032,0.7796032,0.0,0.7796032,0.7796032,0.7796032,-0.0,23.670486,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635011,5.391478064209332,0.5194695103034542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7184521,0.7184521,0.7184521,0.0,0.7184521,0.7184521,0.7184521,-0.0,23.55516,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128717,5.391457209401724,0.9774020167381816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31680068,0.8082007,0.8082007,0.0,0.3168007,0.3168007,0.31680068,-0.0,23.415781,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557496,5.391436354513448,1.4318305044400175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,23.152988,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921846,5.391415499544501,1.8827818068498685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,22.822968,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322226,5.391394644494883,2.3302826364873344,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,22.445086,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51459223,5.391373789364594,2.7743590627577914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,22.030188,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59633225,5.391352934153632,3.2150376366886846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,21.672394,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744744,5.391332078861996,3.6523441055264696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.396328,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794256,5.391311223489686,4.086304216120121,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.262733,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378224,5.391290368036701,4.51694371492113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,21.248173,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.115732,3.395914,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170916,5.391269512503039,4.9442880266387945,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5459957,1.0373957,1.0373957,0.0,0.5459957,0.5459957,0.5459957,-0.0,21.347431,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.08112,2.2682648,0.0,0.0,0.0,0.0,0.0,0.0,0.47683024,0.47683024,0.0,0.9932147,5.391249275247024,5.354668174127769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.47683024,0.804831,1.207546,1.207546,0.0,0.73071575,0.8048311,0.804831,-0.07411532,21.480417,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90050507,5.39123094057184,4.854830773518637,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,-0.07403126,0.0,-0.07403126,0.35796875,0.5619713,0.5619713,-0.20400256,21.52433,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8085041,5.391212605834304,4.358817520665164,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3128241,-0.4195469,0.0,-0.4195469,0.012453109,0.3128241,0.3128241,-0.300371,21.531368,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71720636,5.391194271034414,3.8665988133029248,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3128241,-0.46956602,0.0,-0.46956602,-0.037566006,0.3128241,0.3128241,-0.3503901,21.760761,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6873059,0.7491119,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6266065,5.39117593617217,3.37814601358678,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.2532351,0.0,-0.2532351,0.17876491,0.55562174,0.55562174,-0.37685683,22.225914,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53669924,5.39115760124757,2.893430162722344,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,-0.50444365,0.0,-0.50444365,-0.072443634,0.31481242,0.3148124,-0.38725606,22.215359,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4474792,5.391139266260614,2.41242262364534,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,-0.49102634,0.0,-0.49102634,-0.05902633,0.3148124,0.3148124,-0.37383872,22.338451,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35894114,5.391120931211303,1.935095081016135,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31381825,-0.434003,0.0,-0.434003,-0.0020029843,0.31381825,0.31381825,-0.31582123,22.501823,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27107987,5.391102596099634,1.4614193805469018,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31680068,-0.34355164,0.0,-0.34355164,0.088448375,0.31680065,0.31680068,-0.2283523,22.619986,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18389022,5.3910842609256076,0.9913676896657236,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.13016409,0.13016409,0.0,0.56216407,0.6624334,0.6624334,-0.100269295,22.815224,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42577112,0.0,-0.42577112,0.09859434,5.391066190060151,0.5315286005155333,0.0,-0.0,0.0,-0.0,0.42577112,0.0,0.0,0.77540565,0.34963453,0.34963453,0.0,0.77540565,0.77540565,0.77540565,-0.0,22.806107,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784068,5.391066190060151,0.527465590974876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,22.722895,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097092785,5.391066190060151,0.5234336301952656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3297187,1.3297187,1.3297187,0.0,1.3297187,1.3297187,1.3297187,-0.0,22.629898,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0309519,1.1236602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963506,5.391066190060151,0.5194324771772629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,22.353374,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2820696,1.3973596,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128766,5.391045333659249,0.9773299999342325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7998379,1.2912378,1.2912378,0.0,0.7998378,0.7998378,0.7998379,-0.0,22.04421,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557547,5.391024477177659,1.4317238514380985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44594735,0.93734735,0.93734735,0.0,0.44594735,0.44594735,0.44594735,-0.0,21.628633,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6874811,0.7493028,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921896,5.391003620615381,1.8826407024206584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.39165926,0.88305926,0.88305926,0.0,0.39165926,0.39165926,0.39165926,-0.0,21.171082,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222308,5.3909827639724135,2.330107183035967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,20.252785,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5145927,5.390961907248756,2.774149682032129,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.516136,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963327,5.3909410504444075,3.2147945877498008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,18.774408,19.444445,19.444445,2.0
0.0,3.2441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774479,5.390920193559366,3.652067645474419,0.0,-0.0,0.0,-0.0,-0.0,3.2441595,0.4914,0.34689346,0.83829343,0.83829343,0.0,0.34689343,0.34689343,0.34689346,-0.0,22.892878,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794303,5.390899336593632,4.085994600093913,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3877667,0.8791667,0.8791667,0.0,0.38776672,0.38776672,0.3877667,-0.0,20.641136,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83782285,5.3908784795472044,4.516601196098694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.4852099,0.97660995,0.97660995,0.0,0.48520994,0.48520994,0.4852099,-0.0,20.122707,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170921,5.390857622420081,4.943912856261505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.77916735,1.2705674,1.2705674,0.0,0.7791674,0.7791674,0.77916735,-0.0,20.15147,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764158,0.4764158,0.0,0.99314296,5.390837401208136,5.3538722267531025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4764158,0.5593246,0.9880295,0.9880295,0.0,0.51161367,0.55932456,0.5593246,-0.047710884,20.015686,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3437408,0.37465167,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90043384,5.390819065132137,4.854075902761424,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,-0.074827895,0.0,-0.074827895,0.35717213,0.5619713,0.5619713,-0.20479919,20.30019,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8084334,5.390800728993769,4.358103434868663,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,-0.1677742,0.0,-0.1677742,0.2642258,0.5562371,0.5562371,-0.2920113,20.601559,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7171362,5.390782392793033,3.86592522306601,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.19265613,0.0,-0.19265613,0.23934388,0.5541904,0.5541904,-0.31484652,20.900919,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.7186915,1.8732448,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6265369,5.390764056529929,3.377512631690317,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.20106298,0.0,-0.20106298,0.23093703,0.55562174,0.55562174,-0.3246847,21.206825,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53663015,5.390745720204455,2.8928367041537726,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.20112455,0.0,-0.20112455,0.23087546,0.55500144,0.55500144,-0.32412598,21.547916,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44741064,5.390727383816611,2.411868805574152,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,-0.19596511,0.0,-0.19596511,0.2360349,0.55134857,0.55134857,-0.31531367,21.845013,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35887313,5.390709047366397,1.9345806227693536,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.15449241,0.0,-0.15449241,0.2775076,0.5636043,0.5636043,-0.2860967,22.135603,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2710124,5.390690710853812,1.4609440035968377,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,-0.03952469,0.0,-0.03952469,0.3924753,0.59313035,0.59313035,-0.20065503,22.397263,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18382327,5.3906723742788545,0.9909310372781747,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.1580374,0.1580374,0.0,0.5900374,0.6624334,0.6624334,-0.07239597,22.456718,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.34374076,0.37465164,0.0,0.0,0.0,0.0,0.0,0.0,-0.42543134,0.0,-0.42543134,0.09859485,5.390654316454769,0.5314907633920012,0.0,-0.0,0.0,-0.0,0.42543134,0.0,0.0,0.77540565,0.3499743,0.3499743,0.0,0.77540565,0.77540565,0.77540565,-0.0,22.52299,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784119,5.390654316454769,0.5274280240988656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79475284,0.79475284,0.79475284,0.0,0.79475284,0.79475284,0.79475284,-0.0,22.518972,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709329,5.390654316454769,0.5233963713581781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,22.556614,21.666666,21.666666,2.0
