cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.1418267,1.2426721,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.483554069161402,1.6789457828099126,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,-0.60708493,0.0,-0.60708493,0.4729151,0.511967,0.511967,-0.039051898,18.339483,19.88889,19.88889,2.0
0.0,1.1104318,0.0,0.0,0.18022306,0.19614024,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.483515697511088,0.5263369201102084,0.0,-0.0,0.0,-0.0,1.08,1.1104318,0.0,0.5901903,-0.48980975,0.0,-0.48980975,0.5901903,0.5901903,0.5901903,-0.0,18.971386,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.3604456,0.3922799,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.483498123185832,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7287217,0.23407999,0.23407999,0.0,0.7287217,0.7287217,0.7287217,-0.0,18.382006,18.333334,18.333334,2.0
0.0,1.3658262,0.0,0.0,0.9010998,0.98068434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483498123185832,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3658262,0.0,0.55911314,0.55911314,0.55911314,0.0,0.55911314,0.55911314,0.55911314,-0.0,19.064524,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.54066724,0.5884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483498123185832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4396113,0.4396113,0.4396113,0.0,0.4396113,0.4396113,0.4396113,-0.0,18.200264,17.222221,17.222221,2.0
0.0,1.9054168,0.0,0.0,0.29912144,0.32553965,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.483454475253925,1.163292621237357,0.0,-0.0,0.0,-0.0,-0.0,1.9054168,1.2285,0.33138758,1.5598876,1.5598876,0.0,0.33138764,0.33138764,0.33138758,-0.0,19.23302,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.483410827180723,2.319109772035143,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,18.095913,17.222221,17.222221,2.0
0.0,2.3546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.483367178966224,3.4674993433249606,0.0,-0.0,0.0,-0.0,-0.0,2.3546824,1.2285,0.2724372,1.5009372,1.5009372,0.0,0.2724372,0.2724372,0.2724372,-0.0,19.468979,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.483323530610429,4.608509225419691,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,18.163055,17.222221,17.222221,2.0
0.0,2.5913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.483279882113333,5.742186705263906,0.0,-0.0,0.0,-0.0,-0.0,2.5913703,1.2285,0.28069887,1.5091989,1.5091989,0.0,0.2806989,0.2806989,0.28069887,-0.0,19.597246,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.483236233474937,6.868578466443622,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27739066,1.5058906,1.5058906,0.0,0.2773906,0.2773906,0.27739066,-0.0,18.391756,17.222221,17.222221,2.0
0.0,3.2877097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48319258469524,7.9877319956026325,0.0,-0.0,0.0,-0.0,-0.0,3.2877097,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,20.331686,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.48314893577424,9.099693573283735,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26530272,1.4938028,1.4938028,0.0,0.26530278,0.26530278,0.26530272,-0.0,18.925909,17.222221,17.222221,2.0
0.0,2.1957486,0.0,0.0,0.18030638,0.19623092,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.483105286711936,10.204509077603948,0.0,-0.0,0.0,-0.0,-0.0,2.1957486,1.2285,0.2691549,1.4976549,1.4976549,0.0,0.2691549,0.2691549,0.2691549,-0.0,19.803629,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.8152176,0.8872171,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.483061637508326,11.30222438608755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3588423,1.5873423,1.5873423,0.0,0.35884225,0.35884225,0.3588423,-0.0,18.880924,17.222221,17.222221,2.0
0.0,2.2877104,0.0,0.0,0.052015677,0.056609668,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48301798816341,12.392885375666083,0.0,-0.0,0.0,-0.0,-0.0,2.2877104,1.2285,0.46112677,1.5575529,1.5575529,0.0,0.32905293,0.4611268,0.46112677,-0.13207388,20.217995,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.90049833,0.9800297,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482979614987448,11.171510559083346,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43002734,-0.70845896,0.0,-0.70845896,0.37154108,0.43002737,0.43002734,-0.05848629,19.483456,17.222221,17.222221,2.0
0.0,1.0559641,0.0,0.0,1.5770193,1.7163006,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.482941241702276,9.957983867669348,0.0,-0.0,0.0,-0.0,1.08,1.0559641,0.0,0.32310918,-0.83122605,0.0,-0.83122605,0.24877399,0.32310915,0.32310918,-0.074335165,19.77431,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.38995826,0.4243991,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48290286830789,8.752254604955116,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37564155,-0.90830445,0.0,-0.90830445,0.17169559,0.37564158,0.37564155,-0.203946,19.4219,17.777779,17.777779,2.0
0.0,1.1818018,0.0,0.0,0.64785653,0.7050748,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.482864494804291,7.554272075047675,0.0,-0.0,0.0,-0.0,1.08,1.1818018,0.0,0.41245925,-1.1467915,0.0,-1.1467915,-0.066791415,0.41245928,0.41245925,-0.4792507,20.34938,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.482826121191477,6.363986788088658,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32792297,-1.2129093,0.0,-1.2129093,-0.1329093,0.3279229,0.32792297,-0.4608322,20.068193,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.482787747469448,5.181349656600368,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3269597,-1.1543283,0.0,-1.1543283,-0.0743283,0.3269597,0.3269597,-0.401288,20.057365,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18103527,0.19702418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.482749373638203,4.006311191845584,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38400844,-0.8917643,0.0,-0.8917643,0.18823576,0.3840084,0.38400844,-0.19577265,20.203173,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.36061242,0.39246148,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48271099969774,2.83882291018963,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.52377594,-0.6306524,0.0,-0.6306524,0.44934762,0.52377594,0.52377594,-0.074428305,20.369825,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18030636,0.19623089,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.482672625648059,1.6788360271874765,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.58695894,-0.52640367,0.0,-0.52640367,0.5535964,0.58695894,0.58695894,-0.033362553,20.501577,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36061248,0.39246154,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.482634251489158,0.5263025123492924,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.64688987,-0.43311018,0.0,-0.43311018,0.64688987,0.64688987,0.64688987,-0.0,20.5015,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1263815,0.13754342,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.482616676014956,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,20.386467,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18517068,0.20152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482616676014956,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46817216,0.46817216,0.46817216,0.0,0.46817216,0.46817216,0.46817216,-0.0,20.08521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482616676014956,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4396113,0.4396113,0.4396113,0.0,0.4396113,0.4396113,0.4396113,-0.0,19.957413,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.482573025229497,1.163216573640557,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33138758,1.5598876,1.5598876,0.0,0.33138764,0.33138764,0.33138758,-0.0,19.679245,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.482529374302715,2.318958164551756,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,19.369951,19.444445,19.444445,2.0
0.0,1.2879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.482485723234609,3.4672726605438733,0.0,-0.0,0.0,-0.0,-0.0,1.2879995,1.2285,0.2932356,1.5217357,1.5217357,0.0,0.29323566,0.29323566,0.2932356,-0.0,20.188242,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.482442072025178,4.608207948808421,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3153147,1.5438147,1.5438147,0.0,0.31531465,0.31531465,0.3153147,-0.0,19.475122,18.88889,18.88889,2.0
0.0,1.0729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.48239842067442,5.741811313207968,0.0,-0.0,0.0,-0.0,-0.0,1.0729996,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,20.047848,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.482354769182335,6.868129434285891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,19.611307,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48231111754892,7.987209795590765,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,19.52454,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.56422573,0.6140578,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.482267465774173,9.099098674648939,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26530272,1.4938028,1.4938028,0.0,0.26530278,0.26530278,0.26530272,-0.0,19.504524,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.482223813858095,10.203841946587213,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2691549,1.4976549,1.4976549,0.0,0.2691549,0.2691549,0.2691549,-0.0,19.467583,18.88889,18.88889,2.0
0.0,1.088413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482180161800683,11.301485485939608,0.0,-0.0,0.0,-0.0,-0.0,1.088413,1.2285,0.27283612,1.5013361,1.5013361,0.0,0.2728361,0.2728361,0.27283612,-0.0,20.222874,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.1172907,0.12764974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.482136509601936,12.392075166647372,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3562591,1.5831933,1.5831933,0.0,0.3546933,0.35625908,0.3562591,-0.0015657697,19.93159,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.85984963,0.93579096,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482098133917091,11.170780195664701,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37774992,-0.71413743,0.0,-0.71413743,0.3658626,0.37774995,0.37774992,-0.011887338,19.890917,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.21559504,0.23463625,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.482059758123013,9.95733283766747,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37469292,-0.7414973,0.0,-0.7414973,0.33850276,0.37469295,0.37469292,-0.036190175,19.864775,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.46354115,0.5044808,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.482021382219699,8.751682399492394,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.762777,3.6432045,3.6432045,0.0,4.7232046,4.7627773,4.762777,-0.039572526,19.889643,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3475734,1.4665902,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48198300620715,7.553778188552234,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6951275,3.5575867,3.5575867,0.0,4.6375866,4.6951275,4.6951275,-0.057540875,19.995491,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.481944630085366,6.36357071821557,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4129086,-0.7394322,0.0,-0.7394322,0.34056783,0.4129086,0.4129086,-0.0723408,20.159967,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36075348,0.392615,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.481906253854344,5.181010904205428,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9785404,3.7919557,3.7919557,0.0,4.871956,4.9785404,4.9785404,-0.10658477,20.511051,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.2626405,1.374156,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.481867877514086,4.006049261011616,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49966365,-0.6326965,0.0,-0.6326965,0.44730353,0.49966365,0.49966365,-0.052360132,20.6492,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.481829501064588,2.838637308160843,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5231586,-0.6463019,0.0,-0.6463019,0.43369812,0.5231586,0.5231586,-0.08946049,20.88524,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18037723,0.19630803,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.48179112450585,1.6787262643892067,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6474639,-0.45846367,0.0,-0.45846367,0.6215364,0.6474639,0.6474639,-0.025927538,21.128431,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18037716,0.19630794,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.481752747837872,0.5262681023387809,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6549572,-0.42504287,0.0,-0.42504287,0.6549572,0.6549572,0.6549572,-0.0,21.133497,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.481735171214499,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,21.096657,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.4329151,0.47114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481735171214499,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.740995,0.740995,0.740995,0.0,0.740995,0.740995,0.740995,-0.0,21.012045,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1590357,1.2614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481735171214499,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59477293,0.59477293,0.59477293,0.0,0.59477293,0.59477293,0.59477293,-0.0,20.798035,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.52729243,0.57386255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.481691517574928,1.163140521071684,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4333097,1.6618097,1.6618097,0.0,0.43330967,0.43330967,0.4333097,-0.0,20.563011,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.481647863794008,2.318806547156047,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33557263,1.5640726,1.5640726,0.0,0.3355726,0.3355726,0.33557263,-0.0,20.224007,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.481604209871735,3.467045962941833,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.314034,1.542534,1.542534,0.0,0.314034,0.314034,0.314034,-0.0,19.764051,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.481560555808109,4.607906652498984,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33008647,1.5585865,1.5585865,0.0,0.33008647,0.33008647,0.33008647,-0.0,19.315388,20.0,20.0,2.0
0.0,1.3995429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.481516901603129,5.741435896607864,0.0,-0.0,0.0,-0.0,-0.0,1.3995429,1.2285,0.28069887,1.5091989,1.5091989,0.0,0.2806989,0.2806989,0.28069887,-0.0,19.87051,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.481473247256794,6.86768037276901,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,19.092464,20.0,20.0,2.0
0.0,1.8552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.481429592769102,7.98668756143558,0.0,-0.0,0.0,-0.0,-0.0,1.8552617,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,19.792995,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.60420525,0.6575683,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.48138593814005,9.098503737117275,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.41400862,1.6425086,1.6425086,0.0,0.41400862,0.41400862,0.41400862,-0.0,18.967545,20.0,20.0,2.0
0.0,2.1106336,0.0,0.0,0.18043551,0.19637145,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.481342283369639,10.203174771950483,0.0,-0.0,0.0,-0.0,-0.0,2.1106336,1.2285,0.34398887,1.5724889,1.5724889,0.0,0.3439889,0.3439889,0.34398887,-0.0,19.694946,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36087084,0.3927427,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.481298628457866,11.300746537478776,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27283612,1.5013361,1.5013361,0.0,0.2728361,0.2728361,0.27283612,-0.0,18.770372,19.444445,19.444445,2.0
0.0,2.5137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.481254973404731,12.39126490465291,0.0,-0.0,0.0,-0.0,-0.0,2.5137098,1.2285,0.3038253,1.3827109,1.3827109,0.0,0.15421093,0.3038252,0.3038253,-0.14961427,20.025497,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.481216595210508,11.170049784490757,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2731951,-1.1293026,0.0,-1.1293026,-0.049302578,0.2731951,0.2731951,-0.32249767,19.494282,18.333334,18.333334,2.0
0.0,1.0338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.48117821690703,9.956681765097319,0.0,-0.0,0.0,-0.0,1.08,1.0338324,0.0,0.27152544,-1.2425604,0.0,-1.2425604,-0.16256034,0.27152544,0.27152544,-0.4340858,19.92835,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.481139838494297,8.751110156615212,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43614653,-1.1225691,0.0,-1.1225691,-0.04256904,0.43614653,0.43614653,-0.47871557,19.81057,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.481101459972306,7.553284269763143,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4406949,-1.131463,0.0,-1.131463,-0.051463008,0.44069496,0.4406949,-0.49215797,20.12496,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.481063081341059,6.363154621136857,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4817596,-1.0800544,0.0,-1.0800544,-5.4359436e-05,0.4817596,0.4817596,-0.48181397,20.399958,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.2473453,1.35751,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.481024702600553,5.180672129660309,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49062887,-1.0263084,0.0,-1.0263084,0.053691626,0.4906288,0.49062887,-0.43693718,20.687983,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.36087012,0.39274192,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.480986323750788,4.005787313050541,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4391587,-0.9803902,0.0,-0.9803902,0.09960985,0.4391587,0.4391587,-0.33954886,21.018858,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18043558,0.19637153,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.480947944791762,2.8384516939958595,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.52377594,-0.7555406,0.0,-0.7555406,0.32445943,0.52377594,0.52377594,-0.19931652,21.411512,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.480909565723476,1.678616494413696,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.58695894,-0.53994316,0.0,-0.53994316,0.5400569,0.58695894,0.58695894,-0.04690205,21.4657,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.480871186545928,0.5262336900782325,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3799832,-0.70001686,0.0,-0.70001686,0.3799832,0.3799832,0.3799832,-0.0,20.978848,18.88889,18.88889,2.0
