cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792852,4.997452405757464,0.7392657433370078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,20.709824,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729357,4.997452405757464,0.7360925940424268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,20.676907,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.69106203,0.70890516,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013069,4.997441699089452,1.1500646932329681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,20.469893,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261227,4.9974309923985025,1.5622582234561708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,20.049717,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947398,4.997420285684615,1.9726807173302727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,19.163792,20.0,20.0,2.0
0.0,2.1653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651482,4.997409578947788,2.3813397074091047,0.0,-0.0,0.0,-0.0,-0.0,2.1653438,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,19.664972,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579388,4.997398872188022,2.788242800649138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,18.632936,18.333334,18.333334,2.0
0.0,3.5399818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901335,4.997388165405318,3.1933977528755713,0.0,-0.0,0.0,-0.0,-0.0,3.5399818,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,21.076189,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973985,4.997377458599675,3.596811724113465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,19.52591,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001199,4.997366751771092,3.9984924700592015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,18.349087,18.88889,18.88889,2.0
0.0,4.275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801549,4.99735604491957,4.398447448477211,0.0,-0.0,0.0,-0.0,-0.0,4.275005,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,21.879807,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598464,4.9973453380451085,4.796683819203157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36771497,0.822715,0.822715,0.0,0.36771497,0.36771497,0.36771497,-0.0,19.28101,19.444445,19.444445,2.0
0.0,1.8618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871316,0.21871316,0.0,0.9958492,4.997340191365233,4.976597192432247,0.0,-0.0,0.0,-0.0,-0.0,1.8618101,0.21871316,0.37011278,0.4562874,0.4562874,0.0,0.23757425,0.37011278,0.37011278,-0.13253853,20.805323,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041738,4.997330778698615,4.518455517098512,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36908263,-0.34691927,0.0,-0.34691927,0.053080738,0.36908263,0.36908263,-0.3160019,19.583149,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128919,4.997321366014267,4.06228206282548,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.464766,0.0,-0.464766,-0.06476599,0.36771497,0.36771497,-0.43248096,19.621542,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72200185,4.99731195331219,3.608068478341943,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.52973604,0.0,-0.52973604,-0.12973604,0.36771497,0.36771497,-0.497451,19.812021,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6315019,4.997302540592384,3.1558061145770533,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.54585135,0.0,-0.54585135,-0.14585134,0.37148044,0.37148044,-0.5173318,20.108358,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5413904,4.997293127854848,2.7054866203868775,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.5515747,0.0,-0.5515747,-0.1515747,0.37148044,0.37148044,-0.52305514,20.498373,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4516657,4.997283715099583,2.257101644690281,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.2515011,0.0,-0.2515011,0.1484989,0.6122436,0.6122436,-0.4637447,21.140358,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5720294,1.6126189,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36232612,4.997274302326588,1.8106429853993038,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.50048923,-0.26882362,0.0,-0.26882362,0.13117638,0.50048923,0.50048923,-0.36931285,21.42743,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5420952,0.556092,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27337,4.997264889535863,1.3661022915575602,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5339157,-0.108365595,0.0,-0.108365595,0.2916344,0.5339157,0.5339157,-0.24228129,21.66297,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18479571,4.997255476727409,0.9234713612012801,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41162083,-0.06012182,0.0,-0.06012182,0.3398782,0.41162086,0.41162083,-0.07174264,21.471956,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6916696,0.7095284,0.0,0.0,0.0,0.0,0.0,0.0,-0.15924643,0.0,-0.15924643,0.1492068,4.997251729330054,0.7456239505663965,0.0,-0.0,0.0,-0.0,0.15924643,0.0,0.0,0.820834,0.66158754,0.66158754,0.0,0.820834,0.820834,0.820834,-0.0,21.558147,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.4949422,2.5593612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856637,4.997251729330054,0.7424235256258869,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,21.509804,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.383322,1.4190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792867,4.997251729330054,0.7392368022184294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,21.497238,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729372,4.997251729330054,0.7360637803440242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,21.5228,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3458349,0.3547643,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013084,4.997241022232091,1.150019255976787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,21.41689,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126124,4.997230315111187,1.5621962339201236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,21.164822,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473996,4.997219607967342,1.972602246490706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,20.397076,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651497,4.997208900800555,2.3812448259407972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,19.448193,20.0,20.0,2.0
0.0,1.4288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.557939,4.997198193610827,2.7881317278504194,0.0,-0.0,0.0,-0.0,-0.0,1.4288934,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,20.049877,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390135,4.997187486398158,3.1932704098776843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,19.28632,20.0,20.0,2.0
0.0,1.8480599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974003,4.997176779162546,3.596668180689458,0.0,-0.0,0.0,-0.0,-0.0,1.8480599,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,20.910984,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012006,4.997166071903992,3.998332795671575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,19.562447,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801551,4.997155364622497,4.398271712289874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,18.83579,19.444445,19.444445,2.0
0.0,3.0146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984656,4.997144657318059,4.796492090093387,0.0,-0.0,0.0,-0.0,-0.0,3.0146954,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,22.181404,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185116,0.2185116,0.0,0.99581236,4.997139515174915,4.9762132762257565,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2185116,0.48948637,0.648794,0.648794,0.0,0.4302824,0.48948643,0.48948637,-0.059204005,19.98249,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90413713,4.9971301021303,4.518090891523642,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.12025069,0.0,-0.12025069,0.27974933,0.48730475,0.48730472,-0.2075554,19.80883,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128554,4.9971206890679545,4.0619366489798105,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.19218317,0.0,-0.19218317,0.20781684,0.48504996,0.48504996,-0.27723312,19.765757,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219655,4.997111275987877,3.607741899806485,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4882149,-0.27415138,0.0,-0.27415138,0.12584862,0.4882149,0.4882149,-0.3623663,19.969921,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34611428,0.3550509,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6314657,4.9971018628900685,3.1554982931314126,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.508987,0.0,-0.508987,-0.108987,0.37148044,0.37148044,-0.48046744,20.191898,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.69222754,0.71010077,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54135436,4.997092449774528,2.705197775995059,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49565238,-0.31980395,0.0,-0.31980395,0.08019605,0.49565238,0.49565238,-0.41545632,20.69486,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.69222265,0.71009576,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4516298,4.997083036641256,2.2568315508750447,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,0.0068758875,0.0068758875,0.0,0.4068759,0.6122436,0.6122436,-0.2053677,21.293411,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34611335,0.35504997,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36229035,4.997073623490253,1.810391564937151,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63086575,0.06738776,0.06738776,0.0,0.46738777,0.63086575,0.63086575,-0.16347799,21.536749,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27333438,4.9970642103215175,1.3658694675594754,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.20212445,0.20212445,0.0,0.60212445,0.67816347,0.67816347,-0.076039016,21.701458,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18476024,4.99705479713505,0.9232570571067533,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.34549144,0.34549144,0.0,0.74549145,0.76099724,0.76099724,-0.015505782,21.643322,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6922237,0.71009684,0.0,0.0,0.0,0.0,0.0,0.0,-0.15908413,0.0,-0.15908413,0.14920695,4.99705105340669,0.7455947529722154,0.0,-0.0,0.0,-0.0,0.15908413,0.0,0.0,0.87863725,0.7195531,0.7195531,0.0,0.87863725,0.87863725,0.87863725,-0.0,21.564644,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0383325,1.065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856651,4.99705105340669,0.7423944565519934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1184998,1.1184998,1.1184998,0.0,1.1184998,1.1184998,1.1184998,-0.0,21.476505,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2291326,0.23504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792882,4.99705105340669,0.7392078611146078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9028466,0.9028466,0.9028466,0.0,0.9028466,0.9028466,0.9028466,-0.0,21.487553,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729387,4.99705105340669,0.7360349666600583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,20.95115,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013099,4.997040345878742,1.1499738187767885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,20.385395,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261256,4.99702963832785,1.5621342444818198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,19.890522,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947401,4.997018930754014,1.97252377579026,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,18.954733,19.666666,19.666666,2.0
0.0,2.706697,0.0,0.0,0.3463693,0.3553125,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765151,4.997008223157234,2.381149944652805,0.0,-0.0,0.0,-0.0,-0.0,2.706697,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,20.005901,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579391,4.99699751553751,2.788020357416804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,18.811901,20.0,20.0,2.0
0.0,3.0765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901365,4.996986807894841,3.1931427692863683,0.0,-0.0,0.0,-0.0,-0.0,3.0765567,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.614376,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974015,4.996976100229229,3.5965243397133104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,18.823578,18.333334,18.333334,2.0
0.0,3.04632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001202,4.9969653925406705,3.9981728237729155,0.0,-0.0,0.0,-0.0,-0.0,3.04632,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,20.857466,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801552,4.996954684829168,4.398095678632432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,18.337967,19.444445,19.444445,2.0
0.0,4.303799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598467,4.996943977094721,4.796300063554262,0.0,-0.0,0.0,-0.0,-0.0,4.303799,0.455,0.36771497,0.822715,0.822715,0.0,0.36771497,0.36771497,0.36771497,-0.0,22.100441,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831031,0.21831031,0.0,0.9957756,4.996938839482009,4.975829673139426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21831031,0.60885996,0.82199776,0.82199776,0.0,0.60368747,0.60885996,0.60885996,-0.005172514,18.739197,19.444445,19.444445,2.0
0.0,3.264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90410054,4.99692942605937,4.517726578951006,0.0,-0.0,0.0,-0.0,0.4,3.264823,0.0,0.60552675,0.17738466,0.17738466,0.0,0.57738465,0.60552675,0.60552675,-0.02814208,21.324162,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81281894,4.996920012618997,4.061591250179006,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.602385,0.122226104,0.122226104,0.0,0.5222261,0.602385,0.602385,-0.080158874,18.026176,19.444445,19.444445,2.0
0.0,5.111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219292,4.99691059916089,3.6074156340619288,0.0,-0.0,0.0,-0.0,0.4,5.111174,0.0,0.6087148,0.080805734,0.080805734,0.0,0.48080575,0.6087148,0.6087148,-0.12790908,22.660326,19.166666,19.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63142955,4.99690118568505,3.1551910822217892,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.618836,0.11987438,0.11987438,0.0,0.5198744,0.618836,0.618836,-0.0989616,18.040995,20.0,20.0,2.0
0.0,5.0728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54131836,4.996891772191476,2.704909244183608,0.0,-0.0,0.0,-0.0,0.4,5.0728025,0.0,0.6198243,0.12233379,0.12233379,0.0,0.5223338,0.6198243,0.6198243,-0.0974905,22.289957,18.61111,18.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45159397,4.996882358680168,2.2565619184539036,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,0.01405406,0.01405406,0.0,0.41405407,0.6122436,0.6122436,-0.19818953,18.172735,17.777779,17.777779,2.0
0.0,4.731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36225468,4.996872945151126,1.8101406057640381,0.0,-0.0,0.0,-0.0,0.4,4.731663,0.0,0.63086575,0.11805514,0.11805514,0.0,0.51805514,0.63086575,0.63086575,-0.112810604,21.811958,18.444445,18.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27329886,4.99686353160435,1.3656371047455713,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5339157,0.08441056,0.08441056,0.0,0.48441058,0.5339157,0.5339157,-0.04950513,18.264229,20.0,20.0,2.0
0.0,4.4947424,0.0,0.0,0.6927341,0.7106204,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18472487,4.99685411803984,0.9230432140917428,0.0,-0.0,0.0,-0.0,0.4,4.4947424,0.0,0.586309,0.17725419,0.17725419,0.0,0.5772542,0.586309,0.586309,-0.009054829,21.660692,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0391021,1.0659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.15892223,0.0,-0.15892223,0.1492071,4.996850377971302,0.7455655553910377,0.0,-0.0,0.0,-0.0,0.15892223,0.0,0.0,0.62326086,0.46433863,0.46433863,0.0,0.62326086,0.62326086,0.62326086,-0.0,18.063532,20.0,20.0,2.0
0.0,5.014443,0.0,0.0,0.34636688,0.35531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856666,4.996850377971302,0.742365387490791,0.0,-0.0,0.0,-0.0,-0.0,5.014443,0.0,0.63033843,0.63033843,0.63033843,0.0,0.63033843,0.63033843,0.63033843,-0.0,22.391344,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.812624,1.8594257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792897,4.996850377971302,0.7391789200231658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,18.435802,20.0,20.0,2.0
0.0,4.050456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729401,4.996850377971302,0.7360061529881623,0.0,-0.0,0.0,-0.0,-0.0,4.050456,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,21.740875,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.120557,1.1494896,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013113,4.996839670013335,1.1499283816292745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.64469725,1.0996972,1.0996972,0.0,0.6446972,0.6446972,0.64469725,-0.0,18.262814,20.0,20.0,2.0
