cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.17291471,0.17620194,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.998096034280826,2.7780303584799313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20117456,0.65617454,0.65617454,0.0,0.20117453,0.20117453,0.20117456,-0.0,16.379726,17.222221,17.222221,2.0
0.0,4.3743024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998090036261554,3.1822435810543865,0.0,-0.0,0.0,-0.0,-0.0,4.3743024,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,18.484596,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998084038235085,3.5854637964048246,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,16.723848,17.222221,17.222221,2.0
0.0,4.0236783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.998078040201418,3.987693689279026,0.0,-0.0,0.0,-0.0,-0.0,4.0236783,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,18.20074,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998072042160553,4.388935646503601,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18354212,0.6385421,0.6385421,0.0,0.1835421,0.1835421,0.18354212,-0.0,16.709816,17.777779,17.777779,2.0
0.0,3.607604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.998066044112489,4.789192054893727,0.0,-0.0,0.0,-0.0,-0.0,3.607604,0.455,0.18587235,0.64087236,0.64087236,0.0,0.18587235,0.18587235,0.18587235,-0.0,17.905891,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877697,0.21877697,0.0,0.9954002,4.998063160076611,4.975073020938542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21877697,0.18575525,0.3659876,0.3659876,0.0,0.14721063,0.18575525,0.18575525,-0.038544625,16.879309,20.0,20.0,2.0
0.0,2.601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042302,4.998057887058027,4.519394769882426,0.0,-0.0,0.0,-0.0,0.4,2.601692,0.0,0.35797146,-0.07035978,0.0,-0.07035978,0.3296402,0.35797143,0.35797146,-0.028331233,17.624424,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81328386,4.99805261403388,4.064835525840439,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29980984,-0.13827094,0.0,-0.13827094,0.26172906,0.29980984,0.29980984,-0.03808078,16.631737,20.0,20.0,2.0
0.0,2.6750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225607,4.99804734100417,3.6113926041139064,0.0,-0.0,0.0,-0.0,0.4,2.6750305,0.0,1.1651925,0.71346843,0.71346843,0.0,1.1134684,1.1651925,1.1651925,-0.051724095,17.854462,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63206017,4.998042067968897,3.159063320015458,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4174404,-0.082717024,0.0,-0.082717024,0.31728297,0.4174404,0.4174404,-0.10015743,17.016426,20.0,20.0,2.0
0.0,2.122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417817,4.998036794928061,2.707844988869033,0.0,-0.0,0.0,-0.0,0.4,2.122038,0.0,0.41649967,-0.1256846,0.0,-0.1256846,0.27431542,0.41649967,0.41649967,-0.14218427,18.133276,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17291556,0.17620282,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45172477,4.9980315218816616,2.257734628103983,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47238833,-0.045524277,0.0,-0.045524277,0.35447574,0.47238833,0.47238833,-0.1179126,17.354866,20.0,20.0,2.0
0.0,1.9849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618888,4.998026248829699,1.808729702020595,0.0,-0.0,0.0,-0.0,0.4,1.9849283,0.0,0.4245795,-0.11776194,0.0,-0.11776194,0.28223807,0.4245795,0.4245795,-0.14234143,18.576122,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27227327,4.998020975772174,1.3608275259771998,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,-0.029326014,0.0,-0.029326014,0.37067398,0.4822848,0.4822848,-0.11161082,18.087894,21.666666,21.666666,2.0
0.0,1.2186424,0.0,0.0,0.17291483,0.17620207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18287764,4.998015702709084,0.9140253408671991,0.0,-0.0,0.0,-0.0,0.4,1.2186424,0.0,0.51647687,0.09483999,0.09483999,0.0,0.49484,0.51647687,0.51647687,-0.021636877,18.565735,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.17291553,0.17620279,0.0,0.0,0.0,0.0,0.0,0.0,-0.14821845,0.0,-0.14821845,0.14955126,4.998013748793919,0.7474592410899961,0.0,-0.0,0.0,-0.0,0.14821845,0.0,0.0,0.5898179,0.44159943,0.44159943,0.0,0.5898179,0.5898179,0.5898179,-0.0,17.959667,21.666666,21.666666,2.0
0.0,1.7463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918429,4.998013748793919,0.7456251155027779,0.0,-0.0,0.0,-0.0,-0.0,1.7463335,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,18.811008,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881822,4.998013748793919,0.7437955329642794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,17.950308,20.0,20.0,2.0
0.0,2.221938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845306,4.998013748793919,0.741970418998292,0.0,-0.0,0.0,-0.0,-0.0,2.221938,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,18.907776,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032682,4.998007750675899,1.1511752137537687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19087471,0.64587474,0.64587474,0.0,0.19087473,0.19087473,0.19087471,-0.0,17.367666,20.0,20.0,2.0
0.0,3.8203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199968,4.99800175255068,1.5593749404968023,0.0,-0.0,0.0,-0.0,-0.0,3.8203034,0.455,0.23212795,0.68712795,0.68712795,0.0,0.23212793,0.23212793,0.23212795,-0.0,19.604887,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.69202954,0.70518553,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347214,4.9979957544182625,1.9665720605466857,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,17.639526,19.444445,19.444445,2.0
0.0,5.749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474468,4.997989756278647,2.372769035210923,0.0,-0.0,0.0,-0.0,-0.0,5.749134,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,21.040419,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558178,4.997983758131833,2.7779682513094666,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,18.526222,18.333334,18.333334,2.0
0.0,3.589511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997977759977821,3.1821723935535267,0.0,-0.0,0.0,-0.0,-0.0,3.589511,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,19.923515,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.9979717618166095,3.5853835508367875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,17.849255,17.777779,17.777779,2.0
0.0,5.238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.9979657636482,3.9876044078468804,0.0,-0.0,0.0,-0.0,-0.0,5.238323,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,20.6578,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997959765472593,4.388837351356957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18354212,0.6385421,0.6385421,0.0,0.1835421,0.1835421,0.18354212,-0.0,18.550999,17.777779,17.777779,2.0
0.0,3.5291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997953767289786,4.789084768128738,0.0,-0.0,0.0,-0.0,-0.0,3.5291657,0.455,1.0960357,1.5510358,1.5510358,0.0,1.0960357,1.0960357,1.0960357,-0.0,19.689182,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186644,0.2186644,0.0,0.9953799,4.9979508846732195,4.974859975611025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2186644,0.4175653,0.5993888,0.5993888,0.0,0.38072437,0.4175653,0.4175653,-0.036840912,18.367395,20.0,20.0,2.0
0.0,3.9763472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90421,4.997945611536181,4.5191922586054165,0.0,-0.0,0.0,-0.0,0.4,3.9763472,0.0,0.420981,-0.030210044,0.0,-0.030210044,0.36978996,0.420981,0.420981,-0.05119103,20.466305,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132637,4.99794033839358,4.064643523519269,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41571343,-0.04656249,0.0,-0.04656249,0.3534375,0.41571343,0.41571343,-0.062275913,19.105207,20.0,20.0,2.0
0.0,2.1793432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225406,4.997935065245414,3.611211085714058,0.0,-0.0,0.0,-0.0,0.4,2.1793432,0.0,0.41482812,-0.04078522,0.0,-0.04078522,0.35921478,0.41482812,0.41482812,-0.055613335,19.730312,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3460141,0.35259208,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63204014,4.997929792091686,3.1588922605625647,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4174404,-0.026996989,0.0,-0.026996989,0.373003,0.4174404,0.4174404,-0.044437397,18.831623,20.0,20.0,2.0
0.0,2.8456812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54176176,4.997924518932393,2.707684363448878,0.0,-0.0,0.0,-0.0,0.4,2.8456812,0.0,0.41649967,-0.043188516,0.0,-0.043188516,0.3568115,0.41649967,0.41649967,-0.059688184,20.336998,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45170486,4.997919245767537,2.257584411869193,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29923183,-0.18634403,0.0,-0.18634403,0.21365598,0.29923183,0.29923183,-0.08557585,19.081173,20.0,20.0,2.0
0.0,2.2378814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36186895,4.997913972597118,1.8085898701806007,0.0,-0.0,0.0,-0.0,0.4,2.2378814,0.0,0.30508187,-0.16851598,0.0,-0.16851598,0.23148403,0.30508187,0.30508187,-0.07359785,20.27332,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17300685,0.17629583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27225345,4.997908699421135,1.3606979048522976,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,0.008681297,0.008681297,0.0,0.4086813,0.4822848,0.4822848,-0.07360351,19.457874,20.0,20.0,2.0
0.0,1.3203932,0.0,0.0,0.17300706,0.17629604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18285787,4.9979034262395885,0.9139059802636752,0.0,-0.0,0.0,-0.0,0.4,1.3203932,0.0,0.35540766,-0.09019606,0.0,-0.09019606,0.30980396,0.35540766,0.35540766,-0.045603704,20.040384,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481293,0.0,-0.1481293,0.1495513,4.997901473455839,0.7474426735956075,0.0,-0.0,0.0,-0.0,0.1481293,0.0,0.0,0.5898179,0.4416886,0.4416886,0.0,0.5898179,0.5898179,0.5898179,-0.0,19.369915,20.0,20.0,2.0
0.0,1.5346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918433,4.997901473455839,0.7456085892101707,0.0,-0.0,0.0,-0.0,-0.0,1.5346255,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.087324,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881827,4.997901473455839,0.7437790477713987,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4037915,0.4037915,0.4037915,0.0,0.4037915,0.4037915,0.4037915,-0.0,19.224728,20.0,20.0,2.0
0.0,1.8882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484531,4.997901473455839,0.7419539748047559,0.0,-0.0,0.0,-0.0,-0.0,1.8882416,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,20.095797,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032686,4.997895475203074,1.1511495771248872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.30119872,0.75619876,0.75619876,0.0,0.30119875,0.30119875,0.30119872,-0.0,18.848587,20.0,20.0,2.0
0.0,2.804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119997,4.99788947694311,1.559340059492038,0.0,-0.0,0.0,-0.0,-0.0,2.804364,0.455,0.23212795,0.68712795,0.68712795,0.0,0.23212793,0.23212793,0.23212795,-0.0,20.28918,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347216,4.997883478675947,1.9665280321191752,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,18.78585,19.444445,19.444445,2.0
0.0,2.9571643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747447,4.997877480401585,2.372715881784227,0.0,-0.0,0.0,-0.0,-0.0,2.9571643,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,20.40692,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581784,4.997871482120025,2.777906144201867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,18.801277,19.444445,19.444445,2.0
0.0,2.9195912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997865483831265,3.1821009082306255,0.0,-0.0,0.0,-0.0,-0.0,2.9195912,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,20.287085,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.997859485535306,3.5853030074581294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,18.90181,18.88889,18.88889,2.0
0.0,2.6747358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.997853487232149,3.9875148286155055,0.0,-0.0,0.0,-0.0,-0.0,2.6747358,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,20.09851,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997847488921792,4.388738758422448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18354212,0.6385421,0.6385421,0.0,0.1835421,0.1835421,0.18354212,-0.0,18.97656,18.333334,18.333334,2.0
0.0,2.4926736,0.0,0.0,0.931838,0.9495529,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.9978414906042365,4.78897718358722,0.0,-0.0,0.0,-0.0,-0.0,2.4926736,0.455,0.294641,0.749641,0.749641,0.0,0.294641,0.294641,0.294641,-0.0,20.083961,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.9939378,1.0128332,0.0,0.0,0.0,0.0,0.0,0.0,0.21855211,0.21855211,0.0,0.9953596,4.997838609403117,4.974646637072436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21855211,0.4175653,0.5963989,0.5963989,0.0,0.37784678,0.4175653,0.4175653,-0.039718524,19.272297,20.0,20.0,2.0
0.0,1.7723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041897,4.997833336147619,4.518989454092112,0.0,-0.0,0.0,-0.0,0.4,1.7723827,0.0,1.2867635,0.86044294,0.86044294,0.0,1.260443,1.2867635,1.2867635,-0.026320633,19.958452,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2705959,0.27574012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132435,4.9978280628865575,4.064451227936614,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1655924,0.7296652,0.7296652,0.0,1.1296653,1.1655926,1.1655924,-0.035927255,19.273083,20.0,20.0,2.0
0.0,1.7704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225205,4.997822789619931,3.611029274027564,0.0,-0.0,0.0,-0.0,0.4,1.7704687,0.0,0.18399177,-0.31304052,0.0,-0.31304052,0.08695948,0.18399176,0.18399177,-0.097032286,20.328014,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63202006,4.997817516347742,3.158720907797896,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1674501,0.5309715,0.5309715,0.0,0.9309715,1.1674501,1.1674501,-0.23647855,19.845995,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54174167,4.997812243069988,2.7075231467990246,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3013681,-0.33718923,0.0,-0.33718923,0.06281078,0.3013681,0.3013681,-0.23855731,19.550514,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45168483,4.99780696978667,2.25743360437995,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29923183,-0.3202495,0.0,-0.3202495,0.07975051,0.29923183,0.29923183,-0.21948133,19.734543,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36184898,4.997801696497789,1.8084494470614292,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4245795,-0.08796794,0.0,-0.08796794,0.31203207,0.4245795,0.4245795,-0.112547435,20.00317,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27223355,4.997796423203344,1.3605678413761568,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,0.0338584,0.0338584,0.0,0.4338584,0.4822848,0.4822848,-0.04842641,20.151524,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18283801,4.9977911499033345,0.9137861772874379,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51647687,0.07618751,0.07618751,0.0,0.47618753,0.51647687,0.51647687,-0.040289357,20.398247,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17308733,0.17637785,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803976,0.0,-0.14803976,0.14955136,4.997789198256158,0.7474261805847409,0.0,-0.0,0.0,-0.0,0.14803976,0.0,0.0,0.5898179,0.44177812,0.44177812,0.0,0.5898179,0.5898179,0.5898179,-0.0,20.262993,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17308733,0.17637785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918439,4.997789198256158,0.7455921374010349,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.199228,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881833,4.997789198256158,0.7437626370619387,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,20.055725,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845316,4.997789198256158,0.7419376050945898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.868607,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032692,4.997783199868643,1.1511240149906161,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.30119872,0.75619876,0.75619876,0.0,0.30119875,0.30119875,0.30119872,-0.0,19.388165,20.0,20.0,2.0
0.0,1.4901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199977,4.9977772014739275,1.5593053274691258,0.0,-0.0,0.0,-0.0,-0.0,1.4901773,0.455,0.23212795,0.68712795,0.68712795,0.0,0.23212793,0.23212793,0.23212795,-0.0,20.154247,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17315522,0.17644702,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347222,4.997771203072013,1.9664841526846104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,19.430374,20.0,20.0,2.0
0.0,1.3873721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474477,4.997765204662899,2.372662877361542,0.0,-0.0,0.0,-0.0,-0.0,1.3873721,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,20.110443,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558179,4.997759206246586,2.777844037157792,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,19.434807,20.0,20.0,2.0
0.0,1.376576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669205,4.997753207823074,3.1820297208851245,0.0,-0.0,0.0,-0.0,-0.0,1.376576,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,20.035606,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736777,4.997747209392362,3.5852227620676724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,19.551895,19.444445,19.444445,2.0
