cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,2.184158,1.9118131,-0.48183662,0.0,-0.48183662,0.48461193,5.495829924101753,2.6633449,-0.864,0.0,-0.864,0.10804518,10.792127033617929,1.1660373416248415,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,1.4562188,0.5922188,0.5922188,0.0,1.9380555,1.9380555,1.4562188,-0.0,21.068235,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.36402678,0.0,-0.3989421,0.0,-0.3989421,0.41428107,5.495829924101753,2.2768183,-0.08151123,0.0,-0.08151123,0.0993737,10.792124424883985,1.072453315908225,0.0,0.36402678,0.0,0.36402678,0.08151123,0.0,0.0,1.2641671,1.1826558,1.1826558,0.0,1.6631092,1.6631092,1.2641671,-0.0,20.29715,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7280486,0.31604218,-0.48183662,0.0,-0.48183662,0.32955378,5.495829924101753,1.8111715,0.0,0.0,0.0,0.098797664,10.792124424883985,1.066236683275422,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,1.2243013,1.2243013,1.2243013,0.0,1.7061379,1.7061379,1.2243013,-0.0,19.580446,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329135,5.495829924101753,1.8088701,0.0,0.0,0.0,0.09822497,10.792124424883985,1.0600560732442112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8995889,0.8995889,0.8995889,0.0,0.8995889,0.8995889,0.8995889,-0.0,18.905186,21.11111,21.11111,2.0
0.0,5.1185403,0.0,0.0,0.3640267,0.9470312,0.54808915,0.54808915,0.0,0.4151767,5.495829924101753,2.2817404,0.9828,0.9828,0.0,0.18332078,10.792092970759434,1.9784148540500763,0.0,-0.0,0.5001205,-0.0,-0.0,5.1185403,0.9828,0.74768686,1.7304869,1.7304869,0.0,0.19959772,0.19959772,0.74768686,-0.0,21.319664,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.4559926,2.143732,0.54808915,0.54808915,0.0,0.50110906,5.495829924101753,2.7540102,0.9828,0.9828,0.0,0.2679233,10.792061516543207,2.8914446867282586,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.547869,1.530669,1.530669,0.0,-0.00022017956,-0.00022017956,0.547869,-0.0,18.545319,21.11111,21.11111,2.0
0.0,6.801012,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.58693224,5.495829924101753,3.2256799,0.9828,0.9828,0.0,0.3520354,10.792030062235305,3.799176654862913,0.0,-0.0,0.5001205,-0.0,-0.0,6.801012,0.9828,0.5143548,1.4971548,1.4971548,0.0,-0.03373432,-0.03373432,0.5143548,-0.0,21.80145,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.67264634,5.495829924101753,3.69675,0.9828,0.9828,0.0,0.43565995,10.791998607835728,4.701641520050001,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45388204,1.436682,1.436682,0.0,-0.09420717,-0.09420717,0.45388204,-0.0,18.312765,22.222221,22.222221,2.0
0.0,7.88826,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7582515,5.495829924101753,4.1672215,0.9828,0.9828,0.0,0.5187997,10.791967153344473,5.598869561089134,0.0,-0.0,0.5001205,-0.0,-0.0,7.88826,0.9828,0.45113853,1.4339385,1.4339385,0.0,-0.09695065,-0.09695065,0.45113853,-0.0,22.069983,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.84374785,5.495829924101753,4.637095,0.9828,0.9828,0.0,0.6014576,10.79193569876154,6.490891699677215,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4483095,1.4311095,1.4311095,0.0,-0.099779606,-0.099779606,0.4483095,-0.0,18.204676,20.0,20.0,2.0
0.0,8.393606,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.92913556,5.495829924101753,5.106371,0.9828,0.9828,0.0,0.6836363,10.791904244086927,7.377737570656206,0.0,-0.0,0.5001205,-0.0,-0.0,8.393606,0.9828,0.47830322,1.4611032,1.4611032,0.0,-0.06978595,-0.06978595,0.47830322,-0.0,22.194826,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.45671055,0.45671055,0.45671055,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76533866,10.791872789320635,8.259437451769106,0.0,-0.0,0.41673934,-0.0,-0.0,0.0,0.9828,0.44556597,1.428366,1.428366,0.0,-0.011144638,-0.011144638,0.44556597,-0.0,18.22694,20.0,20.0,2.0
0.0,8.289514,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.84656745,10.791841334462664,9.136021620406703,0.0,-0.0,0.0073506944,-0.0,-0.0,8.289514,0.9828,0.55451685,1.5373168,1.5373168,0.0,0.54646105,0.54646105,0.55451685,-0.0,21.720743,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.866209,2.0532606,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92732537,10.79180987951301,10.007519067123585,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.59678936,1.5795894,1.5795894,0.0,0.5887336,0.5887336,0.59678936,-0.0,17.983826,20.0,20.0,2.0
0.0,9.426137,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.83475024,0.83475024,0.0,0.9947105,10.791783162884027,10.73470007989673,0.0,-0.0,0.0073506944,-0.0,-0.0,9.426137,0.83475024,0.45911267,1.2165514,1.2165514,0.0,0.37374544,0.45105693,0.45911267,-0.07731148,23.053036,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4861443,1.14685,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.86093634,0.0,-0.86093634,0.90396196,10.791755608086378,9.755336513566478,0.0,0.4396664,0.0,0.4396664,0.86093634,0.0,0.0,0.751301,-0.34488577,0.0,-0.34488577,0.9978872,1.2331376,0.751301,-0.2352504,20.24528,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36434594,0.0,-0.39929187,0.0,-0.39929187,0.84359,5.495829924101753,4.6362276,-0.864,0.0,-0.864,0.8134449,10.791727955163198,8.778476201495224,0.0,0.36434594,0.0,0.36434594,0.864,0.0,0.0,0.6001125,-0.6168071,0.0,-0.6168071,0.64648473,0.9994043,0.6001125,-0.3529196,19.94053,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84251803,5.495829924101753,4.630336,-0.864,0.0,-0.864,0.72345257,10.79170030216916,7.807283297275556,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4555998,-0.8335881,0.0,-0.8335881,0.0304119,0.45559978,0.4555998,-0.4251879,19.794746,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84144735,5.495829924101753,4.6244516,-0.864,0.0,-0.864,0.6339819,10.791672649104262,6.841724952473502,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5210081,-0.7999406,0.0,-0.7999406,0.06405944,0.5210081,0.5210081,-0.45694864,20.10862,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36434564,0.0,-0.39929155,0.0,-0.39929155,0.770602,5.495829924101753,4.2350974,-0.864,0.0,-0.864,0.5450298,10.791644995968506,5.881768318991106,0.0,0.36434564,0.0,0.36434564,0.864,0.0,0.0,0.46134332,-0.87698424,0.0,-0.87698424,0.38630736,0.86063486,0.46134332,-0.4743275,20.712212,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76962274,5.495829924101753,4.229716,-0.864,0.0,-0.864,0.4565934,10.791617342761889,4.927381192296953,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.46159977,-0.83526635,0.0,-0.83526635,0.02873367,0.46159977,0.46159977,-0.4328661,21.613924,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76864475,5.495829924101753,4.224341,-0.864,0.0,-0.864,0.3686696,10.791589689484411,3.978531046574629,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.45894173,-0.761974,0.0,-0.761974,0.102026045,0.45894176,0.45894173,-0.3569157,22.618847,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76766795,5.495829924101753,4.2189727,-0.864,0.0,-0.864,0.28125548,10.791562036136073,3.03518599956767,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4677707,-0.64760697,0.0,-0.64760697,0.21639305,0.46777067,0.4677707,-0.2513776,23.239769,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666924,5.495829924101753,4.213611,-0.864,0.0,-0.864,0.19434807,10.791534382716872,2.0973138477329667,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6881359,-0.26464695,0.0,-0.26464695,0.5993531,0.6881359,0.6881359,-0.08878284,23.036816,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657181,5.495829924101753,4.2082567,-0.864,0.0,-0.864,0.10794443,10.791506729226809,1.1648830310807738,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.97737706,0.113377035,0.113377035,0.0,0.97737706,0.97737706,0.97737706,-0.0,21.911596,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76474506,5.495829924101753,4.202909,-0.08049042,0.0,-0.08049042,0.09937428,10.791504153015449,1.0723979486305113,0.0,-0.0,0.0,-0.0,0.08049042,0.0,0.0,1.2364525,1.155962,1.155962,0.0,1.2364525,1.2364525,1.2364525,-0.0,21.3665,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76377326,5.495829924101753,4.197568,0.0,0.0,0.0,0.09879824,10.791504153015449,1.066181592892539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7272582,0.7272582,0.7272582,0.0,0.7272582,0.7272582,0.7272582,-0.0,20.772171,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76280266,5.495829924101753,4.1922336,0.0,0.0,0.0,0.098225534,10.791504153015449,1.0600012576857782,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6877055,0.6877055,0.6877055,0.0,0.6877055,0.6877055,0.6877055,-0.0,20.388222,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.84829324,5.495829924101753,4.6620755,0.9828,0.9828,0.0,0.18332133,10.791472697082984,1.9783070948011525,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4694803,1.4522803,1.4522803,0.0,-0.07860887,-0.07860887,0.4694803,-0.0,19.650892,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9336752,5.495829924101753,5.1313205,0.9828,0.9828,0.0,0.26792386,10.791441241058829,2.8912846110665744,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4648595,1.4476595,1.4476595,0.0,-0.08322966,-0.08322966,0.4648595,-0.0,19.042046,20.0,20.0,2.0
0.0,4.478685,0.0,0.0,0.0,0.42796916,0.42796916,0.42796916,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.35203597,10.791409784942982,3.798964405868577,0.0,-0.0,0.3905134,-0.0,-0.0,4.478685,0.9828,0.45688203,1.439682,1.439682,0.0,0.028912783,0.028912783,0.45688203,-0.0,21.271898,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.4356605,10.791378328735442,4.701377399845862,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.45388204,1.436682,1.436682,0.0,0.44582623,0.44582623,0.45388204,-0.0,18.95176,20.0,20.0,2.0
0.0,4.9007964,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5188003,10.79134687243621,5.598554191670214,0.0,-0.0,0.0073506944,-0.0,-0.0,4.9007964,0.9828,0.45113853,1.4339385,1.4339385,0.0,0.44308275,0.44308275,0.45113853,-0.0,21.37347,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014582,10.791315416045283,6.490525058051183,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4483095,1.4311095,1.4311095,0.0,0.4402538,0.4402538,0.4483095,-0.0,18.735693,20.0,20.0,2.0
0.0,5.9109626,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836369,10.791283959562662,7.377319953740774,0.0,-0.0,0.0073506944,-0.0,-0.0,5.9109626,0.9828,0.44530952,1.4281095,1.4281095,0.0,0.43725377,0.43725377,0.44530952,-0.0,21.682276,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76533926,10.791252502988346,8.258969154746898,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44556597,1.428366,1.428366,0.0,0.4375102,0.4375102,0.44556597,-0.0,18.900826,20.0,20.0,2.0
0.0,5.1389256,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.846568,10.791221046322335,9.135502293518341,0.0,-0.0,0.0073506944,-0.0,-0.0,5.1389256,0.9828,0.58562285,1.5684228,1.5684228,0.0,0.57756704,0.57756704,0.58562285,-0.0,21.1852,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273259,10.791189589564626,10.006949645364177,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.8300844,1.8128843,1.8128843,0.0,0.8220286,0.8220286,0.8300844,-0.0,18.631905,20.0,20.0,2.0
0.0,6.3962,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.83412415,0.83412415,0.0,0.99465644,10.791162891439347,10.733499703862961,0.0,-0.0,0.0073506944,-0.0,-0.0,6.3962,0.83412415,0.60517216,1.3994112,1.3994112,0.0,0.5572313,0.5971164,0.60517216,-0.039885085,22.10346,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.8614821,0.0,-0.8614821,0.90385574,10.791135317590108,9.75362960897085,0.0,-0.0,0.0,-0.0,0.8614821,0.0,0.0,0.45817238,-0.5625851,0.0,-0.5625851,0.29889697,0.4581724,0.45817238,-0.15927544,20.325066,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-0.864,0.0,-0.864,0.8133393,10.791107663077396,8.776831877407513,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.45551434,-0.63798153,0.0,-0.63798153,0.22601849,0.45551434,0.45551434,-0.22949585,20.448887,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0939182,0.7170038,-0.48183662,0.0,-0.48183662,0.91199166,5.495829924101753,5.0121512,-0.864,0.0,-0.864,0.72334754,10.791080008493815,7.805701228482656,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.4555998,-0.7200023,0.0,-0.7200023,0.62583435,0.9374364,0.4555998,-0.31160206,20.774963,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.97393775,0.58551556,-0.48183662,0.0,-0.48183662,0.8266319,5.495829924101753,4.5430284,-0.864,0.0,-0.864,0.63387746,10.791052353839362,6.840204815645403,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.81688094,-0.4712572,0.0,-0.4712572,0.8745794,1.2987175,0.81688094,-0.42413813,21.383713,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82558143,5.495829924101753,4.5372553,-0.864,0.0,-0.864,0.544926,10.791024699114038,5.880309792680915,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.75714105,-0.48363975,0.0,-0.48363975,0.38036028,0.75714105,0.75714105,-0.37678078,22.220266,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82453233,5.495829924101753,4.5314894,-0.864,0.0,-0.864,0.45649016,10.790997044317841,4.925983956903941,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.750171,-0.30643648,0.0,-0.30643648,0.55756354,0.750171,0.750171,-0.19260745,22.84268,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82348454,5.495829924101753,4.525731,-0.864,0.0,-0.864,0.36856696,10.79096938945077,3.9771947843627364,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7678346,-0.25305927,0.0,-0.25305927,0.61094075,0.7678346,0.7678346,-0.15689383,23.023035,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82243806,5.495829924101753,4.51998,-0.864,0.0,-0.864,0.28115344,10.790941734512828,3.0339103946285513,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.80901325,-0.13022377,0.0,-0.13022377,0.7337763,0.80901325,0.80901325,-0.07523699,23.160206,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36463967,0.0,-0.39961377,0.0,-0.39961377,0.7515605,5.495829924101753,4.130449,-0.864,0.0,-0.864,0.19424662,10.790914079504011,2.0960985860044965,0.0,0.36463967,0.0,0.36463967,0.864,0.0,0.0,1.0985192,0.21881722,0.21881722,0.0,1.482431,1.4981331,1.0985192,-0.015701968,22.886837,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.24414778,0.0,-0.267565,0.0,-0.267565,0.70384854,5.495829924101753,3.868232,-0.864,0.0,-0.864,0.10784357,10.79088642442432,1.1637277199117235,0.0,0.24414778,0.0,0.24414778,0.864,0.0,0.0,0.97737706,0.113377035,0.113377035,0.0,1.2449422,1.2449422,0.97737706,-0.0,22.65175,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029541,5.495829924101753,3.8633163,-0.07946855,0.0,-0.07946855,0.09937487,10.79088388077315,1.0723426609930686,0.0,-0.0,0.0,-0.0,0.07946855,0.0,0.0,1.0031575,0.92368895,0.92368895,0.0,1.0031575,1.0031575,1.0031575,-0.0,22.214706,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020608,5.495829924101753,3.858407,0.0,0.0,0.0,0.09879883,10.79088388077315,1.0661266625577355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,21.973091,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70116866,5.495829924101753,3.8535037,0.0,0.0,0.0,0.09822612,10.79088388077315,1.0599466825832315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6877055,0.6877055,0.6877055,0.0,0.6877055,0.6877055,0.6877055,-0.0,20.577822,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.78673756,5.495829924101753,4.323776,0.9828,0.9828,0.0,0.18332192,10.790852423032561,1.9781998171883983,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.60858357,1.5913836,1.5913836,0.0,0.060494423,0.060494423,0.60858357,-0.0,19.256823,20.0,20.0,2.0
0.0,3.474547,0.0,0.0,1.6146847,2.317645,0.54808915,0.54808915,0.0,0.87219775,5.495829924101753,4.793451,0.9828,0.9828,0.0,0.26792446,10.790820965200266,2.891124856193708,0.0,-0.0,0.5001205,-0.0,-0.0,3.474547,0.9828,0.547869,1.530669,1.530669,0.0,-0.00022017956,-0.00022017956,0.547869,-0.0,20.585524,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.95754933,5.495829924101753,5.2625284,0.9828,0.9828,0.0,0.35203657,10.790789507276266,3.7987524776305723,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45688203,1.439682,1.439682,0.0,-0.09120715,-0.09120715,0.45688203,-0.0,18.205538,20.0,20.0,2.0
0.0,8.389575,0.0,0.0,0.0,0.27681813,0.27681813,0.27681813,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.4356611,10.790758049260557,4.701113600365717,0.0,-0.0,0.25259107,-0.0,-0.0,8.389575,0.9828,0.45388204,1.436682,1.436682,0.0,0.17706382,0.17706382,0.45388204,-0.0,22.60574,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5188009,10.790726591153138,5.598238821317411,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.45113853,1.4339385,1.4339385,0.0,0.44308275,0.44308275,0.45113853,-0.0,18.737423,20.0,20.0,2.0
0.0,5.9028745,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014588,10.79069513295401,6.490158415460161,0.0,-0.0,0.0073506944,-0.0,-0.0,5.9028745,0.9828,0.4483095,1.4311095,1.4311095,0.0,0.4402538,0.4402538,0.4483095,-0.0,20.786448,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836375,10.790663674663172,7.376902335829389,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44530952,1.4281095,1.4281095,0.0,0.43725377,0.43725377,0.44530952,-0.0,17.423565,20.0,20.0,2.0
0.0,12.045501,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76533985,10.790632216280622,8.258500856697918,0.0,-0.0,0.0073506944,-0.0,-0.0,12.045501,0.9828,0.44556597,1.428366,1.428366,0.0,0.4375102,0.4375102,0.44556597,-0.0,23.688833,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9053038,1.000191,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465686,10.790600757806361,9.1349836088164,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.65738237,1.6401824,1.6401824,0.0,0.6493266,0.6493266,0.65738237,-0.0,18.501667,20.0,20.0,2.0
0.0,7.0050945,0.0,0.0,0.59841645,0.6638688,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273265,10.790569299240387,10.00638086575878,0.0,-0.0,0.0073506944,-0.0,-0.0,7.0050945,0.9828,0.8684194,1.8512194,1.8512194,0.0,0.86036366,0.86036366,0.8684194,-0.0,20.329866,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.83349746,0.83349746,0.0,0.9946024,10.79054261964002,10.732299394541961,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.83349746,6.539973,7.368138,7.368138,0.0,6.5265846,6.531917,6.539973,-0.0053326343,16.584818,20.0,20.0,2.0
0.0,13.169744,0.0,0.0,0.9084056,0.5136979,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8620278,0.0,-0.8620278,0.9037495,10.790515026736998,9.751922835821633,0.0,0.4396664,0.0,0.4396664,0.8620278,13.169744,0.0,0.751301,-0.13769546,0.0,-0.13769546,1.206169,1.2331376,0.751301,-0.02696862,22.642609,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-0.864,0.0,-0.864,0.81323373,10.79048737063457,8.77518832722242,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6001125,-0.33883396,0.0,-0.33883396,0.52516603,0.60011244,0.6001125,-0.074946426,17.252882,20.0,20.0,2.0
0.0,12.843488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122055,5.495829924101753,5.0133266,-0.864,0.0,-0.864,0.72324264,10.790459714461262,7.804120576045127,0.0,-0.0,0.0,-0.0,0.864,12.843488,0.0,0.601606,-0.37949544,0.0,-0.37949544,0.48450458,0.601606,0.601606,-0.11710144,22.29183,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110463,5.495829924101753,5.0069556,-0.864,0.0,-0.864,0.63377315,10.79043205821707,6.838686094462105,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.66894454,-0.28833994,0.0,-0.28833994,0.5756601,0.6689446,0.66894454,-0.093284465,16.921583,19.333334,19.333334,2.0
0.0,13.169744,0.0,0.0,0.3649078,0.0,-0.39990762,0.0,-0.39990762,0.8400048,5.495829924101753,4.6165237,-0.864,0.0,-0.864,0.54482234,10.790404401901993,5.8788533244630194,0.0,0.3649078,0.0,0.3649078,0.864,13.169744,0.0,0.75714105,-0.19913201,0.0,-0.19913201,1.0647757,1.1570487,0.75714105,-0.09227304,22.561272,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.36490825,0.0,-0.39990813,0.0,-0.39990813,0.7690535,5.495829924101753,4.2265873,-0.864,0.0,-0.864,0.4563871,10.790376745516033,4.924588778890696,0.0,0.36490825,0.0,0.36490825,0.864,0.0,0.0,0.6058854,-0.44463605,0.0,-0.44463605,0.8192721,1.0057936,0.6058854,-0.18652143,17.325773,21.11111,21.11111,2.0
0.0,12.502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76807624,5.495829924101753,4.2212167,-0.864,0.0,-0.864,0.3684645,10.790349089059188,3.975860578817924,0.0,-0.0,0.0,-0.0,0.864,12.502703,0.0,0.6133882,-0.3584199,0.0,-0.3584199,0.5055801,0.6133882,0.6133882,-0.10780807,22.565144,20.88889,20.88889,2.0
