cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.981460644348266,10.935876539842198,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.83845437,2.0453157,2.0453157,0.0,0.83845425,0.83845425,0.83845437,-0.0,20.333738,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,8.841726,9.324008,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.981416304415905,12.024743242699929,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,1.1957761,2.396535,2.396535,0.0,1.1957761,1.1957761,1.1957761,-0.0,20.458761,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.981377960461804,12.958539618698556,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,2.0128014,2.0128014,0.0,0.9744215,0.9768168,0.9768166,-0.0023952457,20.583654,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.981351248790526,12.12270299376374,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.97505033,0.23547147,0.23547147,0.0,0.9588394,0.97505033,0.97505033,-0.016210929,20.553116,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.981314125608728,11.014326960877836,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5405322,-0.51346654,0.0,-0.51346654,0.49184936,0.5405322,0.5405322,-0.048682794,20.43842,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.68519276,0.7225673,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.981272767390685,9.792308371031769,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-0.6325999,0.0,-0.6325999,0.4874001,0.54058915,0.54058915,-0.053189036,20.506586,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.9812314090503,8.578443804400226,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5745014,-0.62240976,0.0,-0.62240976,0.49759024,0.5745014,0.5745014,-0.076911144,20.704008,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.981190050587571,7.372679854709715,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.544726,-0.67173344,0.0,-0.67173344,0.44826657,0.544726,0.544726,-0.096459456,20.879799,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981148692002499,6.174961449634603,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-0.7178291,0.0,-0.7178291,0.4021709,0.54489696,0.54489696,-0.14272605,21.206968,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98110733329508,4.985235600846976,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.542971,-0.64752716,0.0,-0.64752716,0.47247285,0.542971,0.542971,-0.07049817,21.300726,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.981065974465315,3.803448487308181,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-0.72173667,0.0,-0.72173667,0.39826334,0.5493188,0.5493188,-0.15105549,21.489231,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.981024615513201,2.6295475386161744,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55804837,-0.6220962,0.0,-0.6220962,0.49790382,0.55804837,0.55804837,-0.060144573,21.61528,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.980983256438739,1.4634799766568405,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.56258416,-0.55741584,0.0,-0.55741584,0.56258416,0.56258416,0.56258416,-0.0,21.472927,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.980950694187866,0.5494808193996058,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,2.4541886,1.5724084,1.5724084,0.0,2.4541886,2.4541886,2.4541886,-0.0,21.545795,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.980950694187866,0.5458173462298078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,21.356134,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.980950694187866,0.5421783000339025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,21.170399,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.980904226516936,1.7515504975866518,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,21.043747,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6851933,0.7225679,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98085800608901,2.9469137181405,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,20.818565,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.980812030045128,4.128424306715428,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,20.418564,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.980766295552687,5.29623766637438,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,20.064001,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.980720799818661,6.450507112501424,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,19.586317,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.980675540071982,7.591384081224589,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,19.169306,21.666666,21.666666,2.0
0.0,2.5753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98063051357675,8.719019587809445,0.0,-0.0,0.0,-0.0,-0.0,2.5753086,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,21.121527,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.980585717627838,9.833561726804923,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,19.86567,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.980541149555288,10.935157338766516,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,19.075483,21.666666,21.666666,2.0
0.0,2.866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.980496806706707,12.023952426975354,0.0,-0.0,0.0,-0.0,-0.0,2.866176,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,21.097334,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.980458460230723,12.957687386521759,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,1.9886715,1.9886715,0.0,0.95029163,0.97681665,0.9768166,-0.02652504,20.25245,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.980431746802608,12.12190572822743,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.97505033,0.06675427,0.06675427,0.0,0.7901222,0.97505033,0.97505033,-0.18492813,19.906149,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.980394621179196,11.013602585304993,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.40437824,0.0,-0.40437824,0.60093766,0.9702326,0.9702326,-0.36929494,20.162058,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.980353260240982,9.791664359738302,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.98384875,-0.62264985,0.0,-0.62264985,0.49735016,0.98384875,0.98384875,-0.4864986,20.522589,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.980311899180402,8.577879622067801,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.6434312,0.0,-0.6434312,0.47656882,1.0317844,1.0317844,-0.5552156,20.853828,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.980270537997454,7.372194969522918,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.70822805,0.0,-0.70822805,0.41177195,1.0026511,1.0026511,-0.59087914,21.189356,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.980229176692138,6.174555333390587,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,-0.718906,0.0,-0.718906,0.40109402,0.9865237,0.9865237,-0.58542967,21.422863,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.980187815264452,4.984907728818485,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.60583806,0.0,-0.60583806,0.51416194,1.0229977,1.0229977,-0.5088358,21.716562,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.980146453714395,3.803198338298404,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.4210535,0.0,-0.4210535,0.6989465,1.0781777,1.0781777,-0.37923118,21.949076,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.68542296,0.7228101,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.980105092041967,2.629374594876572,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.10069676,0.0,-0.10069676,1.0193032,1.1927193,1.1927193,-0.1734161,21.895647,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.980063730247165,1.4633837239008864,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,21.35863,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98003116585454,0.5494446799987088,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,19.872854,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98003116585454,0.5457814477758574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5570912,0.5570912,0.5570912,0.0,0.5570912,0.5570912,0.5570912,-0.0,19.250715,21.666666,21.666666,2.0
0.0,2.322924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98003116585454,0.5421426409203343,0.0,-0.0,0.0,-0.0,-0.0,2.322924,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,20.307446,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.979984695127225,1.7514352971935228,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.94415575,2.2024894,2.2024894,0.0,0.9441557,0.9441557,0.94415575,-0.0,19.43738,21.11111,21.11111,2.0
0.0,1.7442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.979938471659159,2.9467198968010333,0.0,-0.0,0.0,-0.0,-0.0,1.7442285,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,20.292534,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.979892492591189,4.128152774506311,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,18.950317,19.444445,19.444445,2.0
0.0,3.254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.97984675509053,5.2958893231771285,0.0,-0.0,0.0,-0.0,-0.0,3.254214,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.484991,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97980125636397,6.450082848139116,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,17.121666,19.444445,19.444445,2.0
0.0,7.2945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.979755993640259,7.590884775584907,0.0,-0.0,0.0,-0.0,-0.0,7.2945313,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,20.638157,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.979710964183319,8.718446110871799,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,17.40265,19.444445,19.444445,2.0
0.0,8.052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.979666165287844,9.832914938832015,0.0,-0.0,0.0,-0.0,-0.0,8.052272,1.2130361,0.7100673,1.9231033,1.9231033,0.0,0.7100673,0.7100673,0.7100673,-0.0,22.826775,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.979621594283703,10.934438090386292,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.83845437,2.0453157,2.0453157,0.0,0.83845425,0.83845425,0.83845437,-0.0,19.896093,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.979577248518327,12.023161559235545,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.9561342,2.156893,2.156893,0.0,0.9561342,0.9561342,0.9561342,-0.0,17.915092,19.444445,19.444445,2.0
0.0,6.4636064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.979538899519962,12.956835098289805,0.0,-0.0,0.0,-0.0,-0.0,6.4636064,1.0383799,0.9768166,1.9910339,1.9910339,0.0,0.952654,0.97681665,0.9768166,-0.024162661,23.10781,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3711973,1.4459907,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.979512184334663,12.121108410251166,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.97505033,0.065060616,0.065060616,0.0,0.78842854,0.97505033,0.97505033,-0.18662179,21.319098,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.6856024,0.72299933,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.979475056269152,11.01287816208626,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.39889064,0.0,-0.39889064,0.6064253,0.9702326,0.9702326,-0.36380735,20.451488,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.97943369261023,9.791020306084665,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-1.0276821,0.0,-1.0276821,0.09231794,0.5405892,0.54058915,-0.44827127,20.521877,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.979392328828919,8.57731540262578,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.57538146,0.0,-0.57538146,0.54461855,1.0317844,1.0317844,-0.48716587,20.586218,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.979350964925214,7.371710052442176,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.62099594,0.0,-0.62099594,0.49900407,1.0026511,1.0026511,-0.503647,20.852234,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.979309600899116,6.174149190433594,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,-0.63687444,0.0,-0.63687444,0.48312557,0.9865237,0.9865237,-0.5033981,21.12526,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.979268236750626,4.984579835223535,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.5593966,0.0,-0.5593966,0.5606034,1.0229977,1.0229977,-0.4623944,21.431646,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.97922687247974,3.8029481728344625,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.3761999,0.0,-0.3761999,0.7438001,1.0781777,1.0781777,-0.3343776,21.619484,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.97918550808646,2.6292016397611024,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.05306162,0.0,-0.05306162,1.0669384,1.1927193,1.1927193,-0.12578095,21.469662,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.97914414357078,1.4632874648135958,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,20.87202,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.979111577035978,0.5494085382206148,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5588462,-0.32293403,0.0,-0.32293403,0.5588462,0.5588462,0.5588462,-0.0,19.969027,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.979111577035978,0.5457455469605588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4000916,2.4000916,2.4000916,0.0,2.4000916,2.4000916,2.4000916,-0.0,19.484879,19.444445,19.444445,2.0
0.0,1.5969737,0.0,0.0,3.0194104,3.1841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.979111577035978,0.5421069794611615,0.0,-0.0,0.0,-0.0,-0.0,1.5969737,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,20.166565,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.979065103251678,1.7513200892226295,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,18.647943,21.11111,21.11111,2.0
0.0,4.19163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.979018876742868,2.946526062712112,0.0,-0.0,0.0,-0.0,-0.0,4.19163,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,21.69194,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.978972894650214,4.1278812244358445,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,19.410786,21.666666,21.666666,2.0
0.0,1.8266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.978927154140743,5.2955409570657626,0.0,-0.0,0.0,-0.0,-0.0,1.8266754,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.366262,21.11111,21.11111,2.0
0.0,0.5033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.978881652421059,6.449658555868398,0.0,-0.0,0.0,-0.0,-0.0,0.5033655,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,18.167143,19.444445,19.444445,2.0
0.0,3.9131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.97883638671973,7.590385437100334,0.0,-0.0,0.0,-0.0,-0.0,3.9131055,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,20.177076,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.978791354300498,8.717872596209949,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.6972412,1.9165242,1.9165242,0.0,0.6972412,0.6972412,0.6972412,-0.0,17.929146,19.444445,19.444445,2.0
0.0,6.420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97874655245788,9.832268108312118,0.0,-0.0,0.0,-0.0,-0.0,6.420038,1.2130361,0.7100673,1.9231033,1.9231033,0.0,0.7100673,0.7100673,0.7100673,-0.0,21.936499,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.978701978521567,10.933718794692185,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.83845437,2.0453157,2.0453157,0.0,0.83845425,0.83845425,0.83845437,-0.0,19.440393,19.444445,19.444445,2.0
0.0,1.7348858,0.0,0.0,0.6857068,0.72310936,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.97865762983882,12.022370639470228,0.0,-0.0,0.0,-0.0,-0.0,1.7348858,1.2007588,0.9561342,2.156893,2.156893,0.0,0.9561342,0.9561342,0.9561342,-0.0,18.775763,19.444445,19.444445,2.0
