cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.9502068,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138387,9.9874101060367,8.128141060024475,0.0,-0.0,0.07207522,-0.0,-0.0,4.9502068,0.91,0.45934594,1.3693459,1.3693459,0.0,0.3786009,0.3786009,0.45934594,-0.0,21.412292,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946718,9.987373087805853,8.935421035291006,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,20.297384,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.2485454,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749121,9.987336069437799,9.73677485068096,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,1.3336558,2.243656,2.243656,0.0,1.2529109,1.2529109,1.3336558,-0.0,19.305206,22.38889,22.38889,2.0
0.0,3.3353899,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.30971402,0.30971402,0.0,0.99730474,9.987323470372168,9.960405012625259,0.0,-0.0,0.07207522,-0.0,-0.0,3.3353899,0.30971402,1.3830658,1.6747886,1.6747886,0.0,1.2843295,1.3023207,1.3830658,-0.01799118,20.63126,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.79467475,0.0,-0.79467475,0.9063863,9.987291143220704,9.052344024351509,0.0,-0.0,0.0,-0.0,0.79467475,0.0,0.0,1.3962982,0.56202066,0.56202066,0.0,1.3566954,1.3962982,1.3962982,-0.039602786,19.996695,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81558895,9.987258599333872,8.145497765503428,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.3737441,0.47906023,0.47906023,0.0,1.2790602,1.3737441,1.3737441,-0.0946839,19.641853,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.289876,0.0,-0.3247446,0.0,-0.3247446,0.95404285,11.024128766401596,10.517491,-0.8,0.0,-0.8,0.7254575,9.987226055340996,7.245307941081879,0.0,0.289876,0.0,0.289876,0.8,0.0,0.0,0.9095225,0.005572565,0.005572565,0.0,1.1303172,1.2342671,0.9095225,-0.1039499,19.221045,22.5,22.5,2.0
0.0,3.7394123,0.0,0.0,0.8695768,0.0,-0.97417647,0.0,-0.97417647,0.867186,11.024128766401596,9.55997,-0.8,0.0,-0.8,0.63598704,9.987193511242072,6.35172567288613,0.0,0.8695768,0.0,0.8695768,0.8,3.7394123,0.0,0.9376151,0.050630704,0.050630704,0.0,1.8248072,1.9117916,0.9376151,-0.08698438,21.397644,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28987607,0.0,-0.3247447,0.0,-0.3247447,0.8347255,11.024128766401596,9.202122,-0.8,0.0,-0.8,0.5471728,9.9871609670371,5.464702678632462,0.0,0.28987607,0.0,0.28987607,0.8,0.0,0.0,0.9066358,-0.010295734,0.0,-0.010295734,1.1144489,1.2313805,0.9066358,-0.11693154,20.425097,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82939553,11.024128766401596,9.143363,-0.8,0.0,-0.8,0.45900986,9.98712842272608,4.584190379025605,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9030076,-0.06806947,0.0,-0.06806947,0.73193055,0.9030076,0.9030076,-0.17107709,19.866533,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28987545,0.0,-0.324744,0.0,-0.324744,0.7971764,11.024128766401596,8.788176,-0.8,0.0,-0.8,0.3714935,9.987095878309011,3.7101410883182,0.0,0.28987545,0.0,0.28987545,0.8,0.0,0.0,0.46661142,-0.49263176,0.0,-0.49263176,0.63211215,0.7913553,0.46661142,-0.15924317,19.627888,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920862,11.024128766401596,8.73206,-0.8,0.0,-0.8,0.28461897,9.98706333378589,2.8425077166585733,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4741848,-0.5174561,0.0,-0.5174561,0.2825439,0.4741848,0.4741848,-0.1916409,19.527508,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870285,11.024128766401596,8.676304,-0.8,0.0,-0.8,0.19838159,9.987030789156718,1.9812430259892644,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48587826,-0.48379204,0.0,-0.48379204,0.31620798,0.48587826,0.48587826,-0.16967028,19.481195,22.5,22.5,2.0
0.0,2.4905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78200305,11.024128766401596,8.620902,-0.45995554,0.0,-0.45995554,0.14854509,9.987012077742783,1.4835215718045511,0.0,-0.0,0.0,-0.0,0.45995554,2.4905455,0.0,0.52275413,0.06279859,0.06279859,0.0,0.52275413,0.52275413,0.52275413,-0.0,20.798265,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770097,11.024128766401596,8.565855,0.0,0.0,0.0,0.14745568,9.987012077742783,1.472641631026658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4906652,0.4906652,0.4906652,0.0,0.4906652,0.4906652,0.4906652,-0.0,20.145447,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720483,11.024128766401596,8.51116,0.0,0.0,0.0,0.14637426,9.987012077742783,1.4618414567379376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3901676,1.3901676,1.3901676,0.0,1.3901676,1.3901676,1.3901676,-0.0,19.95104,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671185,11.024128766401596,8.456814,0.0,0.0,0.0,0.14530076,9.987012077742783,1.451120453666083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,19.930609,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.85109574,11.024128766401596,9.382589,0.91,0.91,0.0,0.23103686,9.98697505803659,2.3073593260543097,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,1.391346,2.301346,2.301346,0.0,0.26747775,0.26747775,1.391346,-0.0,19.80148,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.93453676,11.024128766401596,10.302454,0.91,0.91,0.0,0.31614417,9.986938038193173,3.157312220716436,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.94288903,1.8528891,1.8528891,0.0,-0.18097925,-0.18097925,0.94288903,-0.0,19.668118,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9032693,0.9032693,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.40062732,9.98690101821253,4.001025340540701,0.0,-0.0,0.8062831,-0.0,-0.0,0.0,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.43564916,-0.43564916,0.46762016,-0.0,19.406147,22.11111,22.11111,2.0
0.0,2.850819,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48449087,9.986863998094659,4.838544441284216,0.0,-0.0,0.07207522,-0.0,-0.0,2.850819,0.91,0.46486777,1.3748678,1.3748678,0.0,0.3841228,0.3841228,0.46486777,-0.0,20.949303,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56773937,9.98682697783956,5.669914831581229,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46314114,1.3731412,1.3731412,0.0,0.38239616,0.38239616,0.46314114,-0.0,20.145779,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65037733,9.986789957447229,6.495181819395694,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,19.735283,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73240924,9.986752936917666,7.314390116764406,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,0.37757522,0.37757522,0.45832017,-0.0,19.580778,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81383955,9.98671591625087,8.12758443506268,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45934594,1.3693459,1.3693459,0.0,0.3786009,0.3786009,0.45934594,-0.0,19.54551,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89467263,9.986678895446836,8.93480829449945,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,19.550499,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749129,9.986641874505567,9.736105809890056,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9018347,1.8118348,1.8118348,0.0,0.8210898,0.8210898,0.9018347,-0.0,19.5984,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.30901214,0.30901214,0.0,0.9972386,9.986629303118157,9.95905198939792,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.30901214,0.4672953,0.76084244,0.76084244,0.0,0.3710853,0.3865503,0.4672953,-0.015465032,19.434359,22.38889,22.38889,2.0
0.0,2.715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.79530954,0.0,-0.79530954,0.9062556,9.986596947894787,9.050409437300628,0.0,-0.0,0.0,-0.0,0.79530954,2.715388,0.0,0.46353412,-0.3668188,0.0,-0.3668188,0.42849076,0.46353412,0.46353412,-0.035043374,21.160969,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.8154592,9.986564401745742,8.143635735897883,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4621494,-0.40581107,0.0,-0.40581107,0.39418894,0.4621494,0.4621494,-0.06796047,20.437393,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.7253287,9.986531855490629,7.243518007000568,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9095225,-0.035612687,0.0,-0.035612687,0.7643873,0.9095225,0.9095225,-0.14513515,20.482464,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-0.8,0.0,-0.8,0.6358592,9.986499309129448,6.3500073757964115,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.49560603,-0.6602539,0.0,-0.6602539,0.13974613,0.49560603,0.49560603,-0.3558599,20.5854,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-0.8,0.0,-0.8,0.5470458,9.986466762662197,5.463054968109009,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9066358,-0.309089,0.0,-0.309089,0.490911,0.9066358,0.9066358,-0.4157248,20.942453,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-0.8,0.0,-0.8,0.45888382,9.986434216088874,4.58261310087356,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.6229948,0.3890154,0.3890154,0.0,1.1890154,1.6229948,1.6229948,-0.43397936,21.268833,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.8945392,0.0,-0.98801595,0.0,-0.98801595,0.8742376,11.024128766401596,9.637708,-0.8,0.0,-0.8,0.37136838,9.98640166940948,3.7086337940276666,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,1.3777074,0.3271704,0.3271704,0.0,2.1151865,2.3657234,1.3777074,-0.25053695,21.47517,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686553,11.024128766401596,9.576168,-0.8,0.0,-0.8,0.2844948,9.986369122624014,2.84106996098415,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.6696093,0.74732554,0.74732554,0.0,1.5473256,1.6696094,1.6696093,-0.122283764,21.611141,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.87001956,0.0,-0.9746725,0.0,-0.9746725,0.7823026,11.024128766401596,8.624205,-0.8,0.0,-0.8,0.19825831,9.986336575732473,1.979874218152422,0.0,0.87001956,0.0,0.87001956,0.8,0.0,0.0,2.2830648,1.3311862,1.3311862,0.0,3.1058588,3.2577374,2.2830648,-0.1518787,21.77502,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.6932094,0.0,-0.98801595,0.0,-0.98801595,0.69539505,11.024128766401596,7.666125,-0.45878357,0.0,-0.45878357,0.148546,9.986317910698176,1.4834275339726535,0.0,0.8819303,0.0,0.8819303,0.45878357,0.0,0.0,5.1558976,4.697114,4.697114,0.0,6.1439133,6.1439133,5.1558976,-0.0,21.93133,20.88889,20.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69095474,11.024128766401596,7.617174,0.0,0.0,0.0,0.14745657,9.986317910698176,1.4725482006188486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5180256,2.5180256,2.5180256,0.0,2.5180256,2.5180256,2.5180256,-0.0,22.036545,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5800181,0.0,-0.6497873,0.0,-0.6497873,0.6326716,11.024128766401596,6.9746532,0.0,0.0,0.0,0.14637513,9.986317910698176,1.4617486282098893,0.0,0.5800181,0.0,0.5800181,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.939816,2.939816,2.2900288,-0.0,21.976776,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286318,11.024128766401596,6.9301176,0.0,0.0,0.0,0.14530164,9.986317910698176,1.4510283703225764,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,21.883057,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.7134933,11.024128766401596,7.865642,0.91,0.91,0.0,0.23103772,9.986280888418676,2.307207578104234,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.48102325,1.3910233,1.3910233,0.0,-0.64284503,-0.64284503,0.48102325,-0.0,21.726292,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.79781294,11.024128766401596,8.795193,0.91,0.91,0.0,0.31614503,9.986243866001923,3.157101393010837,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47276604,1.382766,1.382766,0.0,-0.6511023,-0.6511023,0.47276604,-0.0,21.57085,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8815942,11.024128766401596,9.718808,0.91,0.91,0.0,0.40062818,9.986206843447915,4.000755865921099,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.6562481,-0.6562481,0.46762016,-0.0,21.453785,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9648405,11.024128766401596,10.636526,0.91,0.91,0.0,0.48449174,9.986169820756652,4.838216749421319,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,-0.6590005,-0.6590005,0.46486777,-0.0,21.358501,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.52251303,0.52251303,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56774026,9.98613279792813,5.669529646615865,0.0,-0.0,0.46640953,-0.0,-0.0,0.0,0.91,0.46314114,1.3731412,1.3731412,0.0,-0.05937183,-0.05937183,0.46314114,-0.0,21.309624,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503782,9.98609577496235,6.494739267107819,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,21.298813,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73241013,9.986058751859307,7.313890617446485,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,0.37757522,0.37757522,0.45832017,-0.0,21.351913,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81384045,9.986021728619003,8.127028405908591,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45934594,1.3693459,1.3693459,0.0,0.3786009,0.3786009,0.45934594,-0.0,21.382854,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946735,9.985984705241435,8.93419614968719,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,21.474232,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749138,9.985947681726602,9.735437960540319,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9018347,1.8118348,1.8118348,0.0,0.8210898,0.8210898,0.9018347,-0.0,21.433342,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.30830908,0.30830908,0.0,0.99717236,9.985935138069763,9.957698465015662,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.30830908,0.92518055,1.232469,1.232469,0.0,0.8434149,0.84443563,0.92518055,-0.001020722,21.508461,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.79594487,0.0,-0.79594487,0.9061247,9.985902754748766,9.048473248087134,0.0,-0.0,0.0,-0.0,0.79594487,0.0,0.0,0.46353412,-0.34355983,0.0,-0.34355983,0.45238504,0.46353412,0.46353412,-0.011149088,21.441343,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81532925,9.9858702063372,8.141772102613883,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4621494,-0.37289408,0.0,-0.37289408,0.42710593,0.4621494,0.4621494,-0.035043474,21.439701,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5802346,0.0,-0.65002984,0.0,-0.65002984,0.9270748,11.024128766401596,10.220192,-0.8,0.0,-0.8,0.7251997,9.985837657819545,7.241726467726462,0.0,0.5802346,0.0,0.5802346,0.8,0.0,0.0,0.46249133,-0.3758876,0.0,-0.3758876,1.0741422,1.1125212,0.46249133,-0.03837892,21.452868,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.8703555,0.0,-0.97504884,0.0,-0.97504884,0.84031785,11.024128766401596,9.263772,-0.8,0.0,-0.8,0.63573116,9.985805109195798,6.348287472001042,0.0,0.8703555,0.0,0.8703555,0.8,0.0,0.0,0.49560603,-0.3601616,0.0,-0.3601616,1.4148872,1.4706548,0.49560603,-0.055767626,21.53738,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349522,11.024128766401596,9.20462,-0.8,0.0,-0.8,0.54691875,9.98577256046596,5.461406244649708,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9066358,0.03636007,0.03636007,0.0,0.8363601,0.9066358,0.9066358,-0.07027574,21.750183,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296207,11.024128766401596,9.145845,-0.8,0.0,-0.8,0.45875767,9.98574001163003,4.581034808315192,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46799615,-0.437923,0.0,-0.437923,0.362077,0.46799612,0.46799615,-0.10591914,21.936703,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82432336,11.024128766401596,9.087447,-0.8,0.0,-0.8,0.37124318,9.985707462688005,3.707125781459061,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.92215943,0.07071526,0.07071526,0.0,0.87071526,0.92215943,0.92215943,-0.051444158,22.166462,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190598,11.024128766401596,9.029421,-0.8,0.0,-0.8,0.2843705,9.985674913639885,2.839631485563105,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.97777295,0.03449048,0.03449048,0.0,0.8344905,0.97777295,0.97777295,-0.14328246,22.354641,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81382984,11.024128766401596,8.9717655,-0.8,0.0,-0.8,0.19813494,9.985642364485669,1.9785046891225302,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.7385968,0.8693597,0.8693597,0.0,1.6693597,1.7385968,1.7385968,-0.06923712,22.497536,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80863327,11.024128766401596,8.914477,-0.45761076,0.0,-0.45761076,0.1485469,9.985623745871415,1.4833334952082544,0.0,-0.0,0.0,-0.0,0.45761076,0.0,0.0,1.3191787,0.861568,0.861568,0.0,1.3191787,1.3191787,1.3191787,-0.0,22.379316,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.58024156,0.0,-0.65003765,0.0,-0.65003765,0.74957794,11.024128766401596,8.263444,0.0,0.0,0.0,0.14745748,9.985623745871415,1.472454918094199,0.0,0.58024156,0.0,0.58024156,-0.0,0.0,0.0,1.4102212,1.4102212,1.4102212,0.0,2.0602589,2.0602589,1.4102212,-0.0,22.430004,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447916,11.024128766401596,8.210679,0.0,0.0,0.0,0.14637604,9.985623745871415,1.4616560963806788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.2900288,2.2900288,2.2900288,-0.0,22.607868,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400359,11.024128766401596,8.158251,0.0,0.0,0.0,0.14530253,9.985623745871415,1.4509364348781377,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,22.502636,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.824186,11.024128766401596,9.085933,0.91,0.91,0.0,0.23103862,9.985586721018258,2.307056127060263,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.48102325,1.3910233,1.3910233,0.0,-0.64284503,-0.64284503,0.48102325,-0.0,22.362429,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9077989,11.024128766401596,10.007692,0.91,0.91,0.0,0.31614593,9.985549696027821,3.156890862398852,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47276604,1.382766,1.382766,0.0,-0.6511023,-0.6511023,0.47276604,-0.0,22.160978,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9908778,11.024128766401596,10.923565,0.91,0.91,0.0,0.40062904,9.9855126709001,4.000486390989707,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.6562481,-0.6562481,0.46762016,-0.0,21.871231,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19536237,0.19536237,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48449257,9.985475645635093,4.8378887598419995,0.0,-0.0,0.17438585,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,0.26950538,0.26950538,0.46486777,-0.0,21.57797,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56774104,9.9854386202328,5.669143271310337,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46314114,1.3731412,1.3731412,0.0,0.38239616,0.38239616,0.46314114,-0.0,21.238388,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.650379,9.98540159469322,6.494295524667097,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,20.936176,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324109,9.985364569016351,7.313389928161635,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.50864285,1.4186429,1.4186429,0.0,0.42789787,0.42789787,0.50864285,-0.0,20.646317,22.0,22.0,2.0
