cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.48441735,3.6100054,11.075883,0.0,5.591961,3.799812,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.075883,18.991701,8.985221,37.368694,10.9119215,22.910307,0.0,0.0,0.0,37.368694,0.0,18.376993,18.376993,28.955448,28.955448,8.985221,0.0
1.0284507,1.3529137,13.326137,0.0,6.897973,1.4599748,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.326137,18.991701,6.791805,34.141457,9.677559,19.841343,0.0,0.0,0.0,34.141457,0.0,15.149754,15.149754,24.448229,24.448229,6.791805,0.0
0.0,0.0,14.204313,0.0,7.3841705,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.204313,18.991701,6.473292,32.849163,8.932534,17.613142,0.0,0.0,0.0,32.849163,0.0,13.857461,13.857461,24.096321,24.096321,6.473292,0.0
0.0,0.0,16.301653,0.0,8.545924,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.301653,18.991701,6.3086085,33.846237,8.93075,16.207916,0.0,0.0,0.0,33.846237,0.0,14.854532,14.854532,26.268671,26.268671,6.3086085,0.0
0.0,0.0,18.215187,0.0,12.074365,0.0,0.0,4.069294,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.215187,18.991701,6.2544527,37.32051,9.538856,16.549725,4.069294,0.5630674,0.85145205,37.32051,0.0,17.860134,17.860134,30.496578,30.496578,6.2544527,0.0
0.0,0.0,20.86439,0.0,11.539001,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.86439,18.991701,6.168577,36.699276,9.117523,15.614916,0.0,0.0,0.0,36.699276,0.0,17.707579,17.707579,32.465923,32.465923,6.168577,0.0
0.0,0.0,23.295277,0.0,12.772897,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.295277,18.991701,6.4256,38.190197,9.46066,15.702211,0.0,0.0,0.0,38.190197,0.0,19.1985,19.1985,34.097237,34.097237,6.4256,0.0
0.0,6.0177484,25.455679,0.0,14.162447,6.5490284,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.455679,18.991701,6.882365,46.585545,11.932465,20.291956,0.0,0.0,0.0,46.585545,0.0,27.593843,27.593843,43.76513,43.76513,6.882365,0.0
0.0,0.0,25.259323,0.0,13.670836,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.259323,18.991701,8.728172,41.390705,11.783397,20.166018,0.0,0.0,0.0,41.390705,0.0,22.39901,22.39901,42.53505,42.53505,8.728172,0.0
0.0,2.943759,30.791393,0.0,16.029995,3.179394,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,30.791393,18.991701,8.756327,46.95741,14.221783,24.387917,0.0,0.0,0.0,46.95741,0.0,27.965715,27.965715,46.944843,46.944843,8.756327,0.0
0.0,4.641457,28.385735,0.0,14.167171,5.0095463,0.0,0.0,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,28.385735,16.92202,10.776762,46.098927,15.044388,23.90625,0.0,0.0,0.0,46.098927,0.0,29.176914,29.95348,48.959198,49.73576,10.776762,-0.77656686
1.0580021,10.841986,32.802345,0.0,15.9768715,11.484451,0.0,0.0,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,32.802345,0.0,12.05832,21.903719,7.2501264,11.6530075,0.0,0.0,0.0,21.903719,0.0,37.01819,39.519646,44.55268,47.05414,12.05832,-2.5014544
2.3057177,7.473437,21.815006,0.0,10.47579,7.9603376,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,21.815006,0.0,12.425626,9.699335,3.0875363,7.0449295,0.0,0.0,0.0,9.699335,0.0,26.270317,30.861752,30.798862,35.390297,12.425626,-4.5914326
2.5026133,13.659039,15.972829,0.0,7.534768,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.972829,0.0,13.836687,13.578922,4.2407475,9.701204,0.0,0.0,0.0,13.578922,0.0,30.274923,36.02807,33.13095,38.884098,13.836687,-5.753148
5.150673,3.7207785,11.153621,0.0,5.181748,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.153621,0.0,15.17932,1.3797681,0.42064488,4.563375,0.0,0.0,0.0,1.3797681,0.0,18.075768,24.314697,18.522438,24.76137,15.17932,-6.2389317
6.874938,3.1402078,9.164156,0.0,4.080468,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.164156,0.0,13.566207,-1.2333989,-0.37306505,2.4644125,0.0,0.0,0.0,0.0,-1.2333989,15.462599,21.024094,15.938446,21.499937,13.566207,-5.561491
8.8620615,8.764173,5.487264,0.0,2.3624864,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.487264,0.0,17.676552,7.2285104,2.228465,7.8426647,0.0,0.0,0.0,7.2285104,0.0,23.924511,29.44013,26.004187,31.519806,17.676552,-5.5156226
9.8898735,10.962155,6.1967273,0.0,2.512876,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.1967273,0.0,17.795523,10.883434,3.419031,9.132644,0.0,0.0,0.0,10.883434,0.0,27.579435,32.188725,29.154314,33.763603,17.795523,-4.60929
10.4576,7.6791124,3.88561,0.0,1.5655096,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.88561,0.0,24.929302,15.51089,4.929517,9.925504,0.0,0.0,0.0,15.51089,0.0,32.20689,34.756622,33.565975,36.115707,24.929302,-2.5497339
6.2629337,10.499908,4.117009,0.0,1.7545998,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.117009,0.0,21.796665,17.627857,5.81851,11.117841,0.0,0.0,0.0,17.627857,0.0,34.323856,34.622196,37.99216,38.29051,21.796665,-0.29834384
2.160707,7.0969353,3.7583559,0.0,4.044174,7.540113,0.0,3.112841,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,3.7583559,0.0,17.547869,12.80246,4.2671103,7.8717723,3.112841,0.43072316,0.6513254,12.80246,0.0,28.730953,28.730953,33.636074,33.636074,17.547869,0.0
2.0969887,5.813553,3.3414996,0.0,1.481015,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,3.3414996,0.0,17.93463,18.093636,5.876162,10.220816,0.0,0.0,0.0,18.093636,0.0,25.596945,25.596945,31.075966,31.075966,17.93463,0.0
6.1969743,16.693462,5.9128013,0.0,2.6684887,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.9128013,0.0,16.969246,36.528076,11.345574,20.579758,0.0,0.0,0.0,36.528076,0.0,37.45346,37.45346,40.81219,40.81219,16.969246,0.0
0.41188043,10.968118,3.2148201,0.0,1.529959,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2148201,0.0,16.875528,29.840246,8.994244,16.976055,0.0,0.0,0.0,29.840246,0.0,29.840244,29.840244,36.523426,36.523426,16.875528,0.0
3.6738324,3.2814121,4.866583,0.0,2.3567452,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.866583,18.991701,10.92907,35.78986,10.587993,20.555626,0.0,0.0,0.0,35.78986,0.0,16.798159,16.798159,25.945871,25.945871,10.92907,0.0
3.6169944,4.0579414,8.623949,0.0,4.1908255,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.623949,18.991701,7.9971356,35.50463,9.988588,20.54337,0.0,0.0,0.0,35.50463,0.0,16.512932,16.512932,25.675772,25.675772,7.9971356,0.0
0.781274,2.3760757,7.266763,0.0,3.6275475,2.529427,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.266763,18.991701,6.670544,31.819218,9.040272,18.352997,0.0,0.0,0.0,31.819218,0.0,12.827518,12.827518,22.852322,22.852322,6.670544,0.0
0.0,0.93393534,10.1403475,0.0,4.969375,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.1403475,18.991701,6.3353825,31.285275,8.534374,17.099373,0.0,0.0,0.0,31.285275,0.0,12.293575,12.293575,22.652603,22.652603,6.3353825,0.0
0.0,1.6800933,12.106765,0.0,6.370818,1.7710648,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.106765,18.991701,6.175362,33.308945,9.033586,18.027021,0.0,0.0,0.0,33.308945,0.0,14.3172455,14.3172455,24.110544,24.110544,6.175362,0.0
0.0,0.76438475,16.16193,0.0,8.004784,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.16193,18.991701,6.187282,33.98954,9.218167,18.658688,0.0,0.0,0.0,33.98954,0.0,14.997842,14.997842,22.732454,22.732454,6.187282,0.0
0.0,0.0,11.123981,0.0,5.7541165,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.123981,18.991701,6.4224005,31.168219,8.194436,17.002228,0.0,0.0,0.0,31.168219,0.0,12.176517,12.176517,24.772985,24.772985,6.4224005,0.0
0.8511951,1.995206,17.450094,0.0,8.924849,2.0599334,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.450094,18.991701,7.8481,37.82458,10.258253,21.12541,0.0,0.0,0.0,37.82458,0.0,18.832884,18.832884,29.855736,29.855736,7.8481,0.0
0.0,8.466491,14.943521,0.0,7.321517,9.18169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.943521,18.991701,8.621526,44.116436,12.404368,24.760458,0.0,0.0,0.0,44.116436,0.0,25.124733,25.124733,37.34604,37.34604,8.621526,0.0
0.0,9.128308,17.985905,0.0,8.602446,9.635615,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.985905,18.991701,12.213933,49.443695,14.054866,27.29656,0.0,0.0,0.0,49.443695,0.0,30.451992,30.451992,49.035454,49.035454,12.213933,0.0
1.1260481,12.179975,22.210495,0.0,9.956091,12.933232,0.0,0.0,0.0,0.0,0.0,16.918781,16.918781,0.0,0.0,0.0,0.0,0.0,0.0,22.210495,16.918781,12.673299,51.143044,14.601563,28.36186,0.0,0.0,0.0,51.143044,0.0,34.224262,35.562622,42.24495,43.58331,12.673299,-1.3383563
0.7766575,15.472603,19.636158,0.0,7.9828506,16.514738,0.0,0.0,0.0,0.0,0.0,-15.115997,0.0,-15.115997,0.0,0.0,0.0,0.0,15.115997,19.636158,0.0,14.180542,20.436485,6.098493,12.807397,0.0,0.0,0.0,20.436485,0.0,35.552486,38.67813,38.35705,41.482693,14.180542,-3.1256464
6.487545,16.722935,10.095681,0.0,6.3902287,17.85912,0.0,2.1718378,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,10.095681,0.0,17.385927,20.270271,5.787252,13.024827,2.1718378,0.30051675,0.45443156,20.270271,0.0,36.489834,41.28385,38.077175,42.87119,17.385927,-4.7940197
6.6846223,6.13244,2.3640275,0.0,0.87412727,6.497832,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.3640275,0.0,23.318794,8.08813,2.2916327,8.203716,0.0,0.0,0.0,8.08813,0.0,24.78413,30.69075,27.791306,33.697926,23.318794,-5.9066205
13.149129,4.2732534,4.7230577,0.0,1.739954,4.5070143,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.7230577,0.0,14.176772,-2.879084,-0.794343,3.1887596,0.0,0.0,0.0,0.0,-2.879084,13.8169155,20.42374,15.024725,21.631548,14.176772,-6.606824
18.065487,8.575496,0.0,0.0,0.0,9.29801,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.029314,4.014874,1.0670425,5.9778166,0.0,0.0,0.0,4.014874,0.0,20.710875,27.327324,23.26587,29.882317,18.029314,-6.6164513
20.444805,4.0998096,1.1881778,0.0,0.44970164,4.348162,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.1881778,0.0,18.27067,0.3368606,0.09135882,4.74698,0.0,0.0,0.0,0.3368606,0.0,17.032862,23.068535,17.552267,23.58794,18.27067,-6.0356746
24.450394,8.823554,0.0,0.0,0.0,9.3343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.877804,3.8115885,1.0802736,5.7548594,0.0,0.0,0.0,3.8115885,0.0,20.50759,25.212105,21.318521,26.023037,15.877804,-4.704516
16.02618,8.007983,0.0,0.0,0.0,8.523687,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.680267,3.9179215,1.1156201,4.923893,0.0,0.0,0.0,3.9179215,0.0,20.61392,23.203957,22.196964,24.786999,14.680267,-2.5900345
13.622328,11.110353,0.0,0.0,0.0,11.8887615,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.974505,10.795307,3.3250997,7.803152,0.0,0.0,0.0,10.795307,0.0,27.491302,27.863266,31.725307,32.09727,15.974505,-0.37195903
11.577608,16.569525,0.9423288,0.0,0.40862665,17.8468,0.0,0.0,0.0,0.0,0.0,-16.327818,0.0,-16.327818,0.0,0.0,0.0,0.0,16.327818,0.9423288,0.0,17.896774,19.82438,7.074331,12.490822,0.0,0.0,0.0,19.82438,0.0,36.1522,36.1522,38.64709,38.64709,17.896774,0.0
4.31464,8.750973,0.0,0.0,0.0,9.287195,0.0,0.0,0.0,0.0,0.0,-7.5010514,0.0,-7.5010514,0.0,0.0,0.0,0.0,7.5010514,0.0,0.0,21.228458,23.014605,8.212761,13.342375,0.0,0.0,0.0,23.014605,0.0,30.515652,30.515652,34.890476,34.890476,21.228458,0.0
8.18017,7.2168837,0.66332394,0.0,0.31797013,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.66332394,0.0,18.027271,25.083998,8.338868,14.566227,0.0,0.0,0.0,25.083998,0.0,26.00938,26.00938,31.260036,31.260036,18.027271,0.0
5.855632,7.008121,1.3085651,0.0,0.54486734,7.3677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085651,0.0,14.78438,22.697035,6.4518595,13.231536,0.0,0.0,0.0,22.697035,0.0,22.697035,22.697035,26.695929,26.695929,14.78438,0.0
1.5757998,12.590525,0.800058,0.0,0.3378722,13.237707,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.800058,18.991701,12.459992,45.027275,12.578072,26.613623,0.0,0.0,0.0,45.027275,0.0,26.035574,26.035574,33.389828,33.389828,12.459992,0.0
1.83744,0.6624299,3.5956414,0.0,1.6509768,0.70312643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.5956414,18.991701,7.8418593,29.187664,7.9158697,17.469975,0.0,0.0,0.0,29.187664,0.0,10.195962,10.195962,18.447124,18.447124,7.8418593,0.0
2.8859034,3.8415365,2.3414755,0.0,1.2041388,4.131933,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.3414755,18.991701,7.0940747,31.421846,8.989983,18.279892,0.0,0.0,0.0,31.421846,0.0,12.430146,12.430146,22.701324,22.701324,7.0940747,0.0
1.1951805,2.1196616,8.087851,0.0,3.8788142,2.2497654,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.087851,18.991701,6.497524,31.617805,8.80638,18.932808,0.0,0.0,0.0,31.617805,0.0,12.626103,12.626103,19.343588,19.343588,6.497524,0.0
0.67078424,0.37212843,4.6128907,0.0,4.7253714,0.41184747,0.0,3.3935244,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.6128907,18.991701,6.2888737,30.417795,8.25691,18.156778,3.3935244,0.46956128,0.71005523,30.417795,0.0,11.007189,11.007189,19.872816,19.872816,6.2888737,0.0
0.9957451,1.5981212,9.062761,0.0,4.4697876,1.7110646,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.062761,18.991701,6.2207775,31.39333,8.000841,18.584026,0.0,0.0,0.0,31.39333,0.0,12.40163,12.40163,18.01573,18.01573,6.2207775,0.0
0.7351991,1.0915354,7.325879,0.0,3.7635608,1.145277,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.325879,18.991701,6.8632746,30.763815,7.679392,17.97256,0.0,0.0,0.0,30.763815,0.0,11.772113,11.772113,21.761189,21.761189,6.8632746,0.0
0.0,8.306519,11.458917,0.0,5.6899967,9.056663,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.458917,18.991701,7.8441734,41.582535,10.368846,23.945408,0.0,0.0,0.0,41.582535,0.0,22.590832,22.590832,29.819164,29.819164,7.8441734,0.0
0.92538315,12.594053,9.222984,0.0,4.6091313,13.538525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.222984,18.991701,9.702586,46.84194,11.842036,26.4973,0.0,0.0,0.0,46.84194,0.0,27.850243,27.850243,42.760895,42.760895,9.702586,0.0
1.3462288,12.2205,18.457907,0.0,8.694605,13.212846,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.457907,18.991701,11.208467,52.107616,14.149063,29.195591,0.0,0.0,0.0,52.107616,0.0,33.115917,33.115917,46.836704,46.836704,11.208467,0.0
1.2795734,6.3084083,15.626855,0.0,7.125489,6.736866,0.0,0.0,0.0,0.0,0.0,16.915548,16.915548,0.0,0.0,0.0,0.0,0.0,0.0,15.626855,16.915548,10.530459,41.1823,11.123669,22.95285,0.0,0.0,0.0,41.1823,0.0,24.266758,24.392817,37.726707,37.852764,10.530459,-0.12605593
1.1795461,2.7622666,18.350336,0.0,8.269905,2.9331312,0.0,0.0,0.0,0.0,0.0,-15.117521,0.0,-15.117521,0.0,0.0,0.0,0.0,15.117521,18.350336,0.0,19.895319,15.50686,4.359168,9.799737,0.0,0.0,0.0,15.50686,0.0,30.624382,31.098354,38.457256,38.93123,19.895319,-0.47397277
1.2186743,6.3563313,14.51963,0.0,6.14443,6.884823,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,14.51963,0.0,17.305862,12.163646,3.2629774,8.333762,0.0,0.0,0.0,12.163646,0.0,28.73463,30.335114,33.28609,34.886574,17.305862,-1.6004858
0.54089355,3.4690213,11.826738,0.0,5.1097794,3.6554916,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.826738,0.0,13.928255,3.632441,0.94090366,4.188488,0.0,0.0,0.0,3.632441,0.0,20.32844,22.693527,25.501587,27.86667,13.928255,-2.365084
2.4304714,3.1220934,8.886419,0.0,3.8960717,3.2462497,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.886419,0.0,13.717418,1.3533368,0.34722024,3.7721,0.0,0.0,0.0,1.3533368,0.0,18.049335,20.859741,22.691591,25.501997,13.717418,-2.8104029
2.7111742,4.9584937,8.525939,0.0,3.6032844,5.3353343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.525939,0.0,15.270966,5.3863072,1.2419603,4.8855457,0.0,0.0,0.0,5.3863072,0.0,22.082306,24.209583,23.993237,26.120514,15.270966,-2.127277
5.0788145,9.034363,5.580735,0.0,2.4086068,9.647239,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.580735,0.0,12.530282,4.301644,1.0290992,4.6719317,0.0,0.0,0.0,4.301644,0.0,20.997643,24.586126,23.27167,26.860153,12.530282,-3.5884829
4.197583,7.4415865,3.8594575,0.0,1.639034,7.894269,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.8594575,0.0,11.067915,1.8776131,0.50509685,3.745835,0.0,0.0,0.0,1.8776131,0.0,18.573614,20.601217,20.10229,22.129896,11.067915,-2.027604
3.8060381,5.992704,1.6310947,0.0,0.71852756,6.3396187,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.6310947,0.0,17.354017,7.1401186,2.0441973,5.8630657,0.0,0.0,0.0,7.1401186,0.0,23.83612,24.412163,27.106054,27.6821,17.354017,-0.5760447
3.920373,13.388735,4.0811687,0.0,1.7900728,14.314138,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.0811687,0.0,23.76484,22.99039,6.9394236,13.001488,0.0,0.0,0.0,22.99039,0.0,39.686394,39.869053,43.031956,43.21462,23.76484,-0.18266226
1.7236917,4.5617414,3.9418046,0.0,4.1306973,4.8886213,0.0,3.112841,0.0,0.0,0.0,-16.325933,0.0,-16.325933,0.0,0.0,0.0,0.0,16.325933,3.9418046,0.0,19.510864,12.204248,4.0573025,6.8195024,3.112841,0.43072316,0.6513254,12.204248,0.0,28.128979,28.128979,33.427315,33.427315,19.510864,0.0
3.0179043,7.730892,9.680305,0.0,4.4119143,8.151424,0.0,0.0,0.0,0.0,0.0,-7.498792,0.0,-7.498792,0.0,0.0,0.0,0.0,7.498792,9.680305,0.0,30.859222,35.923767,12.640582,18.696646,0.0,0.0,0.0,35.923767,0.0,43.42256,43.42256,46.04286,46.04286,30.859222,0.0
2.5864995,15.581722,5.1043572,0.0,2.3209271,16.68546,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.1043572,0.0,17.414684,35.49568,12.276892,18.238228,0.0,0.0,0.0,35.49568,0.0,36.42107,36.42107,43.4881,43.4881,17.414684,0.0
0.9895177,5.934387,8.857006,0.0,4.0084176,6.280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857006,0.0,13.60635,23.895166,7.33239,12.265166,0.0,0.0,0.0,23.895166,0.0,23.895164,23.895164,34.379616,34.379616,13.60635,0.0
3.4998097,9.134158,11.08872,0.0,5.5059695,9.751493,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.08872,18.991701,9.672327,43.92149,12.8868475,22.666847,0.0,0.0,0.0,43.92149,0.0,24.929787,24.929787,32.883846,32.883846,9.672327,0.0
2.3187215,13.828291,9.918126,0.0,5.0396056,14.496128,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.918126,18.991701,7.859086,46.38652,12.924381,23.9745,0.0,0.0,0.0,46.38652,0.0,27.394821,27.394821,32.900913,32.900913,7.859086,0.0
0.0,1.1374388,13.333275,0.0,6.50946,1.2186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.333275,18.991701,6.6488423,33.368603,9.142583,16.748873,0.0,0.0,0.0,33.368603,0.0,14.376904,14.376904,22.939674,22.939674,6.6488423,0.0
0.5392816,1.7877877,12.905746,0.0,6.810361,1.9226838,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.905746,18.991701,6.337001,34.061745,9.187052,17.66031,0.0,0.0,0.0,34.061745,0.0,15.0700445,15.0700445,25.539532,25.539532,6.337001,0.0
0.0,0.7664299,18.045229,0.0,9.127786,0.7971859,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.045229,18.991701,6.7990184,35.71569,9.783914,18.541605,0.0,0.0,0.0,35.71569,0.0,16.723991,16.723991,24.979053,24.979053,6.7990184,0.0
0.37069792,0.0,15.740617,0.0,6.9870133,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.740617,18.991701,6.185254,32.163967,8.764654,16.68852,0.0,0.0,0.0,32.163967,0.0,13.172267,13.172267,18.32064,18.32064,6.185254,0.0
0.0,0.68703,14.059761,0.0,6.8819203,0.7267169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.059761,18.991701,6.475629,33.075966,9.060387,17.207766,0.0,0.0,0.0,33.075966,0.0,14.084267,14.084267,24.326187,24.326187,6.475629,0.0
0.0,3.8576555,15.806921,0.0,7.9063387,4.087118,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.806921,18.991701,7.071093,38.056255,10.6493025,19.741737,0.0,0.0,0.0,38.056255,0.0,19.064548,19.064548,30.751284,30.751284,7.071093,0.0
0.0,6.7408175,17.94243,0.0,9.139013,7.2665634,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.94243,18.991701,11.5681505,46.965427,14.247103,24.171902,0.0,0.0,0.0,46.965427,0.0,27.973728,27.973728,44.939743,44.939743,11.5681505,0.0
