cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.80337137,0.0,0.04016857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862243,0.024862243,0.0,0.9993434,4.9985476490497245,4.995265578836053,0.80337137,-0.0,0.0,-0.0,-0.0,0.0,0.024862243,0.51369184,0.57872266,0.57872266,0.0,-0.21393353,-0.21393353,0.51369184,-0.0,10.733334,15.308289,20.555555,20.555555,2.0
0.0,0.15158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024788046,0.024788046,0.0,0.9992662,4.998547023738015,4.99487912601236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.024788046,0.45217428,0.47696233,0.47696233,0.0,0.615459,0.615459,0.45217428,-0.0,10.6,15.577938,18.88889,18.88889,2.0
0.1246777,0.0,0.006233885,0.0,1.0003741,1.035269,0.0,0.0,0.0,0.0,0.0,0.0,0.025171587,0.025171587,0.0,0.9993125,4.998546388750891,4.995109988215316,0.1246777,-0.0,0.0,-0.0,-0.0,0.0,0.025171587,0.45936897,0.4890847,0.4890847,0.0,0.4639131,0.46560284,0.45936897,-0.0016897431,11.1,15.279733,18.88889,18.88889,2.0
0.0,0.07734677,0.0,0.0,0.58593446,0.60637295,0.0,0.0,0.0,0.0,0.0,0.0,0.024940452,0.024940452,0.0,0.9993305,4.9985457595943945,4.995199336327759,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.024940452,0.4976451,0.5173686,0.5173686,0.0,0.5757425,0.58095944,0.4976451,-0.005216959,11.7,15.331854,18.88889,18.88889,2.0
0.0,0.59809124,0.0,0.0,0.3906214,0.404247,0.0,0.0,0.0,0.0,0.0,0.0,0.024850233,0.024850233,0.0,0.9993077,4.9985451327137165,4.995084600184573,0.0,-0.0,0.0,-0.0,-0.0,0.59809124,0.024850233,0.42868608,0.42156616,0.42156616,0.0,0.027657717,0.059627857,0.42868608,-0.03197014,12.6,15.66975,19.444445,19.444445,2.0
0.0,0.38257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963224,0.024963224,0.0,0.9993317,4.99854450298259,4.99520403928662,0.0,-0.0,0.0,-0.0,-0.0,0.14107537,0.024963224,0.42586178,0.42796853,0.42796853,0.0,0.66314274,0.6859992,0.42586178,-0.022856468,13.3,15.678543,17.222221,17.222221,2.0
0.0,1.2589427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024843045,0.024843045,0.0,0.99933386,4.99854387628308,4.995214138717483,0.0,-0.0,0.0,-0.0,-0.0,0.5027272,0.024843045,0.42878723,0.4169934,0.4169934,0.0,1.2067105,1.2433473,0.42878723,-0.03663687,13.925,16.54809,19.444445,19.444445,2.0
0.0,0.7338062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831738,0.024831738,0.0,0.9993047,4.998543249868707,4.995067821823332,0.0,-0.0,0.0,-0.0,-0.0,0.7338062,0.024831738,0.5810673,0.56311846,0.56311846,0.0,0.17914256,0.22192316,0.5810673,-0.042780593,13.033334,16.44701,19.444445,19.444445,2.0
0.0,0.27757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976175,0.024976175,0.0,0.99931425,4.998542619810636,4.995114862020492,0.0,-0.0,0.0,-0.0,-0.0,0.27757284,0.024976175,0.45781758,0.45463195,0.45463195,0.0,-0.3444096,-0.31624782,0.45781758,-0.028161805,12.9,16.335281,19.444445,19.444445,2.0
0.0,0.14729859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492808,0.02492808,0.0,0.9992886,4.998541990965758,4.994986120989346,0.0,-0.0,0.0,-0.0,-0.0,0.14729859,0.02492808,0.57261574,0.56299245,0.56299245,0.0,-0.5099436,-0.47539225,0.57261574,-0.034551352,12.2,16.308762,19.444445,19.444445,2.0
0.086929895,0.0,0.0045059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055012,0.025055012,0.0,0.999283,4.9985413589187715,4.994957483381469,0.086929895,-0.0,0.0,-0.0,-0.0,0.0,0.025055012,1.0833869,1.0784127,1.0784127,0.0,0.6753354,0.7098706,1.0833869,-0.03453518,12.2,16.276728,19.444445,19.444445,2.0
0.0,1.222958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15220428,0.0,-0.15220428,0.9612027,4.998537519356985,4.804607665007957,0.0,-0.0,0.0,-0.0,0.15220428,0.18113637,0.0,1.2232832,1.0710789,1.0710789,0.0,2.3454847,2.3454847,1.2232832,0.0,12.2,17.214306,19.444445,19.444445,2.0
0.0,0.96164125,0.0,0.0,0.58593017,0.6063685,0.0,0.0,0.0,0.0,0.0,0.0,0.066513546,0.066513546,0.0,0.96883845,4.998535841460193,4.8427737333691505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.066513546,0.9867223,1.0532359,1.0532359,0.0,2.0225575,2.0225575,0.9867223,-0.0,10.6,17.177402,19.444445,19.444445,2.0
0.0,0.83411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024642525,0.024642525,0.0,0.968845,4.9985352198179775,4.842805904049048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.024642525,0.84828514,0.87292767,0.87292767,0.0,1.7467577,1.7467577,0.84828514,-0.0,10.6,17.153534,19.444445,19.444445,2.0
0.0,1.0759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052994564,0.052994564,0.0,0.97399104,4.998533882955703,4.86852719721602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.052994564,0.9229876,0.9759821,0.9759821,0.0,2.0819018,2.0819018,0.9229876,-0.0,11.1,17.31465,18.333334,18.333334,2.0
0.0,0.99673116,0.0,0.0,1.1939728,1.2356207,0.0,0.0,0.0,0.0,0.0,0.0,0.03470775,0.03470775,0.0,0.97579724,4.998533007403725,4.877554692508016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03470775,0.7150877,0.74979544,0.74979544,0.0,1.78872,1.78872,0.7150877,-0.0,11.1,17.264544,18.333334,18.333334,2.0
0.0,0.3413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196329,0.14196329,0.0,0.9971371,4.9985294261789095,4.9842192827755705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14196329,0.47916222,0.6211255,0.6211255,0.0,0.8469012,0.8469012,0.47916222,-0.0,11.1,16.763454,18.333334,18.333334,2.0
0.3036289,0.0,0.015181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035750467,0.035750467,0.0,0.99910617,4.99852852432214,4.99406068330783,0.3036289,-0.0,0.0,-0.0,-0.0,0.0,0.035750467,0.43045434,0.48138627,0.48138627,0.0,0.4456358,0.4456358,0.43045434,-0.0,11.1,15.906922,18.88889,18.88889,2.0
0.43119973,0.0,0.021559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949603,0.025949603,0.0,0.99932015,4.998527869706101,4.995129617643192,0.43119973,-0.0,0.0,-0.0,-0.0,0.0,0.025949603,0.36628777,0.41379735,0.41379735,0.0,-0.1373494,-0.1373494,0.36628777,-0.0,11.1,15.5444565,18.88889,18.88889,2.0
0.0,0.39607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883961,0.024883961,0.0,0.999281,4.998527241972322,4.994933246751667,0.0,-0.0,0.0,-0.0,-0.0,0.39607772,0.024883961,0.37762377,0.40250772,0.40250772,0.0,0.0087955,0.0087955,0.37762377,-0.0,10.6,15.887063,18.88889,18.88889,2.0
0.0,0.77010924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078235,0.025078235,0.0,0.999328,4.998526609337626,4.995167685604769,0.0,-0.0,0.0,-0.0,-0.0,0.77010924,0.025078235,0.33455327,0.3596315,0.3596315,0.0,-0.6198696,-0.6198696,0.33455327,-0.0,10.0,15.970232,18.88889,18.88889,2.0
0.0,0.6042324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024843542,0.024843542,0.0,0.99930614,4.998525982623327,4.995057717032437,0.0,-0.0,0.0,-0.0,-0.0,0.6042324,0.024843542,0.3407012,0.36554474,0.36554474,0.0,-0.18483555,-0.18483555,0.3407012,-0.0,8.9,15.803539,18.88889,18.88889,2.0
0.0,0.8342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951788,0.024951788,0.0,0.999306,4.998525353178293,4.995056492153492,0.0,-0.0,0.0,-0.0,-0.0,0.8342182,0.024951788,0.38727137,0.41222316,0.41222316,0.0,0.11803144,0.11803144,0.38727137,-0.0,7.2,15.784775,18.88889,18.88889,2.0
0.0,0.9254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951752,0.024951752,0.0,0.99931717,4.998524723734072,4.995111577045426,0.0,-0.0,0.0,-0.0,-0.0,0.9254791,0.024951752,0.4525082,0.47745997,0.47745997,0.0,0.045131803,0.045131803,0.4525082,-0.0,7.2,15.760683,18.333334,18.333334,2.0
0.09972026,0.0,0.0049860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024895648,0.024895648,0.0,0.9993309,4.998524095705096,4.995179474553507,0.09972026,-0.0,0.0,-0.0,-0.0,0.0,0.024895648,0.47556007,0.5054417,0.5054417,0.0,-0.16777444,-0.16777444,0.47556007,-0.0,7.8,15.02804,18.333334,18.333334,2.0
0.0,1.2073761,0.0,0.0,1.5010583,1.553418,0.0,0.0,0.0,0.0,0.0,0.0,0.02482679,0.02482679,0.0,0.9993037,4.998523469413091,4.9950429902221645,0.0,-0.0,0.0,-0.0,-0.0,0.10119128,0.02482679,0.4007522,0.42557898,0.42557898,0.0,1.5922829,1.5922829,0.4007522,-0.0,6.7,15.376336,17.777779,17.777779,2.0
0.0,0.9788915,0.0,0.0,0.12379168,0.12810977,0.0,0.0,0.0,0.0,0.0,0.0,0.024961438,0.024961438,0.0,0.99933505,4.998522839724296,4.995199074875589,0.0,-0.0,0.0,-0.0,-0.0,0.87407255,0.024961438,0.45936897,0.44363812,0.44363812,0.0,0.5315827,0.57227504,0.45936897,-0.040692303,9.4,15.475693,17.222221,17.222221,2.0
0.0,0.90749943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024804767,0.024804767,0.0,0.99927706,4.998522213987672,4.994908558662888,0.0,-0.0,0.0,-0.0,-0.0,0.90749943,0.024804767,0.3886031,0.29975322,0.29975322,0.0,0.036808908,0.15046355,0.3886031,-0.11365465,11.7,15.822326,20.0,20.0,2.0
0.0,1.0869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19287652,0.0,-0.19287652,0.9523139,4.998517348394095,4.760157550236331,0.0,-0.0,0.0,-0.0,0.19287652,0.60176265,0.0,0.32136098,-0.038629696,0.0,-0.038629696,0.6768481,0.84396225,0.32136098,-0.16711415,11.7,16.399075,17.222221,17.222221,2.0
0.0,1.2708526,0.0,0.0,0.3908135,0.4044458,0.0,0.0,0.0,0.0,0.0,0.0,-0.45723984,0.0,-0.45723984,0.84849155,4.998505813836115,4.241189943125987,0.0,-0.0,0.0,-0.0,0.45723984,0.5051141,0.0,0.37205753,-0.26790896,0.0,-0.26790896,1.0141487,1.1968753,0.37205753,-0.18272665,12.1,17.23877,17.222221,17.222221,2.0
0.0,1.1228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158427,0.0,-0.8158427,0.6694835,4.998485232937965,3.3464033026600064,0.0,-0.0,0.0,-0.0,0.8158427,0.09524262,0.0,0.37458146,-0.50499535,0.0,-0.50499535,1.4177706,1.4815047,0.37458146,-0.06373409,12.8,17.511032,17.222221,17.222221,2.0
0.0,1.7859832,0.0,0.0,0.19540668,0.20222282,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957805,0.0,-0.3957805,0.5801284,4.998475248719323,2.899757307099998,0.0,-0.0,0.0,-0.0,0.3957805,1.5330633,0.0,0.374492,-0.05175161,0.0,-0.05175161,0.6164624,0.6469255,0.374492,-0.030463096,11.7,18.330193,17.222221,17.222221,2.0
0.0,1.4393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202887,0.0,-0.4202887,0.48592564,4.998464646219368,2.428882155405173,0.0,-0.0,0.0,-0.0,0.4202887,0.8651256,0.0,0.40463504,-0.1616652,0.0,-0.1616652,0.877105,1.0231166,0.40463504,-0.14601153,12.2,18.744194,17.222221,17.222221,2.0
0.0,1.4257517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319938,0.0,-0.8319938,0.30522007,4.998443657711029,1.525625310606846,0.0,-0.0,0.0,-0.0,0.8319938,0.5793627,0.0,0.5147195,-0.43375546,0.0,-0.43375546,1.3099291,1.4264102,0.5147195,-0.11648111,12.2,19.120384,18.333334,18.333334,2.0
0.0,1.1518239,0.0,0.0,0.06779297,0.07015771,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235948,0.0,-0.7235948,0.14841062,4.99842540368244,0.7418194047129613,0.0,-0.0,0.0,-0.0,0.7235948,0.9135384,0.0,1.025484,0.24381007,0.24381007,0.0,1.2240748,1.282154,1.025484,-0.058079112,11.7,19.256556,17.222221,17.222221,2.0
0.0,1.3603643,0.0,0.0,0.3206338,0.3318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772874,4.99842540368244,0.7384110927130366,0.0,-0.0,0.0,-0.0,-0.0,1.3603643,0.0,2.9629865,2.9601023,2.9601023,0.0,2.9601023,2.9629865,2.9629865,-0.002884151,10.6,19.433874,17.222221,17.222221,2.0
0.0,1.3422763,0.0,0.0,0.20517139,0.21232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705001,4.99842540368244,0.7350184964874124,0.0,-0.0,0.0,-0.0,-0.0,1.3422763,0.0,0.9867223,0.9867223,0.9867223,0.0,0.9867223,0.9867223,0.9867223,-0.0,10.0,19.294193,18.333334,18.333334,2.0
0.0,1.2203643,0.0,0.0,1.5598288,1.6142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637439,4.99842540368244,0.7316414670714032,0.0,-0.0,0.0,-0.0,-0.0,1.2203643,0.0,0.94929373,0.94929373,0.94929373,0.0,0.94929373,0.94929373,0.94929373,-0.0,9.4,19.16044,17.222221,17.222221,2.0
0.0,1.2982073,0.0,0.0,0.90102917,0.9324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570187,4.99842540368244,0.7282799299826663,0.0,-0.0,0.0,-0.0,-0.0,1.2982073,0.0,0.7848389,0.7848389,0.7848389,0.0,0.7848389,0.7848389,0.7848389,-0.0,8.9,19.029804,17.222221,17.222221,2.0
0.0,1.5185741,0.0,0.0,0.19540663,0.20222278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503245,4.99842540368244,0.724933885221202,0.0,-0.0,0.0,-0.0,-0.0,1.5185741,0.0,0.64374954,0.64374954,0.64374954,0.0,0.64374954,0.64374954,0.64374954,-0.0,8.3,18.960045,17.222221,17.222221,2.0
0.0,0.7491251,0.0,0.0,0.85060096,0.8802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661,4.99842540368244,0.7216031838223246,0.0,-0.0,0.0,-0.0,-0.0,0.7491251,0.0,0.47916222,0.47916222,0.47916222,0.0,0.47916222,0.47916222,0.47916222,-0.0,7.8,18.092333,18.88889,18.88889,2.0
0.0,1.739099,0.0,0.0,0.7816099,0.8088739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437028,4.99842540368244,0.7182877513036916,0.0,-0.0,0.0,-0.0,-0.0,1.739099,0.0,0.4004935,0.4004935,0.4004935,0.0,0.4004935,0.4004935,0.4004935,-0.0,7.2,18.457573,18.333334,18.333334,2.0
0.0,1.4345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304256,4.99842540368244,0.714987587665303,0.0,-0.0,0.0,-0.0,-0.0,1.4345016,0.0,0.36628777,0.36628777,0.36628777,0.0,0.36628777,0.36628777,0.36628777,-0.0,7.2,17.866499,17.222221,17.222221,2.0
0.0,1.8583462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238536,4.99842540368244,0.7117026184248163,0.0,-0.0,0.0,-0.0,-0.0,1.8583462,0.0,0.37762377,0.37762377,0.37762377,0.0,0.37762377,0.37762377,0.37762377,-0.0,6.7,18.120296,17.222221,17.222221,2.0
0.0,2.1462624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173117,4.99842540368244,0.708432694617546,0.0,-0.0,0.0,-0.0,-0.0,2.1462624,0.0,0.32408357,0.32408357,0.32408357,0.0,0.32408357,0.32408357,0.32408357,-0.0,6.1,18.08739,17.222221,17.222221,2.0
0.0,1.9270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107999,4.99842540368244,0.7051778162434921,0.0,-0.0,0.0,-0.0,-0.0,1.9270146,0.0,0.33162355,0.33162355,0.33162355,0.0,0.33162355,0.33162355,0.33162355,-0.0,6.1,17.865799,17.222221,17.222221,2.0
0.0,1.7399362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404318,4.99842540368244,0.7019379088203119,0.0,-0.0,0.0,-0.0,-0.0,1.7399362,0.0,0.3979397,0.3979397,0.3979397,0.0,0.3979397,0.3979397,0.3979397,-0.0,5.0,17.583002,17.222221,17.222221,2.0
0.0,1.5221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061235717,0.0061235717,0.0,0.14089356,4.998425249203355,0.7042459458894179,0.0,-0.0,0.0,-0.0,-0.0,1.5221866,0.0061235717,0.4525082,0.45863178,0.45863178,0.0,0.4525082,0.4525082,0.4525082,-0.0,3.9,17.142883,17.222221,17.222221,2.0
0.0,1.3116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907463,0.20907463,0.0,0.17833799,4.998419974886246,0.8914081776833099,0.0,-0.0,0.0,-0.0,-0.0,1.3116226,0.20907463,0.43742827,0.6465029,0.6465029,0.0,0.4374283,0.4374283,0.43742827,-0.0,3.3,16.73319,17.222221,17.222221,2.0
0.0,1.0699673,0.0,0.0,0.5967098,0.61752415,0.0,0.0,0.0,0.0,0.0,0.0,0.36847025,0.36847025,0.0,0.24505897,4.9984106794925856,1.224905366071656,0.0,-0.0,0.0,-0.0,-0.0,1.0699673,0.36847025,0.3493301,0.7178004,0.7178004,0.0,0.16844243,0.16844243,0.3493301,-0.0,2.8,16.330822,17.222221,17.222221,2.0
0.0,1.4433697,0.0,0.0,0.19549662,0.2023159,0.0,0.0,0.0,0.0,0.0,0.0,0.12002472,0.12002472,0.0,0.265726,4.998407651625136,1.328206871988488,0.0,-0.0,0.0,-0.0,-0.0,1.2868483,0.12002472,0.3511621,0.4255964,0.4255964,0.0,0.47416925,0.5197597,0.3511621,-0.04559044,7.2,16.646053,17.222221,17.222221,2.0
0.0,1.9267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41220698,0.0,-0.41220698,0.17470063,4.998397252860089,0.8732231625175301,0.0,-0.0,0.0,-0.0,0.41220698,1.9267313,0.0,0.4431241,-0.08948077,0.0,-0.08948077,0.3227262,0.44312406,0.4431241,-0.12039788,9.4,17.403673,17.222221,17.222221,2.0
0.0,0.75251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11337711,0.0,-0.11337711,0.14922602,4.998394392684408,0.7458905253374638,0.0,-0.0,0.0,-0.0,0.11337711,0.75251853,0.0,0.3750235,0.08683072,0.08683072,0.0,0.20020783,0.37502348,0.3750235,-0.17481567,10.6,17.217388,17.222221,17.222221,2.0
0.0,0.98046994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485404,4.998394392684408,0.7424635395312102,0.0,-0.0,0.0,-0.0,-0.0,0.98046994,0.0,0.4228772,0.21455313,0.21455313,0.0,-0.43495756,-0.2266335,0.4228772,-0.20832406,11.1,17.900864,17.222221,17.222221,2.0
0.10880948,0.0,0.005440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785793,4.998394392684408,0.739052269401754,0.10880948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48299298,0.26645154,0.26645154,0.0,-0.46936435,-0.24738243,0.48299298,-0.22198191,11.7,17.715576,17.222221,17.222221,2.0
0.0,0.5218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471786,4.998394392684408,0.7356567149490949,0.0,-0.0,0.0,-0.0,-0.0,0.5218846,0.0,0.4827246,0.27224082,0.27224082,0.0,-0.7313178,-0.520834,0.4827246,-0.2104838,12.8,18.82428,17.222221,17.222221,2.0
0.4438859,0.0,0.023008281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650239,4.998394392684408,0.732276727209472,0.4438859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5641827,0.39810428,0.39810428,0.0,-0.19985232,-0.010765612,0.5641827,-0.1890867,12.2,18.491983,17.222221,17.222221,2.0
0.0,0.3045245,0.0,0.0,0.39099237,0.4046309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582929,4.998394392684408,0.7289123061828854,0.0,-0.0,0.0,-0.0,-0.0,0.3045245,0.0,0.8092883,0.66456634,0.66456634,0.0,0.236431,0.381153,0.8092883,-0.14472198,12.8,19.42945,17.222221,17.222221,2.0
0.0,0.98718226,0.0,0.0,0.5552553,0.57462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515927,4.998394392684408,0.7255633029055737,0.0,-0.0,0.0,-0.0,-0.0,0.98718226,0.0,1.0105236,0.9573117,0.9573117,0.0,0.886336,0.9395479,1.0105236,-0.05321185,12.2,20.278502,17.222221,17.222221,2.0
0.0,1.0897014,0.0,0.0,0.1954966,0.20231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449234,4.998394392684408,0.722229717377537,0.0,-0.0,0.0,-0.0,-0.0,0.5123407,0.0,1.0454143,1.0419494,1.0419494,0.0,1.6638553,1.6673203,1.0454143,-0.0034649381,11.1,20.162209,17.222221,17.222221,2.0
0.0,0.5024791,0.0,0.0,0.42917985,0.44415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382848,4.998394392684408,0.718911475116895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0190287,1.0190287,1.0190287,0.0,1.5602757,1.5602757,1.0190287,-0.0,10.0,19.576933,17.222221,17.222221,2.0
0.0,0.7998475,0.0,0.0,0.482703,0.49954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316766,4.998394392684408,0.7156084271598863,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1452475,4.1452475,4.1452475,0.0,5.006806,5.006806,4.1452475,-0.0,8.9,19.633743,17.222221,17.222221,2.0
0.0,0.87132585,0.0,0.0,0.39099234,0.40463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250988,4.998394392684408,0.712320573506511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7848389,0.7848389,0.7848389,0.0,1.7233905,1.7233905,0.7848389,-0.0,8.9,19.329908,17.222221,17.222221,2.0
0.20919201,0.0,0.0104596,0.0,0.19549644,0.20231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185512,4.998394392684408,0.7090478396748885,0.20919201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7150877,0.7255473,0.7255473,0.0,0.7255473,0.7255473,0.7150877,-0.0,8.9,18.223545,17.222221,17.222221,2.0
0.0,1.7461045,0.0,0.0,0.1954966,0.20231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120337,4.998394392684408,0.7057901511831383,0.0,-0.0,0.0,-0.0,-0.0,1.5505923,0.0,0.65779895,0.65779895,0.65779895,0.0,0.86839557,0.86839557,0.65779895,-0.0,5.6,19.39864,17.222221,17.222221,2.0
0.0,1.6854942,0.0,0.0,0.096939065,0.10032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055462,4.998394392684408,0.7025474335493798,0.0,-0.0,0.0,-0.0,-0.0,1.6854942,0.0,0.43045434,0.43045434,0.43045434,0.0,0.43045434,0.43045434,0.43045434,-0.0,6.1,18.603622,17.222221,17.222221,2.0
0.0,1.4172294,0.0,0.0,0.14267087,0.14764749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990885,4.998394392684408,0.6993196122917325,0.0,-0.0,0.0,-0.0,-0.0,1.4172294,0.0,0.36628777,0.36628777,0.36628777,0.0,0.36628777,0.36628777,0.36628777,-0.0,4.4,18.132114,17.222221,17.222221,2.0
0.0,2.1873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040132195,0.040132195,0.0,0.14653042,4.998393380264934,0.7324166792765473,0.0,-0.0,0.0,-0.0,-0.0,2.1873684,0.040132195,0.37762377,0.41775596,0.41775596,0.0,0.37762377,0.37762377,0.37762377,-0.0,4.4,18.477451,17.222221,17.222221,2.0
0.0,2.3005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059983138,0.059983138,0.0,0.15672316,4.998391867063136,0.7833637511868894,0.0,-0.0,0.0,-0.0,-0.0,2.3005486,0.059983138,0.32408357,0.3840667,0.3840667,0.0,0.32408357,0.32408357,0.32408357,-0.0,3.9,18.288649,17.222221,17.222221,2.0
0.0,2.1051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796383,0.045796383,0.0,0.16429457,4.998390711751949,0.8212084561003438,0.0,-0.0,0.0,-0.0,-0.0,2.1051047,0.045796383,0.33162355,0.37741995,0.37741995,0.0,0.33162355,0.33162355,0.33162355,-0.0,3.3,18.01218,17.222221,17.222221,2.0
0.0,2.1368198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132106,0.1132106,0.0,0.18409005,4.998387855772983,0.9201534606653565,0.0,-0.0,0.0,-0.0,-0.0,2.1368198,0.1132106,0.38727137,0.50048196,0.50048196,0.0,0.38727134,0.38727134,0.38727137,-0.0,3.3,17.847692,17.222221,17.222221,2.0
