cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6017565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121518,0.006121518,0.0,0.9997649,3.499888126859471,3.4990653706422097,0.0,-0.0,0.0,-0.0,-0.0,1.6017565,0.006121518,0.2389959,0.21052624,0.21052624,0.0,0.1803431,0.21493427,0.2389959,-0.034591172,13.9,19.974922,20.555555,20.555555,2.0
0.0,1.3316307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106888,0.006106888,0.0,0.9997621,3.4998880777026566,3.499055516846427,0.0,-0.0,0.0,-0.0,-0.0,1.1249975,0.006106888,0.24670026,0.2524917,0.2524917,0.0,0.48273832,0.48305374,0.24670026,-0.0003154347,12.8,19.863468,21.13426,21.13426,2.0
0.0,1.1415106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061166286,0.0061166286,0.0,0.9997667,3.499888028467435,3.4990715305607845,0.0,-0.0,0.0,-0.0,-0.0,1.1415106,0.0061166286,0.37427092,0.38038754,0.38038754,0.0,0.2430196,0.2430196,0.37427092,-0.0,12.2,19.750076,21.666666,21.666666,2.0
0.0,1.6874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100541,0.006100541,0.0,0.99976325,3.499887979361709,3.499059382110888,0.0,-0.0,0.0,-0.0,-0.0,1.125319,0.006100541,0.49842027,0.50452083,0.50452083,0.0,1.1414394,1.1414394,0.49842027,-0.0,12.2,20.350681,21.597221,21.597221,2.0
0.0,1.2559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061125727,0.0061125727,0.0,0.99975866,3.4998879301591335,3.4990432699825456,0.0,-0.0,0.0,-0.0,-0.0,1.2559922,0.0061125727,0.4638757,0.4699883,0.4699883,0.0,0.00844866,0.00844866,0.4638757,-0.0,11.1,19.939468,21.11111,21.11111,2.0
0.0,0.42254394,0.0,0.0,0.7943478,0.8548134,0.0,0.0,0.0,0.0,0.0,0.0,0.006128562,0.006128562,0.0,0.99975723,3.499887880827852,3.4990382140333964,0.0,-0.0,0.0,-0.0,-0.0,0.42254394,0.006128562,0.4173799,0.42350844,0.42350844,0.0,0.37319043,0.37319043,0.4173799,-0.0,11.1,19.122177,20.555555,20.555555,2.0
0.530503,0.0,0.02652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460613,0.0,-0.0460613,0.983305,3.4998875100617717,3.4414568090433035,0.530503,-0.0,0.0,-0.0,0.0460613,0.0,0.0,0.27013898,0.2506028,0.2506028,0.0,0.01632458,0.01632458,0.27013898,-0.0,10.6,17.546923,18.333334,18.333334,2.0
0.0,0.4697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037713435,0.0,-0.037713435,0.96957135,3.499887206491011,3.3933903706625093,0.0,-0.0,0.0,-0.0,0.037713435,0.4697132,0.0,0.26444617,0.22673273,0.22673273,0.0,0.062671304,0.062671304,0.26444617,-0.0,11.1,17.467262,18.333334,18.333334,2.0
0.0,1.0443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043537565,0.0,-0.043537565,0.95397943,3.499886856039431,3.3388200770286893,0.0,-0.0,0.0,-0.0,0.043537565,1.0443697,0.0,0.23214632,0.18860877,0.18860877,0.0,0.20808472,0.20808472,0.23214632,-0.0,8.89,17.330269,18.333334,18.333334,2.0
0.0,1.6733313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064835496,0.064835496,0.0,0.9688855,3.4998863341520763,3.390989055561731,0.0,-0.0,0.0,-0.0,-0.0,1.0011634,0.064835496,0.2442466,0.3090821,0.3090821,0.0,1.013093,1.013093,0.2442466,-0.0,9.745,17.788948,18.333334,18.333334,2.0
0.0,1.4624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011296787,0.0,-0.0011296787,0.96702427,3.4998863250588306,3.3844750070927345,0.0,-0.0,0.0,-0.0,0.0011296787,1.1685172,0.0,0.22852209,0.22739242,0.22739242,0.0,0.5647239,0.5647239,0.22852209,-0.0,10.6,17.677252,18.333334,18.333334,2.0
0.0,1.4995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806938,0.009806938,0.0,0.9679982,3.4998862461187783,3.38788360960105,0.0,-0.0,0.0,-0.0,-0.0,1.3997034,0.009806938,0.22673847,0.2365454,0.2365454,0.0,0.340927,0.340927,0.22673847,-0.0,10.733334,17.61081,18.333334,18.333334,2.0
0.0,1.4125236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711705,0.11711705,0.0,0.9962392,3.4998853033957302,3.4867228834147834,0.0,-0.0,0.0,-0.0,-0.0,1.3046992,0.11711705,0.22484086,0.34195793,0.34195793,0.0,0.34817386,0.34817386,0.22484086,-0.0,10.6,17.357513,18.333334,18.333334,2.0
0.0,1.407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425103,0.018425103,0.0,0.9993707,3.4998851550844927,3.4976826569186836,0.0,-0.0,0.0,-0.0,-0.0,1.407593,0.018425103,0.22501183,0.24343693,0.24343693,0.0,-0.07739544,-0.07739544,0.22501183,-0.0,10.0,17.238174,18.333334,18.333334,2.0
0.0,1.0485455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074815764,0.0074815764,0.0,0.99973786,3.4998850948622033,3.4989676306865496,0.0,-0.0,0.0,-0.0,-0.0,1.0485455,0.0074815764,0.22886401,0.23634559,0.23634559,0.0,0.11251757,0.11251757,0.22886401,-0.0,8.33,16.801176,18.37037,18.37037,2.0
0.0,1.3241938,0.0,0.0,0.31033215,0.33395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0061984216,0.0061984216,0.0,0.99978834,3.4998850449685546,3.4991442729718965,0.0,-0.0,0.0,-0.0,-0.0,0.79826653,0.0061984216,1.0125918,1.0187902,1.0187902,0.0,1.6141638,1.6141638,1.0125918,-0.0,8.885,16.941624,20.555555,20.555555,2.0
0.0,1.3338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021946,0.006021946,0.0,0.9997837,3.499884996495428,3.4991279529756762,0.0,-0.0,0.0,-0.0,-0.0,1.0828304,0.006021946,0.29938346,0.27623948,0.27623948,0.0,0.55733716,0.5865031,0.29938346,-0.029165924,9.44,17.205647,20.555555,20.555555,2.0
0.0,1.3590677,0.0,0.0,0.23039627,0.24793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0060381447,0.0060381447,0.0,0.9997641,3.4998849478919127,3.4990592718903786,0.0,-0.0,0.0,-0.0,-0.0,1.2678736,0.0060381447,0.29999813,0.2721889,0.2721889,0.0,0.37046137,0.40430877,0.29999813,-0.033847384,11.67,17.670916,20.555555,20.555555,2.0
0.0,1.3657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028696451,0.0,-0.028696451,0.9889187,3.4998847169023453,3.4611015202519915,0.0,-0.0,0.0,-0.0,0.028696451,1.3657146,0.0,0.29708612,0.18490043,0.18490043,0.0,0.20800997,0.2914992,0.29708612,-0.08348924,10.6,17.742771,20.555555,20.555555,2.0
0.0,0.9608672,0.0,0.0,0.35075447,0.37745383,0.0,0.0,0.0,0.0,0.0,0.0,0.011810154,0.011810154,0.0,0.99036294,3.4998846218375426,3.4661560315092927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011810154,0.29685447,0.22883043,0.22883043,0.0,1.31609,1.3959242,0.29685447,-0.0798342,10.0,17.41942,20.555555,20.555555,2.0
0.0,1.3753352,0.0,0.0,0.19486043,0.20969316,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200653,0.0,-0.07200653,0.9655797,3.499884042227234,3.3794169434515338,0.0,-0.0,0.0,-0.0,0.07200653,0.0,0.0,0.30044097,0.10946441,0.10946441,0.0,1.754622,1.873592,0.30044097,-0.11897004,11.5,18.002453,20.555555,20.555555,2.0
0.0,1.5355304,0.0,0.0,0.7794373,0.8387679,0.0,0.0,0.0,0.0,0.0,0.0,-0.014388496,0.0,-0.014388496,0.9594199,3.499883926408267,3.3578583081733226,0.0,-0.0,0.0,-0.0,0.014388496,0.26622307,0.0,0.30030334,0.14843212,0.14843212,0.0,1.6146936,1.7521764,0.30030334,-0.13748272,12.8,18.527832,20.555555,20.555555,2.0
0.0,1.7693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093682535,0.0,-0.093682535,0.92774117,3.4998831723187003,3.2469857089035363,0.0,-0.0,0.0,-0.0,0.093682535,1.4061186,0.0,0.36377358,0.13374041,0.13374041,0.0,0.64289737,0.779248,0.36377358,-0.13635065,13.3,19.256107,20.555555,20.555555,2.0
0.0,1.8443099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038375262,0.0,-0.038375262,0.9138796,3.4998828634202375,3.1984714579806086,0.0,-0.0,0.0,-0.0,0.038375262,1.8443099,0.0,1.2997949,1.145541,1.145541,0.0,1.1839162,1.2997949,1.2997949,-0.11587874,13.3,19.774601,20.555555,20.555555,2.0
0.0,1.5380565,0.0,0.0,0.77944034,0.83877116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643459,0.0,-0.0643459,0.8916744,3.4998823454732224,3.120755488286206,0.0,-0.0,0.0,-0.0,0.0643459,1.5380565,0.0,0.32003304,0.21228641,0.21228641,0.0,0.2766323,0.32003304,0.32003304,-0.043400727,13.9,20.231234,20.555555,20.555555,2.0
0.0,1.8608098,0.0,0.0,0.1948604,0.20969313,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885665,0.0,-0.06885665,0.8680545,3.499881791217254,3.0380881704032747,0.0,-0.0,0.0,-0.0,0.06885665,1.8608098,0.0,0.35008362,0.28075293,0.28075293,0.0,0.34960958,0.35008362,0.35008362,-0.0004740362,12.2,20.52906,21.12963,21.12963,2.0
0.0,1.4361757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029294295,0.029294295,0.0,0.8740923,3.499881555415182,3.059219451529205,0.0,-0.0,0.0,-0.0,-0.0,1.4361757,0.029294295,0.37427092,0.4035652,0.4035652,0.0,0.37427092,0.37427092,0.37427092,-0.0,11.7,20.446024,21.666666,21.666666,2.0
0.0,0.881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933561,0.17933561,0.0,0.9184985,3.4998801118675305,3.214634689217904,0.0,-0.0,0.0,-0.0,-0.0,0.881402,0.17933561,0.37295917,0.5522948,0.5522948,0.0,0.3729592,0.3729592,0.37295917,-0.0,10.6,19.849613,21.61111,21.61111,2.0
0.0,0.834542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064854,0.07064854,0.0,0.93493676,3.4998795431874914,3.2721660469940463,0.0,-0.0,0.0,-0.0,-0.0,0.834542,0.07064854,0.35493755,0.4255861,0.4255861,0.0,0.35493755,0.35493755,0.35493755,-0.0,9.833333,19.23993,21.11111,21.11111,2.0
0.0,0.9514252,0.0,0.0,0.81490445,0.8769348,0.0,0.0,0.0,0.0,0.0,0.0,0.1399376,0.1399376,0.0,0.9690758,3.4998784167703616,3.3916474730937924,0.0,-0.0,0.0,-0.0,-0.0,0.9514252,0.1399376,0.33076933,0.47070694,0.47070694,0.0,0.33076936,0.33076936,0.33076933,-0.0,9.066667,18.662361,20.555555,20.555555,2.0
0.0,1.0221636,0.0,0.0,0.19486038,0.20969312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017939284,0.0,-0.0017939284,0.9669984,3.499878402330265,3.3843768093120783,0.0,-0.0,0.0,-0.0,0.0017939284,1.0221636,0.0,0.3407745,0.3389806,0.3389806,0.0,0.27016565,0.27016565,0.3407745,-0.0,8.3,18.302444,18.333334,18.333334,2.0
0.0,1.1844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614081,0.04614081,0.0,0.977143,3.4998780309231794,3.4198812824957687,0.0,-0.0,0.0,-0.0,-0.0,1.1844511,0.04614081,0.26444617,0.310587,0.310587,0.0,-0.23542649,-0.23542649,0.26444617,-0.0,10.0,18.297773,18.333334,18.333334,2.0
0.0,1.2511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515145,0.08515145,0.0,0.997268,3.4998773455027075,3.4903157544657253,0.0,-0.0,0.0,-0.0,-0.0,0.79241514,0.08515145,0.23214632,0.31729776,0.31729776,0.0,0.7568326,0.7568326,0.23214632,-0.0,10.0,18.085886,18.333334,18.333334,2.0
0.0,1.6734484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821774,0.014821774,0.0,0.9994785,3.4998772261958764,3.4980521065900976,0.0,-0.0,0.0,-0.0,-0.0,1.6734484,0.014821774,0.23024873,0.2450705,0.2450705,0.0,0.23024873,0.23024873,0.23024873,-0.0,8.3,17.853645,18.333334,18.333334,2.0
0.0,1.7146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096843,0.007096843,0.0,0.99973065,3.4998771690703365,3.498934465291174,0.0,-0.0,0.0,-0.0,-0.0,1.7146851,0.007096843,0.22852209,0.23561893,0.23561893,0.0,0.22852209,0.22852209,0.22852209,-0.0,10.0,17.876587,18.333334,18.333334,2.0
0.0,1.7046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062156995,0.0062156995,0.0,0.9997658,3.4998771190374978,3.4990574945419497,0.0,-0.0,0.0,-0.0,-0.0,1.7046878,0.0062156995,0.22673847,0.23295417,0.23295417,0.0,0.22673847,0.22673847,0.22673847,-0.0,7.8,17.381691,18.333334,18.333334,2.0
0.0,1.6473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060927556,0.0060927556,0.0,0.99976844,3.4998770699942865,3.4990666243031225,0.0,-0.0,0.0,-0.0,-0.0,1.6473045,0.0060927556,0.22484086,0.23093362,0.23093362,0.0,-0.016755328,-0.016755328,0.22484086,-0.0,5.733333,16.843506,18.333334,18.333334,2.0
0.0,1.828253,0.0,0.0,0.40764606,0.438676,0.0,0.0,0.0,0.0,0.0,0.0,0.0060835415,0.0060835415,0.0,0.9997818,3.499877021025242,3.499113303744975,0.0,-0.0,0.0,-0.0,-0.0,1.828253,0.0060835415,0.24616583,0.25224936,0.25224936,0.0,-0.4616347,-0.4616347,0.24616583,-0.0,5.15,16.790997,18.333334,18.333334,2.0
0.0,1.6339544,0.0,0.0,0.22828242,0.24565923,0.0,0.0,0.0,0.0,0.0,0.0,0.006036835,0.006036835,0.0,0.9997908,3.49987697243216,3.4991447551099752,0.0,-0.0,0.0,-0.0,-0.0,1.6339544,0.006036835,0.27472273,0.28075957,0.28075957,0.0,-0.014719278,-0.014719278,0.27472273,-0.0,10.0,17.462627,18.36111,18.36111,2.0
0.0,1.398151,0.0,0.0,0.6992811,0.75251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0060053337,0.0060053337,0.0,0.99978536,3.499876924092643,3.4991257233687767,0.0,-0.0,0.0,-0.0,-0.0,1.398151,0.0060053337,0.5337584,0.53976375,0.53976375,0.0,0.38248783,0.38248783,0.5337584,-0.0,10.0,17.559643,20.555555,20.555555,2.0
0.0,1.4539952,0.0,0.0,0.1949881,0.20983055,0.0,0.0,0.0,0.0,0.0,0.0,0.00602424,0.00602424,0.0,0.99977607,3.4998768756009397,3.499093131896285,0.0,-0.0,0.0,-0.0,-0.0,0.92700446,0.00602424,0.9877194,0.95938313,0.95938313,0.0,1.5561472,1.5905077,0.9877194,-0.034360513,11.1,17.941513,20.555555,20.555555,2.0
0.0,1.5822821,0.0,0.0,0.5520664,0.59408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0060566855,0.0060566855,0.0,0.9997761,3.499876826848069,3.4990932917632467,0.0,-0.0,0.0,-0.0,-0.0,1.4802846,0.0060566855,0.36709207,0.28546035,0.28546035,0.0,0.39607155,0.48375997,0.36709207,-0.087688416,12.8,18.374485,20.555555,20.555555,2.0
0.0,1.4916135,0.0,0.0,0.19498822,0.20983069,0.0,0.0,0.0,0.0,0.0,0.0,0.0060564284,0.0060564284,0.0,0.99978006,3.4998767780972666,3.4991070112115583,0.0,-0.0,0.0,-0.0,-0.0,1.3248885,0.0060564284,0.36293772,0.23730317,0.23730317,0.0,0.42195198,0.553643,0.36293772,-0.13169098,12.8,18.61253,20.555555,20.555555,2.0
0.0,1.2617756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060426323,0.0060426323,0.0,0.9997637,3.499876729457515,3.4990498037413786,0.0,-0.0,0.0,-0.0,-0.0,1.2617756,0.0060426323,0.29685447,0.12288384,0.12288384,0.0,-0.568665,-0.3886518,0.29685447,-0.18001325,13.3,18.636978,20.555555,20.555555,2.0
0.0,1.7647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060996567,0.0060996567,0.0,0.9997632,3.499876680358748,3.499047877174056,0.0,-0.0,0.0,-0.0,-0.0,1.5654266,0.0060996567,1.2968932,1.1058929,1.1058929,0.0,1.3278339,1.5249339,1.2968932,-0.19710007,13.9,19.307137,20.555555,20.555555,2.0
0.0,1.5642188,0.0,0.0,0.7799509,0.8393206,0.0,0.0,0.0,0.0,0.0,0.0,-0.021022934,0.0,-0.021022934,0.991401,3.4998765111360814,3.469781131507419,0.0,-0.0,0.0,-0.0,0.021022934,1.5642188,0.0,0.30030334,0.094624,0.094624,0.0,-0.00921309,0.1754433,0.30030334,-0.1846564,16.1,19.784527,20.555555,20.555555,2.0
0.0,1.9401942,0.0,0.0,0.19498779,0.20983022,0.0,0.0,0.0,0.0,0.0,0.0,0.035323787,0.035323787,0.0,0.9987756,3.4998762267996675,3.495590983201986,0.0,-0.0,0.0,-0.0,-0.0,1.1816602,0.035323787,0.36377358,0.23856068,0.23856068,0.0,1.0708716,1.2314084,0.36377358,-0.1605367,12.78,20.24826,20.555555,20.555555,2.0
0.0,2.13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552261,0.009552261,0.0,0.9996463,3.49987614990939,3.4986382648470795,0.0,-0.0,0.0,-0.0,-0.0,2.13903,0.009552261,0.37326825,0.26074502,0.26074502,0.0,0.25119275,0.37326825,0.37326825,-0.1220755,15.0,21.224754,20.555555,20.555555,2.0
0.0,2.0678065,0.0,0.0,0.19498815,0.20983061,0.0,0.0,0.0,0.0,0.0,0.0,-0.018040547,0.0,-0.018040547,0.9922503,3.4998760046932236,3.4727530971513403,0.0,-0.0,0.0,-0.0,0.018040547,2.0678065,0.0,0.40107018,0.32969204,0.32969204,0.0,0.34773257,0.40107018,0.40107018,-0.053337608,13.9,21.774185,20.555555,20.555555,2.0
0.0,2.021029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013402815,0.0,-0.013402815,0.98636895,3.4998758968081645,3.4521689281003076,0.0,-0.0,0.0,-0.0,0.013402815,2.021029,0.0,0.453467,0.43915454,0.43915454,0.0,0.45255736,0.453467,0.453467,-0.00090964313,12.2,21.81923,21.125,21.125,2.0
0.0,1.401027,0.0,0.0,0.19498822,0.20983069,0.0,0.0,0.0,0.0,0.0,0.0,-0.035959456,0.0,-0.035959456,0.97319704,3.4998756073549284,3.4060685917428177,0.0,-0.0,0.0,-0.0,0.035959456,1.401027,0.0,0.4978184,0.46185896,0.46185896,0.0,0.4978184,0.4978184,0.4978184,-0.0,11.1,21.383327,21.666666,21.666666,2.0
0.0,1.2434176,0.0,0.0,0.77994907,0.83931863,0.0,0.0,0.0,0.0,0.0,0.0,-0.056705922,0.0,-0.056705922,0.9533572,3.4998751509043666,3.3366312431494625,0.0,-0.0,0.0,-0.0,0.056705922,1.2434176,0.0,0.49842027,0.44171435,0.44171435,0.0,0.09044212,0.09044212,0.49842027,-0.0,10.0,20.837471,21.625,21.625,2.0
0.0,1.5158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123946,0.07123946,0.0,0.969892,3.499874577467006,3.394500441164132,0.0,-0.0,0.0,-0.0,-0.0,1.1877024,0.07123946,0.4638757,0.5351152,0.5351152,0.0,0.8392576,0.8392576,0.4638757,-0.0,10.0,20.611465,21.11111,21.11111,2.0
0.0,1.4289848,0.0,0.0,0.3899749,0.4196597,0.0,0.0,0.0,0.0,0.0,0.0,0.031317573,0.031317573,0.0,0.97628367,3.4998743253782023,3.4168701490701645,0.0,-0.0,0.0,-0.0,-0.0,1.4289848,0.031317573,0.4173799,0.44869745,0.44869745,0.0,0.4173799,0.4173799,0.4173799,-0.0,9.4,20.102375,20.0,20.0,2.0
0.0,1.364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088150725,0.088150725,0.0,0.997243,3.499873615814523,3.4902244193030456,0.0,-0.0,0.0,-0.0,-0.0,1.364816,0.088150725,0.3407745,0.42892522,0.42892522,0.0,0.34077448,0.34077448,0.3407745,-0.0,9.4,19.652107,18.333334,18.333334,2.0
0.0,1.778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905528,0.014905528,0.0,0.9995096,3.499873495833393,3.4981570633142125,0.0,-0.0,0.0,-0.0,-0.0,1.778008,0.014905528,0.26444617,0.2793517,0.2793517,0.0,0.26444617,0.26444617,0.26444617,-0.0,8.95,19.465195,18.333334,18.333334,2.0
0.0,1.9401181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984591,0.006984591,0.0,0.9997338,3.499873439611356,3.4989417930985316,0.0,-0.0,0.0,-0.0,-0.0,1.9401181,0.006984591,0.23214632,0.23913091,0.23913091,0.0,0.23214632,0.23214632,0.23214632,-0.0,8.9,19.236378,18.333334,18.333334,2.0
0.0,1.605253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062009306,0.0062009306,0.0,0.99975914,3.4998733896973455,3.4990304018996223,0.0,-0.0,0.0,-0.0,-0.0,1.605253,0.0062009306,0.23024873,0.23644966,0.23644966,0.0,0.23024873,0.23024873,0.23024873,-0.0,8.9,18.575806,18.333334,18.333334,2.0
0.0,1.5961754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061123553,0.0061123553,0.0,0.9997644,3.4998733404963156,3.4990487102766785,0.0,-0.0,0.0,-0.0,-0.0,1.5961754,0.0061123553,0.22852209,0.23463444,0.23463444,0.0,0.22852209,0.22852209,0.22852209,-0.0,8.9,18.207844,18.333334,18.333334,2.0
0.0,1.5968972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093976,0.006093976,0.0,0.999781,3.499873291443227,3.4991068630636457,0.0,-0.0,0.0,-0.0,-0.0,1.5968972,0.006093976,0.22673847,0.23283245,0.23283245,0.0,0.22673847,0.22673847,0.22673847,-0.0,8.3,17.837296,18.333334,18.333334,2.0
0.0,1.5544244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035813,0.006035813,0.0,0.9997903,3.499873242858317,3.4991393574467935,0.0,-0.0,0.0,-0.0,-0.0,1.5544244,0.006035813,0.22484086,0.23087668,0.23087668,0.0,0.22484086,0.22484086,0.22484086,-0.0,7.8,17.524303,18.333334,18.333334,2.0
0.0,1.571224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060032704,0.0060032704,0.0,0.9997923,3.499873194535357,3.499146193221018,0.0,-0.0,0.0,-0.0,-0.0,1.571224,0.0060032704,0.22501183,0.2310151,0.2310151,0.0,0.22501183,0.22501183,0.22501183,-0.0,7.2,17.35607,18.333334,18.333334,2.0
0.0,1.7493243,0.0,0.0,0.4894392,0.5266952,0.0,0.0,0.0,0.0,0.0,0.0,0.0059963483,0.0059963483,0.0,0.99979246,3.4998731462681154,3.4991467707898893,0.0,-0.0,0.0,-0.0,-0.0,1.7493243,0.0059963483,0.3205814,0.32657775,0.32657775,0.0,0.3205814,0.3205814,0.3205814,-0.0,7.8,17.689014,18.36111,18.36111,2.0
0.0,1.7479423,0.0,0.0,2.1100492,2.270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0059956755,0.0059956755,0.0,0.99979246,3.499873098006289,3.4991467225380792,0.0,-0.0,0.0,-0.0,-0.0,1.7479423,0.0059956755,0.4179345,0.42393017,0.42393017,0.0,0.4179345,0.4179345,0.4179345,-0.0,7.5,17.743542,20.555555,20.555555,2.0
0.0,1.8645272,0.0,0.0,0.6559182,0.70584655,0.0,0.0,0.0,0.0,0.0,0.0,0.005995627,0.005995627,0.0,0.99978304,3.499873049744852,3.4991137141136557,0.0,-0.0,0.0,-0.0,-0.0,1.8645272,0.005995627,1.1817989,1.1863693,1.1863693,0.0,1.1803737,1.1817989,1.1817989,-0.0014252658,10.0,18.303497,20.555555,20.555555,2.0
0.0,1.4703099,0.0,0.0,0.46386266,0.4991718,0.0,0.0,0.0,0.0,0.0,0.0,0.006028489,0.006028489,0.0,0.9997668,3.4998730012188917,3.499056924035361,0.0,-0.0,0.0,-0.0,-0.0,1.4703099,0.006028489,0.36709207,0.34940168,0.34940168,0.0,0.34337318,0.36709207,0.36709207,-0.023718894,11.7,18.428463,20.555555,20.555555,2.0
0.0,1.4812831,0.0,0.0,0.45458993,0.48919323,0.0,0.0,0.0,0.0,0.0,0.0,0.006085097,0.006085097,0.0,0.9997782,3.499872952237271,3.4990967193238203,0.0,-0.0,0.0,-0.0,-0.0,1.4812831,0.006085097,0.36293772,0.23608696,0.23608696,0.0,0.23000187,0.36293772,0.36293772,-0.13293585,11.7,18.603691,20.555555,20.555555,2.0
0.0,1.9177825,0.0,0.0,0.1951107,0.20996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0060452637,0.0060452637,0.0,0.99977404,3.4998729035762843,3.4990820680659436,0.0,-0.0,0.0,-0.0,-0.0,1.9177825,0.0060452637,0.29685447,0.20414913,0.20414913,0.0,0.19810386,0.29685444,0.29685447,-0.098750584,11.1,18.920649,20.555555,20.555555,2.0
0.0,1.7890162,0.0,0.0,1.2602631,1.356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0060597956,0.0060597956,0.0,0.9997585,3.499872854798323,3.499027572433976,0.0,-0.0,0.0,-0.0,-0.0,1.7890162,0.0060597956,0.30044097,0.22308746,0.22308746,0.0,0.21702766,0.30044097,0.30044097,-0.083413295,11.1,19.120773,20.555555,20.555555,2.0
