cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.37365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332837,0.06332837,0.0,0.55085015,10.7969277448833,5.947489299868097,0.0,-0.0,0.0,-0.0,-0.0,0.037054688,0.06332837,0.29229107,0.34976745,0.34976745,0.0,0.68167204,0.687524,0.29229107,-0.0058519715,11.7,18.37286,17.222221,17.222221,2.0
0.0,0.179867,0.0,0.0,0.37143508,0.39778224,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238825,0.0,-0.01238825,0.54592675,10.796927287262116,5.894331420749924,0.0,-0.0,0.0,-0.0,0.01238825,0.0,0.0,0.29257274,0.24588671,0.24588671,0.0,0.46947518,0.5037729,0.29257274,-0.03429776,12.6,18.567402,17.222221,17.222221,2.0
0.0,0.22649975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16815236,0.0,-0.16815236,0.52545255,10.796921075723986,5.673269757014854,0.0,-0.0,0.0,-0.0,0.16815236,0.0,0.0,0.30791634,0.11351256,0.11351256,0.0,0.5476214,0.57387286,0.30791634,-0.026251424,13.3,18.659786,17.222221,17.222221,2.0
0.095980324,0.0,0.008117311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36195454,0.0,-0.36195454,0.4859289,10.796907705137382,5.246529409944682,0.095980324,-0.0,0.0,-0.0,0.36195454,0.0,0.0,0.29362714,-0.10135894,0.0,-0.10135894,0.2605956,0.30174446,0.29362714,-0.041148864,13.925,18.748466,17.222221,17.222221,2.0
0.0,0.051402114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28991297,0.0,-0.28991297,0.45377514,10.796896995750346,4.899363420578631,0.0,-0.0,0.0,-0.0,0.28991297,0.0,0.0,0.4876461,0.14981449,0.14981449,0.0,0.5000839,0.54800254,0.4876461,-0.047918644,13.033334,18.786934,17.222221,17.222221,2.0
0.0016625978,0.0,0.00011540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37198892,0.0,-0.37198892,0.41374266,10.796883254463403,4.4671312133488055,0.0016625978,-0.0,0.0,-0.0,0.37198892,0.0,0.0,0.516602,0.11237407,0.11237407,0.0,0.484363,0.5167174,0.516602,-0.03235439,12.9,18.892075,17.222221,17.222221,2.0
0.44512036,0.0,0.026286528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39317903,0.0,-0.39317903,0.37189433,10.796868730394507,4.015294260280732,0.44512036,-0.0,0.0,-0.0,0.39317903,0.0,0.0,0.50305855,0.09637937,0.09637937,0.0,0.4895584,0.5293451,0.50305855,-0.0397867,12.2,18.96291,17.222221,17.222221,2.0
0.0,0.012047277,0.0,0.0,1.0557134,1.1305988,0.0,0.0,0.0,0.0,0.0,0.0,-0.42973572,0.0,-0.42973572,0.3267378,10.796852855896788,3.5277398551248695,0.0,-0.0,0.0,-0.0,0.42973572,0.0,0.0,1.565742,1.0884417,1.0884417,0.0,1.5323234,1.579888,1.565742,-0.047564596,12.2,19.471336,17.222221,17.222221,2.0
0.7356962,0.0,0.043446448,0.0,0.37143606,0.39778328,0.0,0.0,0.0,0.0,0.0,0.0,-0.60332686,0.0,-0.60332686,0.2649519,10.796830568885378,2.8606409302859883,0.7356962,-0.0,0.0,-0.0,0.60332686,0.0,0.0,0.955518,0.39563757,0.39563757,0.0,0.9989644,0.9989644,0.955518,0.0,12.2,19.635773,17.25926,17.25926,2.0
0.0,0.22763519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39921558,0.0,-0.39921558,0.223504,10.796815821753825,2.4131315975199312,0.0,-0.0,0.0,-0.0,0.39921558,0.019876271,0.0,1.1002325,0.7010169,0.7010169,0.0,1.3441834,1.3441834,1.1002325,-0.0,10.6,19.871868,17.777779,17.777779,2.0
0.0,0.122153975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41589463,0.0,-0.41589463,0.1806956,10.796800458472719,1.950934265201788,0.0,-0.0,0.0,-0.0,0.41589463,0.122153975,0.0,0.7418535,0.32595885,0.32595885,0.0,0.56449455,0.56449455,0.7418535,-0.0,10.6,19.956043,17.777779,17.777779,2.0
0.0,0.092079006,0.0,0.0,2.0872784,2.235336,0.0,0.0,0.0,0.0,0.0,0.0,-0.31739292,0.0,-0.31739292,0.14786552,10.796788733859808,1.596472768883567,0.0,-0.0,0.0,-0.0,0.31739292,0.0,0.0,0.69669086,0.37929794,0.37929794,0.0,0.8048102,0.8048102,0.69669086,-0.0,11.1,19.91331,17.777779,17.777779,2.0
0.0,0.24754459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15025458,0.0,-0.15025458,0.13183205,10.79678318339354,1.4233620420846016,0.0,-0.0,0.0,-0.0,0.15025458,0.14294899,0.0,0.6290092,0.4787546,0.4787546,0.0,0.7518256,0.7518256,0.6290092,-0.0,11.1,19.857765,17.777779,17.777779,2.0
0.0,0.09301771,0.0,0.0,0.3714361,0.3977833,0.0,0.0,0.0,0.0,0.0,0.0,-0.034504108,0.0,-0.034504108,0.12748453,10.796781908796852,1.376422669428138,0.0,-0.0,0.0,-0.0,0.034504108,0.0,0.0,0.34774005,0.31323594,0.31323594,0.0,0.45696163,0.45696163,0.34774005,-0.0,11.1,19.610106,17.777779,17.777779,2.0
0.0,0.0260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495626,0.09495626,0.0,0.13474949,10.796778401071226,1.4548603512551035,0.0,-0.0,0.0,-0.0,-0.0,0.0260009,0.09495626,0.3323414,0.42729765,0.42729765,0.0,0.32645664,0.32645664,0.3323414,-0.0,11.1,19.32542,17.222221,17.222221,2.0
0.083012715,0.0,0.0041506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332535,0.06332535,0.0,0.1392572,10.796776061804243,1.503528723624004,0.083012715,-0.0,0.0,-0.0,-0.0,0.0,0.06332535,0.30831632,0.3757923,0.3757923,0.0,0.31246695,0.31246695,0.30831632,-0.0,11.1,19.016256,17.222221,17.222221,2.0
0.4617359,0.0,0.023086796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692917,0.00692917,0.0,0.13891813,10.79677580583754,1.4998679221418747,0.4617359,-0.0,0.0,-0.0,-0.0,0.0,0.00692917,0.2866847,0.31670064,0.31670064,0.0,0.30977148,0.30977148,0.2866847,-0.0,10.6,18.699415,17.222221,17.222221,2.0
0.80931634,0.0,0.040465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14927098,0.0,-0.14927098,0.12304244,10.796770291699106,1.3284609813731028,0.80931634,-0.0,0.0,-0.0,0.14927098,0.0,0.0,0.28195497,0.1731498,0.1731498,0.0,0.32242078,0.32242078,0.28195497,-0.0,10.0,18.389698,17.222221,17.222221,2.0
0.0,0.057779476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13757306,0.0,-0.13757306,0.10843931,10.796765209684533,1.1707937845253864,0.0,-0.0,0.0,-0.0,0.13757306,0.0,0.0,0.27688333,0.13931027,0.13931027,0.0,0.3447281,0.3447281,0.27688333,-0.0,8.9,18.13298,17.222221,17.222221,2.0
0.0,0.026519133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08424401,0.0,-0.08424401,0.0992787,10.796762097669056,1.0718885412400996,0.0,-0.0,0.0,-0.0,0.08424401,0.0,0.0,0.2757973,0.1915533,0.1915533,0.0,0.30693614,0.30693614,0.2757973,-0.0,7.2,17.996792,17.222221,17.222221,2.0
0.0,0.046393175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098615885,10.796762097669056,1.0647322470303449,0.0,-0.0,0.0,-0.0,-0.0,0.0015721172,0.0,0.27869084,0.27869084,0.27869084,0.0,0.33131984,0.33131984,0.27869084,-0.0,7.2,17.895214,17.222221,17.222221,2.0
0.0,0.18549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795749,10.796762097669056,1.0576237354554296,0.0,-0.0,0.0,-0.0,-0.0,0.18549405,0.0,0.4294283,0.4294283,0.4294283,0.0,0.4294283,0.4294283,0.4294283,-0.0,7.8,17.914198,17.222221,17.222221,2.0
0.0,0.04076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097303495,10.796762097669056,1.0505626847467693,0.0,-0.0,0.0,-0.0,-0.0,0.04076121,0.0,0.48635286,0.48635286,0.48635286,0.0,0.48635286,0.48635286,0.48635286,-0.0,6.7,17.978506,17.222221,17.222221,2.0
0.025770731,0.0,0.0012885366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096653864,10.796762097669056,1.0435487731357787,0.025770731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4937848,0.48422474,0.48422474,0.0,0.48422474,0.49507332,0.4937848,-0.010848595,9.4,18.201344,17.222221,17.222221,2.0
1.8252726,0.0,0.09429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600857,10.796762097669056,1.0365816788538735,1.8252726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6918109,0.7716962,0.7716962,0.0,0.7716962,0.7861016,0.6918109,-0.01440536,11.7,18.208878,17.222221,17.222221,2.0
1.932393,0.0,0.09982436,0.0,0.3716173,0.39797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536758,10.796762097669056,1.0296610801324686,1.932393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6842159,0.7230195,0.7230195,0.0,0.7230195,0.7840403,0.6842159,-0.061020814,11.7,18.509636,17.222221,17.222221,2.0
0.0,0.11119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473088,10.796762097669056,1.0227867356451255,0.0,-0.0,0.0,-0.0,-0.0,0.11119102,0.0,0.69582623,0.5829991,0.5829991,0.0,0.5829991,0.69582623,0.69582623,-0.11282711,12.1,21.17456,17.222221,17.222221,2.0
0.0,0.17090431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409842,10.796762097669056,1.0159582431811134,0.0,-0.0,0.0,-0.0,-0.0,0.17090431,0.0,0.85408807,0.79559195,0.79559195,0.0,0.79559195,0.85408807,0.85408807,-0.058496114,12.8,21.618652,17.222221,17.222221,2.0
0.0,0.0019800079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093470186,10.796762097669056,1.0091753614139936,0.0,-0.0,0.0,-0.0,-0.0,0.0019800079,0.0,0.6802974,0.6468713,0.6468713,0.0,0.6468713,0.6802974,0.6802974,-0.033426072,11.7,21.306633,17.222221,17.222221,2.0
0.0,0.15417169,0.0,0.0,0.37161735,0.3979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284615,10.796762097669056,1.002437768575181,0.0,-0.0,0.0,-0.0,-0.0,0.15417169,0.0,0.516602,0.36846986,0.36846986,0.0,0.36846986,0.516602,0.516602,-0.14813212,12.2,21.732758,17.222221,17.222221,2.0
0.0,0.1620614,0.0,0.0,1.114852,1.1939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092226274,10.796762097669056,0.9957451428960915,0.0,-0.0,0.0,-0.0,-0.0,0.1620614,0.0,0.70981485,0.5760106,0.5760106,0.0,0.5760106,0.7098148,0.70981485,-0.13380423,12.2,22.425365,17.222221,17.222221,2.0
0.0,0.18589577,0.0,0.0,0.37161496,0.39797488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161054,10.796762097669056,0.989097243050286,0.0,-0.0,0.0,-0.0,-0.0,0.18589577,0.0,0.7958476,0.71451485,0.71451485,0.0,0.71451485,0.7958476,0.7958476,-0.08133274,11.7,22.559612,17.222221,17.222221,2.0
0.0,0.22300342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099892,10.796762097669056,0.9824936668270337,0.0,-0.0,0.0,-0.0,-0.0,0.22300342,0.0,0.64418656,0.6379773,0.6379773,0.0,0.6379773,0.64418656,0.64418656,-0.0062092273,10.6,21.790115,17.777779,17.777779,2.0
0.0,0.12396632,0.0,0.0,0.37161675,0.3979768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090391375,10.796762097669056,0.9759341728998959,0.0,-0.0,0.0,-0.0,-0.0,0.12396632,0.0,0.34666762,0.34666762,0.34666762,0.0,0.34666762,0.34666762,0.34666762,-0.0,10.0,21.150234,17.777779,17.777779,2.0
0.0,0.13721831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978789,10.796762097669056,0.9694185199424341,0.0,-0.0,0.0,-0.0,-0.0,0.13721831,0.0,0.7418535,0.7418535,0.7418535,0.0,0.7418535,0.7418535,0.7418535,-0.0,9.4,20.838596,18.24537,18.24537,2.0
0.0,0.14113726,0.0,0.0,2.0426726,2.1875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918844,10.796762097669056,0.9629463861860635,0.0,-0.0,0.0,-0.0,-0.0,0.14113726,0.0,1.0329528,1.0329528,1.0329528,0.0,1.0329528,1.0329528,1.0329528,-0.0,8.9,20.579643,18.333334,18.333334,2.0
0.44955584,0.0,0.022477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859299,10.796762097669056,0.9565174498621994,0.44955584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.894598,0.9170758,0.9170758,0.0,0.9170758,0.9170758,0.894598,-0.0,8.3,20.129944,18.333334,18.333334,2.0
0.11648805,0.0,0.0058244024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800151,10.796762097669056,0.950131389202257,0.11648805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34774005,0.35356447,0.35356447,0.0,0.35356447,0.35356447,0.34774005,-0.0,7.8,19.5799,17.777779,17.777779,2.0
0.79355884,0.0,0.03967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741398,10.796762097669056,0.9437879628797977,0.79355884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3323414,0.37201935,0.37201935,0.0,0.31425837,0.31425837,0.3323414,-0.0,7.2,19.019989,17.222221,17.222221,2.0
0.3250084,0.0,0.01625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683038,10.796762097669056,0.9374869295683829,0.3250084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30831632,0.32456675,0.32456675,0.0,0.32456675,0.32456675,0.30831632,-0.0,7.2,18.372847,17.222221,17.222221,2.0
0.0,0.028053077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625067,10.796762097669056,0.9312279674994277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2866847,0.2866847,0.2866847,0.0,0.31962466,0.31962466,0.2866847,-0.0,6.7,17.82536,17.222221,17.222221,2.0
0.0,0.01661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567483,10.796762097669056,0.9250107549043476,0.0,-0.0,0.0,-0.0,-0.0,0.01661484,0.0,0.28195497,0.28195497,0.28195497,0.0,0.15556963,0.15556963,0.28195497,-0.0,6.1,17.227242,17.222221,17.222221,2.0
0.0,2.496528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085102834,10.796762097669056,0.9188350504567038,0.0,-0.0,0.0,-0.0,-0.0,2.496528e-05,0.0,0.27688333,0.27688333,0.27688333,0.0,0.12803026,0.12803026,0.27688333,-0.0,6.1,16.694279,17.222221,17.222221,2.0
0.0,0.105103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726558,0.14726558,0.0,0.0971417,10.796756657604046,1.0488152746428572,0.0,-0.0,0.0,-0.0,-0.0,0.105103076,0.14726558,0.2757973,0.4230629,0.4230629,0.0,0.14287898,0.14287898,0.2757973,-0.0,5.0,16.306736,17.222221,17.222221,2.0
0.0,0.06509326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832543,0.1832543,0.0,0.112198174,10.7967498880942,1.211375622576567,0.0,-0.0,0.0,-0.0,-0.0,0.06509326,0.1832543,0.27869084,0.46194515,0.46194515,0.0,0.098679096,0.098679096,0.27869084,-0.0,3.9,16.09668,17.222221,17.222221,2.0
0.011926983,0.0,0.0005963491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204614,0.03204614,0.0,0.114182904,10.796748704292295,1.2328041247300805,0.011926983,-0.0,0.0,-0.0,-0.0,0.0,0.03204614,0.29054374,0.32318622,0.32318622,0.0,0.29114008,0.29114008,0.29054374,-0.0,3.3,16.027512,17.222221,17.222221,2.0
0.87766683,0.0,0.043883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472047,0.0,-0.05472047,0.10792504,10.796746682888037,1.1652393447207454,0.87766683,-0.0,0.0,-0.0,0.05472047,0.0,0.0,0.30043697,0.28959987,0.28959987,0.0,0.34432033,0.34432033,0.30043697,-0.0,2.8,16.035473,17.222221,17.222221,2.0
1.5853854,0.0,0.079269275,0.0,5.7402105,6.147383,0.0,0.0,0.0,0.0,0.0,0.0,-0.078911625,0.0,-0.078911625,0.09932937,10.796743767848605,1.0724337271447544,1.5853854,-0.0,0.0,-0.0,0.078911625,0.0,0.0,0.4937848,0.48554498,0.48554498,0.0,0.5644566,0.5730541,0.4937848,-0.008597471,7.2,16.154547,17.314816,17.314816,2.0
2.2240386,0.0,0.11120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866621,10.796743767848605,1.0652738251939116,2.2240386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.492051,0.5908952,0.5908952,0.0,0.5908952,0.60325295,0.492051,-0.012357795,9.4,16.252602,17.222221,17.222221,2.0
3.39057,0.0,0.1695285,0.0,0.74355483,0.79629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098007485,10.796743767848605,1.058161705796787,3.39057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48839432,0.59619457,0.59619457,0.0,0.59619457,0.6579228,0.48839432,-0.06172826,10.6,16.295788,17.222221,17.222221,2.0
2.6178732,0.0,0.13089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735315,10.796743767848605,1.051097047185342,2.6178732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5018713,0.5091987,0.5091987,0.0,0.5091987,0.63276494,0.5018713,-0.1235662,11.1,17.56373,17.222221,17.222221,2.0
2.4055867,0.0,0.1242688,0.0,1.8589102,1.990769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670319,10.796743767848605,1.0440795275915382,2.4055867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362714,0.24842891,0.24842891,0.0,0.24842891,0.41789594,0.29362714,-0.16946703,11.7,18.279667,17.222221,17.222221,2.0
0.9854724,0.0,0.06694376,0.0,0.5078673,0.543892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096057564,10.796743767848605,1.037108905689347,0.9854724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4876461,0.3672695,0.3672695,0.0,0.3672695,0.55458987,0.4876461,-0.18732038,12.8,20.802319,17.222221,17.222221,2.0
1.3360285,0.0,0.07889899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541625,10.796743767848605,1.03018477926872,1.3360285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.516602,0.4052624,0.4052624,0.0,0.4052624,0.59550095,0.516602,-0.19023855,12.2,20.885214,17.222221,17.222221,2.0
1.0699131,0.0,0.07267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094779216,10.796743767848605,1.0233069070036283,1.0699131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50305855,0.409504,0.409504,0.0,0.409504,0.57573843,0.50305855,-0.16623445,12.8,21.695261,17.222221,17.222221,2.0
0.8637705,0.0,0.051009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414644,10.796743767848605,1.0164749671260334,0.8637705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55436623,0.5312005,0.5312005,0.0,0.5312005,0.60537606,0.55436623,-0.07417554,12.2,21.800224,18.333334,18.333334,2.0
0.0,0.022090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093517885,10.796743767848605,1.0096886378678969,0.0,-0.0,0.0,-0.0,-0.0,0.022090126,0.0,0.64418656,0.6362415,0.6362415,0.0,0.5474378,0.55538285,0.64418656,-0.007945065,11.1,21.828148,18.333334,18.333334,2.0
0.0,0.05717264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092893526,10.796743767848605,1.0029475974611801,0.0,-0.0,0.0,-0.0,-0.0,0.05717264,0.0,0.72345006,0.72345006,0.72345006,0.0,0.69060874,0.69060874,0.72345006,-0.0,10.0,21.27863,18.333334,18.333334,2.0
1.0195618,0.0,0.050978087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227334,10.796743767848605,0.9962516045798543,1.0195618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35538593,0.40636402,0.40636402,0.0,0.10569045,0.10569045,0.35538593,-0.0,8.9,20.892212,18.324074,18.324074,2.0
1.0465345,0.0,0.052326728,0.0,1.1153425,1.1944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165729,10.796743767848605,0.9896002570138713,1.0465345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36042893,0.41275567,0.41275567,0.0,0.0455755,0.0455755,0.36042893,-0.0,8.9,20.461357,17.777779,17.777779,2.0
1.00018,0.0,0.050009,0.0,2.185046,2.3400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104535,10.796743767848605,0.9829933134372024,1.00018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6290092,0.6790182,0.6790182,0.0,0.506186,0.506186,0.6290092,-0.0,8.9,20.16138,17.777779,17.777779,2.0
1.7273028,0.0,0.08636514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904375,10.796743767848605,0.9764305325238184,1.7273028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559175,0.6519569,0.6519569,0.0,0.4470877,0.4470877,0.56559175,-0.0,5.6,19.669182,17.541666,17.541666,2.0
2.9024444,0.0,0.14512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983371,10.796743767848605,0.9699115120636713,2.9024444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3323414,0.4774636,0.4774636,0.0,0.22282109,0.22282109,0.3323414,-0.0,6.1,19.094448,17.222221,17.222221,2.0
0.0,0.03899181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923394,10.796743767848605,0.9634360107307324,0.0,-0.0,0.0,-0.0,-0.0,0.03899181,0.0,0.30831632,0.30831632,0.30831632,0.0,0.30355245,0.30355245,0.30831632,-0.0,4.4,18.508953,17.222221,17.222221,2.0
0.7073402,0.0,0.03536701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863819,10.796743767848605,0.9570037871989725,0.7073402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2866847,0.3220517,0.3220517,0.0,0.31728783,0.31728783,0.2866847,-0.0,4.4,18.059536,17.222221,17.222221,2.0
1.4589372,0.0,0.07294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804641,10.796743767848605,0.9506145197003533,1.4589372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28195497,0.35490185,0.35490185,0.0,0.35013798,0.35013798,0.28195497,-0.0,3.9,17.304575,17.222221,17.222221,2.0
2.5002515,0.0,0.12501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517142,0.09517142,0.0,0.09559311,10.796740252162259,1.0320939756178475,2.5002515,-0.0,0.0,-0.0,-0.0,0.0,0.09517142,0.27688333,0.49706733,0.49706733,0.0,0.39713204,0.39713204,0.27688333,-0.0,3.3,16.657204,17.222221,17.222221,2.0
2.3625474,0.0,0.11812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098615296,0.098615296,0.0,0.103384666,10.796736609256051,1.1162170098017936,2.3625474,-0.0,0.0,-0.0,-0.0,0.0,0.098615296,0.2757973,0.49253997,0.49253997,0.0,0.38916078,0.38916078,0.2757973,-0.0,3.3,16.2961,17.222221,17.222221,2.0
2.084382,0.0,0.1042191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356806,0.23356806,0.0,0.12274179,10.7967279811137,1.3252097037072237,2.084382,-0.0,0.0,-0.0,-0.0,0.0,0.23356806,0.43331268,0.77109987,0.77109987,0.0,0.5327679,0.5327679,0.43331268,-0.0,4.4,16.029106,17.222221,17.222221,2.0
1.5106345,0.0,0.07553173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026158,0.23026158,0.0,0.1416839,10.796719475107814,1.5297213906394835,1.5106345,-0.0,0.0,-0.0,-0.0,0.0,0.23026158,0.4294283,0.7352216,0.7352216,0.0,0.50496006,0.50496006,0.4294283,-0.0,3.3,15.92997,17.222221,17.222221,2.0
1.5927372,0.0,0.07963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031064443,0.0,-0.031064443,0.13761595,10.796718327567062,1.4858006378213124,1.5927372,-0.0,0.0,-0.0,0.031064443,0.0,0.0,0.48635286,0.5349253,0.5349253,0.0,0.5564733,0.5564733,0.48635286,-0.0,3.3,15.855217,17.222221,17.222221,2.0
