cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.28986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28986782,0.0,0.2985094,0.2826118,0.2826118,0.0,0.25424245,0.27014005,0.2985094,-0.01589759,14.4,18.694988,17.222221,17.222221,2.0
0.8350675,0.0,0.09175481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.8350675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33209357,0.41616365,0.41616365,0.0,0.38779432,0.39547905,0.33209357,-0.007684742,13.9,17.949348,17.222221,17.222221,2.0
1.0779349,0.0,0.09851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.0779349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30726355,0.40569746,0.40569746,0.0,0.37732813,0.37740478,0.30726355,-7.663781e-05,12.8,17.320896,17.222221,17.222221,2.0
1.1664392,0.0,0.09483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.1664392,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0876014,3.182437,3.182437,0.0,3.1540675,3.1540675,3.0876014,-0.0,12.2,16.777641,17.222221,17.222221,2.0
0.2552765,0.0,0.020754848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.2552765,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2907393,2.311494,2.311494,0.0,2.2831247,2.2831247,2.2907393,-0.0,12.2,17.13739,17.222221,17.222221,2.0
0.5616052,0.0,0.035276968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.5616052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0162389,1.0162389,0.0,0.98786956,0.98786956,0.9809619,-0.0,11.1,16.887423,17.222221,17.222221,2.0
0.9713442,0.0,0.06101453,0.0,2.0150585,2.1507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.9713442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.38265914,0.38265914,0.0,0.3542898,0.3542898,0.3216446,-0.0,11.1,16.379293,17.222221,17.222221,2.0
1.3860253,0.0,0.07541433,0.0,1.3433863,1.4338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.3860253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.37921417,0.37921417,0.0,0.35084483,0.35084483,0.30379984,-0.0,10.6,15.667261,17.222221,17.222221,2.0
0.0,0.18969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.30004805,0.30004805,0.0,0.5069848,0.5069848,0.30004805,-0.0,11.1,16.65428,17.222221,17.222221,2.0
0.06257551,0.0,0.0031287756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.06257551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.30132785,0.30132785,0.0,0.30132785,0.30132785,0.2981991,-0.0,8.89,16.656273,17.222221,17.222221,2.0
0.0,0.79257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17559618,0.0,0.2969485,0.2969485,0.2969485,0.0,0.9700123,0.9700123,0.2969485,-0.0,9.745,17.971685,17.222221,17.222221,2.0
0.0,0.67602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.29595435,0.29595435,0.0,1.033442,1.033442,0.29595435,-0.0,10.6,18.13442,17.222221,17.222221,2.0
0.0,0.58009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.29487473,0.29487473,0.0,0.9277077,0.9277077,0.29487473,-0.0,10.733334,18.325714,17.222221,17.222221,2.0
0.0,0.54280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20000365,0.0,0.29362413,0.29362413,0.29362413,0.0,0.667591,0.667591,0.29362413,-0.0,10.6,18.408188,17.222221,17.222221,2.0
0.0,0.112034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3680651,1.3680651,1.3680651,0.0,1.4902844,1.4902844,1.3680651,-0.0,10.0,17.941998,17.222221,17.222221,2.0
0.031113474,0.0,0.0015556737,0.0,0.5137026,0.54829013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.031113474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8049366,0.80649227,0.80649227,0.0,0.5734724,0.5734724,0.8049366,-0.0,8.33,17.525288,17.222221,17.222221,2.0
1.2846497,0.0,0.06423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.2846497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.36302996,0.36302996,0.0,0.36302996,0.36302996,0.29879746,-0.0,8.885,16.84853,17.222221,17.222221,2.0
1.6991115,0.0,0.08495557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.6991115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.34966034,0.34966034,0.0,0.20285869,0.23683429,0.29868037,-0.033975605,9.44,16.105402,17.222221,17.222221,2.0
0.0,0.32939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02555558,0.0,0.29774007,0.26975235,0.26975235,0.0,0.6012089,0.62919664,0.29774007,-0.02798773,11.67,16.988506,17.222221,17.222221,2.0
0.0,0.08592673,0.0,0.0,0.3360759,0.35870385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.23394115,0.23394115,0.0,0.32767957,0.3905698,0.2968314,-0.06289025,10.6,17.497356,17.222221,17.222221,2.0
0.0,0.0852961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0852961,0.0,0.29691687,0.23996973,0.23996973,0.0,-0.07516092,-0.018213779,0.29691687,-0.056947142,10.0,17.81187,17.222221,17.222221,2.0
0.0,0.31827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22978681,0.0,0.2988197,0.2256045,0.2256045,0.0,0.32214254,0.39535773,0.2988197,-0.07321518,11.5,18.420319,17.222221,17.222221,2.0
0.0,0.20202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06399912,0.0,0.2991616,0.22969559,0.22969559,0.0,0.38026732,0.44973335,0.2991616,-0.069466025,12.8,18.768509,17.222221,17.222221,2.0
0.0,0.4636779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2438824,0.0,0.29941806,0.25471646,0.25471646,0.0,0.49449387,0.5391955,0.29941806,-0.044701617,13.3,19.397175,17.222221,17.222221,2.0
0.0,0.8496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8496005,0.0,0.2985094,0.287083,0.287083,0.0,-0.105238974,-0.09381259,0.2985094,-0.011426381,13.3,20.168892,17.222221,17.222221,2.0
0.0024226333,0.0,0.00026619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0024226333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8322368,0.825548,0.825548,0.0,0.63032836,0.6372834,0.8322368,-0.0069550294,13.9,19.78112,17.222221,17.222221,2.0
1.5448294,0.0,0.12559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.5448294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,1.0713024,1.0713024,0.0,0.3259278,0.3260687,0.9458434,-0.00014090758,12.2,17.644619,17.222221,17.222221,2.0
1.2930751,0.0,0.09426435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.2930751,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1663357,1.1663357,0.0,0.4794737,0.4794737,1.0720713,-0.0,11.7,17.049498,17.222221,17.222221,2.0
2.2047596,0.0,0.11996207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,2.2047596,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.2013834,1.2013834,0.0,0.6772914,0.6772914,1.0814213,-0.0,10.6,15.750206,17.222221,17.222221,2.0
0.31891116,0.0,0.015945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.31891116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30780804,0.3237536,0.3237536,0.0,-0.08894116,-0.08894116,0.30780804,-0.0,9.833333,16.486856,17.222221,17.222221,2.0
0.0,0.13194661,0.0,0.0,1.3443054,1.4348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13194661,0.0,0.3216446,0.3216446,0.3216446,0.0,0.23012918,0.23012918,0.3216446,-0.0,9.066667,17.132866,17.222221,17.222221,2.0
1.6001862,0.0,0.08000931,0.0,0.33607486,0.35870275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,1.6001862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.38380915,0.38380915,0.0,0.38380915,0.38380915,0.30379984,-0.0,8.3,15.797632,17.222221,17.222221,2.0
0.68177795,0.0,0.0340889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.68177795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.33413696,0.33413696,0.0,0.33413696,0.33413696,0.30004805,-0.0,10.0,15.906026,17.222221,17.222221,2.0
0.0,0.43234754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.2981991,0.2981991,0.0,0.7698519,0.7698519,0.2981991,-0.0,10.0,17.032671,17.222221,17.222221,2.0
0.0,0.050247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.050247498,0.0,0.2969485,0.2969485,0.2969485,0.0,0.27400297,0.27400297,0.2969485,-0.0,8.3,16.95846,17.222221,17.222221,2.0
0.0,0.107589416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0435913,0.0,0.29595435,0.29595435,0.29595435,0.0,0.3657706,0.3657706,0.29595435,-0.0,10.0,17.209015,17.222221,17.222221,2.0
0.0,0.39502326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39502326,0.0,0.29487473,0.29487473,0.29487473,0.0,0.25715774,0.25715774,0.29487473,-0.0,7.8,17.39246,17.222221,17.222221,2.0
0.0,0.55219764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4751944,0.0,0.29362413,0.29362413,0.29362413,0.0,0.37762785,0.37762785,0.29362413,-0.0,5.733333,17.303581,17.222221,17.222221,2.0
0.0,0.7673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999488290963343,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7673464,0.0,0.29388058,0.29388058,0.29388058,0.0,0.19372228,0.19372228,0.29388058,-0.0,5.15,17.451874,17.222221,17.222221,2.0
0.0,0.02710803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478705,0.16478705,0.0,0.01917962,7.999481422286902,0.1534270126664262,0.0,-0.0,0.0,-0.0,-0.0,0.02710803,0.16478705,0.29646724,0.4612543,0.4612543,0.0,0.08625549,0.08625549,0.29646724,-0.0,10.0,17.17279,17.222221,17.222221,2.0
2.1084108,0.0,0.105420545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626797,0.07626797,0.0,0.027892336,7.999478243272146,0.22312413698071837,2.1084108,-0.0,0.0,-0.0,-0.0,0.0,0.07626797,0.29879746,0.48048598,0.48048598,0.0,0.2175323,0.2175323,0.29879746,-0.0,10.0,15.711712,17.222221,17.222221,2.0
0.0,0.07903399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10591098,0.0,-0.10591098,0.0134431645,7.999473828670735,0.1075382428115809,0.0,-0.0,0.0,-0.0,0.10591098,0.0,0.0,0.29868037,0.15475607,0.15475607,0.0,0.34688613,0.38489944,0.29868037,-0.03801331,11.1,16.079647,17.222221,17.222221,2.0
0.83596784,0.0,0.076397635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994892,0.0,-0.0994892,0.0,7.999469681740966,0.0,0.83596784,-0.0,0.0,-0.0,0.0994892,0.0,0.0,0.29774007,0.19945598,0.19945598,0.0,0.2989452,0.3741377,0.29774007,-0.0751925,12.8,15.725785,17.222221,17.222221,2.0
0.2881882,0.0,0.026337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999469681740966,0.0,0.2881882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.22508234,0.22508234,0.0,-0.01453492,0.083551176,0.2968314,-0.0980861,12.8,16.336212,17.222221,17.222221,2.0
0.2599011,0.0,0.025936125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312257,0.12312257,0.0,0.014315171,7.9994645497171675,0.11451370427558528,0.2599011,-0.0,0.0,-0.0,-0.0,0.0,0.12312257,0.29691687,0.3289746,0.3289746,0.0,-0.042578936,0.07442202,0.29691687,-0.11700095,13.3,16.994104,17.222221,17.222221,2.0
0.2984697,0.0,0.03279499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044371933,0.0,-0.044371933,0.00823251,7.999462700194732,0.0658556544128939,0.2984697,-0.0,0.0,-0.0,0.044371933,0.0,0.0,0.7031984,0.58172834,0.58172834,0.0,0.6261003,0.7359934,0.7031984,-0.1098931,13.9,17.584211,17.222221,17.222221,2.0
0.0,0.0010560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079504,0.0,-0.06079504,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,0.06079504,0.0,0.0,0.7020597,0.5594955,0.5594955,0.0,0.6214427,0.70321184,0.7020597,-0.08176916,16.1,18.63867,17.222221,17.222221,2.0
0.19352753,0.0,0.017621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.19352753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6961712,0.66804785,0.66804785,0.0,0.66804785,0.7137923,0.6961712,-0.04574448,12.78,18.632277,17.222221,17.222221,2.0
0.53358555,0.0,0.06849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.53358555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7298044,0.7872954,0.7872954,0.0,0.7379575,0.74896073,0.7298044,-0.011003248,15.0,18.44203,17.222221,17.222221,2.0
1.1198967,0.0,0.12305101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,1.1198967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8322368,0.9497368,0.9497368,0.0,0.32987434,0.33542538,0.8322368,-0.005551041,13.9,17.68153,17.222221,17.222221,2.0
2.062714,0.0,0.16770567,0.0,1.6814661,1.794679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,2.062714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30726355,0.47470284,0.47470284,0.0,0.36748135,0.36774772,0.30726355,-0.0002663621,12.2,16.542597,17.222221,17.222221,2.0
1.3779203,0.0,0.08655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,1.3779203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31010666,0.3966601,0.3966601,0.0,0.36829075,0.36829075,0.31010666,-0.0,11.1,16.279158,17.222221,17.222221,2.0
0.7887494,0.0,0.03943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.7887494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30846027,0.34789774,0.34789774,0.0,0.3195284,0.3195284,0.30846027,-0.0,10.0,16.383379,17.222221,17.222221,2.0
1.7759509,0.0,0.08879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,1.7759509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0697595,1.0697595,0.0,1.0413902,1.0413902,0.9809619,-0.0,10.0,15.485563,17.222221,17.222221,2.0
0.38726133,0.0,0.019363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.38726133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.87880033,0.87880033,0.0,0.85043097,0.85043097,0.8594373,-0.0,9.4,16.117962,17.222221,17.222221,2.0
1.343723,0.0,0.067186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,1.343723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7417566,0.8089428,0.8089428,0.0,0.8089428,0.8089428,0.7417566,-0.0,9.4,15.30183,17.222221,17.222221,2.0
0.0,0.14084092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51824677,0.51824677,0.51824677,0.0,0.6718917,0.6718917,0.51824677,-0.0,8.95,16.28572,17.222221,17.222221,2.0
0.0,0.21077982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43528172,0.43528172,0.43528172,0.0,0.66522384,0.66522384,0.43528172,-0.0,8.9,16.781767,17.222221,17.222221,2.0
0.0,0.65307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65307164,0.0,0.38772318,0.38772318,0.38772318,0.0,0.12673646,0.12673646,0.38772318,-0.0,8.9,17.523094,17.222221,17.222221,2.0
0.0,0.7434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6562496,0.0,0.36384374,0.36384374,0.36384374,0.0,0.45899755,0.45899755,0.36384374,-0.0,8.9,17.948536,17.222221,17.222221,2.0
0.0,0.15338556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15338556,0.0,0.29487473,0.29487473,0.29487473,0.0,0.11471002,0.11471002,0.29487473,-0.0,8.3,17.594833,17.222221,17.222221,2.0
0.0,0.19902629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19902629,0.0,0.29362413,0.29362413,0.29362413,0.0,0.032752424,0.032752424,0.29362413,-0.0,7.8,17.440376,17.222221,17.222221,2.0
0.39177653,0.0,0.019588826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.39177653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29388058,0.3134694,0.3134694,0.0,0.28510007,0.28510007,0.29388058,-0.0,7.2,17.001842,17.222221,17.222221,2.0
1.4544765,0.0,0.07272382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,1.4544765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3714166,1.4441404,1.4441404,0.0,1.4441404,1.4441404,1.3714166,-0.0,7.8,16.160599,17.222221,17.222221,2.0
2.0557606,0.0,0.10278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,2.0557606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6822954,0.7850834,0.7850834,0.0,0.7850834,0.7850834,0.6822954,-0.0,7.5,15.28466,17.222221,17.222221,2.0
2.4975162,0.0,0.124875806,0.0,0.31854838,0.33999622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,2.4975162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9281415,1.0516851,1.0516851,0.0,1.0516851,1.0530173,0.9281415,-0.0013321849,10.0,14.337426,17.222221,17.222221,2.0
0.399259,0.0,0.029105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.399259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.30719787,0.30719787,0.0,0.30719787,0.3268458,0.29774007,-0.019647935,11.7,15.230644,17.222221,17.222221,2.0
0.83816856,0.0,0.061101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.83816856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.25874993,0.25874993,0.0,0.25874993,0.35793334,0.2968314,-0.09918341,11.7,15.699378,17.222221,17.222221,2.0
0.35015512,0.0,0.02199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.35015512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29691687,0.25011718,0.25011718,0.0,0.25011718,0.3189117,0.29691687,-0.06879451,11.1,16.301098,17.222221,17.222221,2.0
0.534618,0.0,0.033581782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.534618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2988197,0.27615136,0.27615136,0.0,0.24113673,0.29738683,0.2988197,-0.05625011,11.1,16.434362,17.222221,17.222221,2.0
0.29940897,0.0,0.021826724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.29940897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7020597,0.66042125,0.66042125,0.0,0.47200155,0.53546673,0.7020597,-0.06346517,11.7,16.961588,17.222221,17.222221,2.0
0.0,0.35696712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35696712,0.0,0.6961712,0.6599517,0.6599517,0.0,0.6315823,0.66780186,0.6961712,-0.036219537,11.7,17.778294,17.222221,17.222221,2.0
0.20530549,0.0,0.016692035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.20530549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7298044,0.7254208,0.7254208,0.0,0.6970514,0.7181271,0.7298044,-0.02107569,12.2,17.702278,17.222221,17.222221,2.0
0.0,0.0777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999460166119529,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0777396,0.0,0.8322368,0.8225149,0.8225149,0.0,0.7941455,0.80386746,0.8322368,-0.009721932,12.2,17.893515,17.222221,17.222221,2.0
