cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.26544607,0.0,0.013272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971984,0.01971984,0.0,0.9994768,3.499511241912842,3.497680264134317,0.26544607,-0.0,0.0,-0.0,-0.0,0.0,0.01971984,0.88575613,0.8296197,0.8296197,0.0,0.7661369,0.85526544,0.88575613,-0.089128554,11.7,17.119358,20.0,20.0,2.0
0.577778,0.0,0.0288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675016,0.019675016,0.0,0.9994775,3.4995107650756836,3.497682290591797,0.577778,-0.0,0.0,-0.0,-0.0,0.0,0.019675016,0.85131556,0.7597471,0.7597471,0.0,0.6963091,0.83644146,0.85131556,-0.14013237,12.1,17.171806,20.0,20.0,2.0
0.5835375,0.0,0.030016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671917,0.019671917,0.0,0.99947745,3.4995102882385254,3.497681605416716,0.5835375,-0.0,0.0,-0.0,-0.0,0.0,0.019671917,0.8474973,0.8295017,0.8295017,0.0,0.7660668,0.83375055,0.8474973,-0.06768377,12.8,17.115555,20.0,20.0,2.0
0.33866164,0.0,0.016933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671679,0.019671679,0.0,0.9994648,3.499509811401367,3.497636908376421,0.33866164,-0.0,0.0,-0.0,-0.0,0.0,0.019671679,0.6752373,0.67350805,0.67350805,0.0,0.61007345,0.64840746,0.6752373,-0.03833404,11.7,17.145384,20.0,20.0,2.0
0.564642,0.0,0.028232101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971531,0.01971531,0.0,0.9994494,3.499509334564209,3.497582407758671,0.564642,-0.0,0.0,-0.0,-0.0,0.0,0.01971531,0.5891643,0.4760543,0.4760543,0.0,0.41257605,0.57363343,0.5891643,-0.16105741,12.2,17.264774,20.0,20.0,2.0
0.5893936,0.0,0.02946968,0.0,0.41190013,0.41652462,0.0,0.0,0.0,0.0,0.0,0.0,0.019768476,0.019768476,0.0,0.9994752,3.499508857727051,3.4976722493474313,0.5893936,-0.0,0.0,-0.0,-0.0,0.0,0.019768476,1.0733583,0.982519,0.982519,0.0,0.9189875,1.059065,1.0733583,-0.14007752,12.2,17.524448,20.0,20.0,2.0
0.5866467,0.0,0.029332334,0.0,3.848131,3.8913348,0.0,0.0,0.0,0.0,0.0,0.0,0.019678116,0.019678116,0.0,0.9994616,3.4995083808898926,3.49762421493503,0.5866467,-0.0,0.0,-0.0,-0.0,0.0,0.019678116,1.2814746,1.2501854,1.2501854,0.0,1.1867443,1.267044,1.2814746,-0.080299586,11.7,17.677525,19.444445,19.444445,2.0
0.28269374,0.0,0.014134687,0.0,3.027428,3.0614176,0.0,0.0,0.0,0.0,0.0,0.0,0.019725084,0.019725084,0.0,0.99939823,3.4995079040527344,3.497402010452788,0.28269374,-0.0,0.0,-0.0,-0.0,0.0,0.019725084,0.61548764,0.6436422,0.6436422,0.0,0.5801542,0.5858594,0.61548764,-0.0057052174,10.6,17.814121,19.444445,19.444445,2.0
0.322215,0.0,0.01611075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019945145,0.019945145,0.0,0.9993708,3.499507427215576,3.497305583929915,0.322215,-0.0,0.0,-0.0,-0.0,0.0,0.019945145,0.62622243,0.66227835,0.66227835,0.0,0.6423332,0.6423332,0.62622243,-0.0,10.0,17.800154,17.777779,17.777779,2.0
0.19050515,0.0,0.009525257,0.0,0.38428754,0.38860202,0.0,0.0,0.0,0.0,0.0,0.0,0.020040035,0.020040035,0.0,0.99935305,3.499506950378418,3.4972429485059138,0.19050515,-0.0,0.0,-0.0,-0.0,0.0,0.020040035,0.604688,0.63425326,0.63425326,0.0,0.52691555,0.52691555,0.604688,-0.0,9.4,17.848171,18.703703,18.703703,2.0
0.34276754,0.0,0.017138377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595705,0.0031595705,0.0,0.99493647,3.499506950378418,3.481787078711477,0.34276754,-0.0,0.0,-0.0,-0.0,0.0,0.0031595705,0.53082556,0.5511235,0.5511235,0.0,0.504201,0.504201,0.53082556,-0.0,8.9,17.651508,20.0,20.0,2.0
0.17405389,0.0,0.008702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025567854,0.0,-0.025567854,0.98169976,3.4995062351226807,3.435464447686016,0.17405389,-0.0,0.0,-0.0,0.025567854,0.0,0.0,0.45349494,0.43662977,0.43662977,0.0,0.41843468,0.41843468,0.45349494,-0.0,8.3,17.60989,20.0,20.0,2.0
0.24381922,0.0,0.012190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09080101,0.0,-0.09080101,0.948199,3.4995036125183105,3.3182257353629723,0.24381922,-0.0,0.0,-0.0,0.09080101,0.0,0.0,0.40152928,0.32291925,0.32291925,0.0,0.3699573,0.3699573,0.40152928,-0.0,7.8,17.355686,19.847221,19.847221,2.0
0.5897015,0.0,0.029485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852113,0.06852113,0.0,0.96111244,3.4995017051696777,3.363414621353428,0.5897015,-0.0,0.0,-0.0,-0.0,0.0,0.06852113,0.17528197,0.2732882,0.2732882,0.0,0.16100411,0.16100411,0.17528197,-0.0,7.2,16.893988,20.555555,20.555555,2.0
0.73479795,0.0,0.036739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118815735,0.118815735,0.0,0.98719734,3.4994983673095703,3.4546954779142425,0.73479795,-0.0,0.0,-0.0,-0.0,0.0,0.118815735,0.17371795,0.32927358,0.32927358,0.0,0.1666949,0.1666949,0.17371795,-0.0,7.2,16.590267,20.0,20.0,2.0
0.8356029,0.0,0.041780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062415123,0.062415123,0.0,0.9983447,3.4994964599609375,3.4937038113957897,0.8356029,-0.0,0.0,-0.0,-0.0,0.0,0.062415123,0.17255284,0.27674812,0.27674812,0.0,0.17057005,0.17057005,0.17255284,-0.0,6.7,16.351948,20.0,20.0,2.0
0.89746916,0.0,0.044873457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360177,0.02360177,0.0,0.99936306,3.4994957447052,3.49726679256392,0.89746916,-0.0,0.0,-0.0,-0.0,0.0,0.02360177,0.1715587,0.24003392,0.24003392,0.0,0.1726692,0.1726692,0.1715587,-0.0,6.1,16.11075,19.444445,19.444445,2.0
0.8613522,0.0,0.04306761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055532,0.020055532,0.0,0.99943924,3.499495267868042,3.4975328891587196,0.8613522,-0.0,0.0,-0.0,-0.0,0.0,0.020055532,0.17625715,0.2393803,0.2393803,0.0,0.17556182,0.17556182,0.17625715,-0.0,6.1,15.923149,18.88889,18.88889,2.0
0.74382067,0.0,0.037191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019789696,0.019789696,0.0,0.99945337,3.499494791030884,3.49758184750506,0.74382067,-0.0,0.0,-0.0,-0.0,0.0,0.019789696,0.19809042,0.25507116,0.25507116,0.0,0.19151852,0.19151852,0.19809042,-0.0,5.0,15.740272,17.222221,17.222221,2.0
0.6023662,0.0,0.03011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019740343,0.019740343,0.0,0.999437,3.4994943141937256,3.4975240097467974,0.6023662,-0.0,0.0,-0.0,-0.0,0.0,0.019740343,0.25351024,0.3033689,0.3033689,0.0,0.2398656,0.2398656,0.25351024,-0.0,3.9,15.552757,17.222221,17.222221,2.0
0.09394377,0.0,0.0046971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979661,0.01979661,0.0,0.9994143,3.4994938373565674,3.4974442704650244,0.09394377,-0.0,0.0,-0.0,-0.0,0.0,0.01979661,0.30414134,0.32863513,0.32863513,0.0,0.26507556,0.26507556,0.30414134,-0.0,3.3,15.500498,18.88889,18.88889,2.0
0.0,0.3137609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019875288,0.019875288,0.0,0.9993576,3.499493360519409,3.4972452199793054,0.0,-0.0,0.0,-0.0,-0.0,0.3137609,0.019875288,0.40985033,0.42972562,0.42972562,0.0,0.36608738,0.36608738,0.40985033,-0.0,2.8,15.633128,20.0,20.0,2.0
0.0,0.72216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072222,0.020072222,0.0,0.99935263,3.499492883682251,3.4972274308079676,0.0,-0.0,0.0,-0.0,-0.0,0.72216266,0.020072222,0.67009085,0.68033695,0.68033695,0.0,0.6165018,0.62632793,0.67009085,-0.009826104,7.2,16.72623,20.0,20.0,2.0
0.0,0.9828388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088911,0.020088911,0.0,0.99939877,3.4994924068450928,3.497388399844894,0.0,-0.0,0.0,-0.0,-0.0,0.9828388,0.020088911,0.85219574,0.84748244,0.84748244,0.0,0.7836306,0.8084328,0.85219574,-0.024802214,9.4,18.043797,20.0,20.0,2.0
0.0,0.7011903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992774,0.01992774,0.0,0.9994638,3.4994919300079346,3.497615490591386,0.0,-0.0,0.0,-0.0,-0.0,0.7011903,0.01992774,1.0848314,1.0134599,1.0134599,0.0,0.94976926,1.0410684,1.0848314,-0.0912992,10.6,18.472324,20.0,20.0,2.0
0.0,0.7876963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701004,0.019701004,0.0,0.99940556,3.4994914531707764,3.4974112255416827,0.0,-0.0,0.0,-0.0,-0.0,0.7876963,0.019701004,1.0489328,0.9135654,0.9135654,0.0,0.8501015,1.0051699,1.0489328,-0.15506843,11.1,18.938936,20.0,20.0,2.0
0.0,1.0409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903183,0.019903183,0.0,0.9994142,3.499490976333618,3.4974409939458724,0.0,-0.0,0.0,-0.0,-0.0,1.0409379,0.019903183,1.0448357,0.8664088,0.8664088,0.0,0.8027427,1.0010728,1.0448357,-0.19833006,11.7,19.700111,19.046297,19.046297,2.0
0.0,0.6079661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872904,0.019872904,0.0,0.9994355,3.49949049949646,3.4975149825501006,0.0,-0.0,0.0,-0.0,-0.0,0.6079661,0.019872904,0.87211484,0.6819657,0.6819657,0.0,0.6183299,0.8283519,0.87211484,-0.21002203,12.8,19.810272,19.444445,19.444445,2.0
0.0,0.8222355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979804,0.01979804,0.0,0.99941474,3.4994900226593018,3.4974419181029504,0.0,-0.0,0.0,-0.0,-0.0,0.8222355,0.01979804,0.78393984,0.5972646,0.5972646,0.0,0.53370357,0.74017686,0.78393984,-0.20647329,12.2,20.351088,19.444445,19.444445,2.0
0.0,0.48265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870043,0.019870043,0.0,0.9993958,3.4994895458221436,3.49737511125052,0.0,-0.0,0.0,-0.0,-0.0,0.48265022,0.019870043,0.7191501,0.56541973,0.56541973,0.0,0.5017867,0.67538714,0.7191501,-0.17360042,12.8,20.450428,19.444445,19.444445,2.0
0.2086632,0.0,0.01043316,0.0,1.0406966,1.0523807,0.0,0.0,0.0,0.0,0.0,0.0,0.01993537,0.01993537,0.0,0.9993921,3.4994890689849854,3.4973617023816956,0.2086632,-0.0,0.0,-0.0,-0.0,0.0,0.01993537,0.37312385,0.32991755,0.32991755,0.0,0.26621923,0.33979404,0.37312385,-0.073574826,12.2,19.79086,19.444445,19.444445,2.0
0.092472196,0.0,0.0046236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019947767,0.019947767,0.0,0.9993485,3.499488592147827,3.4972087496333017,0.092472196,-0.0,0.0,-0.0,-0.0,0.0,0.019947767,0.61548764,0.63297623,0.63297623,0.0,0.5692655,0.57634825,0.61548764,-0.0070827887,11.1,19.478924,17.777779,17.777779,2.0
0.30858243,0.0,0.015429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595508,0.00595508,0.0,0.99565834,3.499488353729248,3.4842947583690886,0.30858243,-0.0,0.0,-0.0,-0.0,0.0,0.00595508,0.62622243,0.6476067,0.6476067,0.0,0.59788865,0.59788865,0.62622243,-0.0,10.0,19.041176,17.777779,17.777779,2.0
0.38121697,0.0,0.019060848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620501,0.010620501,0.0,0.9932005,3.499488115310669,3.475693279163224,0.38121697,-0.0,0.0,-0.0,-0.0,0.0,0.010620501,0.604688,0.6343693,0.6343693,0.0,0.62374884,0.62374884,0.604688,-0.0,8.9,18.749687,17.777779,17.777779,2.0
0.622494,0.0,0.0311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580519,0.0,-0.009580519,0.9849858,3.49948787689209,3.446945965395116,0.622494,-0.0,0.0,-0.0,0.009580519,0.0,0.0,0.53082556,0.5523698,0.5523698,0.0,0.47465265,0.47465265,0.53082556,-0.0,8.9,18.357525,17.777779,17.777779,2.0
0.4937606,0.0,0.02468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066446446,0.0,-0.066446446,0.95903665,3.499485969543457,3.3561352949109846,0.4937606,-0.0,0.0,-0.0,0.066446446,0.0,0.0,0.45349494,0.41173652,0.41173652,0.0,0.47818297,0.47818297,0.45349494,-0.0,8.9,18.233404,18.62963,18.62963,2.0
0.68348,0.0,0.034174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245047,0.027245047,0.0,0.9610997,3.4994852542877197,3.3633541728929828,0.68348,-0.0,0.0,-0.0,-0.0,0.0,0.027245047,0.40152928,0.46294832,0.46294832,0.0,0.34840563,0.34840563,0.40152928,-0.0,5.6,17.748486,19.86111,19.86111,2.0
0.8127216,0.0,0.04063608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345483,0.09345483,0.0,0.9804969,3.4994826316833496,3.4312318138511273,0.8127216,-0.0,0.0,-0.0,-0.0,0.0,0.09345483,0.2838478,0.41793874,0.41793874,0.0,0.28072095,0.28072095,0.2838478,-0.0,6.1,17.393805,19.444445,19.444445,2.0
0.59893197,0.0,0.0299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572793,0.08572793,0.0,0.9979008,3.4994802474975586,3.492134082625114,0.59893197,-0.0,0.0,-0.0,-0.0,0.0,0.08572793,0.17371795,0.28939247,0.28939247,0.0,0.15990159,0.15990159,0.17371795,-0.0,4.4,17.18224,18.88889,18.88889,2.0
0.8318846,0.0,0.04159423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024247,0.0,-0.005024247,0.99109226,3.4994800090789795,3.46830756730337,0.8318846,-0.0,0.0,-0.0,0.005024247,0.0,0.0,0.17255284,0.2091228,0.2091228,0.0,0.17038411,0.17038411,0.17255284,-0.0,4.4,16.816032,18.333334,18.333334,2.0
0.8564914,0.0,0.04282457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048835754,0.048835754,0.0,0.9986738,3.499478578567505,3.49483755836647,0.8564914,-0.0,0.0,-0.0,-0.0,0.0,0.048835754,0.1715587,0.263219,0.263219,0.0,0.17062029,0.17062029,0.1715587,-0.0,3.9,16.49543,17.222221,17.222221,2.0
0.79474264,0.0,0.03973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022438288,0.022438288,0.0,0.9993213,3.4994778633117676,3.4971027043801826,0.79474264,-0.0,0.0,-0.0,-0.0,0.0,0.022438288,0.17625715,0.23843257,0.23843257,0.0,0.17223133,0.17223133,0.17625715,-0.0,3.3,16.220236,17.222221,17.222221,2.0
0.67837244,0.0,0.033918623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020183086,0.020183086,0.0,0.9993665,3.4994773864746094,3.4972605439625113,0.67837244,-0.0,0.0,-0.0,-0.0,0.0,0.020183086,0.19809042,0.25219214,0.25219214,0.0,0.23200905,0.23200905,0.19809042,-0.0,3.3,15.997423,17.222221,17.222221,2.0
0.65052867,0.0,0.032526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020025253,0.020025253,0.0,0.9993787,3.499476909637451,3.497302618783351,0.65052867,-0.0,0.0,-0.0,-0.0,0.0,0.020025253,0.25351024,0.30606192,0.30606192,0.0,0.19873902,0.19873902,0.25351024,-0.0,4.4,15.833181,17.222221,17.222221,2.0
0.57989717,0.0,0.028994858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982338,0.019982338,0.0,0.9993423,3.499476432800293,3.497174905362158,0.57989717,-0.0,0.0,-0.0,-0.0,0.0,0.019982338,0.30414134,0.35311854,0.35311854,0.0,0.3331362,0.3331362,0.30414134,-0.0,3.3,15.636622,18.88889,18.88889,2.0
0.30345145,0.0,0.015172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108461,0.020108461,0.0,0.99933475,3.4994759559631348,3.4971479385409054,0.30345145,-0.0,0.0,-0.0,-0.0,0.0,0.020108461,0.40985033,0.44513136,0.44513136,0.0,0.4250229,0.4250229,0.40985033,-0.0,3.3,15.521481,20.0,20.0,2.0
0.3738397,0.0,0.018691985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013421,0.02013421,0.0,0.9993703,3.4994754791259766,3.4972717786766907,0.3738397,-0.0,0.0,-0.0,-0.0,0.0,0.02013421,0.67009085,0.6964254,0.6964254,0.0,0.67629117,0.6887828,0.67009085,-0.012491638,7.2,15.6662,20.0,20.0,2.0
0.2619127,0.0,0.013095635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020009995,0.020009995,0.0,0.99936396,3.4994750022888184,3.49724919213358,0.2619127,-0.0,0.0,-0.0,-0.0,0.0,0.020009995,0.85219574,0.8519412,0.8519412,0.0,0.83193123,0.86529136,0.85219574,-0.033360124,8.9,15.974602,20.0,20.0,2.0
0.29238698,0.0,0.014619349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003169,0.02003169,0.0,0.9994159,3.49947452545166,3.4974303930789574,0.29238698,-0.0,0.0,-0.0,-0.0,0.0,0.02003169,1.0848314,1.0376016,1.0376016,0.0,0.80102575,0.88290656,1.0848314,-0.0818808,10.0,16.30884,20.0,20.0,2.0
0.0,0.4956731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850492,0.019850492,0.0,0.9993593,3.499474048614502,3.4972319694430496,0.0,-0.0,0.0,-0.0,-0.0,0.40077743,0.019850492,1.0489328,0.9640724,0.9640724,0.0,1.0441995,1.1489103,1.0489328,-0.104710855,11.7,17.349863,20.0,20.0,2.0
0.0,0.17656894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046711,0.020046711,0.0,0.99937636,3.4994735717773438,3.4972911481868323,0.0,-0.0,0.0,-0.0,-0.0,0.17263435,0.020046711,1.0448357,0.95598257,0.95598257,0.0,0.9400811,1.048981,1.0448357,-0.10889984,12.2,17.611996,20.0,20.0,2.0
0.0,0.91891664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15255229,0.0,-0.15255229,0.9467108,3.49946928024292,3.312985449243456,0.0,-0.0,0.0,-0.0,0.15255229,0.91891664,0.0,0.87211484,0.58803236,0.58803236,0.0,0.50058895,0.6321191,0.87211484,-0.13153018,12.8,18.923794,20.0,20.0,2.0
0.0,0.8664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015853921,0.0,-0.015853921,0.9367714,3.4994688034057617,3.2782022651044826,0.0,-0.0,0.0,-0.0,0.015853921,0.8664062,0.0,0.78393984,0.66177446,0.66177446,0.0,0.6338654,0.74017686,0.78393984,-0.10631142,12.8,19.531351,20.0,20.0,2.0
0.0,0.8179003,0.0,0.0,0.19231552,0.19447468,0.0,0.0,0.0,0.0,0.0,0.0,-0.009685934,0.0,-0.009685934,0.92881936,3.4994685649871826,3.2503741470933534,0.0,-0.0,0.0,-0.0,0.009685934,0.8179003,0.0,0.7191501,0.6472445,0.6472445,0.0,0.6131675,0.6753872,0.7191501,-0.06221966,13.3,20.002066,20.0,20.0,2.0
0.0,0.27200666,0.0,0.0,0.1923154,0.19447456,0.0,0.0,0.0,0.0,0.0,0.0,0.031463906,0.031463906,0.0,0.932141,3.499467611312866,3.261997259648709,0.0,-0.0,0.0,-0.0,-0.0,0.27200666,0.031463906,0.61996514,0.62468076,0.62468076,0.0,0.5494539,0.5762022,0.61996514,-0.026748274,12.8,19.718395,20.0,20.0,2.0
0.0,0.029928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071267136,0.0,-0.0071267136,0.9250168,3.499467372894287,3.237066182475843,0.0,-0.0,0.0,-0.0,0.0071267136,-5.5879354e-09,0.0,0.61548764,0.60707444,0.60707444,0.0,0.6457324,0.6470189,0.61548764,-0.001286535,12.2,19.2934,20.0,20.0,2.0
0.104136325,0.0,0.0052068164,0.0,0.76925576,0.77789235,0.0,0.0,0.0,0.0,0.0,0.0,0.015966823,0.015966823,0.0,0.92432016,3.499466896057129,3.234627805976686,0.104136325,-0.0,0.0,-0.0,-0.0,0.0,0.015966823,0.62622243,0.6473961,0.6473961,0.0,0.63142926,0.63142926,0.62622243,-0.0,12.2,18.954823,20.0,20.0,2.0
0.020315245,0.0,0.0010157622,0.0,0.24717699,0.2499521,0.0,0.0,0.0,0.0,0.0,0.0,0.00807307,0.00807307,0.0,0.92157376,3.49946665763855,3.225016639114159,0.020315245,-0.0,0.0,-0.0,-0.0,0.0,0.00807307,0.95889616,0.96798503,0.96798503,0.0,0.95991194,0.95991194,0.95889616,-0.0,11.7,18.890993,20.0,20.0,2.0
0.22726713,0.0,0.011363356,0.0,1.071606,1.0836372,0.0,0.0,0.0,0.0,0.0,0.0,0.110386334,0.110386334,0.0,0.9456403,3.4994635581970215,3.309233858410721,0.22726713,-0.0,0.0,-0.0,-0.0,0.0,0.110386334,1.1923349,1.3140846,1.3140846,0.0,1.2036983,1.2036983,1.1923349,-0.0,11.7,18.597393,20.0,20.0,2.0
0.0,0.23538046,0.0,0.0,1.4821969,1.4988378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016009399,0.0,-0.0016009399,0.9401813,3.4994635581970215,3.2901302497485574,0.0,-0.0,0.0,-0.0,0.0016009399,4.4703484e-08,0.0,0.93860185,0.93700093,0.93700093,0.0,1.1865875,1.1865875,0.93860185,-0.0,11.7,18.977932,20.0,20.0,2.0
0.0,0.10237882,0.0,0.0,1.6692525,1.6879935,0.0,0.0,0.0,0.0,0.0,0.0,0.062450744,0.062450744,0.0,0.9515453,3.4994616508483887,3.3298962797443608,0.0,-0.0,0.0,-0.0,-0.0,0.10237882,0.062450744,0.40152928,0.46398002,0.46398002,0.0,0.27928028,0.27928028,0.40152928,-0.0,11.1,18.872509,19.86111,19.86111,2.0
0.10430643,0.0,0.0052153217,0.0,1.7307638,1.7501954,0.0,0.0,0.0,0.0,0.0,0.0,-0.08979528,0.0,-0.08979528,0.9185146,3.4994590282440186,3.214304242217878,0.10430643,-0.0,0.0,-0.0,0.08979528,0.0,0.0,0.2838478,0.19926785,0.19926785,0.0,-0.18382467,-0.18382467,0.2838478,-0.0,10.6,18.48124,20.0,20.0,2.0
0.5130791,0.0,0.025653955,0.0,1.3589615,1.3742188,0.0,0.0,0.0,0.0,0.0,0.0,0.01213334,0.01213334,0.0,0.9168545,3.4994587898254395,3.2084945417125823,0.5130791,-0.0,0.0,-0.0,-0.0,0.0,0.01213334,0.23914558,0.27693287,0.27693287,0.0,0.22103658,0.22103658,0.23914558,-0.0,10.0,17.817554,19.444445,19.444445,2.0
0.5199353,0.0,0.025996765,0.0,1.7308788,1.7503117,0.0,0.0,0.0,0.0,0.0,0.0,-0.06903898,0.0,-0.06903898,0.8904555,3.4994568824768066,3.11611057338871,0.5199353,-0.0,0.0,-0.0,0.06903898,0.0,0.0,0.56934744,0.5263052,0.5263052,0.0,0.5515812,0.5515812,0.56934744,-0.0,10.0,17.554504,18.88889,18.88889,2.0
0.53949046,0.0,0.026974523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849039,0.012849039,0.0,0.8891287,3.4994564056396484,3.1114670721526636,0.53949046,-0.0,0.0,-0.0,-0.0,0.0,0.012849039,0.20263457,0.24245813,0.24245813,0.0,0.18584615,0.18584615,0.20263457,-0.0,10.0,17.351704,18.88889,18.88889,2.0
0.3480594,0.0,0.01740297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910556,0.0,-0.08910556,0.8566391,3.4994537830352783,2.9977688943985044,0.3480594,-0.0,0.0,-0.0,0.08910556,0.0,0.0,0.20327602,0.13157342,0.13157342,0.0,0.17691603,0.17691603,0.20327602,-0.0,10.8,17.325232,18.88889,18.88889,2.0
0.65778404,0.0,0.032889202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081954785,0.0,-0.081954785,0.8265399,3.4994513988494873,2.8924361185430882,0.65778404,-0.0,0.0,-0.0,0.081954785,0.0,0.0,0.19809042,0.14902484,0.14902484,0.0,0.18721668,0.18721668,0.19809042,-0.0,10.0,17.081213,18.88889,18.88889,2.0
0.6688538,0.0,0.03344269,0.0,0.19239287,0.1945529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135162305,0.0,-0.0135162305,0.8179634,3.499450922012329,2.8624228489972694,0.6688538,-0.0,0.0,-0.0,0.0135162305,0.0,0.0,0.3186101,0.3385366,0.3385366,0.0,0.3082899,0.3082899,0.3186101,-0.0,10.0,16.938461,18.88889,18.88889,2.0
0.25513643,0.0,0.012756822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122888,0.009122888,0.0,0.8160473,3.49945068359375,2.8557173197259544,0.25513643,-0.0,0.0,-0.0,-0.0,0.0,0.009122888,0.30414134,0.32602105,0.32602105,0.0,0.27313522,0.27313522,0.30414134,-0.0,10.0,16.96931,19.444445,19.444445,2.0
0.0,1.1337572,0.0,0.0,0.93185407,0.9423162,0.0,0.0,0.0,0.0,0.0,0.0,-0.19861257,0.0,-0.19861257,0.7502261,3.4994449615478516,2.6253748771392793,0.0,-0.0,0.0,-0.0,0.19861257,1.1337572,0.0,0.40985033,0.21123776,0.21123776,0.0,0.36608738,0.36608738,0.40985033,-0.0,10.0,18.611671,20.0,20.0,2.0
