cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.042080197,0.0,0.0,0.72916657,0.7625185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.042080197,0.0,1.3000665,1.2851012,1.2851012,0.0,1.2801871,1.2951524,1.3000665,-0.014965314,13.3,15.096639,18.88889,18.88889,2.0
0.23762946,0.0,0.013621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.23762946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070338,1.295865,1.295865,0.0,1.295865,1.3206556,1.3070338,-0.02479055,13.925,15.460893,18.88889,18.88889,2.0
0.0,0.05733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05733145,0.0,0.8392982,0.8096139,0.8096139,0.0,0.7997913,0.8294756,0.8392982,-0.029684318,13.033334,15.688153,18.88889,18.88889,2.0
0.0,0.08667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7664458,0.74751335,0.74751335,0.0,0.8412924,0.86022484,0.7664458,-0.018932441,12.9,15.874162,18.333334,18.333334,2.0
0.0,0.009563192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009563192,0.0,0.6982035,0.6682649,0.6682649,0.0,0.55450034,0.5844389,0.6982035,-0.029938573,12.2,15.81857,18.333334,18.333334,2.0
0.0,0.34316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34316376,0.0,0.9770343,0.9373694,0.9373694,0.0,0.9324554,0.9721203,0.9770343,-0.039664883,12.2,16.004711,18.333334,18.333334,2.0
0.0,0.07041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5568094,0.5568094,0.5568094,0.0,0.6329912,0.6329912,0.5568094,0.0,12.2,15.650915,18.333334,18.333334,2.0
0.40363753,0.0,0.020181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.40363753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5031136,0.5232955,0.5232955,0.0,0.4290352,0.4290352,0.5031136,-0.0,10.6,15.67367,18.333334,18.333334,2.0
0.43342844,0.0,0.021671422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.43342844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48515838,0.5068298,0.5068298,0.0,0.5068298,0.5068298,0.48515838,-0.0,10.6,14.98899,17.777779,17.777779,2.0
0.12023082,0.0,0.006011541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.12023082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4688955,0.47490704,0.47490704,0.0,0.47490704,0.47490704,0.4688955,-0.0,11.1,14.506416,18.333334,18.333334,2.0
0.0,0.7563651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,1.6512092,1.6512092,0.8328848,-0.0,11.1,14.831334,18.88889,18.88889,2.0
0.0,0.8715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72580117,0.0,0.45562336,0.45562336,0.45562336,0.0,0.6133563,0.6133563,0.45562336,-0.0,11.1,14.84682,18.805555,18.805555,2.0
0.0,1.3790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3790615,0.0,0.4437969,0.4437969,0.4437969,0.0,0.29889464,0.29889464,0.4437969,-0.0,11.1,15.086174,18.88889,18.88889,2.0
0.0,1.3640854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3640854,0.0,0.4247888,0.4247888,0.4247888,0.0,-0.5084039,-0.5084039,0.4247888,-0.0,11.1,15.081667,18.88889,18.88889,2.0
0.0,1.193574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.193574,0.0,0.4057807,0.4057807,0.4057807,0.0,0.36982563,0.36982563,0.4057807,-0.0,10.6,14.854302,18.333334,18.333334,2.0
0.0,0.73326147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73326147,0.0,0.40127003,0.40127003,0.40127003,0.0,0.39635602,0.39635602,0.40127003,-0.0,10.0,14.406841,17.777779,17.777779,2.0
0.0,0.74221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74221647,0.0,0.40161616,0.40161616,0.40161616,0.0,0.39670214,0.39670214,0.40161616,-0.0,8.9,14.166559,17.777779,17.777779,2.0
0.0,0.58937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58937836,0.0,0.42079672,0.42079672,0.42079672,0.0,0.4158827,0.4158827,0.42079672,-0.0,7.2,13.825306,17.222221,17.222221,2.0
0.0,0.08336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08336553,0.0,0.45650008,0.45650008,0.45650008,0.0,0.45158607,0.45158607,0.45650008,-0.0,7.2,13.398666,17.222221,17.222221,2.0
0.0,0.5138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5138137,0.0,0.5189465,0.5189465,0.5189465,0.0,0.51403254,0.51403254,0.5189465,-0.0,7.8,13.578048,17.222221,17.222221,2.0
0.7388156,0.0,0.03694078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.7388156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90280545,0.9397462,0.9397462,0.0,0.9397462,0.9397462,0.90280545,-0.0,6.7,14.494436,17.222221,17.222221,2.0
0.22574303,0.0,0.011287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.22574303,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.1208597,1.1208597,0.0,1.1110371,1.1446707,1.1432062,-0.033633564,9.4,13.7927475,18.73611,18.73611,2.0
0.54052347,0.0,0.027026173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.54052347,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2922682,1.2237858,1.2237858,0.0,1.2188717,1.3143803,1.2922682,-0.09550859,11.7,14.915716,18.88889,18.88889,2.0
0.47343802,0.0,0.0236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499548151756661,0.0,0.47343802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3677847,2.2507613,2.2507613,0.0,2.2507613,2.3914566,2.3677847,-0.14069532,11.7,15.434256,18.88889,18.88889,2.0
0.26748767,0.0,0.013374384,0.0,1.8028133,1.8852737,0.0,0.0,0.0,0.0,0.0,0.0,0.08744232,0.08744232,0.0,0.005755848,13.499547017537122,0.07770133780778951,0.26748767,-0.0,0.0,-0.0,-0.0,0.0,0.08744232,1.4683249,1.4128925,1.4128925,0.0,1.3254502,1.4816992,1.4683249,-0.15624908,12.1,16.254164,18.333334,18.333334,2.0
0.0,0.4345457,0.0,0.0,0.043483183,0.045472097,0.0,0.0,0.0,0.0,0.0,0.0,0.114571005,0.114571005,0.0,0.013290215,13.499545531429728,0.1794118663438972,0.0,-0.0,0.0,-0.0,-0.0,0.037489057,0.114571005,1.3070338,1.3704325,1.3704325,0.0,1.6854439,1.7366161,1.3070338,-0.051172204,12.8,17.053406,18.333334,18.333334,2.0
0.5204711,0.0,0.026023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109756,0.20109756,0.0,0.026544435,13.499542922980865,0.3583377389705001,0.5204711,-0.0,0.0,-0.0,-0.0,0.0,0.20109756,1.1613982,1.3666707,1.3666707,0.0,0.81184816,0.8336967,1.1613982,-0.021848535,11.7,16.529922,18.333334,18.333334,2.0
0.0,0.40023825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088827506,0.0,-0.088827506,0.01907617,13.4995417707936,0.25751955913867464,0.0,-0.0,0.0,-0.0,0.088827506,0.40023825,0.0,1.0769501,0.85061073,0.85061073,0.0,0.79264784,0.9301597,1.0769501,-0.13751185,12.2,17.334354,18.333334,18.333334,2.0
0.0,0.02848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045504,0.26045504,0.0,0.036271285,13.499538392414282,0.48964560798631335,0.0,-0.0,0.0,-0.0,-0.0,0.02848324,0.26045504,1.0391173,1.1813302,1.1813302,0.0,0.91596115,1.0342033,1.0391173,-0.11824219,12.2,17.449314,18.333334,18.333334,2.0
0.0,0.34079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072258,0.2072258,0.0,0.049877577,13.499535704474264,0.6733241252191086,0.0,-0.0,0.0,-0.0,-0.0,0.34079117,0.2072258,0.9770343,1.1157372,1.1157372,0.0,0.9035974,0.97212034,0.9770343,-0.06852294,11.7,17.547255,18.333334,18.333334,2.0
0.67530125,0.0,0.033765063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347572,0.09347572,0.0,0.05591123,13.499534491994043,0.7547756019851515,0.67530125,-0.0,0.0,-0.0,-0.0,0.0,0.09347572,0.5568094,0.6790252,0.6790252,0.0,0.5806354,0.58566046,0.5568094,-0.005025041,10.6,17.306671,18.333334,18.333334,2.0
0.9841936,0.0,0.04920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049655084,0.049655084,0.0,0.05904057,13.499533847914371,0.7970201564969362,0.9841936,-0.0,0.0,-0.0,-0.0,0.0,0.049655084,0.5031136,0.60197836,0.60197836,0.0,0.5474093,0.5474093,0.5031136,-0.0,10.0,16.276691,17.777779,17.777779,2.0
1.1147516,0.0,0.055737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116764076,0.116764076,0.0,0.06659119,13.499532333359046,0.8989498997289326,1.1147516,-0.0,0.0,-0.0,-0.0,0.0,0.116764076,0.48515838,0.65766,0.65766,0.0,0.54089594,0.54089594,0.48515838,-0.0,9.4,16.027952,17.777779,17.777779,2.0
0.25231883,0.0,0.012615941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762921,0.0,-0.01762921,0.064957336,13.499532104689255,0.8768936372500473,0.25231883,-0.0,0.0,-0.0,0.01762921,0.0,0.0,0.4688955,0.46388224,0.46388224,0.0,0.48151144,0.48151144,0.4688955,-0.0,8.9,15.556462,18.88889,18.88889,2.0
0.9282203,0.0,0.046411015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663694,0.057663694,0.0,0.06859231,13.499531356729188,0.9259640390245717,0.9282203,-0.0,0.0,-0.0,-0.0,0.0,0.057663694,0.8328848,0.9369595,0.9369595,0.0,0.8645703,0.8645703,0.8328848,-0.0,8.3,16.644165,18.88889,18.88889,2.0
0.034780078,0.0,0.0017390039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08675767,0.0,-0.08675767,0.061194457,13.499530231388965,0.8260964238004068,0.034780078,-0.0,0.0,-0.0,0.08675767,0.0,0.0,0.74050707,0.65548843,0.65548843,0.0,0.7373321,0.7373321,0.74050707,-0.0,7.8,15.4103565,18.805555,18.805555,2.0
0.11862155,0.0,0.0059310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14241745,0.0,-0.14241745,0.049196307,13.499528384081419,0.6641269375555809,0.11862155,-0.0,0.0,-0.0,0.14241745,0.0,0.0,0.4437969,0.30731052,0.30731052,0.0,0.44481397,0.44481397,0.4437969,-0.0,7.2,14.735151,18.333334,18.333334,2.0
0.0,0.8461025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819093,0.0,-0.2819093,0.025726428,13.499524727414066,0.34729455438234,0.0,-0.0,0.0,-0.0,0.2819093,0.8461025,0.0,0.4247888,0.14287952,0.14287952,0.0,0.4198748,0.4198748,0.4247888,-0.0,7.2,14.512257,17.777779,17.777779,2.0
0.2712298,0.0,0.01356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27285892,0.0,-0.27285892,0.0030563127,13.4995211881388,0.04125875775939236,0.2712298,-0.0,0.0,-0.0,0.27285892,0.0,0.0,0.4057807,0.14648327,0.14648327,0.0,0.41442817,0.41442817,0.4057807,-0.0,6.7,14.654852,17.222221,17.222221,2.0
0.37681603,0.0,0.018840801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036697753,0.0,-0.036697753,0.0,13.499520712129133,0.0,0.37681603,-0.0,0.0,-0.0,0.036697753,0.0,0.0,0.40127003,0.38341308,0.38341308,0.0,0.41519684,0.41519684,0.40127003,-0.0,6.1,13.926205,17.222221,17.222221,2.0
0.656376,0.0,0.0328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499520712129133,0.0,0.656376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40161616,0.43443495,0.43443495,0.0,0.42952093,0.42952093,0.40161616,-0.0,6.1,14.374918,17.222221,17.222221,2.0
1.0150888,0.0,0.05075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499520712129133,0.0,1.0150888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42079672,0.47155115,0.47155115,0.0,0.46663713,0.46663713,0.42079672,-0.0,5.0,14.468135,17.222221,17.222221,2.0
0.9075683,0.0,0.045378413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499520712129133,0.0,0.9075683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45650008,0.5018785,0.5018785,0.0,0.49696448,0.49696448,0.45650008,-0.0,3.9,13.958735,17.222221,17.222221,2.0
0.91881996,0.0,0.045941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499520712129133,0.0,0.91881996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.5648875,0.5648875,0.0,0.55997354,0.55997354,0.5189465,-0.0,3.3,13.8258915,17.222221,17.222221,2.0
1.0088496,0.0,0.05044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499520712129133,0.0,1.0088496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.6649804,0.6649804,0.0,0.6600664,0.6600664,0.61453795,-0.0,2.8,13.747023,17.222221,17.222221,2.0
1.1637062,0.0,0.05818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118794516,0.118794516,0.0,0.007827618,13.499519171235328,0.1056690814073055,1.1637062,-0.0,0.0,-0.0,-0.0,0.0,0.118794516,0.83991385,0.9789035,0.9789035,0.0,0.8551949,0.8931852,0.83991385,-0.037990253,7.2,13.837215,17.222221,17.222221,2.0
1.0873015,0.0,0.054365076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032355137,0.032355137,0.0,0.009934613,13.499518751554033,0.13411248840600806,1.0873015,-0.0,0.0,-0.0,-0.0,0.0,0.032355137,0.98876023,0.97422886,0.97422886,0.0,0.93695974,1.0382113,0.98876023,-0.10125158,9.4,14.400582,18.73611,18.73611,2.0
1.1739116,0.0,0.058695577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30904913,0.30904913,0.0,0.03040076,13.499514742850806,0.41039551418322134,1.1739116,-0.0,0.0,-0.0,-0.0,0.0,0.30904913,1.0176544,1.2382592,1.2382592,0.0,0.924296,1.0714359,1.0176544,-0.14713995,10.6,15.102835,18.88889,18.88889,2.0
1.0434002,0.0,0.05217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551512,0.38551512,0.0,0.05595022,13.499509742299011,0.7553005490761732,1.0434002,-0.0,0.0,-0.0,-0.0,0.0,0.38551512,0.9885135,1.2475655,1.2475655,0.0,0.85713637,1.0357695,0.9885135,-0.17863312,11.1,15.816963,18.88889,18.88889,2.0
0.886465,0.0,0.04432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302955,0.4302955,0.0,0.08445534,13.499504160894842,1.1401052285985949,0.886465,-0.0,0.0,-0.0,-0.0,0.0,0.4302955,0.98500293,1.2648627,1.2648627,0.0,0.82965314,1.0244122,0.98500293,-0.19475898,11.7,16.517242,18.333334,18.333334,2.0
0.83623344,0.0,0.04181167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392975,0.5392975,0.0,0.120271854,13.499497165612073,1.6236095535611133,0.83623344,-0.0,0.0,-0.0,-0.0,0.0,0.5392975,0.8392982,1.2298622,1.2298622,0.0,0.6856507,0.87619585,0.8392982,-0.19054513,12.8,17.17186,18.333334,18.333334,2.0
0.24203545,0.0,0.012101772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517216,0.41517216,0.0,0.14760152,13.49949178036915,1.9925454392509931,0.24203545,-0.0,0.0,-0.0,-0.0,0.0,0.41517216,0.7664458,1.014588,1.014588,0.0,0.59450185,0.7736336,0.7664458,-0.17913173,12.2,18.07262,18.88889,18.88889,2.0
0.52686095,0.0,0.026343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376085,0.5376085,0.0,0.18315066,13.499484806988393,2.472439605678513,0.52686095,-0.0,0.0,-0.0,-0.0,0.0,0.5376085,0.6982035,1.1142308,1.1142308,0.0,0.57170826,0.7196326,0.6982035,-0.14792435,12.8,18.236904,18.88889,18.88889,2.0
0.9341426,0.0,0.04670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62171113,0.62171113,0.0,0.22434193,13.49947674269873,3.0284986523927446,0.9341426,-0.0,0.0,-0.0,-0.0,0.0,0.62171113,0.59517175,1.2017528,1.2017528,0.0,0.57512766,0.636965,0.59517175,-0.061837327,12.2,17.664585,18.88889,18.88889,2.0
0.753715,0.0,0.03768575,0.0,0.46069947,0.48177177,0.0,0.0,0.0,0.0,0.0,0.0,0.36546758,0.36546758,0.0,0.24807455,13.49947200217213,3.3488753943388705,0.753715,-0.0,0.0,-0.0,-0.0,0.0,0.36546758,1.0207806,1.4173093,1.4173093,0.0,1.0469277,1.0535523,1.0207806,-0.00662458,11.1,17.261068,18.88889,18.88889,2.0
0.38071516,0.0,0.019035758,0.0,0.5214532,0.54530436,0.0,0.0,0.0,0.0,0.0,0.0,0.13945031,0.13945031,0.0,0.25666982,13.499470193343704,3.4649065759138837,0.38071516,-0.0,0.0,-0.0,-0.0,0.0,0.13945031,1.0485748,1.2070609,1.2070609,0.0,1.0626966,1.0626966,1.0485748,-0.0,10.0,17.022457,18.88889,18.88889,2.0
0.0,0.037619304,0.0,0.0,0.10521656,0.110029146,0.0,0.0,0.0,0.0,0.0,0.0,0.17225067,0.17225067,0.0,0.26741922,13.499467959057155,3.6100171787564683,0.0,-0.0,0.0,-0.0,-0.0,0.037619304,0.17225067,0.9688246,1.1410753,1.1410753,0.0,0.9639106,0.9639106,0.9688246,-0.0,8.9,16.69143,18.333334,18.333334,2.0
0.4222372,0.0,0.021111859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021897,0.27021897,0.0,0.2846661,13.499464454010146,3.842839779466218,0.4222372,-0.0,0.0,-0.0,-0.0,0.0,0.27021897,0.8939127,1.1852435,1.1852435,0.0,0.9101105,0.9101105,0.8939127,-0.0,8.9,16.089975,18.88889,18.88889,2.0
0.0,0.055072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233702,0.14233702,0.0,0.29336414,13.499462607736758,3.9602582034323297,0.0,-0.0,0.0,-0.0,-0.0,0.055072945,0.14233702,0.8328848,0.9752218,0.9752218,0.0,0.8279708,0.8279708,0.8328848,-0.0,8.9,15.506447,18.88889,18.88889,2.0
0.8024946,0.0,0.04012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007180875,0.0,-0.007180875,0.29205492,13.499462514592611,3.94258446348805,0.8024946,-0.0,0.0,-0.0,0.007180875,0.0,0.0,0.74050707,0.7734509,0.7734509,0.0,0.7757178,0.7757178,0.74050707,-0.0,5.6,16.747654,18.819445,18.819445,2.0
0.5904892,0.0,0.02952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09647178,0.0,-0.09647178,0.28330976,13.499461263243534,3.824529099698349,0.5904892,-0.0,0.0,-0.0,0.09647178,0.0,0.0,0.4437969,0.3768496,0.3768496,0.0,0.46840736,0.46840736,0.4437969,-0.0,6.1,15.06221,18.333334,18.333334,2.0
0.0,0.4730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10821188,0.0,-0.10821188,0.27361086,13.499459859611786,3.6935988231997454,0.0,-0.0,0.0,-0.0,0.10821188,0.4730106,0.0,0.4247888,0.31657693,0.31657693,0.0,0.4198748,0.4198748,0.4247888,-0.0,4.4,14.571997,17.777779,17.777779,2.0
0.13715073,0.0,0.0068575367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21642357,0.0,-0.21642357,0.25498477,13.499457052350513,3.4421559009265046,0.13715073,-0.0,0.0,-0.0,0.21642357,0.0,0.0,0.4057807,0.19621468,0.19621468,0.0,0.40772426,0.40772426,0.4057807,-0.0,4.4,13.976929,17.222221,17.222221,2.0
0.3040502,0.0,0.01520251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14018685,0.0,-0.14018685,0.24270298,13.499455233966385,3.2763579578964026,0.3040502,-0.0,0.0,-0.0,0.14018685,0.0,0.0,0.40127003,0.2762857,0.2762857,0.0,0.41155857,0.41155857,0.40127003,-0.0,3.9,13.878305,17.222221,17.222221,2.0
0.78045857,0.0,0.03902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063541695,0.0,-0.063541695,0.23681553,13.49945440975763,3.1968804113592917,0.78045857,-0.0,0.0,-0.0,0.063541695,0.0,0.0,0.40161616,0.37709737,0.37709737,0.0,0.43572506,0.43572506,0.40161616,-0.0,3.3,14.517502,17.222221,17.222221,2.0
1.0523663,0.0,0.052618314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934357,0.015934357,0.0,0.23728955,13.499454203070705,3.2032793850164567,1.0523663,-0.0,0.0,-0.0,-0.0,0.0,0.015934357,0.42079672,0.4893494,0.4893494,0.0,0.46850103,0.46850103,0.42079672,-0.0,3.3,14.424371,17.222221,17.222221,2.0
1.3395122,0.0,0.06697561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062877,0.062877,0.0,0.24085154,13.49945338748376,3.251364088843387,1.3395122,-0.0,0.0,-0.0,-0.0,0.0,0.062877,0.45650008,0.5863527,0.5863527,0.0,0.5185617,0.5185617,0.45650008,-0.0,4.4,14.81093,17.222221,17.222221,2.0
1.2914717,0.0,0.064573586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529656,0.05529656,0.0,0.24390543,13.499452670223796,3.292589741766451,1.2914717,-0.0,0.0,-0.0,-0.0,0.0,0.05529656,0.5189465,0.63881665,0.63881665,0.0,0.57860607,0.57860607,0.5189465,-0.0,3.3,14.421333,17.222221,17.222221,2.0
1.3797514,0.0,0.06898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589578,0.09589578,0.0,0.24962994,13.49945142634515,3.369867311188263,1.3797514,-0.0,0.0,-0.0,-0.0,0.0,0.09589578,0.61453795,0.77942127,0.77942127,0.0,0.67861146,0.67861146,0.61453795,-0.0,3.3,14.45306,17.222221,17.222221,2.0
1.2809697,0.0,0.064048484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282091,0.14282091,0.0,0.25844476,13.499449573793429,3.48886195487084,1.2809697,-0.0,0.0,-0.0,-0.0,0.0,0.14282091,0.83991385,1.01401,1.01401,0.0,0.8662751,0.89904827,0.83991385,-0.03277321,7.2,14.046762,17.222221,17.222221,2.0
1.358654,0.0,0.0679327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687892,0.23687892,0.0,0.27348867,13.499446501200586,3.691945677280962,1.358654,-0.0,0.0,-0.0,-0.0,0.0,0.23687892,0.98876023,1.2202533,1.2202533,0.0,0.97846043,1.0517789,0.98876023,-0.073318504,8.9,14.52139,18.75926,18.75926,2.0
1.6853423,0.0,0.08426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532334,0.35532334,0.0,0.296421,13.49944189224581,4.001517949326253,1.6853423,-0.0,0.0,-0.0,-0.0,0.0,0.35532334,1.0176544,1.3668264,1.3668264,0.0,1.006589,1.0970075,1.0176544,-0.09041844,10.0,14.777183,18.88889,18.88889,2.0
