cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5814162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5814162,0.0,0.19078323,0.050653577,0.050653577,0.0,-0.026996762,0.113132894,0.19078323,-0.14012966,12.2,23.969122,17.222221,17.222221,2.0
0.0,1.3398263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3398263,0.0,1.4149299,1.3444133,1.3444133,0.0,1.266763,1.3372796,1.4149299,-0.070516594,11.7,24.20633,17.222221,17.222221,2.0
0.0,2.3640528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3640528,0.0,0.33592644,0.3190601,0.3190601,0.0,0.24140975,0.2582761,0.33592644,-0.01686636,11.1,25.024712,20.0,20.0,2.0
0.0,2.3380058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.237802,0.0,0.48809308,0.48607457,0.48607457,0.0,0.5953129,0.5973314,0.48809308,-0.0020185155,10.0,24.80561,20.0,20.0,2.0
0.0,2.5624166,0.0,0.0,0.20657222,0.22554393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5624166,0.0,0.5518999,0.5518999,0.5518999,0.0,0.28373483,0.28373483,0.5518999,-0.0,10.0,24.77435,20.097221,20.097221,2.0
0.0,2.452221,0.0,0.0,0.112368144,0.1226881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.452221,0.0,1.0952594,1.0952594,1.0952594,0.0,1.0176091,1.0176091,1.0952594,-0.0,9.4,24.694876,21.11111,21.11111,2.0
0.0,2.4271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4271975,0.0,0.51096326,0.51096326,0.51096326,0.0,0.43331292,0.43331292,0.51096326,-0.0,8.9,24.459698,21.11111,21.11111,2.0
0.0,1.6184586,0.0,0.0,0.38657513,0.4220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6184586,0.0,0.44322944,0.44322944,0.44322944,0.0,0.3655791,0.3655791,0.44322944,-0.0,7.8,23.41437,20.981482,20.981482,2.0
0.0,2.573499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.573499,0.0,0.195165,0.195165,0.195165,0.0,0.117514655,0.117514655,0.195165,-0.0,7.2,23.847733,20.555555,20.555555,2.0
0.0,2.2028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2028103,0.0,0.19141321,0.19141321,0.19141321,0.0,0.11831083,0.11831083,0.19141321,-0.0,7.2,23.20345,18.333334,18.333334,2.0
0.0,2.2978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2978554,0.0,0.18956426,0.18956426,0.18956426,0.0,0.10739622,0.10739622,0.18956426,-0.0,7.2,23.088604,18.333334,18.333334,2.0
0.0,2.4760249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4760249,0.0,0.18831366,0.18831366,0.18831366,0.0,0.110663325,0.110663325,0.18831366,-0.0,6.7,22.920639,18.333334,18.333334,2.0
0.0,2.5176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2103913,0.0,0.1873195,0.1873195,0.1873195,0.0,0.52233315,0.52233315,0.1873195,-0.0,6.1,22.744848,18.333334,18.333334,2.0
0.0,2.5204067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4659948,0.0,0.18623988,0.18623988,0.18623988,0.0,0.24555783,0.24555783,0.18623988,-0.0,4.4,22.477081,18.333334,18.333334,2.0
0.0,2.4706397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4706397,0.0,0.18498929,0.18498929,0.18498929,0.0,0.107662834,0.107662834,0.18498929,-0.0,4.4,22.23494,18.333334,18.333334,2.0
0.0,2.2889876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9680024,0.0,0.18524572,0.18524572,0.18524572,0.0,0.53517187,0.53517187,0.18524572,-0.0,3.9,21.895721,18.333334,18.333334,2.0
0.0,2.1209433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6762352,0.0,0.1878324,0.1878324,0.1878324,0.0,0.6726367,0.6726367,0.1878324,-0.0,5.0,21.668222,21.11111,21.11111,2.0
0.0,1.6150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6150013,0.0,0.2761897,0.2761897,0.2761897,0.0,0.03325115,0.03325115,0.2761897,-0.0,6.1,21.200912,19.24074,19.24074,2.0
0.0,1.4483842,0.0,0.0,2.454939,2.6804018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4483842,0.0,0.28178522,0.25422788,0.25422788,0.0,-0.6039808,-0.57642347,0.28178522,-0.027557341,7.8,20.986704,20.0,20.0,2.0
0.0,1.4285219,0.0,0.0,1.0688683,1.1670338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4285219,0.0,0.37640277,0.2883424,0.2883424,0.0,-0.39752987,-0.3094695,0.37640277,-0.08806038,9.4,21.157528,20.0,20.0,2.0
0.0,0.62655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.62655735,0.0,0.27993497,0.13204885,0.13204885,0.0,0.054398507,0.20228463,0.27993497,-0.14788613,10.0,20.61032,20.0,20.0,2.0
0.9311878,0.0,0.04655939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.9311878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27905232,0.15770476,0.15770476,0.0,0.15770476,0.3256117,0.27905232,-0.16790695,10.6,19.086735,20.0,20.0,2.0
0.4426469,0.0,0.022132345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.4426469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19018486,0.041453943,0.041453943,0.0,-0.1133267,0.057536557,0.19018486,-0.17086326,11.1,19.312355,20.0,20.0,2.0
0.0,0.23986514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23986514,0.0,0.19052678,0.046075776,0.046075776,0.0,-0.031574562,0.112876445,0.19052678,-0.144451,12.8,20.42263,20.0,20.0,2.0
0.0,0.1599965,0.0,0.0,0.38666412,0.4221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1599965,0.0,0.19078323,0.052807048,0.052807048,0.0,-0.02484329,0.113132894,0.19078323,-0.13797618,13.3,21.16001,20.0,20.0,2.0
0.0,1.3449755,0.0,0.0,0.1933378,0.21109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3449755,0.0,0.18987456,0.08010547,0.08010547,0.0,0.0024551302,0.11222422,0.18987456,-0.10976909,14.4,23.035116,19.935184,19.935184,2.0
0.0,1.4676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4676528,0.0,0.2234587,0.16874394,0.16874394,0.0,0.0910936,0.14580837,0.2234587,-0.054714765,15.0,23.869076,19.444445,19.444445,2.0
0.0,0.5302249,0.0,0.0,0.27572766,0.30105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5302249,0.0,0.517357,0.5128265,0.5128265,0.0,0.43517616,0.43970668,0.517357,-0.0045305076,13.3,23.109318,19.444445,19.444445,2.0
0.26325616,0.0,0.0131628085,0.0,0.16064017,0.17539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.26325616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6159305,0.6290933,0.6290933,0.0,0.551443,0.551443,0.6159305,-0.0,12.2,21.514801,19.444445,19.444445,2.0
0.35773793,0.0,0.017886896,0.0,0.17449552,0.19052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.35773793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58928746,0.60717434,0.60717434,0.0,0.52952397,0.52952397,0.58928746,-0.0,11.7,20.460995,19.444445,19.444445,2.0
0.0,0.08505641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08505641,0.0,0.51096326,0.51096326,0.51096326,0.0,0.43331292,0.43331292,0.51096326,-0.0,11.7,20.0941,19.87037,19.87037,2.0
0.0,0.738661,0.0,0.0,0.19333781,0.21109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5477017,0.0,0.5658401,0.5658401,0.5658401,0.0,0.77401686,0.77401686,0.5658401,-0.0,11.1,20.301243,20.0,20.0,2.0
0.11748689,0.0,0.005874344,0.0,0.38667393,0.4221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.11748689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49716723,0.50304157,0.50304157,0.0,0.45931408,0.45931408,0.49716723,-0.0,10.0,19.165413,20.0,20.0,2.0
0.0,1.2667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8546892,0.0,0.23878051,0.23878051,0.23878051,0.0,0.68795836,0.68795836,0.23878051,-0.0,9.4,19.887592,19.087963,19.087963,2.0
0.0,1.1259967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46552825,0.0,0.18956426,0.18956426,0.18956426,0.0,0.9095824,0.9095824,0.18956426,-0.0,9.4,19.585445,18.333334,18.333334,2.0
0.0,0.03132229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03132229,0.0,0.18831366,0.18831366,0.18831366,0.0,0.110251054,0.110251054,0.18831366,-0.0,9.4,18.361897,18.333334,18.333334,2.0
0.0,0.6432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6432345,0.0,0.1873195,0.1873195,0.1873195,0.0,0.004731491,0.004731491,0.1873195,-0.0,7.2,17.919567,18.333334,18.333334,2.0
0.0,0.007086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007086383,0.0,0.18623988,0.18623988,0.18623988,0.0,-0.117219254,-0.117219254,0.18623988,-0.0,8.3,17.151226,18.333334,18.333334,2.0
0.0,0.2632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2632601,0.0,0.18498929,0.18498929,0.18498929,0.0,0.06903429,0.06903429,0.18498929,-0.0,7.2,16.726183,18.333334,18.333334,2.0
0.6419027,0.0,0.032095134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.6419027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18524572,0.21734086,0.21734086,0.0,-0.33032492,-0.33032492,0.18524572,-0.0,7.2,15.526553,18.333334,18.333334,2.0
0.31980777,0.0,0.015990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.31980777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1878324,0.20382279,0.20382279,0.0,-0.6744339,-0.6744339,0.1878324,-0.0,8.9,15.326866,18.333334,18.333334,2.0
0.1730684,0.0,0.00865342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.1730684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2761897,0.28484315,0.28484315,0.0,0.20719281,0.20719281,0.2761897,-0.0,9.4,15.359772,19.24074,19.24074,2.0
0.0,0.28575847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28575847,0.0,0.9589603,0.8995136,0.8995136,0.0,0.8218633,0.88131,0.9589603,-0.0594467,11.7,16.07872,20.0,20.0,2.0
0.0,0.47825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47825027,0.0,0.282754,0.16672024,0.16672024,0.0,0.0890699,0.20510367,0.282754,-0.11603376,15.0,16.882626,20.0,20.0,2.0
0.0,0.60085446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60085446,0.0,0.27993497,0.1250337,0.1250337,0.0,0.047383368,0.20228463,0.27993497,-0.15490127,16.7,18.076416,20.0,20.0,2.0
0.0,1.1656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1656778,0.0,1.4984478,1.3257705,1.3257705,0.0,1.2481202,1.4207975,1.4984478,-0.17267732,17.8,20.202951,20.0,20.0,2.0
0.0,0.4493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4493145,0.0,0.2807234,0.09928356,0.09928356,0.0,0.021633223,0.20307305,0.2807234,-0.18143983,19.4,21.073902,20.0,20.0,2.0
0.0,0.19176404,0.0,0.0,0.19338223,0.21114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19176404,0.0,0.28050318,0.10736133,0.10736133,0.0,0.029710993,0.20285285,0.28050318,-0.17314185,20.0,21.96302,20.0,20.0,2.0
0.0,0.65333974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65333974,0.0,0.2796783,0.12849939,0.12849939,0.0,0.05084905,0.20202795,0.2796783,-0.1511789,20.6,23.339142,20.0,20.0,2.0
0.19197838,0.0,0.026852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.19197838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38273486,0.2977135,0.2977135,0.0,0.22006315,0.33193707,0.38273486,-0.11187393,20.0,23.612492,20.0,20.0,2.0
0.3360573,0.0,0.039604746,0.0,0.5801401,0.6334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.3360573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5608619,0.5449706,0.5449706,0.0,0.46732023,0.5228163,0.5608619,-0.055496063,18.3,23.624233,20.0,20.0,2.0
0.34395957,0.0,0.03340709,0.0,0.8537319,0.9321391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.34395957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48809308,0.5158838,0.5158838,0.0,0.43823346,0.44384983,0.48809308,-0.0056163594,16.7,23.021587,19.560184,19.560184,2.0
0.07030432,0.0,0.0052801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.07030432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5518999,0.55718,0.55718,0.0,0.47952965,0.47952965,0.5518999,-0.0,15.0,22.308655,19.444445,19.444445,2.0
0.0,0.60632825,0.0,0.0,2.033072,2.2197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60632825,0.0,0.58928746,0.58928746,0.58928746,0.0,0.5116371,0.5116371,0.58928746,-0.0,13.3,22.50249,19.717592,19.717592,2.0
0.0,0.6239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6239567,0.0,0.51096326,0.51096326,0.51096326,0.0,0.43331292,0.43331292,0.51096326,-0.0,11.7,22.080803,20.0,20.0,2.0
0.0,0.344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22432289,0.0,0.32061878,0.32061878,0.32061878,0.0,0.45214814,0.45214814,0.32061878,-0.0,12.2,21.408741,20.0,20.0,2.0
0.0,1.0459973,0.0,0.0,1.6630887,1.8158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8545098,0.0,0.3964998,0.3964998,0.3964998,0.0,0.6052524,0.6052524,0.3964998,-0.0,11.7,21.609943,20.0,20.0,2.0
0.0,0.9792196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9792196,0.0,0.23878051,0.23878051,0.23878051,0.0,0.16660881,0.16660881,0.23878051,-0.0,11.1,21.178436,19.097221,19.097221,2.0
0.0,0.28104824,0.0,0.0,1.0242665,1.1183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08186318,0.0,0.18956426,0.18956426,0.18956426,0.0,0.4067084,0.4067084,0.18956426,-0.0,9.4,20.103476,18.333334,18.333334,2.0
0.0,0.23063499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18831366,0.18831366,0.18831366,0.0,0.43974334,0.43974334,0.18831366,-0.0,10.6,19.279585,18.333334,18.333334,2.0
0.0,0.58411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1873195,0.1873195,0.1873195,0.0,0.82410043,0.82410043,0.1873195,-0.0,10.6,18.982563,18.333334,18.333334,2.0
0.0,0.26921654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18623988,0.18623988,0.18623988,0.0,0.4797297,0.4797297,0.18623988,-0.0,9.4,18.302021,18.333334,18.333334,2.0
0.0,0.721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364393,0.6364393,0.6364393,0.0,1.4234006,1.4234006,0.6364393,-0.0,7.2,18.193027,18.333334,18.333334,2.0
0.0,0.67990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.652994,0.0,0.21349585,0.21349585,0.21349585,0.0,0.24283843,0.24283843,0.21349585,-0.0,8.3,18.119308,18.402779,18.402779,2.0
0.0,1.1337379,0.0,0.0,2.4037194,2.6244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9466499,0.0,0.25197357,0.25197357,0.25197357,0.0,0.45592993,0.45592993,0.25197357,-0.0,7.8,18.604134,20.0,20.0,2.0
0.30781344,0.0,0.015390672,0.0,0.48038098,0.5244994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.30781344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3622168,0.37760746,0.37760746,0.0,-1.6790868,-1.6790868,0.3622168,-0.0,10.0,17.431372,19.88426,19.88426,2.0
0.0,0.87849265,0.0,0.0,0.77742153,0.8488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87849265,0.0,0.28178522,0.27923375,0.27923375,0.0,-1.005846,-1.0032946,0.28178522,-0.0025514534,10.6,18.061459,18.88889,18.88889,2.0
0.0011675035,0.0,5.8375175e-05,0.0,0.13808483,0.15076661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0011675035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7026454,0.6926678,0.6926678,0.0,0.34076124,0.3507972,0.7026454,-0.010035976,11.7,17.54486,17.222221,17.222221,2.0
0.28989592,0.0,0.017641405,0.0,0.64733416,0.7067857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.28989592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27993497,0.25801823,0.25801823,0.0,0.18036789,0.21992603,0.27993497,-0.03955814,13.9,16.9097,17.222221,17.222221,2.0
1.2253244,0.0,0.06504264,0.0,0.38684168,0.42236945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,1.2253244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18828204,0.19495577,0.19495577,0.0,0.11730543,0.17567435,0.18828204,-0.058368925,13.3,15.635811,17.222221,17.222221,2.0
0.8043686,0.0,0.04021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.8043686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19018486,0.1608421,0.1608421,0.0,0.08319177,0.15275295,0.19018486,-0.06956118,12.8,15.825672,17.222221,17.222221,2.0
0.0,0.05403611,0.0,0.0,0.30353704,0.33141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05403611,0.0,0.48215672,0.43270484,0.43270484,0.0,0.3550545,0.4045064,0.48215672,-0.049451895,13.9,17.129028,17.222221,17.222221,2.0
0.9733331,0.0,0.05923148,0.0,1.52066,1.6603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.9733331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57786536,0.5501704,0.5501704,0.0,0.5501704,0.6370968,0.57786536,-0.0869264,13.9,17.116226,18.333334,18.333334,2.0
0.0,0.08417941,0.0,0.0,0.18623693,0.20334104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08417941,0.0,0.2863047,0.24010183,0.24010183,0.0,0.08532119,0.13152407,0.2863047,-0.046202887,13.9,18.232502,18.333334,18.333334,2.0
2.0734677,0.0,0.11006376,0.0,0.19342074,0.2111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,2.0734677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592644,0.43375736,0.43375736,0.0,0.43375736,0.4459902,0.33592644,-0.012232833,13.3,16.146267,17.222221,17.222221,2.0
