cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3633534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062873,0.0,-0.05062873,0.18792829,9.998954705644284,1.8790864513703815,0.0,-0.0,0.0,-0.0,0.05062873,1.3633534,0.0,0.4288628,0.3782341,0.3782341,0.0,-0.33933437,-0.33933437,0.4288628,-0.0,6.7,19.177853,20.555555,20.555555,2.0
0.0,1.7588279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020358654,0.0,-0.020358654,0.18416944,9.998953754489232,1.8415017281642814,0.0,-0.0,0.0,-0.0,0.020358654,1.7588279,0.0,1.1860741,1.1306444,1.1306444,0.0,0.39216864,0.42723972,1.1860741,-0.03507106,9.4,19.71476,20.555555,20.555555,2.0
0.0,1.9572389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940739,0.1940739,0.0,0.20086883,9.99894468736766,2.008476321434175,0.0,-0.0,0.0,-0.0,-0.0,1.9572389,0.1940739,0.66432166,0.7569191,0.7569191,0.0,0.36811745,0.46959394,0.66432166,-0.101476505,11.7,20.30817,20.555555,20.555555,2.0
0.0,1.1254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687563,0.22687563,0.0,0.22053462,9.998934087741407,2.2051111561344525,0.0,-0.0,0.0,-0.0,-0.0,1.1254137,0.22687563,0.3124729,0.38723725,0.38723725,0.0,0.10494727,0.25705856,0.3124729,-0.15211129,11.7,19.96487,20.555555,20.555555,2.0
0.0,1.0596555,0.0,0.0,0.18545045,0.20524447,0.0,0.0,0.0,0.0,0.0,0.0,0.12864691,0.12864691,0.0,0.23075019,9.998928077353275,2.3072545359621808,0.0,-0.0,0.0,-0.0,-0.0,0.35432386,0.12864691,0.31156856,0.27301055,0.27301055,0.0,0.9684842,1.1356891,0.31156856,-0.16720492,12.1,20.080711,20.555555,20.555555,2.0
0.0,0.7684373,0.0,0.0,0.37089118,0.41047817,0.0,0.0,0.0,0.0,0.0,0.0,0.07391817,0.07391817,0.0,0.23573205,9.99892462389166,2.3570669868860414,0.0,-0.0,0.0,-0.0,-0.0,0.08169663,0.07391817,0.31334063,0.32793012,0.32793012,0.0,1.0564106,1.1157392,0.31334063,-0.059328675,12.8,19.804417,20.555555,20.555555,2.0
0.0,2.3012743,0.0,0.0,0.37089992,0.41048783,0.0,0.0,0.0,0.0,0.0,0.0,0.1296191,0.1296191,0.0,0.24591133,9.998918568076745,2.4588473634841135,0.0,-0.0,0.0,-0.0,-0.0,1.4589975,0.1296191,0.31317428,0.41391557,0.41391557,0.0,1.268426,1.2973037,0.31317428,-0.02887779,11.7,20.733202,20.555555,20.555555,2.0
0.0,2.8681548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777902,0.06777902,0.0,0.25018927,9.998915401433674,2.5016213905663562,0.0,-0.0,0.0,-0.0,-0.0,2.8681548,0.06777902,0.3119362,0.24623737,0.24623737,0.0,0.17845835,0.3119362,0.3119362,-0.13347784,12.2,21.688803,21.11111,21.11111,2.0
0.0,1.8861564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699184,0.09699184,0.0,0.25717562,9.998910869963195,2.5714761460085134,0.0,-0.0,0.0,-0.0,-0.0,1.8861564,0.09699184,0.32157186,0.31281346,0.31281346,0.0,0.21582162,0.32157186,0.32157186,-0.10575023,12.2,21.58813,21.666666,21.666666,2.0
0.0,2.1005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05441062,0.0,-0.05441062,0.24919875,9.998908327891156,2.491715453289892,0.0,-0.0,0.0,-0.0,0.05441062,2.1005955,0.0,0.34735122,0.24144155,0.24144155,0.0,0.29585218,0.34735125,0.34735122,-0.051499065,11.7,21.873806,21.666666,21.666666,2.0
0.0,2.282508,0.0,0.0,0.37090036,0.41048834,0.0,0.0,0.0,0.0,0.0,0.0,0.008447475,0.008447475,0.0,0.24789108,9.998907933223823,2.4786401199809354,0.0,-0.0,0.0,-0.0,-0.0,2.282508,0.008447475,0.5989422,0.6050931,0.6050931,0.0,-0.6158494,-0.6135528,0.5989422,-0.0022965528,10.6,21.762722,21.666666,21.666666,2.0
0.0,2.4549696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043889047,0.0,-0.0043889047,0.24533522,9.998907728173506,2.4530842401556217,0.0,-0.0,0.0,-0.0,0.0043889047,2.4549696,0.0,0.7447396,0.74035066,0.74035066,0.0,-0.42124993,-0.42124993,0.7447396,-0.0,10.0,21.881924,21.11111,21.11111,2.0
0.0,1.9794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015683464,0.0015683464,0.0,0.24341704,9.998907654900115,2.4339044997255384,0.0,-0.0,0.0,-0.0,-0.0,1.9794737,0.0015683464,0.69425493,0.69582325,0.69582325,0.0,0.67842525,0.67842525,0.69425493,-0.0,9.4,21.499823,20.555555,20.555555,2.0
0.0,2.3742895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033022013,0.0,-0.033022013,0.23783837,9.998906112106457,2.3781235573651824,0.0,-0.0,0.0,-0.0,0.033022013,2.3314407,0.0,0.6294407,0.59641874,0.59641874,0.0,0.679506,0.679506,0.6294407,-0.0,8.9,21.581278,20.555555,20.555555,2.0
0.0,2.1281419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07694441,0.0,-0.07694441,0.22762305,9.998902517250842,2.2759806420791993,0.0,-0.0,0.0,-0.0,0.07694441,2.1281419,0.0,0.19432774,0.11738333,0.11738333,0.0,0.0011652261,0.0011652261,0.19432774,-0.0,8.3,21.205883,20.555555,20.555555,2.0
0.0,2.0930638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28819394,0.0,-0.28819394,0.19515154,9.998889052777345,1.951298573509084,0.0,-0.0,0.0,-0.0,0.28819394,1.6152046,0.0,0.19176957,-0.09642437,0.0,-0.09642437,0.7501079,0.7501079,0.19176957,-0.0,7.8,20.93012,20.555555,20.555555,2.0
0.0,2.6810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08143813,0.0,-0.08143813,0.18481703,9.998885247967857,1.8479642850979547,0.0,-0.0,0.0,-0.0,0.08143813,1.5990821,0.0,0.18827423,0.1068361,0.1068361,0.0,1.4524661,1.4524661,0.18827423,-0.0,7.2,21.086552,20.555555,20.555555,2.0
0.0,2.5237007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09269726,0.0,-0.09269726,0.17337137,9.998880917127353,1.7335197291349318,0.0,-0.0,0.0,-0.0,0.09269726,2.104776,0.0,0.18671021,0.094012946,0.094012946,0.0,0.67618847,0.67618847,0.18671021,-0.0,7.2,20.884483,20.555555,20.555555,2.0
0.0,2.4023857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024962858,0.0,-0.0024962858,0.17164516,9.998880800500173,1.7162595397152163,0.0,-0.0,0.0,-0.0,0.0024962858,2.4023857,0.0,0.18554509,0.1830488,0.1830488,0.0,0.18554509,0.18554509,0.18554509,-0.0,6.7,20.58847,20.555555,20.555555,2.0
0.0,2.449929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043380246,0.043380246,0.0,0.17425996,9.998878773762785,1.7424042216739986,0.0,-0.0,0.0,-0.0,-0.0,2.449929,0.043380246,0.18455094,0.22793119,0.22793119,0.0,0.18455094,0.18455094,0.18455094,-0.0,6.1,20.392021,20.555555,20.555555,2.0
0.0,2.0603344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038960014,0.038960014,0.0,0.1764386,9.998876953539524,1.7641878495040293,0.0,-0.0,0.0,-0.0,-0.0,2.0603344,0.038960014,0.18349981,0.22245982,0.22245982,0.0,0.18349981,0.18349981,0.18349981,-0.0,6.1,19.922626,20.555555,20.555555,2.0
0.0,1.8081496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039004777,0.0,-0.039004777,0.17078488,9.998875131224587,1.7076566469313723,0.0,-0.0,0.0,-0.0,0.039004777,1.8081496,0.0,0.18233469,0.14332992,0.14332992,0.0,0.18233469,0.18233469,0.18233469,-0.0,5.0,19.348854,20.555555,20.555555,2.0
0.0,2.0177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784696,0.00784696,0.0,0.17008099,9.998874764612186,1.7006185148439876,0.0,-0.0,0.0,-0.0,-0.0,2.0177715,0.00784696,0.18250565,0.19035262,0.19035262,0.0,-0.045948267,-0.045948267,0.18250565,-0.0,3.9,19.158714,20.555555,20.555555,2.0
0.0,2.1214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060442954,0.0,-0.060442954,0.16219395,9.998871940698498,1.621756575510916,0.0,-0.0,0.0,-0.0,0.060442954,2.1214497,0.0,0.18489286,0.12444991,0.12444991,0.0,-0.6568828,-0.6568828,0.18489286,-0.0,3.3,19.012638,20.555555,20.555555,2.0
0.0,1.6932772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10030131,0.0,-0.10030131,0.15013003,9.99886725458865,1.5011302758238747,0.0,-0.0,0.0,-0.0,0.10030131,1.6932772,0.0,0.18710911,0.0868078,0.0868078,0.0,-0.20187144,-0.20187144,0.18710911,-0.0,2.8,18.505882,20.555555,20.555555,2.0
0.0,1.834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012190533,0.0,-0.0012190533,0.14873627,9.998867197634057,1.487194194022755,0.0,-0.0,0.0,-0.0,0.0012190533,1.834873,0.0,0.18736243,0.14714286,0.14714286,0.0,-1.244658,-1.2056575,0.18736243,-0.039000526,7.2,19.199268,20.555555,20.555555,2.0
0.0,0.85171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474845,9.998867197634057,1.474677891572199,0.0,-0.0,0.0,-0.0,-0.0,0.85171425,0.0,0.44498447,0.33759987,0.33759987,0.0,-3.335472,-3.2280874,0.44498447,-0.10738461,9.4,18.91925,20.555555,20.555555,2.0
0.0,1.7792166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016811,0.09016811,0.0,0.15469368,9.998862984948582,1.54676089117404,0.0,-0.0,0.0,-0.0,-0.0,1.7792166,0.09016811,0.3124729,0.24356566,0.24356566,0.0,-3.0694752,-2.9104,0.3124729,-0.15907536,10.6,19.81689,20.555555,20.555555,2.0
0.0,1.614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938736,0.03938736,0.0,0.15707703,9.998861144756653,1.5705914054757157,0.0,-0.0,0.0,-0.0,-0.0,1.614932,0.03938736,0.31156856,0.16050267,0.16050267,0.0,-2.2502186,-2.0597653,0.31156856,-0.19045323,11.1,20.01886,20.555555,20.555555,2.0
0.0,1.5289447,0.0,0.0,0.18553567,0.20533878,0.0,0.0,0.0,0.0,0.0,0.0,-0.023761362,0.0,-0.023761362,0.1532142,9.9988600346169,1.5319673544256693,0.0,-0.0,0.0,-0.0,0.023761362,1.5289447,0.0,0.31334063,0.08624856,0.08624856,0.0,-0.596165,-0.3928343,0.31334063,-0.20333071,11.7,20.354322,20.555555,20.555555,2.0
0.0,1.5019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016165169,0.0,-0.016165169,0.15019573,9.998859279374049,1.5017859957572213,0.0,-0.0,0.0,-0.0,0.016165169,1.5019463,0.0,0.31317428,0.104289144,0.104289144,0.0,0.06507715,0.25779712,0.31317428,-0.19271997,12.8,20.791878,20.555555,20.555555,2.0
0.0,0.8396632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018299778,0.0,-0.0018299778,0.1487363,9.99885919387678,1.4871933015629908,0.0,-0.0,0.0,-0.0,0.0018299778,0.8396632,0.0,0.3119362,0.13746077,0.13746077,0.0,0.08391358,0.256559,0.3119362,-0.17264545,12.2,20.660336,20.555555,20.555555,2.0
0.0,1.4191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748453,9.99885919387678,1.4746770091313142,0.0,-0.0,0.0,-0.0,-0.0,1.4191984,0.0,0.32157186,0.19034843,0.19034843,0.0,0.13497126,0.2661947,0.32157186,-0.13122343,12.8,21.446817,20.555555,20.555555,2.0
0.0,2.2606294,0.0,0.0,0.18553567,0.20533878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624329,9.99885919387678,1.4622660558907474,0.0,-0.0,0.0,-0.0,-0.0,1.604759,0.0,0.34735122,0.3000499,0.3000499,0.0,1.0663792,1.1136805,0.34735122,-0.047301333,12.2,22.004185,20.555555,20.555555,2.0
0.0,2.38157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054070972,0.054070972,0.0,0.15007403,9.998856667660165,1.500568764795251,0.0,-0.0,0.0,-0.0,-0.0,1.9141796,0.054070972,1.4700962,1.5214506,1.5214506,0.0,2.0134861,2.0162027,1.4700962,-0.002716531,11.1,22.09415,20.555555,20.555555,2.0
0.0,2.1673238,0.0,0.0,0.37107116,0.41067734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006930328,0.0,-0.0006930328,0.148737,9.998856635281397,1.4871999237519855,0.0,-0.0,0.0,-0.0,0.0006930328,2.1673238,0.0,1.1982776,1.1975845,1.1975845,0.0,0.6806282,0.6806282,1.1982776,-0.0,10.0,21.967499,20.555555,20.555555,2.0
0.0,1.8806623,0.0,0.0,0.18553567,0.20533878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748523,9.998856635281397,1.4746836345230872,0.0,-0.0,0.0,-0.0,-0.0,1.8806623,0.0,0.4452285,0.4452285,0.4452285,0.0,-0.649297,-0.649297,0.4452285,-0.0,8.9,21.585897,20.555555,20.555555,2.0
0.0,2.4014194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624399,9.998856635281397,1.4622726844583436,0.0,-0.0,0.0,-0.0,-0.0,2.2846804,0.0,0.4124383,0.4124383,0.4124383,0.0,0.548838,0.548838,0.4124383,-0.0,8.9,21.747192,20.555555,20.555555,2.0
0.0,1.8281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450132,9.998856635281397,1.4499661795903078,0.0,-0.0,0.0,-0.0,-0.0,1.8281411,0.0,0.5385899,0.5385899,0.5385899,0.0,0.2924158,0.2924158,0.5385899,-0.0,8.9,21.232746,20.555555,20.555555,2.0
0.0,2.275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379276,9.998856635281397,1.4377632259515336,0.0,-0.0,0.0,-0.0,-0.0,2.1143625,0.0,0.33268157,0.33268157,0.33268157,0.0,0.5211836,0.5211836,0.33268157,-0.0,5.6,20.984043,20.555555,20.555555,2.0
0.0,2.1326067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636886,0.08636886,0.0,0.15067597,9.998852600094043,1.5065867877662589,0.0,-0.0,0.0,-0.0,-0.0,2.1326067,0.08636886,0.2566315,0.34300035,0.34300035,0.0,-0.06459364,-0.06459364,0.2566315,-0.0,6.1,20.632124,20.555555,20.555555,2.0
0.0,2.1836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006334282,0.0,-0.006334282,0.14873149,9.998852304153756,1.4871441515843835,0.0,-0.0,0.0,-0.0,0.006334282,0.6264814,0.0,0.18671021,0.18037593,0.18037593,0.0,2.006083,2.006083,0.18671021,-0.0,4.4,20.227303,20.555555,20.555555,2.0
0.0,2.8383336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385932,0.11385932,0.0,0.15815866,9.998846984598927,1.5814042399792574,0.0,-0.0,0.0,-0.0,-0.0,2.8383336,0.11385932,0.18554509,0.2994044,0.2994044,0.0,-1.3000383,-1.3000383,0.18554509,-0.0,4.4,20.478106,20.555555,20.555555,2.0
0.0,2.561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314971,0.1314971,0.0,0.16916777,9.998840840996309,1.6914816270086561,0.0,-0.0,0.0,-0.0,-0.0,2.561375,0.1314971,0.18455094,0.31604803,0.31604803,0.0,-0.43338048,-0.43338048,0.18455094,-0.0,3.9,20.03136,20.555555,20.555555,2.0
0.0,1.7720407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094587676,0.094587676,0.0,0.17660993,9.998836421815563,1.765893834297491,0.0,-0.0,0.0,-0.0,-0.0,1.7720407,0.094587676,0.18349981,0.2780875,0.2780875,0.0,0.12812266,0.12812266,0.18349981,-0.0,3.3,19.06124,20.555555,20.555555,2.0
0.0,0.8097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023259258,0.023259258,0.0,0.17729868,9.998835335131607,1.7727803059347833,0.0,-0.0,0.0,-0.0,-0.0,0.8097218,0.023259258,0.18233469,0.20559394,0.20559394,0.0,0.12695752,0.12695752,0.18233469,-0.0,3.3,17.784754,20.555555,20.555555,2.0
0.0,0.85907644,0.0,0.0,0.75939596,0.8404499,0.0,0.0,0.0,0.0,0.0,0.0,0.069304116,0.069304116,0.0,0.18229721,9.998832097208908,1.822759243230795,0.0,-0.0,0.0,-0.0,-0.0,0.85907644,0.069304116,0.18250565,0.25180978,0.25180978,0.0,0.1271285,0.1271285,0.18250565,-0.0,4.4,17.480381,20.555555,20.555555,2.0
0.0,1.5615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442974,0.13442974,0.0,0.19337958,9.998825816582798,1.9335687466485827,0.0,-0.0,0.0,-0.0,-0.0,1.5615231,0.13442974,0.18489286,0.3193226,0.3193226,0.0,0.12951568,0.12951568,0.18489286,-0.0,3.3,17.587439,20.555555,20.555555,2.0
0.0,1.9902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685782,0.12685782,0.0,0.20365512,9.998819889716977,2.036310901600642,0.0,-0.0,0.0,-0.0,-0.0,1.9902513,0.12685782,0.30798596,0.43484378,0.43484378,0.0,0.25260878,0.25260878,0.30798596,-0.0,3.3,17.901665,20.555555,20.555555,2.0
0.0,1.3764176,0.0,0.0,0.9548345,1.0567485,0.0,0.0,0.0,0.0,0.0,0.0,0.09773774,0.09773774,0.0,0.21110323,9.998815323354341,2.110782218080729,0.0,-0.0,0.0,-0.0,-0.0,1.3764176,0.09773774,0.31492,0.3780085,0.3780085,0.0,0.22489361,0.25954285,0.31492,-0.034649227,7.2,17.978237,20.555555,20.555555,2.0
0.0,1.7497617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625519,0.18625519,0.0,0.22683632,9.998806621402156,2.268092535767019,0.0,-0.0,0.0,-0.0,-0.0,1.7497617,0.18625519,0.18673557,0.2923424,0.2923424,0.0,0.050710037,0.1313584,0.18673557,-0.08064836,8.9,18.501104,20.555555,20.555555,2.0
0.0,2.2937648,0.0,0.0,0.52015644,0.5756752,0.0,0.0,0.0,0.0,0.0,0.0,0.15728128,0.15728128,0.0,0.23969941,9.998799273121612,2.3967062705973827,0.0,-0.0,0.0,-0.0,-0.0,2.2937648,0.15728128,0.1857984,0.23955128,0.23955128,0.0,0.026892826,0.13042122,0.1857984,-0.1035284,10.0,19.244404,20.087963,20.087963,2.0
0.0,1.3373353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037386615,0.0,-0.037386615,0.23368602,9.998797526394112,2.3365791488336862,0.0,-0.0,0.0,-0.0,0.037386615,1.3373353,0.0,0.31156856,0.1736868,0.1736868,0.0,0.15569624,0.25619137,0.31156856,-0.10049512,11.7,19.110893,20.0,20.0,2.0
0.0,1.6646817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803858,0.0,-0.09803858,0.22126101,9.998792945965837,2.2123430217451556,0.0,-0.0,0.0,-0.0,0.09803858,1.6646817,0.0,0.18778671,-0.0042503625,0.0,-0.0042503625,0.038411047,0.13240954,0.18778671,-0.0939985,12.2,19.693657,20.0,20.0,2.0
0.0,1.0443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338461,0.0,-0.2338461,0.19456212,9.998782020513751,1.9453842495839422,0.0,-0.0,0.0,-0.0,0.2338461,1.0443012,0.0,1.1843283,0.83850545,0.83850545,0.0,1.0169743,1.1289511,1.1843283,-0.111976795,12.8,19.661184,20.0,20.0,2.0
0.0,1.087843,0.0,0.0,0.37122837,0.41085133,0.0,0.0,0.0,0.0,0.0,0.0,-0.27054065,0.0,-0.27054065,0.16422436,9.998769380652694,1.6420414664585752,0.0,-0.0,0.0,-0.0,0.27054065,1.087843,0.0,0.3119362,-0.042359225,0.0,-0.042359225,0.17280427,0.25655904,0.3119362,-0.08375477,12.8,19.923117,20.0,20.0,2.0
0.0,1.645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340844,0.0,-0.1340844,0.14858617,9.998763116121491,1.4856779050154467,0.0,-0.0,0.0,-0.0,0.1340844,1.645686,0.0,0.32157186,0.14189869,0.14189869,0.0,0.22060592,0.2661947,0.32157186,-0.04558877,13.3,20.465767,20.0,20.0,2.0
0.0,1.5943149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733566,9.998763116121491,1.4731743972715976,0.0,-0.0,0.0,-0.0,-0.0,1.5943149,0.0,1.3752267,1.3566376,1.3566376,0.0,1.3012605,1.3198496,1.3752267,-0.0185891,12.8,20.567474,20.0,20.0,2.0
0.0,1.2933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609568,9.998763116121491,1.4607760787134867,0.0,-0.0,0.0,-0.0,-0.0,1.2933714,0.0,0.5989422,0.5983479,0.5983479,0.0,0.5429707,0.54356503,0.5989422,-0.00059434713,12.2,20.39872,20.0,20.0,2.0
0.0,0.9102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486614,9.998763116121491,1.4484822043752097,0.0,-0.0,0.0,-0.0,-0.0,0.9102412,0.0,1.4416629,1.4416629,1.4416629,0.0,1.3862858,1.3862858,1.4416629,-0.0,12.2,20.110096,20.0,20.0,2.0
0.0,1.534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364694,9.998763116121491,1.4362917313044996,0.0,-0.0,0.0,-0.0,-0.0,1.534255,0.0,0.69425493,0.69425493,0.69425493,0.0,0.63887775,0.63887775,0.69425493,-0.0,11.7,20.431374,20.0,20.0,2.0
0.0,1.1752274,0.0,0.0,0.18561548,0.20542711,0.0,0.0,0.0,0.0,0.0,0.0,0.013193799,0.013193799,0.0,0.14367142,9.998762499696193,1.4365364385380717,0.0,-0.0,0.0,-0.0,-0.0,1.1752274,0.013193799,0.6294407,0.6426345,0.6426345,0.0,0.57406354,0.57406354,0.6294407,-0.0,11.7,20.129192,20.0,20.0,2.0
0.0,1.0496681,0.0,0.0,1.1203066,1.2398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246228,9.998762499696193,1.4244465366098353,0.0,-0.0,0.0,-0.0,-0.0,1.0496681,0.0,0.5385899,0.5385899,0.5385899,0.0,0.48321274,0.48321274,0.5385899,-0.0,11.7,19.900913,20.0,20.0,2.0
0.0,0.62295,0.0,0.0,1.5229968,1.6855534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126332,9.998762499696193,1.412458397017902,0.0,-0.0,0.0,-0.0,-0.0,0.62295,0.0,0.19176957,0.19176957,0.19176957,0.0,0.1363924,0.1363924,0.19176957,-0.0,11.1,19.180285,20.0,20.0,2.0
0.0,0.5906405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007445,9.998762499696193,1.4005711258032418,0.0,-0.0,0.0,-0.0,-0.0,0.5906405,0.0,0.18827423,0.18827423,0.18827423,0.0,0.13289706,0.13289706,0.18827423,-0.0,10.6,18.62469,20.310184,20.310184,2.0
0.0,1.9384257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889559,9.998762499696193,1.3887839779999953,0.0,-0.0,0.0,-0.0,-0.0,1.9384257,0.0,0.18671021,0.18671021,0.18671021,0.0,0.13133304,0.13133304,0.18671021,-0.0,10.0,19.413147,20.555555,20.555555,2.0
0.0,1.3046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772663,9.998762499696193,1.3770959106559606,0.0,-0.0,0.0,-0.0,-0.0,1.3046876,0.0,0.18554509,0.18554509,0.18554509,0.0,0.13016792,0.13016792,0.18554509,-0.0,10.0,18.866577,20.555555,20.555555,2.0
0.0,1.5031836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656753,9.998762499696193,1.3655063277984507,0.0,-0.0,0.0,-0.0,-0.0,1.5031836,0.0,0.18455094,0.18455094,0.18455094,0.0,0.12917377,0.12917377,0.18455094,-0.0,10.0,18.804157,20.555555,20.555555,2.0
0.0,0.80602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541818,9.998762499696193,1.354014186475263,0.0,-0.0,0.0,-0.0,-0.0,0.80602914,0.0,0.18349981,0.18349981,0.18349981,0.0,0.12812264,0.12812264,0.18349981,-0.0,10.8,18.212101,20.555555,20.555555,2.0
0.0,2.4612756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427849,9.998762499696193,1.3426187417205395,0.0,-0.0,0.0,-0.0,-0.0,1.7971636,0.0,0.18233469,0.18233469,0.18233469,0.0,0.95829356,0.95829356,0.18233469,-0.0,10.0,19.346409,20.555555,20.555555,2.0
0.0,2.0895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331484,9.998762499696193,1.3313192485684209,0.0,-0.0,0.0,-0.0,-0.0,2.0895765,0.0,0.22351956,0.22351956,0.22351956,0.0,-0.56396306,-0.56396306,0.22351956,-0.0,10.0,19.35841,20.555555,20.555555,2.0
