cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077445,0.12077445,0.0,0.24246949,3.4998114109039307,0.8485974864086501,0.0,-0.0,0.0,-0.0,-0.0,3.166314,0.12077445,0.50836504,0.60387075,0.60387075,0.0,0.4830963,0.50836504,0.50836504,-0.025268715,11.7,21.10697,22.222221,22.222221,2.0
0.0,1.9386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155054,0.155054,0.0,0.28158948,3.499809980392456,0.9855096663679674,0.0,-0.0,0.0,-0.0,-0.0,1.9386139,0.155054,0.53455794,0.5710077,0.5710077,0.0,0.41595373,0.5345579,0.53455794,-0.11860415,12.2,20.590971,22.222221,22.222221,2.0
0.0,2.3316832,0.0,0.0,0.18327543,0.1887461,0.0,0.0,0.0,0.0,0.0,0.0,0.1682779,0.1682779,0.0,0.32406244,3.4998085498809814,1.1341564870746694,0.0,-0.0,0.0,-0.0,-0.0,2.3316832,0.1682779,0.41078252,0.48519784,0.48519784,0.0,0.31691992,0.41078252,0.41078252,-0.09386259,12.2,21.428719,22.222221,22.222221,2.0
0.0,1.7093861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147471,0.11147471,0.0,0.35182053,3.499807596206665,1.2313041581710564,0.0,-0.0,0.0,-0.0,-0.0,1.7093861,0.11147471,0.4547389,0.52075976,0.52075976,0.0,0.40928507,0.45473891,0.4547389,-0.04545385,11.7,20.986814,22.222221,22.222221,2.0
0.14489587,0.0,0.0074282764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081549644,0.0,-0.081549644,0.32493806,3.4998068809509277,1.1372204542570898,0.14489587,-0.0,0.0,-0.0,0.081549644,0.0,0.0,0.5411227,0.46545124,0.46545124,0.0,0.5470009,0.54855096,0.5411227,-0.0015500723,10.6,19.681305,22.222221,22.222221,2.0
0.37998003,0.0,0.018999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14808248,0.0,-0.14808248,0.2769427,3.499805450439453,0.9692455714360904,0.37998003,-0.0,0.0,-0.0,0.14808248,0.0,0.0,0.6196001,0.4905166,0.4905166,0.0,-0.5634838,-0.5634838,0.6196001,-0.0,10.0,18.799057,22.222221,22.222221,2.0
0.1431574,0.0,0.0071578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14256328,0.0,-0.14256328,0.23077692,3.4998042583465576,0.8076740505451987,0.1431574,-0.0,0.0,-0.0,0.14256328,0.0,0.0,0.62881935,0.49341393,0.49341393,0.0,0.6359772,0.6359772,0.62881935,-0.0,9.4,18.291323,22.222221,22.222221,2.0
0.13581967,0.0,0.0067909835,0.0,0.18327555,0.18874621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928398,0.0,-0.1928398,0.16884585,3.499802589416504,0.5909271334143824,0.13581967,-0.0,0.0,-0.0,0.1928398,0.0,0.0,0.57024664,0.38419783,0.38419783,0.0,0.57703763,0.57703763,0.57024664,-0.0,8.9,17.977589,22.185184,22.185184,2.0
0.40307397,0.0,0.020153698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15777779,0.0,-0.15777779,0.1180586,3.4998011589050293,0.4131816234595753,0.40307397,-0.0,0.0,-0.0,0.15777779,0.0,0.0,0.517588,0.37996393,0.37996393,0.0,0.5377417,0.5377417,0.517588,-0.0,8.3,17.790516,21.666666,21.666666,2.0
0.76240367,0.0,0.038120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367972,0.0,-0.11367972,0.08133397,3.499800205230713,0.28465265369559134,0.76240367,-0.0,0.0,-0.0,0.11367972,0.0,0.0,0.42893094,0.35337138,0.35337138,0.0,0.4670511,0.4670511,0.42893094,-0.0,7.8,17.663706,21.666666,21.666666,2.0
0.31464648,0.0,0.015732324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286671,0.0,-0.1286671,0.040125374,3.4997990131378174,0.14043074345527362,0.31464648,-0.0,0.0,-0.0,0.1286671,0.0,0.0,0.17074957,0.05781479,0.05781479,0.0,0.1864819,0.1864819,0.17074957,-0.0,7.2,17.506905,21.666666,21.666666,2.0
0.3138071,0.0,0.015690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039281,0.0,-0.00039281,0.039929774,3.4997990131378174,0.1397461824448838,0.3138071,-0.0,0.0,-0.0,0.00039281,0.0,0.0,0.16918555,0.1844831,0.1844831,0.0,0.1848759,0.1848759,0.16918555,-0.0,7.2,16.956665,21.666666,21.666666,2.0
0.0,3.2588973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860338,3.4997990131378174,0.1395031714999888,0.0,-0.0,0.0,-0.0,-0.0,2.3193135,0.0,0.16802044,0.16802044,0.16802044,0.0,1.2475961,1.2475961,0.16802044,-0.0,6.7,21.132374,21.666666,21.666666,2.0
0.0,2.3888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979102,3.4997990131378174,0.13926057776364775,0.0,-0.0,0.0,-0.0,-0.0,2.3888924,0.0,0.16702628,0.16702628,0.16702628,0.0,0.16702628,0.16702628,0.16702628,-0.0,6.1,19.566725,21.666666,21.666666,2.0
0.0,2.5645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721824,3.4997990131378174,0.13901840123586062,0.0,-0.0,0.0,-0.0,-0.0,2.5645933,0.0,0.16597515,0.16597515,0.16597515,0.0,0.16597515,0.16597515,0.16597515,-0.0,6.1,19.66124,21.666666,21.666666,2.0
0.0,2.8587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652754,3.4997990131378174,0.13877666799216204,0.0,-0.0,0.0,-0.0,-0.0,2.8587465,0.0,0.16481003,0.16481003,0.16481003,0.0,0.16481003,0.16481003,0.16481003,-0.0,5.0,19.33751,21.666666,21.666666,2.0
0.0,3.341312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049685,0.018049685,0.0,0.044132363,3.4997987747192383,0.1544543901319706,0.0,-0.0,0.0,-0.0,-0.0,3.341312,0.018049685,0.164981,0.18303068,0.18303068,0.0,0.164981,0.164981,0.164981,-0.0,3.9,19.455215,21.666666,21.666666,2.0
0.0,3.5402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052617915,0.052617915,0.0,0.057355687,3.49979829788208,0.20073333581418495,0.0,-0.0,0.0,-0.0,-0.0,3.5402975,0.052617915,0.1673682,0.21998611,0.21998611,0.0,0.1673682,0.1673682,0.1673682,-0.0,3.3,19.339651,21.666666,21.666666,2.0
0.0,3.998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268932,0.011268932,0.0,0.06009405,3.49979829788208,0.21031705762333885,0.0,-0.0,0.0,-0.0,-0.0,3.998273,0.011268932,0.1995878,0.21085674,0.21085674,0.0,0.1995878,0.1995878,0.1995878,-0.0,2.8,19.63454,21.666666,21.666666,2.0
0.0,4.415501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259807,0.07259807,0.0,0.078371935,3.4997975826263428,0.27428590723336477,0.0,-0.0,0.0,-0.0,-0.0,4.415501,0.07259807,0.16983777,0.20813453,0.20813453,0.0,0.13553646,0.16983777,0.16983777,-0.03430131,7.2,20.493128,21.703703,21.703703,2.0
0.0,3.39929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402818,0.060402818,0.0,0.093513854,3.4997971057891846,0.32727951504835495,0.0,-0.0,0.0,-0.0,-0.0,3.39929,0.060402818,0.16921093,0.1342928,0.1342928,0.0,0.07388998,0.16921094,0.16921093,-0.095320955,9.4,20.376068,21.99074,21.99074,2.0
0.0,4.3931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476133,0.11476133,0.0,0.12251613,3.499796152114868,0.42878149046453906,0.0,-0.0,0.0,-0.0,-0.0,4.3931656,0.11476133,0.16827376,0.14159009,0.14159009,0.0,0.026828758,0.16827378,0.16827376,-0.14144501,10.6,21.806278,21.666666,21.666666,2.0
0.0,3.417579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600199,0.08600199,0.0,0.14410482,3.499795436859131,0.5043374036101014,0.0,-0.0,0.0,-0.0,-0.0,3.417579,0.08600199,0.16833074,0.08488901,0.08488901,0.0,-0.0011129826,0.16833073,0.16833074,-0.16944371,11.1,21.771904,21.666666,21.666666,2.0
0.0,3.9957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172037,0.12172037,0.0,0.17480625,3.4997942447662354,0.6117859151254699,0.0,-0.0,0.0,-0.0,-0.0,3.9957402,0.12172037,0.17026205,0.11104803,0.11104803,0.0,-0.010672346,0.17026204,0.17026205,-0.18093438,11.7,22.9617,21.666666,21.666666,2.0
0.0,2.1592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822896,0.14822896,0.0,0.21228126,3.4997928142547607,0.7429404175490717,0.0,-0.0,0.0,-0.0,-0.0,2.1592455,0.14822896,0.3949717,0.37173432,0.37173432,0.0,0.22350536,0.39497173,0.3949717,-0.17146635,12.8,22.336378,21.666666,21.666666,2.0
0.0,3.0699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981673,0.10981673,0.0,0.23980847,3.4997918605804443,0.8392797314418985,0.0,-0.0,0.0,-0.0,-0.0,3.0699813,0.10981673,0.17066097,0.126924,0.126924,0.0,0.017107263,0.17066097,0.17066097,-0.15355371,12.2,23.71944,21.666666,21.666666,2.0
0.0,2.6996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114391,0.12114391,0.0,0.27019536,3.499790668487549,0.9456272169279032,0.0,-0.0,0.0,-0.0,-0.0,2.6996868,0.12114391,0.28311712,0.28766853,0.28766853,0.0,0.16652462,0.28311712,0.28311712,-0.11659251,12.8,23.732143,21.666666,21.666666,2.0
0.0,0.1886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565909,0.03565909,0.0,0.2787256,3.4997904300689697,0.9754811674839559,0.0,-0.0,0.0,-0.0,-0.0,0.1886767,0.03565909,0.4547389,0.44868982,0.44868982,0.0,0.41303074,0.45473891,0.4547389,-0.041708186,12.2,22.147293,21.666666,21.666666,2.0
0.14362694,0.0,0.008546391,0.0,0.18335992,0.1888331,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299905,0.0,-0.06299905,0.25791338,3.4997899532318115,0.9026426591423657,0.14362694,-0.0,0.0,-0.0,0.06299905,0.0,0.0,0.5411227,0.48474523,0.48474523,0.0,0.5477443,0.5496691,0.5411227,-0.0019248228,11.1,21.157713,21.666666,21.666666,2.0
0.43716386,0.0,0.021858193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18906671,0.0,-0.18906671,0.1971196,3.499788284301758,0.6898768443586505,0.43716386,-0.0,0.0,-0.0,0.18906671,0.0,0.0,0.6196001,0.45239162,0.45239162,0.0,0.64145833,0.64145833,0.6196001,-0.0,10.0,20.093441,21.666666,21.666666,2.0
0.2789132,0.0,0.01394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087424845,0.0,-0.087424845,0.16862786,3.4997875690460205,0.5901616817899651,0.2789132,-0.0,0.0,-0.0,0.087424845,0.0,0.0,0.62881935,0.5553402,0.5553402,0.0,-0.13193595,-0.13193595,0.62881935,-0.0,8.9,19.460972,21.666666,21.666666,2.0
0.40233925,0.0,0.020116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16834226,0.0,-0.16834226,0.11450879,3.499786138534546,0.4007562856347313,0.40233925,-0.0,0.0,-0.0,0.16834226,0.0,0.0,0.57024664,0.42202136,0.42202136,0.0,0.5903636,0.5903636,0.57024664,-0.0,8.9,18.9516,21.625,21.625,2.0
0.66569424,0.0,0.033284713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14116204,0.0,-0.14116204,0.06906905,3.4997849464416504,0.24172682233850296,0.66569424,-0.0,0.0,-0.0,0.14116204,0.0,0.0,0.20680642,0.09892909,0.09892909,0.0,0.24009113,0.24009113,0.20680642,-0.0,8.9,18.612755,21.666666,21.666666,2.0
0.0,1.7283589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070272,0.0,-0.09070272,0.03987372,3.499784231185913,0.1395494137487674,0.0,-0.0,0.0,-0.0,0.09070272,1.1174438,0.0,0.17424491,0.08354219,0.08354219,0.0,0.8761824,0.8761824,0.17424491,-0.0,5.6,19.080643,21.666666,21.666666,2.0
0.0,1.8288542,0.0,0.0,0.1833596,0.18883277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980438,3.499784231185913,0.1393067428107857,0.0,-0.0,0.0,-0.0,-0.0,1.8288542,0.0,0.17074957,0.17074957,0.17074957,0.0,-0.6434611,-0.6434611,0.17074957,-0.0,6.1,19.063091,21.666666,21.666666,2.0
0.0,2.8893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735164,3.499784231185913,0.13906450211730803,0.0,-0.0,0.0,-0.0,-0.0,2.8893635,0.0,0.16918555,0.16918555,0.16918555,0.0,-1.1013613,-1.1013613,0.16918555,-0.0,4.4,19.748768,21.666666,21.666666,2.0
0.0,3.552665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039666064,3.499784231185913,0.1388226655929099,0.0,-0.0,0.0,-0.0,-0.0,2.3831794,0.0,0.16802044,0.16802044,0.16802044,0.0,1.5117519,1.5117519,0.16802044,-0.0,4.4,20.067059,21.666666,21.666666,2.0
0.0,3.1537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597087,3.499784231185913,0.1385812593130158,0.0,-0.0,0.0,-0.0,-0.0,3.1537306,0.0,0.16702628,0.16702628,0.16702628,0.0,-0.99948,-0.99948,0.16702628,-0.0,3.9,19.628721,21.666666,21.666666,2.0
0.0,1.4818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952823,3.499784231185913,0.13834027023991347,0.0,-0.0,0.0,-0.0,-0.0,1.2526575,0.0,0.16597515,0.16597515,0.16597515,0.0,0.4293559,0.4293559,0.16597515,-0.0,3.3,18.09935,21.666666,21.666666,2.0
0.0,2.1888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039459493,3.499784231185913,0.13809971141131516,0.0,-0.0,0.0,-0.0,-0.0,2.1888916,0.0,0.16481003,0.16481003,0.16481003,0.0,-0.8295585,-0.8295585,0.16481003,-0.0,3.3,18.23363,21.666666,21.666666,2.0
0.0,2.3301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039390873,3.499784231185913,0.1378595567517964,0.0,-0.0,0.0,-0.0,-0.0,2.3301902,0.0,0.164981,0.164981,0.164981,0.0,-1.1032935,-1.1032935,0.164981,-0.0,4.4,17.966602,21.666666,21.666666,2.0
0.0,3.3660176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491485,0.13491485,0.0,0.073668644,3.4997830390930176,0.25782427019694154,0.0,-0.0,0.0,-0.0,-0.0,3.3660176,0.13491485,0.1673682,0.30228305,0.30228305,0.0,-0.7924235,-0.7924235,0.1673682,-0.0,3.3,18.612358,21.666666,21.666666,2.0
0.0,3.7135365,0.0,0.0,1.0653118,1.0971107,0.0,0.0,0.0,0.0,0.0,0.0,0.11306817,0.11306817,0.0,0.10227093,3.499782085418701,0.35792597219206357,0.0,-0.0,0.0,-0.0,-0.0,3.7135365,0.11306817,0.1995878,0.312656,0.312656,0.0,-1.7352576,-1.7352576,0.1995878,-0.0,3.3,18.713116,21.666666,21.666666,2.0
0.0,2.8784225,0.0,0.0,0.19160232,0.19732153,0.0,0.0,0.0,0.0,0.0,0.0,-0.015705325,0.0,-0.015705325,0.09700452,3.499781847000122,0.339494650868442,0.0,-0.0,0.0,-0.0,0.015705325,2.8784225,0.0,0.39919245,0.35306853,0.35306853,0.0,-2.864918,-2.8344994,0.39919245,-0.030418616,7.2,18.451977,21.703703,21.703703,2.0
0.0,1.8864734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171822,0.13171822,0.0,0.13035908,3.4997806549072266,0.45622819832402683,0.0,-0.0,0.0,-0.0,-0.0,1.8864734,0.13171822,0.16921093,0.22946513,0.22946513,0.0,-2.1517491,-2.080285,0.16921093,-0.071463995,8.9,18.045631,21.810184,21.810184,2.0
0.0,1.47162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676882,0.22676882,0.0,0.18831743,3.4997785091400146,0.6590693049084528,0.0,-0.0,0.0,-0.0,-0.0,1.47162,0.22676882,0.16827376,0.30316257,0.30316257,0.0,-0.65723026,-0.56535023,0.16827376,-0.09188004,10.0,17.958267,21.11111,21.11111,2.0
0.0,2.270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947824,0.14947824,0.0,0.22609143,3.49977707862854,0.7912696029575663,0.0,-0.0,0.0,-0.0,-0.0,2.3841858e-07,0.14947824,0.16833074,0.22863556,0.22863556,0.0,2.6874506,2.776624,0.16833074,-0.08917342,11.7,19.236137,21.11111,21.11111,2.0
0.0,1.2567992,0.0,0.0,0.18343896,0.18891451,0.0,0.0,0.0,0.0,0.0,0.0,0.13606721,0.13606721,0.0,0.26034135,3.4997758865356445,0.9111363659225731,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.13606721,0.17026205,0.22295283,0.22295283,0.0,1.5309398,1.6143162,0.17026205,-0.08337642,12.2,18.77135,21.11111,21.11111,2.0
0.0,1.1431363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059250735,0.059250735,0.0,0.2748739,3.4997754096984863,0.961996959155698,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.059250735,0.17049001,0.13032214,0.13032214,0.0,1.3845278,1.4839464,0.17049001,-0.099418595,12.8,19.097218,21.11111,21.11111,2.0
0.0,0.92623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392893,0.0,-0.02392893,0.26664847,3.4997751712799072,0.9332096995095043,0.0,-0.0,0.0,-0.0,0.02392893,-1.7881393e-07,0.0,0.17066097,0.07249618,0.07249618,0.0,1.1606642,1.2349001,0.17066097,-0.074235864,12.8,19.07293,21.11111,21.11111,2.0
0.0,0.73558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036805082,0.036805082,0.0,0.27547503,3.499774932861328,0.9641005877438147,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.036805082,0.16972381,0.16634884,0.16634884,0.0,0.9747206,1.0149007,0.16972381,-0.040180042,13.3,19.042555,21.11111,21.11111,2.0
0.086623214,0.0,0.0075806193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075375795,0.0,-0.075375795,0.25070116,3.499774217605591,0.8773974534278395,0.086623214,-0.0,0.0,-0.0,0.075375795,0.0,0.0,0.4547389,0.37085566,0.37085566,0.0,0.44623145,0.4623195,0.4547389,-0.016088037,12.8,18.353098,21.11111,21.11111,2.0
0.0,0.601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976908,0.0,-0.0976908,0.21883881,3.4997732639312744,0.7658862195708309,0.0,-0.0,0.0,-0.0,0.0976908,5.9604645e-08,0.0,0.5411227,0.4434007,0.4434007,0.0,1.2325776,1.2326088,0.5411227,-3.1181295e-05,12.2,18.594936,21.11111,21.11111,2.0
0.21915314,0.0,0.017012246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20453192,0.0,-0.20453192,0.15326282,3.4997713565826416,0.5363848408346072,0.21915314,-0.0,0.0,-0.0,0.20453192,0.0,0.0,0.6196001,0.43208045,0.43208045,0.0,0.59711075,0.59711075,0.6196001,-0.0,12.2,17.850319,21.11111,21.11111,2.0
0.28103408,0.0,0.019500794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09891683,0.0,-0.09891683,0.1211789,3.499770402908325,0.4240983370761189,0.28103408,-0.0,0.0,-0.0,0.09891683,0.0,0.0,0.62881935,0.5494033,0.5494033,0.0,-0.77056634,-0.77056634,0.62881935,-0.0,11.7,17.373638,21.11111,21.11111,2.0
0.26879674,0.0,0.018651651,0.0,0.3668779,0.37782902,0.0,0.0,0.0,0.0,0.0,0.0,-0.121574685,0.0,-0.121574685,0.08193924,3.4997692108154297,0.2867684390397045,0.26879674,-0.0,0.0,-0.0,0.121574685,0.0,0.0,0.57024664,0.4673236,0.4673236,0.0,-1.0790236,-1.0790236,0.57024664,-0.0,11.7,17.020359,21.143518,21.143518,2.0
0.7083849,0.0,0.04915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09655511,0.0,-0.09655511,0.05073267,3.4997682571411133,0.1775525827786275,0.7083849,-0.0,0.0,-0.0,0.09655511,0.0,0.0,0.20680642,0.15940574,0.15940574,0.0,-0.5381608,-0.5381608,0.20680642,-0.0,11.7,16.520065,21.666666,21.666666,2.0
0.6287687,0.0,0.03741431,0.0,0.18343863,0.18891416,0.0,0.0,0.0,0.0,0.0,0.0,-0.033359874,0.0,-0.033359874,0.039946955,3.499768018722534,0.1398050744952153,0.6287687,-0.0,0.0,-0.0,0.033359874,0.0,0.0,0.17424491,0.17829935,0.17829935,0.0,0.21165922,0.21165922,0.17424491,-0.0,11.1,16.130737,21.666666,21.666666,2.0
0.6881001,0.0,0.035276353,0.0,0.36687756,0.37782863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039877493,3.499768018722534,0.13956197443887586,0.6881001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.20602593,0.20602593,0.0,0.20602593,0.20602593,0.17074957,-0.0,10.6,15.685646,22.162037,22.162037,2.0
0.726204,0.0,0.0363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039808147,3.499768018722534,0.13931927854974369,0.726204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.20549574,0.20549574,0.0,0.20549574,0.20549574,0.16918555,-0.0,10.0,15.238647,22.222221,22.222221,2.0
0.6620046,0.0,0.03310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973892,3.499768018722534,0.13907699986547062,0.6620046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.20112067,0.20112067,0.0,0.20112067,0.20112067,0.16802044,-0.0,10.0,14.879767,22.222221,22.222221,2.0
0.8222643,0.0,0.041113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039669815,3.499768018722534,0.1388351514237085,0.8222643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16702628,0.2081395,0.2081395,0.0,-0.30641305,-0.30641305,0.16702628,-0.0,10.0,14.46014,22.222221,22.222221,2.0
0.0,0.09041261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499818,0.11499818,0.0,0.06882652,3.4997670650482178,0.24087678423308923,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.11499818,0.16597515,0.28097332,0.28097332,0.0,0.26985872,0.26985872,0.16597515,-0.0,10.8,14.742993,22.222221,22.222221,2.0
0.0,2.122167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197384,0.0,-0.07197384,0.045501627,3.4997663497924805,0.15924506313336195,0.0,-0.0,0.0,-0.0,0.07197384,-2.3841858e-07,0.0,0.16481003,0.092836194,0.092836194,0.0,2.6031666,2.6031666,0.16481003,-0.0,10.0,17.756382,22.222221,22.222221,2.0
0.051807575,0.0,0.0025903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017063987,0.0,-0.017063987,0.039932407,3.4997661113739014,0.13975408629972996,0.051807575,-0.0,0.0,-0.0,0.017063987,0.0,0.0,0.164981,0.15050738,0.15050738,0.0,0.16757137,0.16757137,0.164981,-0.0,10.0,16.355997,22.291666,22.291666,2.0
0.0,1.0567839,0.0,0.0,0.98955774,1.0190954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039862968,3.4997661113739014,0.13951106460174678,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.32998058,0.32998058,0.32998058,0.0,1.5442187,1.5442187,0.32998058,-0.0,10.0,16.318676,23.333334,23.333334,2.0
0.0,1.9102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061116226,0.061116226,0.0,0.05525327,3.499765634536743,0.19337349908878654,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.061116226,0.41711503,0.47823125,0.47823125,0.0,2.61193,2.61193,0.41711503,-0.0,10.0,16.898548,23.333334,23.333334,2.0
0.04570773,0.0,0.0022853864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033170957,0.033170957,0.0,0.06352746,3.499765396118164,0.22233119716808858,0.04570773,-0.0,0.0,-0.0,-0.0,0.0,0.033170957,0.39919245,0.41870528,0.41870528,0.0,0.38553432,0.40147787,0.39919245,-0.015943542,10.0,16.15852,23.26389,23.26389,2.0
0.0,3.1886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621287,0.24621287,0.0,0.12669508,3.499763250350952,0.4434027905545186,0.0,-0.0,0.0,-0.0,-0.0,1.9070647,0.24621287,0.4012881,0.61706764,0.61706764,0.0,1.8433738,1.8738072,0.4012881,-0.030433385,10.6,19.032623,22.222221,22.222221,2.0
0.0,0.86014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025739048,0.025739048,0.0,0.13296545,3.499763011932373,0.4653475480907332,0.0,-0.0,0.0,-0.0,-0.0,0.86014026,0.025739048,0.39588934,0.32089335,0.32089335,0.0,0.2951543,0.39588934,0.39588934,-0.10073505,12.2,17.68991,22.222221,22.222221,2.0
