cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4443305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4443305,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,6.1,19.223501,17.777779,17.777779,2.0
0.0,1.1811581,0.0,0.0,2.1449406,2.2145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1811581,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895275,0.22895275,0.34097353,-0.0,5.0,18.58052,17.777779,17.777779,2.0
0.0,0.8186261,0.0,0.0,1.282152,1.3237469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8186261,0.0,0.4288568,0.4288568,0.4288568,0.0,0.316836,0.316836,0.4288568,-0.0,3.9,17.854836,17.777779,17.777779,2.0
0.0,0.693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.693856,0.0,0.574686,0.574686,0.574686,0.0,0.4626652,0.4626652,0.574686,-0.0,3.3,17.320728,18.805555,18.805555,2.0
0.0,0.87078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87078094,0.0,0.6080099,0.6080099,0.6080099,0.0,0.49598908,0.49598908,0.6080099,-0.0,2.8,17.071247,20.555555,20.555555,2.0
0.0,1.1758989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1758989,0.0,0.9015609,0.8950749,0.8950749,0.0,0.7830541,0.7895401,0.9015609,-0.006485993,7.2,17.635761,20.555555,20.555555,2.0
0.0,0.39077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39077556,0.0,1.172248,1.1632073,1.1632073,0.0,1.0511866,1.0602273,1.172248,-0.009040753,9.4,17.900738,20.555555,20.555555,2.0
0.16663574,0.0,0.008426812,0.0,1.2601457,1.3010266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.16663574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.515525,1.4887813,1.4887813,0.0,1.3767606,1.411931,1.515525,-0.035170402,10.6,18.310162,20.555555,20.555555,2.0
0.21931854,0.0,0.012889616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.21931854,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3740956,1.3033502,1.3033502,0.0,1.1913295,1.2749645,1.3740956,-0.083634935,11.1,18.639915,20.555555,20.555555,2.0
0.2798899,0.0,0.01920391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2798899,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.2687631,1.2687631,0.0,1.1567423,1.2791674,1.3719842,-0.12242513,11.7,18.877102,20.555555,20.555555,2.0
0.27385408,0.0,0.023730688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.27385408,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9326524,0.9326524,0.0,0.8206316,0.9609892,1.0492793,-0.14035754,12.8,18.901424,20.555555,20.555555,2.0
0.42445332,0.0,0.032603674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.42445332,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,0.9539033,0.9539033,0.0,0.8418825,0.9880371,1.0674542,-0.14615455,12.2,18.95363,20.555555,20.555555,2.0
0.4958023,0.0,0.0429635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4958023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9525626,0.86441356,0.86441356,0.0,0.75239277,0.8835053,0.9525626,-0.13111252,12.8,19.109642,20.555555,20.555555,2.0
0.3406562,0.0,0.026166936,0.0,0.38513753,0.39763194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3406562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.6512187,0.6512187,0.0,0.5391979,0.5998572,0.6857111,-0.06065929,12.2,19.409882,20.555555,20.555555,2.0
0.0,0.19801107,0.0,0.0,0.7702752,0.795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19801107,0.0,0.6183161,0.6112721,0.6112721,0.0,0.4992513,0.5062953,0.6183161,-0.007043999,11.1,19.961285,20.555555,20.555555,2.0
0.0,1.3953257,0.0,0.0,1.5405322,1.5905093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1145759,0.0,0.75185907,0.75185907,0.75185907,0.0,1.0744581,1.0744581,0.75185907,-0.0,10.0,21.440876,20.555555,20.555555,2.0
0.0,1.2698301,0.0,0.0,0.7702729,0.7952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2698301,0.0,0.8873209,0.8873209,0.8873209,0.0,0.5513506,0.5513506,0.8873209,-0.0,8.9,21.186314,20.555555,20.555555,2.0
0.0,0.9007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9007431,0.0,0.7899379,0.7899379,0.7899379,0.0,0.7330451,0.7330451,0.7899379,-0.0,8.9,21.013622,20.00926,20.00926,2.0
0.0,1.1368078,0.0,0.0,1.1553779,1.19286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1021922,0.0,0.69904894,0.69904894,0.69904894,0.0,0.7388245,0.7388245,0.69904894,-0.0,8.9,20.851824,20.0,20.0,2.0
0.0,1.2070789,0.0,0.0,0.38513803,0.39763248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2070789,0.0,0.5172955,0.5172955,0.5172955,0.0,-0.009092391,-0.009092391,0.5172955,-0.0,5.6,20.230494,17.777779,17.777779,2.0
0.0,2.298084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.298084,0.0,0.3657726,0.3657726,0.3657726,0.0,0.2537518,0.2537518,0.3657726,-0.0,6.1,20.727324,17.777779,17.777779,2.0
0.0,0.7263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7263962,0.0,0.3483989,0.3483989,0.3483989,0.0,0.23637812,0.23637812,0.3483989,-0.0,4.4,19.193209,17.777779,17.777779,2.0
0.0,2.1575022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1575022,0.0,0.33606794,0.33606794,0.33606794,0.0,0.22404717,0.22404717,0.33606794,-0.0,4.4,19.833178,17.777779,17.777779,2.0
0.0,2.27068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.27068,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420595,0.19420595,0.30622673,-0.0,3.9,19.446999,17.777779,17.777779,2.0
0.0,2.2327013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2327013,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,3.3,19.233334,17.777779,17.777779,2.0
0.0,1.8354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8354301,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895275,0.22895275,0.34097353,-0.0,3.3,18.700714,17.777779,17.777779,2.0
0.0,1.914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.914765,0.0,0.4288568,0.4288568,0.4288568,0.0,0.316836,0.316836,0.4288568,-0.0,4.4,18.540363,17.777779,17.777779,2.0
0.0,1.391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.391039,0.0,0.6448769,0.6448769,0.6448769,0.0,0.5328561,0.5328561,0.6448769,-0.0,3.3,18.017075,18.518518,18.518518,2.0
0.0,1.6611669,0.0,0.0,0.844932,0.8723428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6611669,0.0,0.79902035,0.79902035,0.79902035,0.0,0.68699956,0.68699956,0.79902035,-0.0,3.3,18.048147,20.0,20.0,2.0
0.0,1.8363004,0.0,0.0,1.9435701,2.0066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8363004,0.0,1.2036456,1.1954372,1.1954372,0.0,1.0834165,1.0916249,1.2036456,-0.008208431,7.2,18.70192,20.0,20.0,2.0
0.0,0.82243776,0.0,0.0,0.034156136,0.035264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82243776,0.0,1.7590982,1.7427719,1.7427719,0.0,1.6307511,1.6470774,1.7590982,-0.016326312,8.9,18.694235,20.0,20.0,2.0
0.0,0.6330808,0.0,0.0,0.3584138,0.37004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6330808,0.0,1.7981896,1.7564148,1.7564148,0.0,1.644394,1.6861689,1.7981896,-0.041774902,10.0,18.92204,20.791666,20.791666,2.0
0.04710746,0.0,0.0032321545,0.0,0.39188102,0.4045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.04710746,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6450762,1.5854919,1.5854919,0.0,1.4734712,1.5362875,1.6450762,-0.062816344,11.7,18.954403,21.11111,21.11111,2.0
0.278249,0.0,0.021373231,0.0,0.32579404,0.3363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.278249,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.3241198,1.3241198,0.0,1.2120991,1.2813368,1.3719842,-0.06923774,12.2,18.845768,21.11111,21.11111,2.0
0.3867133,0.0,0.033510447,0.0,0.8699528,0.89817536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3867133,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2550932,1.2014208,1.2014208,0.0,1.0894,1.1765829,1.2550932,-0.08718286,12.8,18.897787,21.11111,21.11111,2.0
0.073098205,0.0,0.006334288,0.0,0.03951563,0.040797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.073098205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1678625,1.1016551,1.1016551,0.0,0.98963434,1.062176,1.1678625,-0.07254166,12.8,19.182915,21.11111,21.11111,2.0
0.041998148,0.0,0.0039837537,0.0,1.0882819,1.1235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.041998148,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0621959,1.0234666,1.0234666,0.0,0.9114458,0.9541588,1.0621959,-0.042713013,13.3,19.418667,21.11111,21.11111,2.0
0.0,0.3047848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3047848,0.0,0.93620557,0.9178578,0.9178578,0.0,0.80583704,0.8241848,0.93620557,-0.018347759,12.8,19.877775,21.11111,21.11111,2.0
0.0,0.39305845,0.0,0.0,0.38530406,0.3978039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39305845,0.0,0.9315348,0.9307681,0.9307681,0.0,0.8187473,0.81951404,0.9315348,-0.0007667401,12.2,20.14993,21.11111,21.11111,2.0
0.0,1.0234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0234681,0.0,0.9325983,0.9325983,0.9325983,0.0,0.89812404,0.89812404,0.9325983,-0.0,12.2,20.8987,21.11111,21.11111,2.0
0.0,1.4903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4562904,0.0,0.8873209,0.8873209,0.8873209,0.0,0.92642266,0.92642266,0.8873209,-0.0,11.7,21.4202,19.476852,19.476852,2.0
0.0,1.750465,0.0,0.0,0.38530314,0.39780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.750465,0.0,0.7899379,0.7899379,0.7899379,0.0,0.4510055,0.4510055,0.7899379,-0.0,11.7,21.706675,20.555555,20.555555,2.0
0.0,1.5847493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4458456,0.0,1.0965123,1.0965123,1.0965123,0.0,1.2561215,1.2561215,1.0965123,-0.0,11.7,21.60253,20.0,20.0,2.0
0.0,1.147849,0.0,0.0,0.4472862,0.4617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5730806,0.0,0.7999601,0.7999601,0.7999601,0.0,1.4604049,1.4604049,0.7999601,-0.0,11.1,21.07254,19.444445,19.444445,2.0
0.0,1.8770651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1485989,0.0,0.7052343,0.7052343,0.7052343,0.0,1.5422876,1.5422876,0.7052343,-0.0,10.6,21.492523,19.444445,19.444445,2.0
0.0,1.6892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4169786,0.0,0.30805928,0.30805928,0.30805928,0.0,0.6208973,0.6208973,0.30805928,-0.0,10.0,20.935364,17.222221,17.222221,2.0
0.0,1.5985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9898457,0.0,0.307143,0.307143,0.307143,0.0,1.0065368,1.0065368,0.307143,-0.0,10.0,20.685986,17.222221,17.222221,2.0
0.0,1.6526074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3090835,0.0,0.30622673,0.30622673,0.30622673,0.0,0.7009573,0.7009573,0.30622673,-0.0,10.0,20.45451,17.222221,17.222221,2.0
0.0,1.3085407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1731952,0.0,0.31262633,0.31262633,0.31262633,0.0,0.4681468,0.4681468,0.31262633,-0.0,10.8,19.922897,17.222221,17.222221,2.0
0.0,1.8202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4916782,0.0,0.36460525,0.36460525,0.36460525,0.0,0.7421166,0.7421166,0.36460525,-0.0,10.0,20.071478,19.51389,19.51389,2.0
0.0,1.8103795,0.0,0.0,1.1985899,1.237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8103795,0.0,0.46552896,0.46552896,0.46552896,0.0,-0.40183336,-0.40183336,0.46552896,-0.0,10.0,19.91502,20.555555,20.555555,2.0
0.0,1.0227041,0.0,0.0,0.5134044,0.53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7182709,0.0,0.6448769,0.6448769,0.6448769,0.0,0.99468976,0.99468976,0.6448769,-0.0,10.0,19.362038,20.555555,20.555555,2.0
0.0,0.19605364,0.0,0.0,1.9272975,1.9898218,0.0,0.0,0.0,0.0,0.0,0.0,0.18041657,0.18041657,0.0,0.020169856,7.999997138977051,0.1613587905077285,0.0,-0.0,0.0,-0.0,-0.0,0.19605364,0.18041657,0.7035151,0.8839317,0.8839317,0.0,0.5753874,0.5753874,0.7035151,-0.0,10.0,18.790417,19.921297,19.921297,2.0
0.0,0.6827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440652,0.0,-0.1440652,0.0,7.99999475479126,0.0,0.0,-0.0,0.0,-0.0,0.1440652,0.6827738,0.0,1.1029507,0.95252836,0.95252836,0.0,1.0363535,1.0427107,1.1029507,-0.006357138,10.0,18.713251,18.88889,18.88889,2.0
0.0,0.2593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99999475479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2593015,0.0,1.3750384,1.3535849,1.3535849,0.0,0.0713079,0.09276139,1.3750384,-0.021453494,10.6,18.620832,18.88889,18.88889,2.0
0.0,1.0348366,0.0,0.0,0.77091354,0.7959231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99999475479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0348366,0.0,1.3153263,1.2762145,1.2762145,0.0,-0.17655802,-0.13744615,1.3153263,-0.039111864,12.2,19.013899,18.88889,18.88889,2.0
0.28750935,0.0,0.027271831,0.0,0.18758136,0.19366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99999475479126,0.0,0.28750935,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3480909,1.296132,1.296132,0.0,-0.019229174,0.06000165,1.3480909,-0.07923082,13.3,18.784927,18.88889,18.88889,2.0
0.542803,0.0,0.05148783,0.0,0.5500481,0.5678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99999475479126,0.0,0.542803,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5515809,1.4857837,1.4857837,0.0,1.1220881,1.2393731,1.5515809,-0.11728506,13.3,18.684837,18.88889,18.88889,2.0
0.5063179,0.0,0.053009775,0.0,0.16492891,0.17027944,0.0,0.0,0.0,0.0,0.0,0.0,0.13131404,0.13131404,0.0,0.014657517,7.999992847442627,0.11726003087150838,0.5063179,-0.0,0.0,-0.0,-0.0,0.0,0.13131404,1.0492793,1.1069891,1.1069891,0.0,0.8636543,0.99026835,1.0492793,-0.126614,13.9,18.699171,18.88889,18.88889,2.0
0.37096837,0.0,0.04188143,0.0,0.6297916,0.65022296,0.0,0.0,0.0,0.0,0.0,0.0,0.02084852,0.02084852,0.0,0.016935317,7.999992370605469,0.13548240555998348,0.37096837,-0.0,0.0,-0.0,-0.0,0.0,0.02084852,0.96704596,0.89765215,0.89765215,0.0,0.76478285,0.8969065,0.96704596,-0.13212368,14.4,18.943224,18.88889,18.88889,2.0
0.5169502,0.0,0.054122936,0.0,0.22985373,0.23731053,0.0,0.0,0.0,0.0,0.0,0.0,-0.12055671,0.0,-0.12055671,3.5372388e-05,7.999990463256836,0.00028297876733052174,0.5169502,-0.0,0.0,-0.0,0.12055671,0.0,0.0,0.84292924,0.72257316,0.72257316,0.0,0.7311091,0.7850314,0.84292924,-0.053922284,13.9,19.095823,18.88889,18.88889,2.0
0.43736792,0.0,0.037899897,0.0,0.20441787,0.21104948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002509505,0.0,-0.0002509505,0.0,7.999990463256836,0.0,0.43736792,-0.0,0.0,-0.0,0.0002509505,0.0,0.0,0.6857111,0.7101482,0.7101482,0.0,0.5983784,0.61159027,0.6857111,-0.013211854,12.8,19.228916,18.88889,18.88889,2.0
0.3596856,0.0,0.01798428,0.0,0.41767174,0.43122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990463256836,0.0,0.3596856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9315348,0.94810456,0.94810456,0.0,0.83608377,0.8374983,0.9315348,-0.0014145274,10.0,19.254694,18.88889,18.88889,2.0
0.5028737,0.0,0.025143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990463256836,0.0,0.5028737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9325983,0.957742,0.957742,0.0,0.8457212,0.8457212,0.9325983,-0.0,10.0,18.905483,19.98611,19.98611,2.0
0.0,0.60217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990463256836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60217345,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753001,0.7753001,0.8873209,-0.0,10.6,19.634914,20.0,20.0,2.0
0.0,0.8610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990463256836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8610743,0.0,0.7899379,0.7899379,0.7899379,0.0,0.6779171,0.6779171,0.7899379,-0.0,10.0,19.904993,18.546297,18.546297,2.0
0.0,0.31869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990463256836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31869006,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853078,0.45853078,0.5705516,-0.0,9.4,19.266989,17.777779,17.777779,2.0
0.0,0.3767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124303,0.06124303,0.0,0.0068208096,7.9999895095825195,0.05456640494093401,0.0,-0.0,0.0,-0.0,-0.0,0.3767072,0.06124303,0.5172955,0.57853854,0.57853854,0.0,0.5123923,0.5123923,0.5172955,-0.0,9.4,18.845894,17.777779,17.777779,2.0
0.0,1.3998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048617784,0.0,-0.048617784,2.8882045e-05,7.999988555908203,0.0002310560272051343,0.0,-0.0,0.0,-0.0,0.048617784,1.2279756,0.0,0.3657726,0.31715482,0.31715482,0.0,0.56322265,0.56322265,0.3657726,-0.0,8.3,19.565073,17.777779,17.777779,2.0
0.0,1.4644258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002073273,0.0,-0.0002073273,1.050202e-07,7.999988555908203,8.401603882158095e-07,0.0,-0.0,0.0,-0.0,0.0002073273,1.4644258,0.0,0.3483989,0.34819156,0.34819156,0.0,-0.10370943,-0.10370943,0.3483989,-0.0,8.3,19.267902,17.777779,17.777779,2.0
0.0,1.0715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.587683e-07,0.0,-7.587683e-07,1.3311475e-09,7.999988555908203,1.064916497055067e-08,0.0,-0.0,0.0,-0.0,7.587683e-07,1.0715096,0.0,0.307143,0.30714226,0.30714226,0.0,0.11927071,0.11927071,0.307143,-0.0,8.3,18.788385,17.777779,17.777779,2.0
0.0,0.878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.735959e-09,0.0,-9.735959e-09,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,9.735959e-09,0.878979,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420597,0.19420597,0.30622673,-0.0,7.8,18.213024,17.777779,17.777779,2.0
0.0,0.5412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5412237,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,7.2,17.487356,17.777779,17.777779,2.0
0.0,1.2987361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2987361,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895275,0.22895275,0.34097353,-0.0,6.7,17.60939,19.777779,19.777779,2.0
0.105112806,0.0,0.0052556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.105112806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4288568,0.43411243,0.43411243,0.0,0.32209164,0.32209164,0.4288568,-0.0,5.6,16.926994,20.0,20.0,2.0
