cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.79432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634222,0.0634222,0.0,0.9995223,13.498838424682617,13.49239041262058,0.0,-0.0,0.0,-0.0,-0.0,0.79432696,0.0634222,0.30577186,0.36919406,0.36919406,0.0,0.27264747,0.27264747,0.30577186,-0.0,7.2,16.948345,17.222221,17.222221,2.0
0.02525798,0.0,0.001262899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342411,0.06342411,0.0,0.99952596,13.498836517333984,13.492437586377719,0.02525798,-0.0,0.0,-0.0,-0.0,0.0,0.06342411,0.30577186,0.37045887,0.37045887,0.0,0.27391037,0.27391037,0.30577186,-0.0,7.2,16.30111,17.222221,17.222221,2.0
0.0,1.00117,0.0,0.0,2.0177438,2.1406655,0.0,0.0,0.0,0.0,0.0,0.0,0.063373566,0.063373566,0.0,0.9995289,13.498834609985352,13.492475105002086,0.0,-0.0,0.0,-0.0,-0.0,1.00117,0.063373566,0.37210277,0.43547633,0.43547633,0.0,0.33897838,0.33897838,0.37210277,-0.0,7.8,16.861095,18.25926,18.25926,2.0
0.0,0.5195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333256,0.06333256,0.0,0.9994999,13.498832702636719,13.492082166291766,0.0,-0.0,0.0,-0.0,-0.0,0.3853258,0.06333256,0.31236687,0.37569943,0.37569943,0.0,0.46824133,0.46824133,0.31236687,-0.0,6.7,16.421568,19.476852,19.476852,2.0
0.0,1.228973,0.0,0.0,1.4885621,1.5792458,0.0,0.0,0.0,0.0,0.0,0.0,0.06371975,0.06371975,0.0,0.9995062,13.498830795288086,13.492164742163482,0.0,-0.0,0.0,-0.0,-0.0,1.228973,0.06371975,0.3769583,0.43283182,0.43283182,0.0,0.26526868,0.27311492,0.3769583,-0.007846251,9.4,17.052128,19.444445,19.444445,2.0
0.0,0.3419551,0.0,0.0,0.19719623,0.20920949,0.0,0.0,0.0,0.0,0.0,0.0,0.063632965,0.063632965,0.0,0.9995016,13.498828887939453,13.492100882103387,0.0,-0.0,0.0,-0.0,-0.0,0.3419551,0.063632965,1.0690306,1.1167431,1.1167431,0.0,0.8890553,0.90497583,1.0690306,-0.015920535,11.7,17.226297,18.88889,18.88889,2.0
0.22891589,0.0,0.011445794,0.0,0.19161141,0.20328444,0.0,0.0,0.0,0.0,0.0,0.0,0.06369305,0.06369305,0.0,0.9995063,13.49882698059082,13.492162538535581,0.22891589,-0.0,0.0,-0.0,-0.0,0.0,0.06369305,0.8393142,0.85797316,0.85797316,0.0,0.7611557,0.81763566,0.8393142,-0.056479953,11.7,17.39404,19.444445,19.444445,2.0
0.41174626,0.0,0.020587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636282,0.0636282,0.0,0.9995172,13.498825073242188,13.492307872587844,0.41174626,-0.0,0.0,-0.0,-0.0,0.0,0.0636282,0.40416893,0.39806223,0.39806223,0.0,0.30130965,0.39163187,0.40416893,-0.090322234,12.1,17.701893,19.083334,19.083334,2.0
0.24380371,0.0,0.0130319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347942,0.06347942,0.0,0.9995174,13.498823165893555,13.492308379937754,0.24380371,-0.0,0.0,-0.0,-0.0,0.0,0.06347942,0.43947816,0.4723669,0.4723669,0.0,0.3757631,0.41938573,0.43947816,-0.043622654,12.8,18.061382,19.5,19.5,2.0
0.5668335,0.0,0.028341675,0.0,1.5182705,1.610764,0.0,0.0,0.0,0.0,0.0,0.0,0.06347561,0.06347561,0.0,0.99953395,13.498821258544922,13.492530150209632,0.5668335,-0.0,0.0,-0.0,-0.0,0.0,0.06347561,0.40940768,0.47667688,0.47667688,0.0,0.3800769,0.404625,0.40940768,-0.024548115,11.7,17.867863,19.5,19.5,2.0
0.47077215,0.0,0.023538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325054,0.06325054,0.0,0.999541,13.498819351196289,13.49262318564513,0.47077215,-0.0,0.0,-0.0,-0.0,0.0,0.06325054,0.4068044,0.387986,0.387986,0.0,0.29161108,0.39721864,0.4068044,-0.10560757,12.2,18.08881,19.5,19.5,2.0
0.30790234,0.0,0.015395117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315422,0.06315422,0.0,0.99953455,13.498817443847656,13.492534383212387,0.30790234,-0.0,0.0,-0.0,-0.0,0.0,0.06315422,0.4137019,0.39948994,0.39948994,0.0,0.30321133,0.3959726,0.4137019,-0.09276128,12.2,18.388664,20.555555,20.555555,2.0
0.34379855,0.0,0.017189927,0.0,0.7591464,0.8053939,0.0,0.0,0.0,0.0,0.0,0.0,0.0632391,0.0632391,0.0,0.99952084,13.498815536499023,13.492347420567398,0.34379855,-0.0,0.0,-0.0,-0.0,0.0,0.0632391,0.43217692,0.45879924,0.45879924,0.0,0.36243576,0.41624242,0.43217692,-0.05380667,11.7,18.563229,20.555555,20.555555,2.0
0.0,0.6852852,0.0,0.0,1.3828796,1.467125,0.0,0.0,0.0,0.0,0.0,0.0,0.06342125,0.06342125,0.0,0.999514,13.49881362915039,13.4922529860537,0.0,-0.0,0.0,-0.0,-0.0,0.6852852,0.06342125,0.60630786,0.6659505,0.6659505,0.0,0.56940484,0.5731835,0.60630786,-0.003778612,10.6,19.168114,19.5,19.5,2.0
0.0,1.1914501,0.0,0.0,0.37957668,0.40270063,0.0,0.0,0.0,0.0,0.0,0.0,0.06351185,0.06351185,0.0,0.99951005,13.498811721801758,13.49219797656815,0.0,-0.0,0.0,-0.0,-0.0,1.1914501,0.06351185,0.80423415,0.867746,0.867746,0.0,0.77110976,0.77110976,0.80423415,-0.0,10.0,19.541954,19.5,19.5,2.0
0.430179,0.0,0.02150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356335,0.06356335,0.0,0.99950546,13.498809814453125,13.492134116588204,0.430179,-0.0,0.0,-0.0,-0.0,0.0,0.06356335,0.98195827,1.0670305,1.0670305,0.0,0.9703428,0.9703428,0.98195827,-0.0,9.4,18.471949,19.5,19.5,2.0
0.5468614,0.0,0.02734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063622475,0.063622475,0.0,0.99952483,13.498807907104492,13.492393702469144,0.5468614,-0.0,0.0,-0.0,-0.0,0.0,0.063622475,0.7103058,0.8012714,0.8012714,0.0,0.7045245,0.7045245,0.7103058,-0.0,8.9,17.989574,19.5,19.5,2.0
1.0461749,0.0,0.052308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335926,0.06335926,0.0,0.9995153,13.49880599975586,13.492263061380982,1.0461749,-0.0,0.0,-0.0,-0.0,0.0,0.06335926,1.0891134,1.2047814,1.2047814,0.0,1.1082978,1.1082978,1.0891134,-0.0,8.3,17.367233,18.23611,18.23611,2.0
0.92505306,0.0,0.046252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634861,0.0634861,0.0,0.999512,13.498804092407227,13.492216902428595,0.92505306,-0.0,0.0,-0.0,-0.0,0.0,0.0634861,0.84627146,0.9560102,0.9560102,0.0,0.85939974,0.85939974,0.84627146,-0.0,7.8,16.962204,19.444445,19.444445,2.0
0.552622,0.0,0.0276311,0.0,0.19040287,0.20200227,0.0,0.0,0.0,0.0,0.0,0.0,0.063529015,0.063529015,0.0,0.9995251,13.498802185058594,13.492392006098726,0.552622,-0.0,0.0,-0.0,-0.0,0.0,0.063529015,0.41828248,0.50944257,0.50944257,0.0,0.41278917,0.41278917,0.41828248,-0.0,7.2,16.593784,19.444445,19.444445,2.0
0.4528945,0.0,0.022644725,0.0,0.16123173,0.17105402,0.0,0.0,0.0,0.0,0.0,0.0,0.06335068,0.06335068,0.0,0.99953634,13.498800277709961,13.49254136280058,0.4528945,-0.0,0.0,-0.0,-0.0,0.0,0.06335068,0.35101247,0.43700787,0.43700787,0.0,0.3405328,0.3405328,0.35101247,-0.0,7.2,16.13979,17.222221,17.222221,2.0
0.8705645,0.0,0.043528225,0.0,0.26271477,0.27871946,0.0,0.0,0.0,0.0,0.0,0.0,0.06319809,0.06319809,0.0,0.99953264,13.498798370361328,13.492489571689248,0.8705645,-0.0,0.0,-0.0,-0.0,0.0,0.06319809,0.33911064,0.44583696,0.44583696,0.0,0.34951448,0.34951448,0.33911064,-0.0,6.7,15.435008,17.222221,17.222221,2.0
0.6329701,0.0,0.031648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324577,0.06324577,0.0,0.99953324,13.498796463012695,13.492495711141714,0.6329701,-0.0,0.0,-0.0,-0.0,0.0,0.06324577,0.30906937,0.40396366,0.40396366,0.0,0.3075935,0.3075935,0.30906937,-0.0,6.1,15.042275,17.222221,17.222221,2.0
0.4800187,0.0,0.024000935,0.0,1.519007,1.6115454,0.0,0.0,0.0,0.0,0.0,0.0,0.06323528,0.06323528,0.0,0.99954027,13.498794555664062,13.49258874640418,0.4800187,-0.0,0.0,-0.0,-0.0,0.0,0.06323528,0.3074206,0.39465684,0.39465684,0.0,0.29829717,0.29829717,0.3074206,-0.0,6.1,14.667793,17.222221,17.222221,2.0
0.27264386,0.0,0.013632193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313896,0.06313896,0.0,0.99953747,13.49879264831543,13.492549024167602,0.27264386,-0.0,0.0,-0.0,-0.0,0.0,0.06313896,0.30577186,0.38254303,0.38254303,0.0,0.28627968,0.28627968,0.30577186,-0.0,5.0,14.308966,17.222221,17.222221,2.0
0.094954856,0.0,0.004747743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631752,0.0631752,0.0,0.99953204,13.498790740966797,13.49247389995412,0.094954856,-0.0,0.0,-0.0,-0.0,0.0,0.0631752,0.34008983,0.40801278,0.40801278,0.0,0.34483758,0.34483758,0.34008983,-0.0,3.9,14.022437,18.88889,18.88889,2.0
0.1615699,0.0,0.008078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324577,0.06324577,0.0,0.9995276,13.498788833618164,13.492411649209544,0.1615699,-0.0,0.0,-0.0,-0.0,0.0,0.06324577,0.43513617,0.5064604,0.5064604,0.0,0.44321465,0.44321465,0.43513617,-0.0,3.3,13.770748,18.25926,18.25926,2.0
0.6865244,0.0,0.034326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633049,0.0633049,0.0,0.9995031,13.498786926269531,13.492079056107741,0.6865244,-0.0,0.0,-0.0,-0.0,0.0,0.0633049,0.6734877,0.7711188,0.7711188,0.0,0.7078139,0.7078139,0.6734877,-0.0,2.8,13.496906,19.5,19.5,2.0
0.8291035,0.0,0.041455176,0.0,0.46220735,0.49036518,0.0,0.0,0.0,0.0,0.0,0.0,0.06363106,0.06363106,0.0,0.99950755,13.498785018920898,13.492137493978362,0.8291035,-0.0,0.0,-0.0,-0.0,0.0,0.06363106,1.6094542,1.7083534,1.7083534,0.0,1.6447223,1.6509093,1.6094542,-0.0061869198,7.2,13.779123,19.5,19.5,2.0
0.0,0.66195065,0.0,0.0,1.2556404,1.3321344,0.0,0.0,0.0,0.0,0.0,0.0,0.06356907,0.06356907,0.0,0.9994861,13.498783111572266,13.491845935106994,0.0,-0.0,0.0,-0.0,-0.0,0.66195065,0.06356907,0.49612424,0.5448863,0.5448863,0.0,0.31667346,0.33148053,0.49612424,-0.014807066,9.4,14.787954,19.5,19.5,2.0
0.3188867,0.0,0.015944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063856125,0.063856125,0.0,0.9995021,13.498781204223633,13.492060463464327,0.3188867,-0.0,0.0,-0.0,-0.0,0.0,0.063856125,0.40244177,0.4244388,0.4244388,0.0,0.3274583,0.3852617,0.40244177,-0.057803426,10.6,15.238844,19.5,19.5,2.0
0.71403474,0.0,0.035701737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363869,0.06363869,0.0,0.9994946,13.498779296875,13.491957178732264,0.71403474,-0.0,0.0,-0.0,-0.0,0.0,0.06363869,0.40416893,0.40357107,0.40357107,0.0,0.306808,0.40674627,0.40416893,-0.09993829,11.1,15.750283,19.5,19.5,2.0
0.7782116,0.0,0.03891058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.06373787,0.0,0.9994957,13.498777389526367,13.491969754964543,0.7782116,-0.0,0.0,-0.0,-0.0,0.0,0.06373787,0.34566772,0.31943247,0.31943247,0.0,0.22257021,0.3514539,0.34566772,-0.12888369,11.7,16.211588,19.5,19.5,2.0
0.8013767,0.0,0.042835724,0.0,0.24278013,0.2575704,0.0,0.0,0.0,0.0,0.0,0.0,0.06372166,0.06372166,0.0,0.99950683,13.498775482177734,13.49211830685499,0.8013767,-0.0,0.0,-0.0,-0.0,0.0,0.06372166,0.40940768,0.37884402,0.37884402,0.0,0.28199798,0.419119,0.40940768,-0.13712102,12.8,16.791405,20.555555,20.555555,2.0
0.7763647,0.0,0.038818233,0.0,1.4952177,1.5863068,0.0,0.0,0.0,0.0,0.0,0.0,0.06356907,0.06356907,0.0,0.99950165,13.498773574829102,13.49204640115147,0.7763647,-0.0,0.0,-0.0,-0.0,0.0,0.06356907,0.4068044,0.3736092,0.3736092,0.0,0.27691573,0.4124983,0.4068044,-0.13558257,12.2,17.214825,21.666666,21.666666,2.0
0.8238135,0.0,0.044035032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363773,0.06363773,0.0,0.9995008,13.498771667480469,13.49203323050051,0.8238135,-0.0,0.0,-0.0,-0.0,0.0,0.06363773,0.51338816,0.5059845,0.5059845,0.0,0.40922236,0.5242988,0.51338816,-0.115076445,12.8,17.600842,22.222221,22.222221,2.0
1.1060185,0.0,0.05530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364632,0.06364632,0.0,0.9995077,13.498769760131836,13.492124656471674,1.1060185,-0.0,0.0,-0.0,-0.0,0.0,0.06364632,0.5453919,0.61512417,0.61512417,0.0,0.51835346,0.5675685,0.5453919,-0.04921504,12.2,17.662231,21.666666,21.666666,2.0
0.9115878,0.0,0.04557939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635519,0.0635519,0.0,0.99948484,13.498767852783203,13.491813787785077,0.9115878,-0.0,0.0,-0.0,-0.0,0.0,0.0635519,0.9355114,1.0398821,1.0398821,0.0,0.97633016,0.98109084,0.9355114,-0.004760671,11.1,17.675247,21.11111,21.11111,2.0
0.81401753,0.0,0.040700875,0.0,0.37975162,0.4028862,0.0,0.0,0.0,0.0,0.0,0.0,0.06385803,0.06385803,0.0,0.999466,13.49876594543457,13.491557631247929,0.81401753,-0.0,0.0,-0.0,-0.0,0.0,0.06385803,1.0269223,1.1314813,1.1314813,0.0,1.0676233,1.0676233,1.0269223,-0.0,10.0,17.488846,20.555555,20.555555,2.0
0.40136474,0.0,0.020068238,0.0,0.3797512,0.40288576,0.0,0.0,0.0,0.0,0.0,0.0,0.06410885,0.06410885,0.0,0.99945074,13.498764038085938,13.491349750124755,0.40136474,-0.0,0.0,-0.0,-0.0,0.0,0.06410885,0.7931303,0.87730736,0.87730736,0.0,0.71411985,0.71411985,0.7931303,-0.0,8.9,17.370337,20.0,20.0,2.0
0.8882821,0.0,0.044414107,0.0,0.24935097,0.2645415,0.0,0.0,0.0,0.0,0.0,0.0,0.06431198,0.06431198,0.0,0.9994729,13.498762130737305,13.491647150902622,0.8882821,-0.0,0.0,-0.0,-0.0,0.0,0.06431198,1.1704319,1.279158,1.279158,0.0,1.214846,1.214846,1.1704319,-0.0,8.9,16.88353,20.0,20.0,2.0
0.7545942,0.0,0.03772971,0.0,0.491554,0.52149963,0.0,0.0,0.0,0.0,0.0,0.0,0.064011574,0.064011574,0.0,0.999452,13.498760223388672,13.491362833887706,0.7545942,-0.0,0.0,-0.0,-0.0,0.0,0.064011574,0.66407716,0.7658185,0.7658185,0.0,0.6356563,0.6356563,0.66407716,-0.0,8.9,16.604069,19.444445,19.444445,2.0
0.9887229,0.0,0.049436145,0.0,0.37975085,0.4028854,0.0,0.0,0.0,0.0,0.0,0.0,0.064291,0.064291,0.0,0.99946314,13.498758316040039,13.491511385670151,0.9887229,-0.0,0.0,-0.0,-0.0,0.0,0.064291,0.40939903,0.5231262,0.5231262,0.0,0.45883518,0.45883518,0.40939903,-0.0,5.6,15.752707,18.88889,18.88889,2.0
0.859825,0.0,0.04299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015734585,0.0,-0.015734585,0.9938644,13.498758316040039,13.415935565022437,0.859825,-0.0,0.0,-0.0,0.015734585,0.0,0.0,0.36614907,0.39340574,0.39340574,0.0,0.3429897,0.3429897,0.36614907,-0.0,6.1,15.411886,18.333334,18.333334,2.0
0.80314285,0.0,0.040157143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939667,0.13939667,0.0,0.99901485,13.49875545501709,13.485457215895622,0.80314285,-0.0,0.0,-0.0,-0.0,0.0,0.13939667,0.31236687,0.49192068,0.49192068,0.0,0.31939963,0.31939963,0.31236687,-0.0,4.4,14.740854,18.333334,18.333334,2.0
0.73324156,0.0,0.03666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016277,0.07016277,0.0,0.9994452,13.498753547668457,13.491264438747066,0.73324156,-0.0,0.0,-0.0,-0.0,0.0,0.07016277,0.31071812,0.41754296,0.41754296,0.0,0.3473802,0.3473802,0.31071812,-0.0,4.4,14.275053,17.777779,17.777779,2.0
0.73377126,0.0,0.036688562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437683,0.06437683,0.0,0.99947476,13.498751640319824,13.491661608251661,0.73377126,-0.0,0.0,-0.0,-0.0,0.0,0.06437683,0.30906937,0.41013476,0.41013476,0.0,0.34575793,0.34575793,0.30906937,-0.0,3.9,13.762933,17.222221,17.222221,2.0
0.64730763,0.0,0.03236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397629,0.06397629,0.0,0.9994603,13.498749732971191,13.49146418697643,0.64730763,-0.0,0.0,-0.0,-0.0,0.0,0.06397629,0.3074206,0.40376228,0.40376228,0.0,0.24070734,0.24070734,0.3074206,-0.0,3.3,13.349621,17.222221,17.222221,2.0
0.4236451,0.0,0.021182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150970835,0.0150970835,0.0,0.9961625,13.498749732971191,13.446947932001478,0.4236451,-0.0,0.0,-0.0,-0.0,0.0,0.0150970835,0.30577186,0.3420512,0.3420512,0.0,0.29382974,0.29382974,0.30577186,-0.0,3.3,13.1203,17.222221,17.222221,2.0
0.38615885,0.0,0.019307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849762,0.10849762,0.0,0.99916524,13.498746871948242,13.487478616837166,0.38615885,-0.0,0.0,-0.0,-0.0,0.0,0.10849762,0.30577186,0.43357742,0.43357742,0.0,0.2919554,0.2919554,0.30577186,-0.0,4.4,13.033895,17.222221,17.222221,2.0
0.23894095,0.0,0.011947048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068133354,0.068133354,0.0,0.99947864,13.49874496459961,13.49170723425118,0.23894095,-0.0,0.0,-0.0,-0.0,0.0,0.068133354,0.30906937,0.38914976,0.38914976,0.0,0.3210164,0.3210164,0.30906937,-0.0,3.3,12.931908,17.222221,17.222221,2.0
0.57371366,0.0,0.028685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391811,0.06391811,0.0,0.9994749,13.498743057250977,13.491654638866521,0.57371366,-0.0,0.0,-0.0,-0.0,0.0,0.06391811,0.31236687,0.40497068,0.40497068,0.0,0.34105256,0.34105256,0.31236687,-0.0,3.3,12.871009,17.222221,17.222221,2.0
0.7186129,0.0,0.035930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639658,0.0639658,0.0,0.9994577,13.498741149902344,13.491421011270177,0.7186129,-0.0,0.0,-0.0,-0.0,0.0,0.0639658,0.40468776,0.496684,0.496684,0.0,0.43271822,0.4406184,0.40468776,-0.0079001775,7.2,13.19947,17.222221,17.222221,2.0
0.0,0.30695003,0.0,0.0,4.0112696,4.2556376,0.0,0.0,0.0,0.0,0.0,0.0,0.06419468,0.06419468,0.0,0.99946225,13.498739242553711,13.491480253610234,0.0,-0.0,0.0,-0.0,-0.0,0.30695003,0.06419468,0.49612424,0.5396836,0.5396836,0.0,0.34357917,0.36421454,0.49612424,-0.020635359,8.9,14.055466,17.222221,17.222221,2.0
0.0,0.02810261,0.0,0.0,2.6796112,2.842854,0.0,0.0,0.0,0.0,0.0,0.0,0.06413269,0.06413269,0.0,0.9994827,13.498737335205078,13.491754320780501,0.0,-0.0,0.0,-0.0,-0.0,0.02810261,0.06413269,0.58259153,0.59457606,0.59457606,0.0,0.49731898,0.54946715,0.58259153,-0.05214814,10.0,14.890598,17.222221,17.222221,2.0
0.5066849,0.0,0.025334245,0.0,0.2608763,0.27676898,0.0,0.0,0.0,0.0,0.0,0.0,0.063856125,0.063856125,0.0,0.99947804,13.498735427856445,13.491689656606809,0.5066849,-0.0,0.0,-0.0,-0.0,0.0,0.063856125,0.495971,0.5178704,0.5178704,0.0,0.4208899,0.48818088,0.495971,-0.067290954,11.7,15.487029,17.222221,17.222221,2.0
0.2548686,0.0,0.01274343,0.0,1.5196364,1.6122131,0.0,0.0,0.0,0.0,0.0,0.0,0.06391716,0.06391716,0.0,0.9994754,13.498733520507812,13.49165234841621,0.2548686,-0.0,0.0,-0.0,-0.0,0.0,0.06391716,0.5332886,0.53970724,0.53970724,0.0,0.4426657,0.5129076,0.5332886,-0.07024194,12.2,16.131828,17.222221,17.222221,2.0
0.5513795,0.0,0.029472707,0.0,0.26337507,0.27941996,0.0,0.0,0.0,0.0,0.0,0.0,0.034864616,0.034864616,0.0,0.99749935,13.498732566833496,13.464976917141144,0.5513795,-0.0,0.0,-0.0,-0.0,0.0,0.034864616,0.503151,0.4821297,0.4821297,0.0,0.4141407,0.49949932,0.503151,-0.08535862,12.8,16.557701,17.777779,17.777779,2.0
0.9058686,0.0,0.048421096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051132,0.09051132,0.0,0.9992711,13.498730659484863,13.48889136450083,0.9058686,-0.0,0.0,-0.0,-0.0,0.0,0.09051132,0.4068044,0.4766469,0.4766469,0.0,0.3530112,0.42210108,0.4068044,-0.06908988,12.8,16.738178,18.333334,18.333334,2.0
0.8064655,0.0,0.048569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066693306,0.066693306,0.0,0.9994447,13.49872875213623,13.491233220275944,0.8064655,-0.0,0.0,-0.0,-0.0,0.0,0.066693306,0.53958726,0.61452484,0.61452484,0.0,0.51470715,0.5550325,0.53958726,-0.040325332,13.3,16.961956,18.88889,18.88889,2.0
0.7706628,0.0,0.041193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435776,0.06435776,0.0,0.9994514,13.498726844787598,13.49132142771009,0.7706628,-0.0,0.0,-0.0,-0.0,0.0,0.06435776,0.65860695,0.74693286,0.74693286,0.0,0.6494507,0.6666765,0.65860695,-0.01722581,12.8,17.12637,18.88889,18.88889,2.0
0.9571116,0.0,0.04785558,0.0,0.37991512,0.40305966,0.0,0.0,0.0,0.0,0.0,0.0,-0.052576024,0.0,-0.052576024,0.9908312,13.498725891113281,13.374958723327381,0.9571116,-0.0,0.0,-0.0,0.052576024,0.0,0.0,0.74668336,0.7412773,0.7412773,0.0,0.7607289,0.7614145,0.74668336,-0.0006856399,12.2,17.00325,18.88889,18.88889,2.0
0.7011425,0.0,0.035057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106741376,0.0,-0.106741376,0.9778178,13.498723030090332,13.199291302681786,0.7011425,-0.0,0.0,-0.0,0.106741376,0.0,0.0,0.8380943,0.76641005,0.76641005,0.0,0.84002703,0.84002703,0.8380943,-0.0,12.2,17.068886,18.88889,18.88889,2.0
0.5911598,0.0,0.029557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840782,0.2840782,0.0,0.99273175,13.498716354370117,13.400604309381947,0.5911598,-0.0,0.0,-0.0,-0.0,0.0,0.2840782,0.7931303,1.1067665,1.1067665,0.0,0.8226882,0.8226882,0.7931303,-0.0,11.7,17.005875,18.333334,18.333334,2.0
0.59173095,0.0,0.029586548,0.0,1.5196614,1.6122397,0.0,0.0,0.0,0.0,0.0,0.0,0.10470217,0.10470217,0.0,0.9954669,13.498713493347168,13.43752231256309,0.59173095,-0.0,0.0,-0.0,-0.0,0.0,0.10470217,0.7335594,0.86784816,0.86784816,0.0,0.6969954,0.6969954,0.7335594,-0.0,11.7,16.843082,18.333334,18.333334,2.0
0.39868808,0.0,0.019934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781216,0.11781216,0.0,0.99910223,13.498710632324219,13.486591960218902,0.39868808,-0.0,0.0,-0.0,-0.0,0.0,0.11781216,0.66407716,0.80182374,0.80182374,0.0,0.6508872,0.6508872,0.66407716,-0.0,11.7,16.727701,18.333334,18.333334,2.0
0.21459469,0.0,0.010729735,0.0,0.3799155,0.40306008,0.0,0.0,0.0,0.0,0.0,0.0,0.06894398,0.06894398,0.0,0.99941254,13.498708724975586,13.49077872793714,0.21459469,-0.0,0.0,-0.0,-0.0,0.0,0.06894398,0.49983615,0.57950985,0.57950985,0.0,0.4774415,0.4774415,0.49983615,-0.0,11.1,16.518028,18.333334,18.333334,2.0
0.13381825,0.0,0.006690913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647707,0.0647707,0.0,0.999443,13.498706817626953,13.491187964963274,0.13381825,-0.0,0.0,-0.0,-0.0,0.0,0.0647707,0.36614907,0.4376107,0.4376107,0.0,0.3397156,0.3397156,0.36614907,-0.0,10.6,16.21725,17.777779,17.777779,2.0
0.0,0.9598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435871,0.06435871,0.0,0.99945366,13.49870491027832,13.491330079483532,0.0,-0.0,0.0,-0.0,-0.0,0.9598865,0.06435871,0.35101247,0.41537118,0.41537118,0.0,0.31788808,0.31788808,0.35101247,-0.0,10.0,16.687807,17.222221,17.222221,2.0
0.0,1.8948289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421375,0.06421375,0.0,0.999465,13.498703002929688,13.491481044402462,0.0,-0.0,0.0,-0.0,-0.0,1.8948289,0.06421375,0.31071812,0.37493187,0.37493187,0.0,0.27759373,0.27759373,0.31071812,-0.0,10.0,17.34961,17.222221,17.222221,2.0
