cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560175,3.499995355323579,0.06846052170714474,0.0,-0.0,0.0,-0.0,-0.0,1.5131896,0.0,0.6726831,0.6726831,0.6726831,0.0,0.59020543,0.59020543,0.6726831,-0.0,12.2,20.496468,19.444445,19.444445,2.0
0.0,0.75546646,0.0,0.0,1.9279839,1.9880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019496866,3.499995355323579,0.0682389389402764,0.0,-0.0,0.0,-0.0,-0.0,0.75546646,0.0,0.50876915,0.50876915,0.50876915,0.0,0.42629144,0.42629144,0.50876915,-0.0,12.2,20.150146,18.88889,18.88889,2.0
0.0,0.2226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433761,3.499995355323579,0.06801807329083885,0.0,-0.0,0.0,-0.0,-0.0,0.2226772,0.0,0.38843974,0.38843974,0.38843974,0.0,0.30596203,0.30596203,0.38843974,-0.0,12.2,19.590279,18.333334,18.333334,2.0
0.45698828,0.0,0.03277958,0.0,0.3825976,0.39452603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019370861,3.499995355323579,0.0677979247588321,0.45698828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.35719582,0.35719582,0.0,0.2747181,0.2747181,0.32441625,-0.0,12.2,18.843666,18.333334,18.333334,2.0
0.0,0.19968525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308165,3.499995355323579,0.06757848682500679,0.0,-0.0,0.0,-0.0,-0.0,0.19968525,0.0,0.32268962,0.32268962,0.32268962,0.0,0.24557447,0.24557447,0.32268962,-0.0,12.2,18.907963,17.777779,17.777779,2.0
0.043840192,0.0,0.003144639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019245671,3.499995355323579,0.0673597594893629,0.043840192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.32405064,0.32405064,0.0,0.32405064,0.32405064,0.32090598,-0.0,12.2,18.773205,17.777779,17.777779,2.0
0.5055551,0.0,0.032233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918338,3.499995355323579,0.06714174275190045,0.5055551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.35124195,0.35124195,0.0,0.35124195,0.35124195,0.3190084,-0.0,11.7,18.502298,17.222221,17.222221,2.0
0.76517856,0.0,0.04146781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019121291,3.499995355323579,0.06692443009337007,0.76517856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681422,0.41828203,0.41828203,0.0,0.41828203,0.41828203,0.37681422,-0.0,11.1,18.302145,17.222221,17.222221,2.0
1.7141155,0.0,0.08570577,0.0,0.721776,0.74427915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019059403,3.499995355323579,0.06670782151377173,1.7141155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43733457,0.52304035,0.52304035,0.0,0.52304035,0.52304035,0.43733457,-0.0,10.8,18.405703,17.791666,17.791666,2.0
0.9186045,0.0,0.04978252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018997716,3.499995355323579,0.06649191701310546,0.9186045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.5620155,0.5620155,0.0,0.14967641,0.14967641,0.51223296,-0.0,11.1,18.186123,19.069445,19.069445,2.0
0.30985725,0.0,0.022225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936228,3.499995355323579,0.06627671007212188,0.30985725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32769856,0.34104997,0.34104997,0.0,0.25857225,0.2674468,0.32769856,-0.008874543,12.2,18.38123,18.88889,18.88889,2.0
0.53958666,0.0,0.034403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887494,3.499995355323579,0.06606220069082099,0.53958666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950139,0.49921906,0.49921906,0.0,0.41674134,0.4469395,0.4950139,-0.030198157,11.7,18.467361,19.444445,19.444445,2.0
0.93316,0.0,0.07586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813848,3.499995355323579,0.0658483823499534,0.93316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.5319872,0.5319872,0.0,0.44950947,0.4842648,0.49088156,-0.034755304,12.8,18.354223,19.444445,19.444445,2.0
0.34023535,0.0,0.031998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018752955,3.499995355323579,0.06563525504951914,0.34023535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49229053,0.46030724,0.46030724,0.0,0.37782952,0.4418113,0.49229053,-0.06398177,13.6,18.944714,19.444445,19.444445,2.0
0.2628863,0.0,0.025981214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018692259,3.499995355323579,0.06542281878951821,0.2628863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.26305288,0.26305288,0.0,0.18057516,0.27235883,0.32885534,-0.09178369,13.9,19.41325,19.444445,19.444445,2.0
0.33277008,0.0,0.032887872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863176,3.499995355323579,0.06521107356995058,0.33277008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.26893568,0.26893568,0.0,0.18645796,0.27949345,0.3290833,-0.093035504,13.9,19.683704,19.444445,19.444445,2.0
0.45183733,0.0,0.044655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571457,3.499995355323579,0.06500001287156691,0.45183733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.2972407,0.2972407,0.0,0.21476299,0.3214352,0.35925758,-0.10667223,13.9,19.911694,19.444445,19.444445,2.0
0.23759826,0.0,0.025375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511347,3.499995355323579,0.06478963017511781,0.23759826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.27843297,0.27843297,0.0,0.19595525,0.27048272,0.3275846,-0.07452749,14.4,20.372795,19.444445,19.444445,2.0
0.58579457,0.0,0.05789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451434,3.499995355323579,0.06457993199985265,0.58579457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.3584961,0.3584961,0.0,0.27601838,0.30858013,0.3331634,-0.032561753,13.9,20.092361,19.444445,19.444445,2.0
0.5629583,0.0,0.045765508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391714,3.499995355323579,0.06437091182652208,0.5629583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980632,0.64331853,0.64331853,0.0,0.56084085,0.561351,0.5980632,-0.0005101719,12.8,19.936295,19.76389,19.76389,2.0
0.84169334,0.0,0.06037432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332187,3.499995355323579,0.06416256965512608,0.84169334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6439812,0.70435554,0.70435554,0.0,0.6218778,0.6218778,0.6439812,-0.0,12.2,19.600765,20.0,20.0,2.0
0.8564984,0.0,0.06143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272853,3.499995355323579,0.06395489896641528,0.8564984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9358875,0.9973238,0.9973238,0.0,0.9973238,0.9973238,0.9358875,-0.0,12.2,19.480396,20.0,20.0,2.0
1.811255,0.0,0.09815849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821371,3.499995355323579,0.06374789976038969,1.811255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.9554964,0.9554964,0.0,0.8640615,0.8640615,0.8573379,-0.0,11.1,18.574728,19.685184,19.685184,2.0
0.8946324,0.0,0.048483383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154759,3.499995355323579,0.06354157203704931,0.8946324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.8077651,0.8077651,0.0,0.69319624,0.69319624,0.75928175,-0.0,11.1,18.699224,19.444445,19.444445,2.0
0.7804188,0.0,0.03902094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096,3.499995355323579,0.06333591579639412,0.7804188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726831,0.7117041,0.7117041,0.0,0.5890503,0.5890503,0.6726831,-0.0,10.6,18.466629,18.88889,18.88889,2.0
0.09966509,0.0,0.0054012137,0.0,1.3001223,1.3406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018037431,3.499995355323579,0.06313092451917478,0.09966509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.33401158,0.33401158,0.0,0.25153387,0.25153387,0.32861036,-0.0,11.1,18.727455,18.88889,18.88889,2.0
1.2656721,0.0,0.06328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797905,3.499995355323579,0.0629265916861419,1.2656721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.38959748,0.38959748,0.0,0.38959748,0.38959748,0.32631385,-0.0,8.89,17.38301,18.333334,18.333334,2.0
0.52214694,0.0,0.026107347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792086,3.499995355323579,0.06272292381654486,0.52214694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.3505236,0.3505236,0.0,0.3505236,0.3505236,0.32441625,-0.0,9.745,17.451164,17.777779,17.777779,2.0
1.0131791,0.0,0.050658952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862856,3.499995355323579,0.06251991439113427,1.0131791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.37334856,0.37334856,0.0,0.37334856,0.37334856,0.32268962,-0.0,10.6,17.152325,17.777779,17.777779,2.0
0.517632,0.0,0.0258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017805042,3.499995355323579,0.06231756340991015,0.517632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.34678757,0.34678757,0.0,0.34678757,0.34678757,0.32090598,-0.0,10.733334,17.13071,17.222221,17.222221,2.0
0.38755304,0.0,0.019377653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747413,3.499995355323579,0.062115864353623124,0.38755304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.33838606,0.33838606,0.0,0.33838606,0.33838606,0.3190084,-0.0,10.6,17.150513,17.222221,17.222221,2.0
0.5127117,0.0,0.025635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017689971,3.499995355323579,0.06191481722227318,0.5127117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.34481496,0.34481496,0.0,0.34481496,0.34481496,0.31917936,-0.0,10.0,17.04954,17.222221,17.222221,2.0
0.7517769,0.0,0.037588842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632715,3.499995355323579,0.06171442201586034,0.7517769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.36062038,0.36062038,0.0,0.36062038,0.36062038,0.32303154,-0.0,8.33,16.9516,17.773148,17.773148,2.0
0.461418,0.0,0.0230709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575646,3.499995355323579,0.06151467873438459,0.461418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6677498,0.6908207,0.6908207,0.0,0.6908207,0.6908207,0.6677498,-0.0,8.885,16.99033,19.087963,19.087963,2.0
0.0,0.16673711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751876,3.499995355323579,0.06131558085859656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6586608,0.6395837,0.6395837,0.0,0.821524,0.84060115,0.6586608,-0.019077137,9.44,17.206348,18.88889,18.88889,2.0
0.46542782,0.0,0.02945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746206,3.499995355323579,0.061117128388496256,0.46542782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950139,0.49965957,0.49965957,0.0,-0.4912705,-0.46646369,0.4950139,-0.024806814,11.67,17.56562,19.444445,19.444445,2.0
1.239612,0.0,0.061980598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017405542,3.499995355323579,0.0609193148048343,1.239612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.32491887,0.32491887,0.0,0.24244115,0.30490494,0.32540205,-0.0624638,10.6,17.119677,19.444445,19.444445,2.0
1.1512091,0.0,0.057560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349206,3.499995355323579,0.060722140107610685,1.1512091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.32254615,0.32254615,0.0,0.24006844,0.3005418,0.32545906,-0.060473356,10.0,17.095455,19.444445,19.444445,2.0
0.571475,0.0,0.03461444,0.0,0.38286045,0.3947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293053,3.499995355323579,0.06052560429682543,0.571475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.27145123,0.27145123,0.0,0.18897352,0.28099206,0.32885534,-0.09201855,11.5,17.771938,19.444445,19.444445,2.0
0.8211283,0.0,0.06675335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237082,3.499995355323579,0.060329707372478523,0.8211283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.2872671,0.2872671,0.0,0.20478937,0.31335896,0.3290833,-0.10856958,12.8,17.96855,19.444445,19.444445,2.0
0.19884937,0.0,0.0177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181292,3.499995355323579,0.0601344428153206,0.19884937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.26586056,0.26586056,0.0,0.18338284,0.29453027,0.35925758,-0.11114744,13.3,18.909552,20.555555,20.555555,2.0
0.030668465,0.0,0.0027376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125683,3.499995355323579,0.059939810625351655,0.030668465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.23050639,0.23050639,0.0,0.14802867,0.24784452,0.3275846,-0.09981584,13.3,19.595879,19.444445,19.444445,2.0
0.0,0.49311092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017070254,3.499995355323579,0.059745810802571686,0.0,-0.0,0.0,-0.0,-0.0,0.49311092,0.0,0.3331634,0.29135072,0.29135072,0.0,0.208873,0.2506857,0.3331634,-0.041812696,13.9,20.490913,19.444445,19.444445,2.0
0.26379064,0.0,0.018921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015005,3.499995355323579,0.05955243682773133,0.26379064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.35906675,0.35906675,0.0,0.27658904,0.27731165,0.3408678,-0.00072262326,12.2,19.757404,19.75926,19.75926,2.0
0.0,0.37603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959934,3.499995355323579,0.05935968870083058,0.0,-0.0,0.0,-0.0,-0.0,0.37603617,0.0,0.6439812,0.6439812,0.6439812,0.0,0.5615035,0.5615035,0.6439812,-0.0,11.7,20.209665,20.0,20.0,2.0
0.0,0.5252397,0.0,0.0,1.8750794,1.9335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905041,3.499995355323579,0.05916756642186944,0.0,-0.0,0.0,-0.0,-0.0,0.5252397,0.0,0.63877654,0.63877654,0.63877654,0.0,0.55629885,0.55629885,0.63877654,-0.0,10.6,20.348017,20.0,20.0,2.0
0.0,0.7423897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016850326,3.499995355323579,0.05897606347159854,0.0,-0.0,0.0,-0.0,-0.0,0.7423897,0.0,0.8573379,0.8573379,0.8573379,0.0,0.77486014,0.77486014,0.8573379,-0.0,9.833333,20.495338,19.703703,19.703703,2.0
0.0,0.82774395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795788,3.499995355323579,0.058785179850017875,0.0,-0.0,0.0,-0.0,-0.0,0.7283708,0.0,0.75928175,0.75928175,0.75928175,0.0,0.86771584,0.86771584,0.75928175,-0.0,9.066667,20.45604,20.0,20.0,2.0
0.0,0.81456393,0.0,0.0,0.38285974,0.39479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741427,3.499995355323579,0.058594915557127446,0.0,-0.0,0.0,-0.0,-0.0,0.81456393,0.0,0.6726831,0.6726831,0.6726831,0.0,0.39531696,0.39531696,0.6726831,-0.0,8.3,20.229984,19.444445,19.444445,2.0
0.0,0.44658825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668724,3.499995355323579,0.05840526407367789,0.0,-0.0,0.0,-0.0,-0.0,0.44658825,0.0,0.32861036,0.32861036,0.32861036,0.0,0.24613264,0.24613264,0.32861036,-0.0,10.0,19.864952,18.88889,18.88889,2.0
0.3240547,0.0,0.016202735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633231,3.499995355323579,0.058216231918918566,0.3240547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.3425166,0.3425166,0.0,0.26003888,0.26003888,0.32631385,-0.0,10.0,18.974049,18.333334,18.333334,2.0
1.0838337,0.0,0.054191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579395,3.499995355323579,0.05802780605435074,1.0838337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.37860793,0.37860793,0.0,0.37860793,0.37860793,0.32441625,-0.0,8.3,17.899677,17.777779,17.777779,2.0
1.5626544,0.0,0.07813272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525734,3.499995355323579,0.05783999299922378,1.5626544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.40082234,0.40082234,0.0,0.38364896,0.38364896,0.32268962,-0.0,10.0,17.459366,17.222221,17.222221,2.0
0.713763,0.0,0.03568815,0.0,0.7662234,0.79011226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016472246,3.499995355323579,0.057652786234288315,0.713763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.35659415,0.35659415,0.0,0.35659415,0.35659415,0.32090598,-0.0,7.8,17.430195,17.222221,17.222221,2.0
1.692669,0.0,0.084633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418932,3.499995355323579,0.05746618575954435,1.692669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.40364188,0.40364188,0.0,0.33691096,0.33691096,0.3190084,-0.0,5.733333,17.099703,17.222221,17.222221,2.0
1.0110836,0.0,0.05055418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636579,3.499995355323579,0.057280191574991875,1.0110836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.36973354,0.36973354,0.0,0.13949029,0.13949029,0.31917936,-0.0,5.15,16.87058,17.222221,17.222221,2.0
1.279362,0.0,0.0639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631282,3.499995355323579,0.05709479716138153,1.279362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43733457,0.50130266,0.50130266,0.0,0.32567197,0.32567197,0.43733457,-0.0,10.0,17.027782,17.222221,17.222221,2.0
1.9032296,0.0,0.09516148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260022,3.499995355323579,0.05691000251871331,1.9032296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.60739446,0.60739446,0.0,0.52491677,0.52491677,0.51223296,-0.0,10.0,17.063072,17.75926,17.75926,2.0
0.56644005,0.0,0.030697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016207395,3.499995355323579,0.05672580764698721,0.56644005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4931797,0.5008774,0.5008774,0.0,0.41839966,0.44139946,0.4931797,-0.022999793,11.1,17.226053,19.444445,19.444445,2.0
0.50755733,0.0,0.041261703,0.0,1.6076187,1.6577402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016154937,3.499995355323579,0.05654220602695387,0.50755733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295606,0.64096254,0.64096254,0.0,0.5584848,0.62174004,0.66295606,-0.06325524,12.8,17.602762,19.444445,19.444445,2.0
0.68500507,0.0,0.05568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102651,3.499995355323579,0.05635920417786265,0.68500507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.44822264,0.44822264,0.0,0.36574492,0.4640911,0.49088156,-0.098346174,12.8,17.789703,19.185184,19.185184,2.0
0.22683322,0.0,0.020248394,0.0,0.38311148,0.39505592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050532,3.499995355323579,0.056176789061214816,0.22683322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65912205,0.54185563,0.54185563,0.0,0.4593779,0.5968928,0.65912205,-0.13751484,13.3,18.442987,19.444445,19.444445,2.0
0.52314085,0.0,0.05170233,0.0,0.38311142,0.39505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998583,3.499995355323579,0.05599496719625974,0.52314085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6671209,0.56511366,0.56511366,0.0,0.48263595,0.63634545,0.6671209,-0.15370952,13.9,18.909239,19.444445,19.444445,2.0
0.12019466,0.0,0.016094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015946802,3.499995355323579,0.05581373206374804,0.12019466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4974914,0.366462,0.366462,0.0,0.366462,0.51358575,0.4974914,-0.14712375,16.1,19.82648,19.444445,19.444445,2.0
0.84614784,0.0,0.06851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895188,3.499995355323579,0.05563308366367973,0.84614784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236717,0.46079308,0.46079308,0.0,0.2963652,0.42776132,0.5236717,-0.13139613,12.78,19.396948,19.444445,19.444445,2.0
0.77052045,0.0,0.089662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843742,3.499995355323579,0.0554530219960548,0.77052045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68624026,0.6706747,0.6706747,0.0,0.6271622,0.73239064,0.68624026,-0.10522841,15.0,19.842175,19.444445,19.444445,2.0
0.62992,0.0,0.062255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792461,3.499995355323579,0.05527354054162388,0.62992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74356806,0.7534605,0.7534605,0.0,0.7534605,0.80582345,0.74356806,-0.052362908,13.9,20.100624,17.777779,17.777779,2.0
0.6801606,0.0,0.04878764,0.0,2.0524008,2.1163895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741346,3.499995355323579,0.05509463930038697,0.6801606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8552585,0.90264386,0.90264386,0.0,0.69974786,0.7011502,0.8552585,-0.0014023446,12.2,19.784086,20.0,20.0,2.0
0.3929056,0.0,0.021292983,0.0,5.697703,5.875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690397,3.499995355323579,0.05491631827234408,0.3929056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94307154,0.9643645,0.9643645,0.0,0.88188684,0.88188684,0.94307154,-0.0,11.1,19.830872,20.0,20.0,2.0
0.49711546,0.0,0.024855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015639614,3.499995355323579,0.0547385774574952,0.49711546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9358875,0.9607433,0.9607433,0.0,0.8782656,0.8782656,0.9358875,-0.0,10.0,19.52713,20.0,20.0,2.0
0.0,0.4461682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015588995,3.499995355323579,0.054561410336590954,0.0,-0.0,0.0,-0.0,-0.0,0.3424042,0.0,0.8573379,0.8573379,0.8573379,0.0,0.97056323,0.97056323,0.8573379,-0.0,10.0,20.055319,19.703703,19.703703,2.0
0.044579912,0.0,0.0022289956,0.0,0.3831103,0.39505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553854,3.499995355323579,0.05438481690963136,0.044579912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.551033,0.551033,0.0,0.2686766,0.2686766,0.54880404,-0.0,9.4,19.645435,20.0,20.0,2.0
