cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7652342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035926096,3.4999242909614665,0.1257386165644871,0.0,-0.0,0.0,-0.0,-0.0,0.7652342,0.0,0.24489833,0.24489833,0.24489833,0.0,-0.16062109,-0.16062109,0.24489833,-0.0,12.8,18.982065,20.0,20.0,2.0
0.0,0.4665463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035777763,3.4999242909614665,0.1252194601628175,0.0,-0.0,0.0,-0.0,-0.0,0.4665463,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.21932255,-0.21932255,0.24269928,-0.0,12.2,18.60086,19.444445,19.444445,2.0
0.0,0.66089463,0.0,0.0,0.7371492,0.7797313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035630044,3.4999242909614665,0.12470245506975892,0.0,-0.0,0.0,-0.0,-0.0,0.66089463,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.61964643,-0.61964643,0.23940073,-0.0,12.2,18.51213,17.777779,17.777779,2.0
0.0,0.6044201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035482932,3.4999242909614665,0.12418757520884342,0.0,-0.0,0.0,-0.0,-0.0,0.6044201,0.0,0.2383012,0.2383012,0.2383012,0.0,0.023311421,0.023311421,0.2383012,-0.0,12.2,18.290405,17.777779,17.777779,2.0
0.0,0.80342156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035336427,3.4999242909614665,0.12367482058007098,0.0,-0.0,0.0,-0.0,-0.0,0.80342156,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,12.2,18.267794,17.777779,17.777779,2.0
0.0,0.74776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519053,3.4999242909614665,0.12316419118344159,0.0,-0.0,0.0,-0.0,-0.0,0.74776185,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,12.2,18.119396,17.777779,17.777779,2.0
0.0,0.92276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035045233,3.4999242909614665,0.12265566094248724,0.0,-0.0,0.0,-0.0,-0.0,0.92276806,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,12.2,18.25373,17.777779,17.777779,2.0
0.0,0.9742203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034900535,3.4999242909614665,0.12214922985720794,0.0,-0.0,0.0,-0.0,-0.0,0.9742203,0.0,0.25818723,0.25818723,0.25818723,0.0,0.24789661,0.24789661,0.25818723,-0.0,11.7,18.336163,17.777779,17.777779,2.0
0.0,0.8599677,0.0,0.0,3.0221338,3.19671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034756437,3.4999242909614665,0.12164489792760368,0.0,-0.0,0.0,-0.0,-0.0,0.72722805,0.0,0.3700914,0.3700914,0.3700914,0.0,0.51041543,0.51041543,0.3700914,-0.0,11.1,18.305115,17.851852,17.851852,2.0
0.0,0.7750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034612935,3.4999242909614665,0.12114265211544045,0.0,-0.0,0.0,-0.0,-0.0,0.2829769,0.0,0.34780914,0.34780914,0.34780914,0.0,0.867976,0.867976,0.34780914,-0.0,10.8,18.207827,19.925926,19.925926,2.0
0.0,0.37847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034470025,3.4999242909614665,0.12064247938248425,0.0,-0.0,0.0,-0.0,-0.0,0.096393585,0.0,0.43743104,0.43743104,0.43743104,0.0,0.7356257,0.7356257,0.43743104,-0.0,11.1,17.84843,19.444445,19.444445,2.0
0.0,0.705439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034327704,3.4999242909614665,0.12014436669050108,0.0,-0.0,0.0,-0.0,-0.0,0.28630435,0.0,0.63280356,0.62599313,0.62599313,0.0,1.0690758,1.0758862,0.63280356,-0.006810427,12.2,18.17733,17.777779,17.777779,2.0
0.0,0.3880724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034185972,3.4999242909614665,0.11964831403949092,0.0,-0.0,0.0,-0.0,-0.0,0.12453675,0.0,0.81250614,0.7911702,0.7911702,0.0,1.0697634,1.0910994,0.81250614,-0.021335986,11.7,18.088161,17.777779,17.777779,2.0
0.0,0.4522805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034044825,3.4999242909614665,0.11915430839121978,0.0,-0.0,0.0,-0.0,-0.0,0.4522805,0.0,0.84054756,0.81120443,0.81120443,0.0,0.76570505,0.7950482,0.84054756,-0.029343124,12.8,18.250565,17.777779,17.777779,2.0
0.0,0.74830145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390426,3.4999242909614665,0.11866233670745364,0.0,-0.0,0.0,-0.0,-0.0,0.5511164,0.0,0.8114066,0.77126247,0.77126247,0.0,0.97971404,1.0198581,0.8114066,-0.040144134,13.6,18.819008,17.777779,17.777779,2.0
0.0,0.25224143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764273,3.4999242909614665,0.11817239898819253,0.0,-0.0,0.0,-0.0,-0.0,0.25224143,0.0,0.80874884,0.7589454,0.7589454,0.0,0.59698427,0.6467877,0.80874884,-0.04980343,13.9,18.810818,17.777779,17.777779,2.0
0.0,0.5567035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033624865,3.4999242909614665,0.1176844821952024,0.0,-0.0,0.0,-0.0,-0.0,0.5567035,0.0,0.66304404,0.619566,0.619566,0.0,0.55634576,0.5998238,0.66304404,-0.043478023,13.9,19.160742,17.777779,17.777779,2.0
0.0,0.5375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033486035,3.4999242909614665,0.11719858632848329,0.0,-0.0,0.0,-0.0,-0.0,0.5375601,0.0,0.59019166,0.5607653,0.5607653,0.0,0.33792472,0.36735103,0.59019166,-0.029426312,13.9,19.347586,19.444445,19.444445,2.0
0.0,0.2827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033347778,3.4999242909614665,0.11671469834980117,0.0,-0.0,0.0,-0.0,-0.0,0.2827923,0.0,0.7492653,0.7343619,0.7343619,0.0,0.2322275,0.24713096,0.7492653,-0.014903452,14.4,19.256647,19.444445,19.444445,2.0
0.0,0.25869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010855617,0.0010855617,0.0,0.033489224,3.4999242664275494,0.117209746235171,0.0,-0.0,0.0,-0.0,-0.0,0.25869286,0.0010855617,0.66810393,0.66218966,0.66218966,0.0,0.32245147,0.32945135,0.66810393,-0.006999866,13.9,19.095116,18.962963,18.962963,2.0
0.0,0.5377741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033350952,3.4999242664275494,0.11672580610694519,0.0,-0.0,0.0,-0.0,-0.0,0.5377741,0.0,0.34423387,0.34418032,0.34418032,0.0,0.05896321,0.059016764,0.34423387,-5.3553154e-05,12.8,19.067898,20.0,20.0,2.0
0.0,0.77835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321325,3.4999242664275494,0.11624386082850839,0.0,-0.0,0.0,-0.0,-0.0,0.77835155,0.0,0.327868,0.327868,0.327868,0.0,0.20465022,0.20465022,0.327868,-0.0,12.2,19.330793,20.0,20.0,2.0
0.0,0.7649551,0.0,0.0,1.8441981,1.9507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307612,3.4999242664275494,0.11576391039986061,0.0,-0.0,0.0,-0.0,-0.0,0.7649551,0.0,0.6379254,0.6379254,0.6379254,0.0,0.22071818,0.22071818,0.6379254,-0.0,12.2,19.494267,20.0,20.0,2.0
0.0,0.7311011,0.0,0.0,0.368839,0.3901453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939553,3.4999242664275494,0.11528594178276791,0.0,-0.0,0.0,-0.0,-0.0,0.7311011,0.0,0.25085467,0.25085467,0.25085467,0.0,0.24056405,0.24056405,0.25085467,-0.0,11.1,19.475548,19.925926,19.925926,2.0
0.0,0.8886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280355,3.4999242664275494,0.1148099419389964,0.0,-0.0,0.0,-0.0,-0.0,0.8886604,0.0,0.24489833,0.24489833,0.24489833,0.0,0.23460771,0.23460771,0.24489833,-0.0,11.1,19.554184,20.0,20.0,2.0
0.0,0.5861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266811,3.4999242664275494,0.11433591086854604,0.0,-0.0,0.0,-0.0,-0.0,0.5861704,0.0,0.24269928,0.24269928,0.24269928,0.0,0.23240866,0.23240866,0.24269928,-0.0,10.6,19.149488,17.777779,17.777779,2.0
0.0,0.517693,0.0,0.0,0.36883962,0.39014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253323,3.4999242664275494,0.11386383553318297,0.0,-0.0,0.0,-0.0,-0.0,0.517693,0.0,0.23940073,0.23940073,0.23940073,0.0,0.2291101,0.2291101,0.23940073,-0.0,11.1,18.814838,17.777779,17.777779,2.0
0.0,0.7238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032398906,3.4999242664275494,0.11339371593290715,0.0,-0.0,0.0,-0.0,-0.0,0.7238553,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,8.89,18.557856,17.777779,17.777779,2.0
0.0,0.8863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032265134,3.4999242664275494,0.11292552599125075,0.0,-0.0,0.0,-0.0,-0.0,0.8863747,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,9.745,18.474611,17.777779,17.777779,2.0
0.0,0.8520417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032131918,3.4999242664275494,0.1124592787464477,0.0,-0.0,0.0,-0.0,-0.0,0.8520417,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,10.6,18.341545,17.777779,17.777779,2.0
0.0,0.83874595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199925,3.4999242664275494,0.11199494812203017,0.0,-0.0,0.0,-0.0,-0.0,0.83874595,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,10.733334,18.238253,17.777779,17.777779,2.0
0.0,0.7679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031867128,3.4999242664275494,0.11153253411799816,0.0,-0.0,0.0,-0.0,-0.0,0.7679199,0.0,0.25818723,0.25818723,0.25818723,0.0,0.24789661,0.24789661,0.25818723,-0.0,10.6,18.108116,17.777779,17.777779,2.0
0.0,0.8196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031735554,3.4999242664275494,0.11107203673435166,0.0,-0.0,0.0,-0.0,-0.0,0.8196306,0.0,0.292185,0.292185,0.292185,0.0,0.2818944,0.2818944,0.292185,-0.0,10.0,18.083542,17.851852,17.851852,2.0
0.0,0.9193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031604525,3.4999242664275494,0.11061344293285677,0.0,-0.0,0.0,-0.0,-0.0,0.9193955,0.0,0.34780914,0.34780914,0.34780914,0.0,0.3375185,0.3375185,0.34780914,-0.0,8.33,18.078903,19.925926,19.925926,2.0
0.0,0.6159811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031474035,3.4999242664275494,0.11015673967527956,0.0,-0.0,0.0,-0.0,-0.0,0.39234647,0.0,0.43743104,0.43743104,0.43743104,0.0,0.6738435,0.6738435,0.43743104,-0.0,8.885,17.925955,17.777779,17.777779,2.0
0.0,0.7213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031344082,3.4999242664275494,0.10970191392338612,0.0,-0.0,0.0,-0.0,-0.0,0.5391847,0.0,0.8416704,0.8377499,0.8377499,0.0,1.0303043,1.0342247,0.8416704,-0.0039204704,9.44,18.203346,19.722221,19.722221,2.0
0.0,0.6313739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214667,3.4999242664275494,0.1092489721962934,0.0,-0.0,0.0,-0.0,-0.0,0.40353423,0.0,0.81250614,0.7966884,0.7966884,0.0,1.0375462,1.0533639,0.81250614,-0.015817763,11.67,18.298845,20.0,20.0,2.0
0.0,0.63289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085787,3.4999242664275494,0.1087979014557675,0.0,-0.0,0.0,-0.0,-0.0,0.63289964,0.0,0.84054756,0.80353683,0.80353683,0.0,0.79341954,0.83043027,0.84054756,-0.03701071,10.6,18.492962,17.777779,17.777779,2.0
0.0,0.6400089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095744,3.4999242664275494,0.10834869518269145,0.0,-0.0,0.0,-0.0,-0.0,0.6400089,0.0,0.8114066,0.769516,0.769516,0.0,0.5497619,0.5916525,0.8114066,-0.041890625,10.0,18.548956,17.777779,17.777779,2.0
0.0,0.6905393,0.0,0.0,0.73818,0.7808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030829621,3.4999242664275494,0.10790134033883135,0.0,-0.0,0.0,-0.0,-0.0,0.6905393,0.0,0.80874884,0.7617298,0.7617298,0.0,0.2577129,0.30473197,0.80874884,-0.047019053,11.5,18.883919,17.777779,17.777779,2.0
0.0,0.7781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070233,3.4999242664275494,0.10745583040507023,0.0,-0.0,0.0,-0.0,-0.0,0.7781014,0.0,0.66304404,0.61771965,0.61771965,0.0,0.5586956,0.60402,0.66304404,-0.045324396,12.8,19.296642,17.777779,17.777779,2.0
0.0,0.5599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575566,3.4999242664275494,0.10701216538140809,0.0,-0.0,0.0,-0.0,-0.0,0.5599744,0.0,0.59019166,0.5599387,0.5599387,0.0,0.5496481,0.57990104,0.59019166,-0.030252915,13.3,19.36913,17.777779,17.777779,2.0
0.0,0.5756223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030449325,3.4999242664275494,0.10657033222961103,0.0,-0.0,0.0,-0.0,-0.0,0.5756223,0.0,0.5210966,0.5104323,0.5104323,0.0,0.5001417,0.51080596,0.5210966,-0.010664283,13.3,19.503616,17.777779,17.777779,2.0
0.0,0.57258666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323604,3.4999242664275494,0.1061303179114451,0.0,-0.0,0.0,-0.0,-0.0,0.57258666,0.0,0.40783134,0.40164235,0.40164235,0.0,0.39135173,0.39754072,0.40783134,-0.0061889943,13.9,19.440582,18.953703,18.953703,2.0
0.0,0.8065069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198403,3.4999242664275494,0.10569212242691034,0.0,-0.0,0.0,-0.0,-0.0,0.8065069,0.0,0.6689744,0.6688596,0.6688596,0.0,0.658569,0.6586838,0.6689744,-0.00011478774,12.2,19.457195,20.0,20.0,2.0
0.0,1.005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007372,3.4999242664275494,0.10525573925688977,0.0,-0.0,0.0,-0.0,-0.0,1.005851,0.0,0.7007014,0.7007014,0.7007014,0.0,0.6904108,0.6904108,0.7007014,-0.0,11.7,19.786648,18.87963,18.87963,2.0
0.0,0.8579129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994955,3.4999242664275494,0.10482115536314948,0.0,-0.0,0.0,-0.0,-0.0,0.8579129,0.0,0.6379254,0.6379254,0.6379254,0.0,0.62763476,0.62763476,0.6379254,-0.0,10.6,19.781982,20.0,20.0,2.0
0.0,0.94308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029825892,3.4999242664275494,0.10438836422657252,0.0,-0.0,0.0,-0.0,-0.0,0.94308513,0.0,0.57213575,0.57213575,0.57213575,0.0,0.5618451,0.5618451,0.57213575,-0.0,9.833333,19.850258,19.935184,19.935184,2.0
0.0,0.81175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702745,3.4999242664275494,0.10395735932804193,0.0,-0.0,0.0,-0.0,-0.0,0.81175363,0.0,0.24489833,0.24489833,0.24489833,0.0,0.23460771,0.23460771,0.24489833,-0.0,9.066667,19.625937,20.0,20.0,2.0
0.0,0.62072766,0.0,0.0,0.3690916,0.3904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580107,3.4999242664275494,0.10352813414844073,0.0,-0.0,0.0,-0.0,-0.0,0.62072766,0.0,0.24269928,0.24269928,0.24269928,0.0,0.23240866,0.23240866,0.24269928,-0.0,8.3,19.198267,19.444445,19.444445,2.0
0.0,0.55885243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029457975,3.4999242664275494,0.10310068216865198,0.0,-0.0,0.0,-0.0,-0.0,0.55885243,0.0,0.23940073,0.23940073,0.23940073,0.0,0.2291101,0.2291101,0.23940073,-0.0,10.0,18.889017,17.777779,17.777779,2.0
0.0,0.5840762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336348,3.4999242664275494,0.10267499686955874,0.0,-0.0,0.0,-0.0,-0.0,0.5840762,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,10.0,18.575287,17.777779,17.777779,2.0
0.0,0.84133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029215222,3.4999242664275494,0.10225106521292707,0.0,-0.0,0.0,-0.0,-0.0,0.84133875,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,8.3,18.353455,17.777779,17.777779,2.0
0.0,0.93780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094597,3.4999242664275494,0.10182888719875696,0.0,-0.0,0.0,-0.0,-0.0,0.93780416,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,10.0,18.33817,17.777779,17.777779,2.0
0.0,0.91672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897447,3.4999242664275494,0.10140844978881454,0.0,-0.0,0.0,-0.0,-0.0,0.91672194,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,7.8,18.071709,17.777779,17.777779,2.0
0.0,0.96554124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885484,3.4999242664275494,0.10098975298309976,0.0,-0.0,0.0,-0.0,-0.0,0.667902,0.0,0.25818723,0.25818723,0.25818723,0.0,0.5728327,0.5728327,0.25818723,-0.0,5.733333,17.853474,17.777779,17.777779,2.0
0.0,1.0070308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735703,3.4999242664275494,0.10057278374337873,0.0,-0.0,0.0,-0.0,-0.0,0.26844192,0.0,0.292185,0.292185,0.292185,0.0,1.0729747,1.0729747,0.292185,-0.0,5.15,17.7509,17.777779,17.777779,2.0
0.0,0.8920069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617058,3.4999242664275494,0.1001575355505345,0.0,-0.0,0.0,-0.0,-0.0,0.3039146,0.0,0.34780914,0.34780914,0.34780914,0.0,0.9695033,0.9695033,0.34780914,-0.0,10.0,17.901756,17.777779,17.777779,2.0
0.0,0.823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028498903,3.4999242664275494,0.0997440018854501,0.0,-0.0,0.0,-0.0,-0.0,0.46201771,0.0,0.43743104,0.43743104,0.43743104,0.0,0.8199649,0.8199649,0.43743104,-0.0,10.0,17.893354,17.842592,17.842592,2.0
0.0,0.7572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381236,3.4999242664275494,0.09933217622900858,0.0,-0.0,0.0,-0.0,-0.0,0.40283653,0.0,0.63280356,0.6249511,0.6249511,0.0,0.9995748,1.0074272,0.63280356,-0.007852419,11.1,18.167782,20.0,20.0,2.0
0.0,0.53911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028264055,3.4999242664275494,0.09892205206209297,0.0,-0.0,0.0,-0.0,-0.0,0.20980912,0.0,1.0220344,0.9973711,0.9973711,0.0,1.3454964,1.3701597,1.0220344,-0.0246633,12.8,18.470211,20.0,20.0,2.0
0.0,0.59979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028147357,3.4999242664275494,0.09851361634646937,0.0,-0.0,0.0,-0.0,-0.0,0.3249756,0.0,1.047628,1.0064191,1.0064191,0.0,1.2969433,1.3381523,1.047628,-0.041209016,12.8,18.890179,19.222221,19.222221,2.0
0.0,0.5829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436768,0.03436768,0.0,0.03689105,3.49992348971092,0.1291158546837405,0.0,-0.0,0.0,-0.0,-0.0,0.5829484,0.03436768,1.0217382,1.0053983,1.0053983,0.0,0.925051,0.97575855,1.0217382,-0.05070756,13.3,19.313416,18.74074,18.74074,2.0
0.0,0.5909305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036738735,3.49992348971092,0.12858276053196122,0.0,-0.0,0.0,-0.0,-0.0,0.5909305,0.0,1.0229869,0.9715551,0.9715551,0.0,0.45585585,0.5072876,1.0229869,-0.051431756,13.9,19.701237,20.0,20.0,2.0
0.0,0.38987073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828142,0.008828142,0.0,0.038858425,3.4999232901930624,0.13600150623029,0.0,-0.0,0.0,-0.0,-0.0,0.38987073,0.008828142,0.87722313,0.84397364,0.84397364,0.0,0.24996728,0.29204497,0.87722313,-0.04207768,16.1,19.958183,20.0,20.0,2.0
0.0,0.48714927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377416,0.11377416,0.0,0.06820814,3.4999207188730375,0.23872309328419855,0.0,-0.0,0.0,-0.0,-0.0,0.48714927,0.11377416,0.799016,0.8854032,0.8854032,0.0,0.1427626,0.17014953,0.799016,-0.02738694,12.78,19.950047,20.0,20.0,2.0
0.0,0.7730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063903004,0.063903004,0.0,0.08443813,3.499919274650578,0.2955266396107288,0.0,-0.0,0.0,-0.0,-0.0,0.7730002,0.063903004,0.7492653,0.8028697,0.8028697,0.0,0.007925153,0.018223751,0.7492653,-0.010298598,15.0,20.433445,20.0,20.0,2.0
0.0,0.43296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518176,0.12518176,0.0,0.11658677,3.499916445512993,0.40804394363215724,0.0,-0.0,0.0,-0.0,-0.0,0.43296567,0.12518176,0.66810393,0.78843385,0.78843385,0.0,-0.12563533,-0.12078345,0.66810393,-0.0048518805,13.9,20.185791,20.0,20.0,2.0
0.0,0.60466707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651797,0.03651797,0.0,0.12552121,3.4999156201975308,0.43931365340169126,0.0,-0.0,0.0,-0.0,-0.0,0.60466707,0.03651797,0.6689744,0.7052581,0.7052581,0.0,0.50749964,0.50773394,0.6689744,-0.0002343316,12.2,20.038479,20.0,20.0,2.0
0.0,0.89470106,0.0,0.0,1.1079946,1.1719989,0.0,0.0,0.0,0.0,0.0,0.0,-0.21454088,0.0,-0.21454088,0.057994343,3.499910771517573,0.20297502694414346,0.0,-0.0,0.0,-0.0,0.21454088,0.89470106,0.0,0.7007014,0.48616052,0.48616052,0.0,0.6904108,0.6904108,0.7007014,-0.0,11.1,20.305614,20.0,20.0,2.0
0.0,0.5508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761233,0.0,-0.05761233,0.03962353,3.499909469462084,0.13867876337695023,0.0,-0.0,0.0,-0.0,0.05761233,0.36656278,0.0,0.6379254,0.5803131,0.5803131,0.0,0.83277285,0.83277285,0.6379254,-0.0,10.0,20.119675,20.0,20.0,2.0
0.0,0.8200136,0.0,0.0,0.36933252,0.39066735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945993,3.499909469462084,0.13810617871711714,0.0,-0.0,0.0,-0.0,-0.0,0.8200136,0.0,0.57213575,0.57213575,0.57213575,0.0,0.340105,0.340105,0.57213575,-0.0,10.0,20.285774,20.333334,20.333334,2.0
