cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2090036,0.0,0.019125314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124692,0.5124692,0.0,0.71299237,11.99633502960205,8.553295345613094,0.2090036,-0.0,0.0,-0.0,-0.0,0.0,0.5124692,0.3961741,0.7679152,0.7679152,0.0,0.25544602,0.41529942,0.3961741,-0.15985341,12.2,16.916466,19.444445,19.444445,2.0
0.0,1.0384501,0.0,0.0,0.3766632,0.4135339,0.0,0.0,0.0,0.0,0.0,0.0,0.89805776,0.89805776,0.0,0.77837557,11.996291160583496,9.337619922088436,0.0,-0.0,0.0,-0.0,-0.0,1.0384501,0.89805776,0.40757373,1.1760014,1.1760014,0.0,-0.3789662,-0.24933611,0.40757373,-0.1296301,12.2,17.586575,18.88889,18.88889,2.0
0.0,0.09193356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244995,0.8244995,0.0,0.83719534,11.99625015258789,10.043204687057141,0.0,-0.0,0.0,-0.0,-0.0,0.09193356,0.8244995,0.601781,1.3583843,1.3583843,0.0,-0.6183156,-0.55041933,0.601781,-0.06789622,11.7,17.017654,18.88889,18.88889,2.0
1.6188941,0.0,0.10221514,0.0,0.37667188,0.41354343,0.0,0.0,0.0,0.0,0.0,0.0,0.28021762,0.28021762,0.0,0.8518311,11.996236801147461,10.218767332615016,1.6188941,-0.0,0.0,-0.0,-0.0,0.0,0.28021762,0.72211635,1.100934,1.100934,0.0,0.8048976,0.80851275,0.72211635,-0.003615118,10.6,16.345676,18.333334,18.333334,2.0
3.0985243,0.0,0.1626749,0.0,0.37667173,0.41354325,0.0,0.0,0.0,0.0,0.0,0.0,0.20776457,0.20776457,0.0,0.8606077,11.99622631072998,10.32404453792168,3.0985243,-0.0,0.0,-0.0,-0.0,0.0,0.20776457,0.7620372,1.1324767,1.1324767,0.0,0.7486074,0.7486074,0.7620372,-0.0,10.0,15.88624,17.222221,17.222221,2.0
0.0,0.0019441636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34178993,0.34178993,0.0,0.8799206,11.996209144592285,10.555711570365588,0.0,-0.0,0.0,-0.0,-0.0,-1.58092e-07,0.34178993,0.7557329,1.0975229,1.0975229,0.0,0.7579113,0.7579113,0.7557329,-0.0,9.4,15.9423895,17.222221,17.222221,2.0
3.9664717,0.0,0.19832358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603726,0.32603726,0.0,0.89781153,11.996192932128906,10.770320354808973,3.9664717,-0.0,0.0,-0.0,-0.0,0.0,0.32603726,0.72325075,1.2476116,1.2476116,0.0,0.92157435,0.92157435,0.72325075,-0.0,8.9,15.109482,17.222221,17.222221,2.0
0.38453236,0.0,0.019226618,0.0,0.37667027,0.41354164,0.0,0.0,0.0,0.0,0.0,0.0,0.4222864,0.4222864,0.0,0.9232019,11.996171951293945,11.074888961313945,0.38453236,-0.0,0.0,-0.0,-0.0,0.0,0.4222864,0.6153595,1.0568725,1.0568725,0.0,0.6345861,0.6345861,0.6153595,-0.0,8.3,14.810293,17.222221,17.222221,2.0
0.21455744,0.0,0.010727872,0.0,2.0559604,2.2572136,0.0,0.0,0.0,0.0,0.0,0.0,0.26391998,0.26391998,0.0,0.93578535,11.996158599853516,11.225829512212158,0.21455744,-0.0,0.0,-0.0,-0.0,0.0,0.26391998,0.54382473,0.8184726,0.8184726,0.0,-0.34833038,-0.34833038,0.54382473,-0.0,7.8,14.613642,17.222221,17.222221,2.0
0.0,1.1924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764368,0.15764368,0.0,0.9398663,11.996150970458984,11.274778079600765,0.0,-0.0,0.0,-0.0,-0.0,0.4859807,0.15764368,0.25933567,0.41697934,0.41697934,0.0,1.0508139,1.0508139,0.25933567,-0.0,7.2,15.514064,17.222221,17.222221,2.0
0.0,0.57752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310829,0.19310829,0.0,0.94670653,11.99614143371582,11.356825471273169,0.0,-0.0,0.0,-0.0,-0.0,0.29330212,0.19310829,0.25834152,0.4514498,0.4514498,0.0,0.5767909,0.5767909,0.25834152,-0.0,7.2,14.706583,17.222221,17.222221,2.0
0.0,1.1926224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44803298,0.44803298,0.0,0.97371817,11.996119499206543,11.68083948209869,0.0,-0.0,0.0,-0.0,-0.0,0.6257279,0.44803298,0.25734738,0.7053803,0.7053803,0.0,0.8924992,0.8924992,0.25734738,-0.0,6.7,14.431757,17.222221,17.222221,2.0
0.0,0.32593223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41499138,0.41499138,0.0,0.99795794,11.996099472045898,11.971602775578958,0.0,-0.0,0.0,-0.0,-0.0,-2.0861626e-07,0.41499138,0.25635323,0.67134464,0.67134464,0.0,0.6215298,0.6215298,0.25635323,-0.0,6.1,13.318293,17.222221,17.222221,2.0
0.0,0.26247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666988,0.12666988,0.0,0.9991723,11.996092796325684,11.986163274010266,0.0,-0.0,0.0,-0.0,-0.0,0.21552157,0.12666988,0.25535908,0.38202897,0.38202897,0.0,0.30796516,0.30796516,0.25535908,-0.0,6.1,12.14036,17.222221,17.222221,2.0
0.31693295,0.0,0.015846647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221981,0.11221981,0.0,0.99924415,11.996087074279785,11.987019873846236,0.31693295,-0.0,0.0,-0.0,-0.0,0.0,0.11221981,0.25436494,0.3824314,0.3824314,0.0,-0.1598686,-0.1598686,0.25436494,-0.0,5.0,11.590512,17.300926,17.300926,2.0
0.0,0.2464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111359596,0.111359596,0.0,0.9992246,11.996081352233887,11.986779628854322,0.0,-0.0,0.0,-0.0,-0.0,0.2464792,0.111359596,0.25436494,0.36572453,0.36572453,0.0,-0.4679499,-0.4679499,0.25436494,-0.0,3.9,10.455734,17.777779,17.777779,2.0
0.0,0.88645947,0.0,0.0,0.89331084,0.980755,0.0,0.0,0.0,0.0,0.0,0.0,0.11158657,0.11158657,0.0,0.9991767,11.996075630187988,11.986199033696664,0.0,-0.0,0.0,-0.0,-0.0,0.88645947,0.11158657,0.25635323,0.3679398,0.3679398,0.0,-0.061781853,-0.061781853,0.25635323,-0.0,3.3,10.979783,17.777779,17.777779,2.0
0.0,1.4248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112151146,0.112151146,0.0,0.999121,11.99606990814209,11.985525486294307,0.0,-0.0,0.0,-0.0,-0.0,1.0765176,0.112151146,0.38798788,0.500139,0.500139,0.0,0.77829105,0.77829105,0.38798788,-0.0,2.8,10.799231,17.777779,17.777779,2.0
0.0,1.398088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112807274,0.112807274,0.0,0.9991231,11.996064186096191,11.985544795018086,0.0,-0.0,0.0,-0.0,-0.0,0.88279164,0.112807274,0.3959574,0.4511791,0.4511791,0.0,0.9157128,0.9732984,0.3959574,-0.057585597,7.2,12.455,17.222221,17.222221,2.0
0.0,0.24951847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277676,0.11277676,0.0,0.99920857,11.996058464050293,11.986564417822024,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.11277676,0.39691868,0.37107825,0.37107825,0.0,0.53786343,0.6764806,0.39691868,-0.13861716,9.4,13.148295,17.777779,17.777779,2.0
0.83833283,0.0,0.052931387,0.0,2.461378,2.7023168,0.0,0.0,0.0,0.0,0.0,0.0,0.111753464,0.111753464,0.0,0.9992517,11.996052742004395,11.9870763751195,0.83833283,-0.0,0.0,-0.0,-0.0,0.0,0.111753464,0.39408576,0.36515105,0.36515105,0.0,0.25339758,0.4470172,0.39408576,-0.1936196,10.6,13.69569,17.222221,17.222221,2.0
0.0,0.008821115,0.0,0.0,0.37684527,0.41373378,0.0,0.0,0.0,0.0,0.0,0.0,0.11123562,0.11123562,0.0,0.99918574,11.996047019958496,11.986279130080959,0.0,-0.0,0.0,-0.0,-0.0,-1.1269003e-07,0.11123562,0.39555103,0.27862868,0.27862868,0.0,0.1772764,0.40543437,0.39555103,-0.22815797,11.1,14.377394,17.777779,17.777779,2.0
0.007802981,0.0,0.00064485415,0.0,0.37684518,0.4137337,0.0,0.0,0.0,0.0,0.0,0.0,0.11201477,0.11201477,0.0,0.99920034,11.996041297912598,11.986448592540455,0.007802981,-0.0,0.0,-0.0,-0.0,0.0,0.11201477,0.538814,0.40950018,0.40950018,0.0,0.2974854,0.5394589,0.538814,-0.24197347,11.7,15.414703,18.333334,18.333334,2.0
0.13277505,0.0,0.013562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111834526,0.111834526,0.0,0.9991867,11.9960355758667,11.986279135618645,0.13277505,-0.0,0.0,-0.0,-0.0,0.0,0.111834526,0.39935553,0.29512683,0.29512683,0.0,0.1832923,0.41291785,0.39935553,-0.22962555,12.8,15.92,17.314816,17.314816,2.0
0.0,0.11561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199188,0.11199188,0.0,0.9992094,11.9960298538208,11.986545840502913,0.0,-0.0,0.0,-0.0,-0.0,-4.4703484e-08,0.11199188,0.2603298,0.16465363,0.16465363,0.0,0.18219578,0.38986385,0.2603298,-0.20766807,12.2,16.309849,18.333334,18.333334,2.0
0.0,0.098416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171532,0.11171532,0.0,0.999189,11.996024131774902,11.986295586565916,0.0,-0.0,0.0,-0.0,-0.0,7.450581e-09,0.11171532,0.25933567,0.20944515,0.20944515,0.0,0.20799607,0.3696019,0.25933567,-0.16160583,12.8,16.432863,18.726852,18.726852,2.0
1.0909685,0.0,0.09983137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195183,0.11195183,0.0,0.9991889,11.996018409729004,11.986288439123655,1.0909685,-0.0,0.0,-0.0,-0.0,0.0,0.11195183,0.43204957,0.5820325,0.5820325,0.0,0.47008067,0.531881,0.43204957,-0.061800286,12.2,15.680552,19.444445,19.444445,2.0
1.0748924,0.0,0.0773965,0.0,0.68894863,0.75638825,0.0,0.0,0.0,0.0,0.0,0.0,0.11194801,0.11194801,0.0,0.99915147,11.996012687683105,11.985833690367826,1.0748924,-0.0,0.0,-0.0,-0.0,0.0,0.11194801,6.2687483,6.453496,6.453496,0.0,6.341548,6.3461447,6.2687483,-0.0045967805,11.1,15.337259,19.444445,19.444445,2.0
0.99387175,0.0,0.05217903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238766,0.11238766,0.0,0.99915254,11.996006965637207,11.985840843496476,0.99387175,-0.0,0.0,-0.0,-0.0,0.0,0.11238766,0.5151601,0.6797268,0.6797268,0.0,-1.029387,-1.029387,0.5151601,-0.0,10.0,15.183043,19.444445,19.444445,2.0
0.0,0.18197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236954,0.11236954,0.0,0.99915683,11.996001243591309,11.985886607552061,0.0,-0.0,0.0,-0.0,-0.0,0.18197323,0.11236954,0.5110138,0.62338334,0.62338334,0.0,-0.48547524,-0.48547524,0.5110138,-0.0,8.9,15.136683,18.88889,18.88889,2.0
2.274118,0.0,0.113705896,0.0,0.37684488,0.41373336,0.0,0.0,0.0,0.0,0.0,0.0,0.11231327,0.11231327,0.0,0.99914783,11.99599552154541,11.985772922755984,2.274118,-0.0,0.0,-0.0,-0.0,0.0,0.11231327,0.50927734,0.7352965,0.7352965,0.0,-0.8307828,-0.8307828,0.50927734,-0.0,8.9,14.570162,18.88889,18.88889,2.0
0.0,0.44354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241436,0.11241436,0.0,0.99918514,11.995989799499512,11.986214806047144,0.0,-0.0,0.0,-0.0,-0.0,0.44354996,0.11241436,0.26430643,0.3767208,0.3767208,0.0,-1.6596326,-1.6596326,0.26430643,-0.0,8.9,14.563648,18.88889,18.88889,2.0
0.0,1.2993444,0.0,0.0,0.37684464,0.4137331,0.0,0.0,0.0,0.0,0.0,0.0,0.111964226,0.111964226,0.0,0.9992105,11.995984077453613,11.986512970620993,0.0,-0.0,0.0,-0.0,-0.0,1.2993444,0.111964226,0.40307143,0.5150356,0.5150356,0.0,0.348575,0.348575,0.40307143,-0.0,5.6,15.134068,18.333334,18.333334,2.0
0.0,1.5396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165714,0.11165714,0.0,0.9992167,11.995978355407715,11.986581614759757,0.0,-0.0,0.0,-0.0,-0.0,1.5396404,0.11165714,0.3361371,0.44779423,0.44779423,0.0,-0.35557154,-0.35557154,0.3361371,-0.0,6.1,15.058905,18.333334,18.333334,2.0
0.0,0.23560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111577034,0.111577034,0.0,0.99916345,11.995972633361816,11.985937388187097,0.0,-0.0,0.0,-0.0,-0.0,0.23560132,0.111577034,0.25834152,0.36991856,0.36991856,0.0,0.20601538,0.20601538,0.25834152,-0.0,4.4,13.147759,17.777779,17.777779,2.0
0.0,1.9366653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756466,0.08756466,0.0,0.997173,11.995967864990234,11.962055399425708,0.0,-0.0,0.0,-0.0,-0.0,1.9366653,0.08756466,0.25734738,0.34491205,0.34491205,0.0,0.08284104,0.08284104,0.25734738,-0.0,4.4,14.055836,17.222221,17.222221,2.0
0.0,1.7100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358738,0.1358738,0.0,0.9990149,11.99596118927002,11.984144136275347,0.0,-0.0,0.0,-0.0,-0.0,1.7100292,0.1358738,0.25635323,0.39222702,0.39222702,0.0,0.19717954,0.19717954,0.25635323,-0.0,3.9,13.654953,17.222221,17.222221,2.0
0.0,1.2675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113960266,0.113960266,0.0,0.99912,11.995955467224121,11.985398990719432,0.0,-0.0,0.0,-0.0,-0.0,1.1371117,0.113960266,0.25535908,0.36931935,0.36931935,0.0,0.40154028,0.40154028,0.25535908,-0.0,3.3,12.449825,17.222221,17.222221,2.0
0.0,1.7414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270428,0.11270428,0.0,0.9991088,11.995949745178223,11.98525885101617,0.0,-0.0,0.0,-0.0,-0.0,1.7414511,0.11270428,0.25436494,0.3670692,0.3670692,0.0,-0.051464528,-0.051464528,0.25436494,-0.0,3.3,12.485434,17.222221,17.222221,2.0
0.0,1.6378211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283207,0.11283207,0.0,0.99910665,11.995944023132324,11.985227393566447,0.0,-0.0,0.0,-0.0,-0.0,1.6378211,0.11283207,0.25436494,0.367197,0.367197,0.0,-0.49600527,-0.49600527,0.25436494,-0.0,4.4,12.5175905,17.222221,17.222221,2.0
0.0,2.0444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603904,0.015603904,0.0,0.99147785,11.995943069458008,11.893711808432045,0.0,-0.0,0.0,-0.0,-0.0,2.0444396,0.015603904,0.25635323,0.27195713,0.27195713,0.0,-0.28805062,-0.28805062,0.25635323,-0.0,3.3,12.561398,17.222221,17.222221,2.0
0.0,2.882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029441,0.04029441,0.0,0.9858491,11.995941162109375,11.826187588028915,0.0,-0.0,0.0,-0.0,-0.0,2.882694,0.04029441,0.38798788,0.4282823,0.4282823,0.0,0.20047513,0.20047513,0.38798788,-0.0,3.3,13.572293,17.222221,17.222221,2.0
0.0,1.9966642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705307,0.2705307,0.0,0.99843776,11.995927810668945,11.977187319522045,0.0,-0.0,0.0,-0.0,-0.0,1.4897672,0.2705307,0.3959574,0.6168864,0.6168864,0.0,0.91428596,0.9638877,0.3959574,-0.04960174,7.2,14.667051,18.76389,18.76389,2.0
0.0,1.6634189,0.0,0.0,0.7470359,0.8201615,0.0,0.0,0.0,0.0,0.0,0.0,0.120791435,0.120791435,0.0,0.99912477,11.995922088623047,11.985422842505614,0.0,-0.0,0.0,-0.0,-0.0,3.5762787e-07,0.120791435,0.39691868,0.4168556,0.4168556,0.0,2.1597679,2.2606223,0.39691868,-0.100854486,8.9,15.516517,18.333334,18.333334,2.0
0.0,2.391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261463,0.11261463,0.0,0.99916583,11.995916366577148,11.985909768965826,0.0,-0.0,0.0,-0.0,-0.0,1.249795,0.11261463,0.52983004,0.5216541,0.5216541,0.0,1.6882594,1.8090498,0.52983004,-0.120790526,10.0,16.889412,18.333334,18.333334,2.0
0.0,2.2785652,0.0,0.0,1.6376593,1.797966,0.0,0.0,0.0,0.0,0.0,0.0,0.11212063,0.11212063,0.0,0.99916023,11.99591064453125,11.985836840565753,0.0,-0.0,0.0,-0.0,-0.0,0.4194907,0.11212063,0.53276056,0.53194296,0.53194296,0.0,2.50274,2.615678,0.53276056,-0.11293824,11.7,18.013454,18.333334,18.333334,2.0
0.0,1.4059545,0.0,0.0,1.0646693,1.1688873,0.0,0.0,0.0,0.0,0.0,0.0,0.11218166,0.11218166,0.0,0.9991717,11.995904922485352,11.985968405562176,0.0,-0.0,0.0,-0.0,-0.0,0.07687104,0.11218166,0.538814,0.5467766,0.5467766,0.0,1.9237075,2.0279267,0.538814,-0.1042191,12.2,18.389717,18.333334,18.333334,2.0
0.0,1.0426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112039566,0.112039566,0.0,0.9991555,11.995899200439453,11.985768920190822,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.112039566,0.39935553,0.3836004,0.3836004,0.0,1.4397135,1.5675082,0.39935553,-0.12779468,12.8,18.704071,18.333334,18.333334,2.0
0.11770284,0.0,0.012022781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222553,0.11222553,0.0,0.9991687,11.995893478393555,11.985921220401337,0.11770284,-0.0,0.0,-0.0,-0.0,0.0,0.11222553,0.3961741,0.42609113,0.42609113,0.0,0.3138656,0.40819693,0.3961741,-0.09433133,12.8,18.2747,18.333334,18.333334,2.0
0.090546034,0.0,0.01005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206341,0.11206341,0.0,0.9991871,11.995887756347656,11.986136441396411,0.090546034,-0.0,0.0,-0.0,-0.0,0.0,0.11206341,0.40757373,0.48011246,0.48011246,0.0,0.36804906,0.4176253,0.40757373,-0.049576264,13.3,18.14087,18.333334,18.333334,2.0
1.2169319,0.0,0.124303766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183834,0.11183834,0.0,0.99915934,11.995882034301758,11.985797529207957,1.2169319,-0.0,0.0,-0.0,-0.0,0.0,0.11183834,0.43204957,0.64844614,0.64844614,0.0,0.5366078,0.55635333,0.43204957,-0.019745551,12.8,17.574818,18.333334,18.333334,2.0
0.8676007,0.0,0.07939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216354,0.11216354,0.0,0.9991903,11.99587631225586,11.986162902134538,0.8676007,-0.0,0.0,-0.0,-0.0,0.0,0.11216354,0.6731489,0.86406237,0.86406237,0.0,-0.02620542,-0.025563765,0.6731489,-0.000641655,12.2,17.414879,18.032408,18.032408,2.0
1.594601,0.0,0.14591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117897,0.1117897,0.0,0.99915206,11.995870590209961,11.985698863564949,1.594601,-0.0,0.0,-0.0,-0.0,0.0,0.1117897,0.7620372,1.0197443,1.0197443,0.0,-1.164564,-1.164564,0.7620372,-0.0,12.2,17.230463,17.777779,17.777779,2.0
2.5090094,0.0,0.20734961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793667,0.07793667,0.0,0.9964061,11.995866775512695,11.952754570061188,2.5090094,-0.0,0.0,-0.0,-0.0,0.0,0.07793667,0.7557329,1.0410192,1.0410192,0.0,0.06862253,0.06862253,0.7557329,-0.0,11.7,16.85262,17.777779,17.777779,2.0
2.4346466,0.0,0.20120414,0.0,1.2924165,1.4189281,0.0,0.0,0.0,0.0,0.0,0.0,0.1448946,0.1448946,0.0,0.9990281,11.99586009979248,11.984201163364219,2.4346466,-0.0,0.0,-0.0,-0.0,0.0,0.1448946,0.72325075,1.0693495,1.0693495,0.0,-0.8452922,-0.8452922,0.72325075,-0.0,11.7,16.486992,17.777779,17.777779,2.0
2.7008595,0.0,0.22320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265325,0.015265325,0.0,0.9913735,11.995859146118164,11.892376619675247,2.7008595,-0.0,0.0,-0.0,-0.0,0.0,0.015265325,0.43983296,0.6783028,0.6783028,0.0,0.20186973,0.20186973,0.43983296,-0.0,11.7,15.862642,17.777779,17.777779,2.0
3.187765,0.0,0.22953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039784327,0.039784327,0.0,0.98570573,11.995857238769531,11.824385256094502,3.187765,-0.0,0.0,-0.0,-0.0,0.0,0.039784327,0.40307143,0.6723874,0.6723874,0.0,-1.2890613,-1.2890613,0.40307143,-0.0,11.1,15.381132,17.777779,17.777779,2.0
2.7323074,0.0,0.1725148,0.0,1.1310226,1.2417358,0.0,0.0,0.0,0.0,0.0,0.0,0.10278706,0.10278706,0.0,0.98502976,11.99585247039795,11.816271644198139,2.7323074,-0.0,0.0,-0.0,-0.0,0.0,0.10278706,0.25933567,0.5346375,0.5346375,0.0,-1.282284,-1.282284,0.25933567,-0.0,10.6,14.8883,17.777779,17.777779,2.0
3.7657592,0.0,0.19770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020351162,0.0,-0.020351162,0.97449833,11.995851516723633,11.689937288530132,3.7657592,-0.0,0.0,-0.0,0.020351162,0.0,0.0,0.25834152,0.4356956,0.4356956,0.0,-1.5952432,-1.5952432,0.25834152,-0.0,10.0,14.378462,17.777779,17.777779,2.0
2.2552974,0.0,0.11840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054432,0.4054432,0.0,0.99787015,11.995831489562988,11.970282134615388,2.2552974,-0.0,0.0,-0.0,-0.0,0.0,0.4054432,0.25734738,0.7811954,0.7811954,0.0,0.2924059,0.2924059,0.25734738,-0.0,10.0,14.007994,17.777779,17.777779,2.0
3.2477427,0.0,0.17050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744617,0.12744617,0.0,0.9990342,11.995824813842773,11.984239557417709,3.2477427,-0.0,0.0,-0.0,-0.0,0.0,0.12744617,0.25635323,0.5543084,0.5543084,0.0,0.34351593,0.34351593,0.25635323,-0.0,10.0,13.733929,17.777779,17.777779,2.0
0.0,0.7800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113594055,0.113594055,0.0,0.9992064,11.995819091796875,11.986299494779814,0.0,-0.0,0.0,-0.0,-0.0,0.7800005,0.113594055,0.25535908,0.36895314,0.36895314,0.0,0.17201278,0.17201278,0.25535908,-0.0,10.8,15.375138,17.777779,17.777779,2.0
0.0,0.5012028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111540794,0.111540794,0.0,0.9991646,11.995813369750977,11.985791842926119,0.0,-0.0,0.0,-0.0,-0.0,0.5012028,0.111540794,0.25436494,0.36590573,0.36590573,0.0,0.17101863,0.17101863,0.25436494,-0.0,10.0,15.405382,17.777779,17.777779,2.0
0.0,0.8337635,0.0,0.0,0.81151724,0.8909548,0.0,0.0,0.0,0.0,0.0,0.0,0.11203194,0.11203194,0.0,0.9992018,11.995807647705078,11.986232289313193,0.0,-0.0,0.0,-0.0,-0.0,0.8337635,0.11203194,0.30360022,0.41563216,0.41563216,0.0,0.22025391,0.22025391,0.30360022,-0.0,10.0,15.070204,17.777779,17.777779,2.0
0.0,0.32541573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158466,0.11158466,0.0,0.99917305,11.99580192565918,11.985881939177716,0.0,-0.0,0.0,-0.0,-0.0,0.20455465,0.11158466,0.35180992,0.46339458,0.46339458,0.0,0.4872234,0.4872234,0.35180992,-0.0,10.0,14.671089,17.777779,17.777779,2.0
0.0,1.9513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192036,0.11192036,0.0,0.9992283,11.995796203613281,11.986539031657685,0.0,-0.0,0.0,-0.0,-0.0,1.9513804,0.11192036,0.38798788,0.49990824,0.49990824,0.0,0.07999033,0.07999033,0.38798788,-0.0,10.0,16.170887,17.777779,17.777779,2.0
0.0,1.3569828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112566,0.1112566,0.0,0.9992297,11.995790481567383,11.986550474143428,0.0,-0.0,0.0,-0.0,-0.0,1.3569828,0.1112566,0.25933567,0.34595966,0.34595966,0.0,0.15135676,0.17598934,0.25933567,-0.02463259,10.0,15.726488,17.777779,17.777779,2.0
0.0,2.1981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111234665,0.111234665,0.0,0.999292,11.995784759521484,11.98729193619647,0.0,-0.0,0.0,-0.0,-0.0,2.1981196,0.111234665,0.25933567,0.33295885,0.33295885,0.0,0.13837788,0.17598934,0.25933567,-0.037611473,10.6,16.91215,17.222221,17.222221,2.0
0.0,1.6529765,0.0,0.0,0.37715933,0.4140786,0.0,0.0,0.0,0.0,0.0,0.0,0.11048794,0.11048794,0.0,0.9991922,11.995779037475586,11.986088586253231,0.0,-0.0,0.0,-0.0,-0.0,0.4499724,0.11048794,0.25834152,0.23408793,0.23408793,0.0,1.4714527,1.6061943,0.25834152,-0.13474153,12.2,17.261692,17.777779,17.777779,2.0
0.0,2.2206814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166954,0.11166954,0.0,0.9992036,11.995773315429688,11.986220149560722,0.0,-0.0,0.0,-0.0,-0.0,2.2206814,0.11166954,0.39555103,0.30493808,0.30493808,0.0,-0.8752214,-0.6729389,0.39555103,-0.20228249,13.3,18.885723,17.777779,17.777779,2.0
