cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7518302,0.0,0.0,1.3072476,1.3780308,0.0,0.0,0.0,0.0,0.0,0.0,0.06808283,0.06808283,0.0,0.9847882,7.997951470455872,7.87628806750046,0.0,-0.0,0.0,-0.0,-0.0,0.5582001,0.06808283,2.5321143,2.5993953,2.5993953,0.0,2.759051,2.759853,2.5321143,-0.00080187514,12.2,19.78514,20.0,20.0,2.0
0.0,0.26695964,0.0,0.0,0.26504055,0.27939162,0.0,0.0,0.0,0.0,0.0,0.0,0.122093,0.122093,0.0,0.9909922,7.99794591517286,7.925901925611277,0.0,-0.0,0.0,-0.0,-0.0,0.09559521,0.122093,1.1087071,1.2308,1.2308,0.0,1.3102578,1.3102578,1.1087071,-0.0,12.2,19.637814,20.0,20.0,2.0
0.0,0.8357716,0.0,0.0,0.7329472,0.77263385,0.0,0.0,0.0,0.0,0.0,0.0,0.13500167,0.13500167,0.0,0.9986838,7.99793977253543,7.987412966058293,0.0,-0.0,0.0,-0.0,-0.0,0.5198947,0.13500167,1.0609015,1.1959032,1.1959032,0.0,1.432421,1.432421,1.0609015,-0.0,12.8,19.84174,20.0,20.0,2.0
0.0,1.0908858,0.0,0.0,0.29183346,0.30763528,0.0,0.0,0.0,0.0,0.0,0.0,0.073967,0.073967,0.0,0.99916553,7.99793640700068,7.991262408782024,0.0,-0.0,0.0,-0.0,-0.0,0.8285976,0.073967,0.9558866,1.0298536,1.0298536,0.0,1.2643775,1.2643775,0.9558866,-0.0,12.2,19.772938,20.0,20.0,2.0
0.0,0.22171155,0.0,0.0,0.758515,0.79958606,0.0,0.0,0.0,0.0,0.0,0.0,0.07014143,0.07014143,0.0,0.99922484,7.997933215530125,7.991733550373048,0.0,-0.0,0.0,-0.0,-0.0,0.22171155,0.07014143,0.7432158,0.81335723,0.81335723,0.0,-0.04482037,-0.04482037,0.7432158,-0.0,12.8,19.11251,18.152779,18.152779,2.0
0.0,0.3037671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069667675,0.069667675,0.0,0.9992331,7.997930045614289,7.991796646129722,0.0,-0.0,0.0,-0.0,-0.0,0.3037671,0.069667675,0.5315149,0.6011826,0.6011826,0.0,-0.668303,-0.668303,0.5315149,-0.0,12.2,18.79994,18.88889,18.88889,2.0
0.0,1.0012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069598764,0.069598764,0.0,0.99919355,7.997926878832659,7.9914769439524855,0.0,-0.0,0.0,-0.0,-0.0,1.0012985,0.069598764,0.47395444,0.54355323,0.54355323,0.0,-0.23666847,-0.23666847,0.47395444,-0.0,12.2,18.977762,18.333334,18.333334,2.0
0.0,1.1032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027638076,0.0,-0.027638076,0.98730063,7.997925621284674,7.896357039651647,0.0,-0.0,0.0,-0.0,0.027638076,1.1032919,0.0,0.45843437,0.4307963,0.4307963,0.0,-0.22516468,-0.22516468,0.45843437,-0.0,12.2,18.725164,17.222221,17.222221,2.0
0.0,1.3938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029494513,0.0,-0.029494513,0.97525674,7.997924279267553,7.800029567738394,0.0,-0.0,0.0,-0.0,0.029494513,1.3938183,0.0,0.44487694,0.41538242,0.41538242,0.0,-0.5081961,-0.5081961,0.44487694,-0.0,12.2,18.76709,17.222221,17.222221,2.0
0.0,0.9429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074902,0.06074902,0.0,0.97435474,7.997921515152084,7.792812770088346,0.0,-0.0,0.0,-0.0,-0.0,0.9429016,0.06074902,0.4185464,0.47929543,0.47929543,0.0,-0.238244,-0.238244,0.4185464,-0.0,12.2,18.310022,17.222221,17.222221,2.0
0.0,1.2641106,0.0,0.0,0.37953255,0.40008298,0.0,0.0,0.0,0.0,0.0,0.0,0.15608549,0.15608549,0.0,0.9846346,7.997914413169753,7.875023084915017,0.0,-0.0,0.0,-0.0,-0.0,1.2641106,0.15608549,0.45983255,0.61591804,0.61591804,0.0,0.3854327,0.3854327,0.45983255,-0.0,12.2,18.434702,17.222221,17.222221,2.0
0.0,1.2076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541409,0.18541409,0.0,0.99834335,7.997905976711273,7.984656233802991,0.0,-0.0,0.0,-0.0,-0.0,1.2076473,0.18541409,0.52723366,0.71264774,0.71264774,0.0,0.45283377,0.45283377,0.52723366,-0.0,11.7,18.30687,17.222221,17.222221,2.0
0.0,0.05428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663457,0.07663457,0.0,0.9991294,7.997902489786114,7.990939632315254,0.0,-0.0,0.0,-0.0,-0.0,0.05428734,0.07663457,0.62548417,0.70211875,0.70211875,0.0,0.55108434,0.55108434,0.62548417,-0.0,11.1,17.820024,17.222221,17.222221,2.0
0.0,0.14269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07917751,0.0,-0.07917751,0.9803478,7.997898887153756,7.840722676024056,0.0,-0.0,0.0,-0.0,0.07917751,0.14269806,0.0,0.63988084,0.56070334,0.56070334,0.0,0.565481,0.565481,0.63988084,-0.0,10.8,17.62787,18.88889,18.88889,2.0
0.0,0.35947987,0.0,0.0,1.023158,1.0785586,0.0,0.0,0.0,0.0,0.0,0.0,0.21941155,0.21941155,0.0,0.99805933,7.997888903769893,7.982367659672073,0.0,-0.0,0.0,-0.0,-0.0,0.35947987,0.21941155,1.5597515,1.7791631,1.7791631,0.0,1.4853517,1.4853517,1.5597515,-0.0,11.1,17.671955,20.0,20.0,2.0
0.0,0.62311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078871,0.078871,0.0,0.9991746,7.997885315078173,7.991283819583139,0.0,-0.0,0.0,-0.0,-0.0,0.62311304,0.078871,1.5688974,1.6343019,1.6343019,0.0,1.4810311,1.4944975,1.5688974,-0.013466486,12.2,17.977222,20.0,20.0,2.0
0.2688018,0.0,0.01344009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021557286,0.0,-0.021557286,0.98809576,7.9978843342044295,7.902675602360761,0.2688018,-0.0,0.0,-0.0,0.021557286,0.0,0.0,0.56897247,0.5217777,0.5217777,0.0,0.46893513,0.5080127,0.56897247,-0.03907759,11.7,17.868525,20.0,20.0,2.0
0.3127254,0.0,0.01885908,0.0,1.5644724,1.6491834,0.0,0.0,0.0,0.0,0.0,0.0,-0.186644,0.0,-0.186644,0.9550959,7.997875841752234,7.638738322666975,0.3127254,-0.0,0.0,-0.0,0.186644,0.0,0.0,1.1586426,0.93101376,0.93101376,0.0,1.043258,1.1031018,1.1586426,-0.059843883,12.8,17.82354,20.0,20.0,2.0
0.0,0.27102256,0.0,0.0,0.7590519,0.80015206,0.0,0.0,0.0,0.0,0.0,0.0,0.18507229,0.18507229,0.0,0.9689415,7.997867420805387,7.7494657332848735,0.0,-0.0,0.0,-0.0,-0.0,0.27102256,0.18507229,2.021117,2.1131856,2.1131856,0.0,1.8537135,1.9467169,2.021117,-0.09300342,13.6,18.568943,20.0,20.0,2.0
0.0,0.5797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067654364,0.0,-0.067654364,0.95194614,7.997864342470928,7.613536083745315,0.0,-0.0,0.0,-0.0,0.067654364,0.5327862,0.0,1.859848,1.6542044,1.6542044,0.0,1.7770842,1.9150735,1.859848,-0.13798927,13.9,19.598846,20.0,20.0,2.0
0.0,0.43079823,0.0,0.0,0.8579011,0.9043536,0.0,0.0,0.0,0.0,0.0,0.0,0.03279526,0.03279526,0.0,0.94796866,7.997862850256427,7.581723343298556,0.0,-0.0,0.0,-0.0,-0.0,0.252311,0.03279526,0.9010213,0.78559285,0.78559285,0.0,0.96272576,1.1109495,0.9010213,-0.14822371,13.9,19.874546,20.0,20.0,2.0
0.0,1.1116399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19941382,0.0,-0.19941382,0.9136025,7.997853776742858,7.306858975941191,0.0,-0.0,0.0,-0.0,0.19941382,0.6812202,0.0,0.59595454,0.21940376,0.21940376,0.0,0.92505676,1.1021937,0.59595454,-0.17713694,13.9,20.77156,20.484848,20.484848,2.0
0.0,1.1737028,0.0,0.0,0.7590652,0.8001661,0.0,0.0,0.0,0.0,0.0,0.0,-0.37007758,0.0,-0.37007758,0.8569627,7.9978369378510665,6.85384778299528,0.0,-0.0,0.0,-0.0,0.37007758,0.5832321,0.0,0.7767498,0.26953202,0.26953202,0.0,1.3340933,1.4712335,0.7767498,-0.13714017,14.4,20.936901,20.231482,20.231482,2.0
0.0,1.4344491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54987395,0.0,-0.54987395,0.7772255,7.99781191799604,6.216103321960842,0.0,-0.0,0.0,-0.0,0.54987395,1.4344491,0.0,1.2475759,0.62748677,0.62748677,0.0,0.6364554,0.7066706,1.2475759,-0.070215166,13.9,21.196064,20.0,20.0,2.0
0.0,1.0906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765765,0.0,-0.5765765,0.69466,7.997785683065464,5.555741866209794,0.0,-0.0,0.0,-0.0,0.5765765,1.0906407,0.0,2.3185503,1.7398044,1.7398044,0.0,1.6615328,1.6637022,2.3185503,-0.0021694375,12.8,21.224194,20.0,20.0,2.0
0.0,0.5269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25047168,0.0,-0.25047168,0.6556029,7.997774286261999,5.2433637946536775,0.0,-0.0,0.0,-0.0,0.25047168,0.5269846,0.0,1.1087071,0.85823536,0.85823536,0.0,0.31218338,0.31218338,1.1087071,-0.0,12.2,20.953333,20.0,20.0,2.0
0.04366607,0.0,0.0022629413,0.0,0.55103564,0.5808724,0.0,0.0,0.0,0.0,0.0,0.0,-0.5534976,0.0,-0.5534976,0.57704365,7.997749101329064,4.615050353485317,0.04366607,-0.0,0.0,-0.0,0.5534976,0.0,0.0,1.0609015,0.50966686,0.50966686,0.0,0.9854835,0.9854835,1.0609015,-0.0,12.2,20.36955,20.0,20.0,2.0
0.06552206,0.0,0.003276103,0.0,0.12184302,0.12844041,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919445,0.0,-0.42919445,0.5153934,7.997729572306277,4.121976847408395,0.06552206,-0.0,0.0,-0.0,0.42919445,0.0,0.0,1.7844013,1.358483,1.358483,0.0,1.7062354,1.7062354,1.7844013,-0.0,11.1,19.836843,20.0,20.0,2.0
0.0,0.5256736,0.0,0.0,0.37953126,0.40008163,0.0,0.0,0.0,0.0,0.0,0.0,0.19268344,0.19268344,0.0,0.53373927,7.997720804885024,4.268697654303963,0.0,-0.0,0.0,-0.0,-0.0,0.5256736,0.19268344,0.636124,0.8288075,0.8288075,0.0,0.5617242,0.5617242,0.636124,-0.0,11.1,19.704544,18.291666,18.291666,2.0
0.0,0.31316367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652904,0.2652904,0.0,0.56049526,7.997708733711282,4.482677815132781,0.0,-0.0,0.0,-0.0,-0.0,0.31316367,0.2652904,0.5315149,0.79680526,0.79680526,0.0,0.457115,0.457115,0.5315149,-0.0,10.6,19.213825,19.444445,19.444445,2.0
0.0,0.8104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764456,0.07764456,0.0,0.56496996,7.997705200743951,4.518463162362053,0.0,-0.0,0.0,-0.0,-0.0,0.8104628,0.07764456,0.47395444,0.551599,0.551599,0.0,0.3995546,0.3995546,0.47395444,-0.0,11.1,19.295156,18.88889,18.88889,2.0
0.0,1.4307593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08005584,0.0,-0.08005584,0.54963034,7.997701558057262,4.395779457876802,0.0,-0.0,0.0,-0.0,0.08005584,1.4307593,0.0,0.42246687,0.34241104,0.34241104,0.0,0.34806702,0.34806702,0.42246687,-0.0,8.89,19.4022,18.88889,18.88889,2.0
0.0,1.6420991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088231176,0.088231176,0.0,0.55543345,7.997697543376059,4.442188755603898,0.0,-0.0,0.0,-0.0,-0.0,1.6420991,0.088231176,0.49758258,0.58581376,0.58581376,0.0,0.42318273,0.42318273,0.49758258,-0.0,9.745,19.215427,18.333334,18.333334,2.0
0.0,1.5828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462643,0.014462643,0.0,0.55256677,7.997696885298791,4.419261509267257,0.0,-0.0,0.0,-0.0,-0.0,1.5828649,0.014462643,0.44017962,0.45464227,0.45464227,0.0,0.36577976,0.36577976,0.44017962,-0.0,10.6,19.041405,17.222221,17.222221,2.0
0.0,1.8006048,0.0,0.0,0.37978566,0.4003498,0.0,0.0,0.0,0.0,0.0,0.0,0.15888806,0.15888806,0.0,0.5666337,7.997689655595007,4.531760491594167,0.0,-0.0,0.0,-0.0,-0.0,1.8006048,0.15888806,0.45983255,0.6187206,0.6187206,0.0,0.38543266,0.38543266,0.45983255,-0.0,10.733334,19.096752,17.222221,17.222221,2.0
0.0,1.5323468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524994,0.12524994,0.0,0.576636,7.997683956483437,4.6117526168438,0.0,-0.0,0.0,-0.0,-0.0,1.5323468,0.12524994,0.52723366,0.6524836,0.6524836,0.0,0.45283377,0.45283377,0.52723366,-0.0,10.6,18.85014,17.222221,17.222221,2.0
0.0,1.3524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078541465,0.078541465,0.0,0.58108336,7.997680382694087,4.647318967661246,0.0,-0.0,0.0,-0.0,-0.0,1.3524656,0.078541465,0.62548417,0.7040256,0.7040256,0.0,0.5510843,0.5510843,0.62548417,-0.0,10.0,18.73979,17.222221,17.222221,2.0
0.0,1.0361267,0.0,0.0,0.2121542,0.22364165,0.0,0.0,0.0,0.0,0.0,0.0,0.27594995,0.27594995,0.0,0.6087105,7.997667826429068,4.868264600755954,0.0,-0.0,0.0,-0.0,-0.0,1.0361267,0.27594995,0.6990121,0.97496206,0.97496206,0.0,0.6246122,0.6246122,0.6990121,-0.0,8.33,18.516163,19.958334,19.958334,2.0
0.0,0.46585488,0.0,0.0,0.17437084,0.18381244,0.0,0.0,0.0,0.0,0.0,0.0,0.09510481,0.09510481,0.0,0.6148343,7.9976634989664355,4.917237907996569,0.0,-0.0,0.0,-0.0,-0.0,0.46585488,0.09510481,0.5038133,0.59891814,0.59891814,0.0,0.42941347,0.42941347,0.5038133,-0.0,8.885,18.165089,20.0,20.0,2.0
0.0,0.87488514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033149,0.22033149,0.0,0.6356212,7.997653473429662,5.083478018557676,0.0,-0.0,0.0,-0.0,-0.0,0.87488514,0.22033149,0.6587199,0.87300754,0.87300754,0.0,0.57827616,0.58432,0.6587199,-0.006043834,9.44,18.588116,20.0,20.0,2.0
0.0,0.31201956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15294093,0.0,-0.15294093,0.60999024,7.997646514293549,4.878486309838074,0.0,-0.0,0.0,-0.0,0.15294093,0.13586758,0.0,0.56897247,0.38811734,0.38811734,0.0,0.7482399,0.77615404,0.56897247,-0.02791419,11.67,18.640709,20.0,20.0,2.0
0.0,0.84194905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15245423,0.0,-0.15245423,0.5846341,7.997639577297358,4.675693018199634,0.0,-0.0,0.0,-0.0,0.15245423,0.73536223,0.0,0.5457521,0.31808862,0.31808862,0.0,0.5959052,0.67111444,0.5457521,-0.07520926,10.6,19.422403,20.0,20.0,2.0
0.0,1.0065492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15990135,0.0,-0.15990135,0.55849546,7.997632301434672,4.4666413466221435,0.0,-0.0,0.0,-0.0,0.15990135,0.9126055,0.0,0.5440341,0.29015958,0.29015958,0.0,0.5605531,0.6545263,0.5440341,-0.093973204,10.0,19.882896,20.0,20.0,2.0
0.0,0.959361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21092421,0.0,-0.21092421,0.52579504,7.997622703911169,4.205110369620311,0.0,-0.0,0.0,-0.0,0.21092421,0.6133206,0.0,0.46350452,0.11763343,0.11763343,0.0,0.735554,0.87050086,0.46350452,-0.13494688,11.5,20.221775,20.0,20.0,2.0
0.0,0.9264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25835812,0.0,-0.25835812,0.48707846,7.9976109480243744,3.8954640088135015,0.0,-0.0,0.0,-0.0,0.25835812,0.79284257,0.0,0.5514665,0.1240135,0.1240135,0.0,0.53953975,0.7086347,0.5514665,-0.1690949,12.8,20.587795,20.0,20.0,2.0
0.0,1.5509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030273503,0.0,-0.030273503,0.47903115,7.997609570508574,3.8311040744036107,0.0,-0.0,0.0,-0.0,0.030273503,1.0739961,0.0,0.59595454,0.38152772,0.38152772,0.0,0.9727455,1.1568987,0.59595454,-0.18415332,13.3,21.29855,20.0,20.0,2.0
0.0,1.5712895,0.0,0.0,0.37979117,0.4003556,0.0,0.0,0.0,0.0,0.0,0.0,-0.15880919,0.0,-0.15880919,0.45390344,7.997602344314715,3.6301391891306527,0.0,-0.0,0.0,-0.0,0.15880919,1.5303167,0.0,0.7767498,0.43579304,0.43579304,0.0,0.64279246,0.82494,0.7767498,-0.18214758,13.3,21.491413,20.0,20.0,2.0
0.0,1.3624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079568364,0.0,-0.079568364,0.43953943,7.997598723762536,3.515260004610326,0.0,-0.0,0.0,-0.0,0.079568364,1.0211084,0.0,1.2475759,1.0772858,1.0772858,0.0,1.558327,1.6490487,1.2475759,-0.09072171,13.9,21.537472,19.944445,19.944445,2.0
0.0,1.8124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029718723,0.029718723,0.0,0.4394034,7.997597371488447,3.5141715946377636,0.0,-0.0,0.0,-0.0,-0.0,1.8124955,0.029718723,1.2117097,1.2385511,1.2385511,0.0,0.6380695,0.64094687,1.2117097,-0.0028773563,12.2,21.931995,19.444445,19.444445,2.0
0.0,1.003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16839804,0.0,-0.16839804,0.4133258,7.997589708967411,3.305610057287652,0.0,-0.0,0.0,-0.0,0.16839804,1.003504,0.0,1.1087071,0.94030905,0.94030905,0.0,0.8818683,0.8818683,1.1087071,-0.0,11.7,21.619724,20.555555,20.555555,2.0
0.0,0.8033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295869,0.11295869,0.0,0.42314354,7.997584569066758,3.384126212833759,0.0,-0.0,0.0,-0.0,-0.0,0.8033017,0.11295869,1.0609015,1.1738602,1.1738602,0.0,0.75352913,0.75352913,1.0609015,-0.0,10.6,21.321236,20.555555,20.555555,2.0
0.0,0.07193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047508962,0.0,-0.047508962,0.41331488,7.997582407289743,3.305519804486291,0.0,-0.0,0.0,-0.0,0.047508962,0.0,0.0,0.9558866,0.90837765,0.90837765,0.0,1.0404975,1.0404975,0.9558866,-0.0,9.833333,20.3903,20.273148,20.273148,2.0
0.0,0.040875472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970526,0.0,-0.03970526,0.4046104,7.997580600600212,3.2359042493042938,0.0,-0.0,0.0,-0.0,0.03970526,0.040875472,0.0,0.7432158,0.7035105,0.7035105,0.0,0.22561204,0.22561204,0.7432158,-0.0,9.066667,19.781387,18.305555,18.305555,2.0
0.0,0.56867933,0.0,0.0,3.0368052,3.2012382,0.0,0.0,0.0,0.0,0.0,0.0,-0.027492842,0.0,-0.027492842,0.3976113,7.997579349606301,3.1799278438053658,0.0,-0.0,0.0,-0.0,0.027492842,0.56867933,0.0,0.61660904,0.5891162,0.5891162,0.0,-0.1499492,-0.1499492,0.61660904,-0.0,8.3,19.549381,18.88889,18.88889,2.0
0.0,1.1331323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679705,0.2679705,0.0,0.42579985,7.997567156268015,3.4053628687053585,0.0,-0.0,0.0,-0.0,-0.0,1.1331323,0.2679705,0.47395444,0.74192494,0.74192494,0.0,-0.2851215,-0.2851215,0.47395444,-0.0,10.0,19.533936,18.333334,18.333334,2.0
0.0,2.0285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183662,0.183662,0.0,0.4438187,7.997558799168043,3.549466056589771,0.0,-0.0,0.0,-0.0,-0.0,2.0285192,0.183662,0.45843437,0.6420964,0.6420964,0.0,0.38403454,0.38403454,0.45843437,-0.0,10.0,20.028381,17.222221,17.222221,2.0
0.0,1.6753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571496,0.09571496,0.0,0.4513657,7.997554443883291,3.6098218342672137,0.0,-0.0,0.0,-0.0,-0.0,1.6753252,0.09571496,0.44487694,0.5405919,0.5405919,0.0,0.37047708,0.37047708,0.44487694,-0.0,8.3,19.409885,17.222221,17.222221,2.0
0.0,2.0533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692602,0.20692602,0.0,0.47191337,7.997545028194725,3.7741484060669666,0.0,-0.0,0.0,-0.0,-0.0,2.0533195,0.20692602,0.4185464,0.6254724,0.6254724,0.0,0.34414655,0.34414655,0.4185464,-0.0,10.0,19.6225,17.222221,17.222221,2.0
0.0,2.058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47753307,0.47753307,0.0,0.5243725,7.997523299134142,4.193681430631215,0.0,-0.0,0.0,-0.0,-0.0,2.058874,0.47753307,0.44112745,0.9186605,0.9186605,0.0,0.3667276,0.3667276,0.44112745,-0.0,7.8,19.31771,17.222221,17.222221,2.0
0.0,1.910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661915,0.4661915,0.0,0.5750487,7.997502086088453,4.598953058480557,0.0,-0.0,0.0,-0.0,-0.0,1.910434,0.4661915,0.52723366,0.99342513,0.99342513,0.0,0.45283377,0.45283377,0.52723366,-0.0,5.733333,19.018574,17.222221,17.222221,2.0
0.0,1.4743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44464734,0.44464734,0.0,0.6227415,7.997481853309883,4.9803640087401195,0.0,-0.0,0.0,-0.0,-0.0,1.4743619,0.44464734,0.62548417,1.0701315,1.0701315,0.0,0.55108434,0.55108434,0.62548417,-0.0,5.15,18.562166,17.222221,17.222221,2.0
0.0,1.1329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357356,0.4357356,0.0,0.6689819,7.997462025991362,5.350157419315937,0.0,-0.0,0.0,-0.0,-0.0,1.048757,0.4357356,0.5807495,1.0164851,1.0164851,0.0,0.6797775,0.6797775,0.5807495,-0.0,10.0,18.409126,18.88889,18.88889,2.0
0.0,1.3733383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22349346,0.22349346,0.0,0.68969756,7.997451856322395,5.515823060699521,0.0,-0.0,0.0,-0.0,-0.0,1.3733383,0.22349346,0.42306525,0.6465587,0.6465587,0.0,0.17275485,0.17275485,0.42306525,-0.0,10.0,18.596922,20.0,20.0,2.0
0.0,1.1070813,0.0,0.0,1.3199711,1.3914431,0.0,0.0,0.0,0.0,0.0,0.0,0.14667994,0.14667994,0.0,0.70120627,7.997445181906375,5.607858680582295,0.0,-0.0,0.0,-0.0,-0.0,1.1070813,0.14667994,0.67866784,0.811727,0.811727,0.0,0.62027705,0.63389784,0.67866784,-0.013620797,11.1,18.845455,19.944445,19.944445,2.0
0.0,1.2372811,0.0,0.0,1.3972343,1.4728899,0.0,0.0,0.0,0.0,0.0,0.0,0.15160799,0.15160799,0.0,0.7131994,7.997438283242125,5.703768001683572,0.0,-0.0,0.0,-0.0,-0.0,0.8764627,0.15160799,0.48365983,0.6031347,0.6031347,0.0,0.8759042,0.90803736,0.48365983,-0.03213317,12.8,19.49601,19.444445,19.444445,2.0
0.0,1.0579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038935974,0.038935974,0.0,0.71189636,7.99743651152518,5.693345941250091,0.0,-0.0,0.0,-0.0,-0.0,1.0579352,0.038935974,0.46137697,0.41730985,0.41730985,0.0,0.25264987,0.33565295,0.46137697,-0.08300307,12.8,20.01362,20.555555,20.555555,2.0
0.0,0.8440916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07435184,0.0,-0.07435184,0.6961138,7.997433128267254,5.567123763855116,0.0,-0.0,0.0,-0.0,0.07435184,0.8215001,0.0,0.4581109,0.23846321,0.23846321,0.0,0.3393861,0.48468196,0.4581109,-0.14529584,13.3,20.445263,20.555555,20.555555,2.0
0.0,1.1289688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068078,0.0,-0.4068078,0.63642704,7.997414617140491,5.089770951374623,0.0,-0.0,0.0,-0.0,0.4068078,0.932724,0.0,0.5512429,-0.052564666,0.0,-0.052564666,0.585057,0.78205675,0.5512429,-0.19699974,13.9,21.252888,20.273148,20.273148,2.0
0.0,1.424772,0.0,0.0,1.5201406,1.6024512,0.0,0.0,0.0,0.0,0.0,0.0,-0.31914622,0.0,-0.31914622,0.58877116,7.997400094878167,4.708638566172179,0.0,-0.0,0.0,-0.0,0.31914622,0.5599763,0.0,0.63914573,0.103921086,0.103921086,0.0,1.440199,1.6562774,0.63914573,-0.21607843,16.1,22.063248,19.74074,19.74074,2.0
0.0,1.5177519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036225584,0.0036225584,0.0,0.5843668,7.997399930038866,4.673414992648225,0.0,-0.0,0.0,-0.0,-0.0,0.59067154,0.0036225584,0.681251,0.46976224,0.46976224,0.0,1.5565276,1.7716389,0.681251,-0.21511129,12.78,22.447147,18.333334,18.333334,2.0
