cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.28400576,0.0,0.014200288,0.0,0.38212636,0.38961115,0.0,0.0,0.0,0.0,0.0,0.0,-0.023786545,0.0,-0.023786545,0.4037193,3.4996984004974365,1.4128958094305801,0.28400576,-0.0,0.0,-0.0,0.023786545,0.0,0.0,0.40111023,0.35141772,0.35141772,0.0,0.35447294,0.3945792,0.40111023,-0.040106278,11.7,15.103388,20.0,20.0,2.0
0.11168823,0.0,0.0055844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011630665,0.0,-0.0011630665,0.40191063,3.4996984004974365,1.4065659989236465,0.11168823,-0.0,0.0,-0.0,0.0011630665,0.0,0.0,0.4013382,0.35072368,0.35072368,0.0,0.33115542,0.38619128,0.4013382,-0.055035856,11.075,15.291235,20.0,20.0,2.0
0.3235716,0.0,0.01617858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040421784,0.0,-0.040421784,0.38762152,3.499697685241699,1.3565581431174678,0.3235716,-0.0,0.0,-0.0,0.040421784,0.0,0.0,0.43151248,0.3618017,0.3618017,0.0,0.38149217,0.42695972,0.43151248,-0.045467567,11.95,15.545692,20.0,20.0,2.0
0.12006793,0.0,0.0068109087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008368316,0.0,-0.008368316,0.3835726,3.49969744682312,1.3423880777025587,0.12006793,-0.0,0.0,-0.0,0.008368316,0.0,0.0,0.3984444,0.3247301,0.3247301,0.0,0.31236708,0.384524,0.3984444,-0.0721569,13.3,16.060295,20.0,20.0,2.0
0.0,0.12318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072129536,0.0,-0.0072129536,0.37990633,3.499697208404541,1.329557110420538,0.0,-0.0,0.0,-0.0,0.0072129536,0.12318873,0.0,0.4228367,0.39662477,0.39662477,0.0,0.38310638,0.40210533,0.4228367,-0.018998956,12.8,16.200804,20.0,20.0,2.0
0.2788541,0.0,0.0139427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496298,0.0496298,0.0,0.3912993,3.4996962547302246,1.3694287203985311,0.2788541,-0.0,0.0,-0.0,-0.0,0.0,0.0496298,0.4517248,0.51520956,0.51520956,0.0,0.46557975,0.4656675,0.4517248,-8.77369e-05,12.2,15.850065,20.0,20.0,2.0
0.0,0.539615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687892,0.026687892,0.0,0.39674738,3.4996957778930664,1.3884951324087353,0.0,-0.0,0.0,-0.0,-0.0,0.539615,0.026687892,0.64956665,0.6762546,0.6762546,0.0,0.60816383,0.60816383,0.64956665,-0.0,12.2,16.095474,20.0,20.0,2.0
0.0,0.78758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503537,0.08503537,0.0,0.4172344,3.4996941089630127,1.460192740148635,0.0,-0.0,0.0,-0.0,-0.0,0.668591,0.08503537,0.6458501,0.7308855,0.7308855,0.0,0.78221154,0.78221154,0.6458501,-0.0,12.8,16.080042,20.0,20.0,2.0
0.0,1.0342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717006,0.05717006,0.0,0.4304397,3.499692916870117,1.5064068063861669,0.0,-0.0,0.0,-0.0,-0.0,1.0342985,0.05717006,0.6255603,0.6827303,0.6827303,0.0,0.43618906,0.43618906,0.6255603,-0.0,12.2,16.007248,20.0,20.0,2.0
0.0,1.0190222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324056,0.14324056,0.0,0.46596572,3.499690055847168,1.6307355897585296,0.0,-0.0,0.0,-0.0,-0.0,0.9598316,0.14324056,0.60191476,0.74515533,0.74515533,0.0,0.66974324,0.66974324,0.60191476,-0.0,12.8,15.92162,19.962963,19.962963,2.0
0.0,0.5021401,0.0,0.0,0.3821263,0.3896111,0.0,0.0,0.0,0.0,0.0,0.0,0.23265526,0.23265526,0.0,0.5249176,3.499685525894165,1.8370465358930232,0.0,-0.0,0.0,-0.0,-0.0,0.25036493,0.23265526,0.55532885,0.78798413,0.78798413,0.0,0.8438462,0.8438462,0.55532885,-0.0,12.2,15.339348,19.444445,19.444445,2.0
0.0,0.18132289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651056,0.12651056,0.0,0.55573606,3.499683141708374,1.9449001376079877,0.0,-0.0,0.0,-0.0,-0.0,0.18132289,0.12651056,0.43377975,0.56029034,0.56029034,0.0,0.019851923,0.019851923,0.43377975,-0.0,12.2,14.852577,19.444445,19.444445,2.0
0.0,0.26339749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486563,0.13486563,0.0,0.5886264,3.499680519104004,2.060004291688074,0.0,-0.0,0.0,-0.0,-0.0,0.26339749,0.13486563,0.4055307,0.54039633,0.54039633,0.0,0.35034746,0.35034746,0.4055307,-0.0,12.2,14.596718,18.88889,18.88889,2.0
0.0,0.5702847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090364,0.07090364,0.0,0.60477036,3.4996790885925293,2.1165021906118966,0.0,-0.0,0.0,-0.0,-0.0,0.5702847,0.07090364,0.38078335,0.45168698,0.45168698,0.0,0.360052,0.360052,0.38078335,-0.0,12.2,14.546366,17.222221,17.222221,2.0
0.32500592,0.0,0.016250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123361,0.10123361,0.0,0.62872165,3.4996771812438965,2.2003228273105435,0.32500592,-0.0,0.0,-0.0,-0.0,0.0,0.10123361,0.37278557,0.49026945,0.49026945,0.0,0.3683045,0.3683045,0.37278557,-0.0,12.2,14.145435,17.222221,17.222221,2.0
0.14432055,0.0,0.0072160275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949889,0.07949889,0.0,0.64694786,3.499675750732422,2.264107740142208,0.14432055,-0.0,0.0,-0.0,-0.0,0.0,0.07949889,0.36473078,0.4514457,0.4514457,0.0,0.35121548,0.35121548,0.36473078,-0.0,12.2,14.055984,17.222221,17.222221,2.0
0.54729754,0.0,0.027364876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447575,0.07447575,0.0,0.6638085,3.4996743202209473,2.3231136471165144,0.54729754,-0.0,0.0,-0.0,-0.0,0.0,0.07447575,0.40489474,0.5067354,0.5067354,0.0,0.4115283,0.4115283,0.40489474,-0.0,11.7,14.436676,17.222221,17.222221,2.0
0.0,0.050750498,0.0,0.0,1.4620657,1.4907035,0.0,0.0,0.0,0.0,0.0,0.0,0.037000094,0.037000094,0.0,0.67093766,3.49967360496521,2.348062810026903,0.0,-0.0,0.0,-0.0,-0.0,0.050750498,0.037000094,0.40367937,0.44067946,0.44067946,0.0,0.38294804,0.38294804,0.40367937,-0.0,11.1,14.387848,17.222221,17.222221,2.0
0.0,0.24281417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13496788,0.0,-0.13496788,0.6259348,3.49967098236084,2.190565785170577,0.0,-0.0,0.0,-0.0,0.13496788,0.24281417,0.0,0.37995398,0.2449861,0.2449861,0.0,0.35922265,0.35922265,0.37995398,-0.0,10.8,14.181663,17.24537,17.24537,2.0
0.049006857,0.0,0.0024503428,0.0,2.0247176,2.064376,0.0,0.0,0.0,0.0,0.0,0.0,0.14429079,0.14429079,0.0,0.6610395,3.4996681213378906,2.3134187657965413,0.049006857,-0.0,0.0,-0.0,-0.0,0.0,0.14429079,0.4936441,0.6403852,0.6403852,0.0,0.47536308,0.47536308,0.4936441,-0.0,11.1,14.006069,20.0,20.0,2.0
0.0,1.1417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052265193,0.052265193,0.0,0.67211103,3.499667167663574,2.3521649200906722,0.0,-0.0,0.0,-0.0,-0.0,1.1417936,0.052265193,0.39855838,0.43916208,0.43916208,0.0,0.36616555,0.37782705,0.39855838,-0.011661487,12.2,14.776914,20.0,20.0,2.0
0.0,0.028170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964786,0.0964786,0.0,0.69458705,3.4996652603149414,2.4308221756885473,0.0,-0.0,0.0,-0.0,-0.0,0.028170852,0.0964786,0.39695632,0.45399162,0.45399162,0.0,0.33678168,0.37622496,0.39695632,-0.039443288,11.7,14.606693,20.0,20.0,2.0
0.0,0.29317477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026071427,0.026071427,0.0,0.69879687,3.499664783477783,2.4455547908790436,0.0,-0.0,0.0,-0.0,-0.0,0.29317477,0.026071427,0.39389157,0.37406534,0.37406534,0.0,0.32726258,0.37316024,0.39389157,-0.04589765,12.8,15.000278,20.0,20.0,2.0
0.20401043,0.0,0.012383871,0.0,1.529567,1.5595269,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764606,0.0,-0.01764606,0.69068533,3.499664545059204,2.417166967567951,0.20401043,-0.0,0.0,-0.0,0.01764606,0.0,0.0,0.39394855,0.3053224,0.3053224,0.0,0.30223712,0.38560107,0.39394855,-0.08336395,13.6,15.567976,20.0,20.0,2.0
0.0,0.10289525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035487175,0.0,-0.035487175,0.6769332,3.499663829803467,2.3690387366168864,0.0,-0.0,0.0,-0.0,0.035487175,0.10289525,0.0,0.40111023,0.24639149,0.24639149,0.0,0.26114732,0.3803789,0.40111023,-0.11923157,13.9,16.262104,20.0,20.0,2.0
0.36869064,0.0,0.023846475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052621707,0.0,-0.052621707,0.6578003,3.4996628761291504,2.3020793486480784,0.36869064,-0.0,0.0,-0.0,0.052621707,0.0,0.0,0.4013382,0.25204712,0.25204712,0.0,0.28393748,0.40445334,0.4013382,-0.12051584,13.9,16.839813,20.0,20.0,2.0
0.7387079,0.0,0.047778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14780347,0.0,-0.14780347,0.60883844,3.499660015106201,2.130727540585042,0.7387079,-0.0,0.0,-0.0,0.14780347,0.0,0.0,0.53569293,0.29840916,0.29840916,0.0,0.42548132,0.5627403,0.53569293,-0.13725899,13.9,17.504742,20.0,20.0,2.0
0.027882444,0.0,0.001988203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051928222,0.0,-0.051928222,0.5901674,3.4996590614318848,2.065384700444554,0.027882444,-0.0,0.0,-0.0,0.051928222,0.0,0.0,0.62655485,0.48105764,0.48105764,0.0,0.51225454,0.60781175,0.62655485,-0.0955572,14.4,18.750107,20.0,20.0,2.0
0.33127254,0.0,0.021426316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434325,0.04434325,0.0,0.5994493,3.4996581077575684,2.097867522176955,0.33127254,-0.0,0.0,-0.0,-0.0,0.0,0.04434325,0.6812548,0.70586014,0.70586014,0.0,0.6407856,0.68194985,0.6812548,-0.04116425,13.9,18.757694,20.0,20.0,2.0
0.601477,0.0,0.030132584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014018015,0.0,-0.014018015,0.5928464,3.4996578693389893,2.0747595466197026,0.601477,-0.0,0.0,-0.0,0.014018015,0.0,0.0,0.6113471,0.6267995,0.6267995,0.0,0.6200862,0.62074834,0.6113471,-0.00066211866,12.8,18.418077,20.0,20.0,2.0
0.0,0.3616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667972,0.12667972,0.0,0.6234671,3.4996554851531982,2.181920013441612,0.0,-0.0,0.0,-0.0,-0.0,0.3616368,0.12667972,0.64956665,0.77624637,0.77624637,0.0,0.6288353,0.6288353,0.64956665,-0.0,12.2,18.762245,20.0,20.0,2.0
0.0,0.6496447,0.0,0.0,0.35025346,0.35711396,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710736,0.0,-0.04710736,0.6062704,3.499654531478882,2.1217368577074325,0.0,-0.0,0.0,-0.0,0.04710736,0.6496447,0.0,0.6458501,0.5987428,0.5987428,0.0,0.6251188,0.6251188,0.6458501,-0.0,12.2,18.507284,20.0,20.0,2.0
0.0,0.44096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533233,0.013533233,0.0,0.6075772,3.4996542930603027,2.126310172808928,0.0,-0.0,0.0,-0.0,-0.0,0.44096956,0.013533233,0.7790618,0.792595,0.792595,0.0,0.75833046,0.75833046,0.7790618,-0.0,11.1,18.006048,20.0,20.0,2.0
0.0,0.3560883,0.0,0.0,0.76478857,0.77976865,0.0,0.0,0.0,0.0,0.0,0.0,0.22347443,0.22347443,0.0,0.66359186,3.499650001525879,2.3223392598979444,0.0,-0.0,0.0,-0.0,-0.0,0.3560883,0.22347443,0.60191476,0.8253892,0.8253892,0.0,0.58118343,0.58118343,0.60191476,-0.0,11.1,17.407728,19.976852,19.976852,2.0
0.9376257,0.0,0.046881285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940686,0.16940686,0.0,0.7051469,3.4996466636657715,2.467765026636414,0.9376257,-0.0,0.0,-0.0,-0.0,0.0,0.16940686,0.55532885,0.77161694,0.77161694,0.0,0.60221004,0.60221004,0.55532885,-0.0,10.6,16.519077,19.444445,19.444445,2.0
0.17506304,0.0,0.008753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635082,0.17635082,0.0,0.74837893,3.499643325805664,2.619059336213354,0.17506304,-0.0,0.0,-0.0,-0.0,0.0,0.17635082,0.43377975,0.6188837,0.6188837,0.0,0.40113008,0.40113008,0.43377975,-0.0,11.1,16.29985,19.444445,19.444445,2.0
0.0,0.21146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420198,0.19420198,0.0,0.79615724,3.4996395111083984,2.7862633371953507,0.0,-0.0,0.0,-0.0,-0.0,0.21146256,0.19420198,0.4055307,0.59973264,0.59973264,0.0,0.38479933,0.38479933,0.4055307,-0.0,8.89,15.803646,17.222221,17.222221,2.0
0.0,0.19378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079718,0.16079718,0.0,0.8349803,3.49963641166687,2.922127492434683,0.0,-0.0,0.0,-0.0,-0.0,0.19378032,0.16079718,0.38078335,0.54158056,0.54158056,0.0,0.36005205,0.36005205,0.38078335,-0.0,9.745,15.313383,17.222221,17.222221,2.0
0.0,0.022274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341949,0.1341949,0.0,0.866701,3.4996337890625,3.0331361287244363,0.0,-0.0,0.0,-0.0,-0.0,0.022274092,0.1341949,0.37278557,0.5069805,0.5069805,0.0,0.35205424,0.35205424,0.37278557,-0.0,10.6,14.821373,17.222221,17.222221,2.0
0.0,0.30910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670374,0.11670374,0.0,0.89374536,3.499631643295288,3.1277795525585503,0.0,-0.0,0.0,-0.0,-0.0,0.30910003,0.11670374,0.36473078,0.48143452,0.48143452,0.0,0.34399945,0.34399945,0.36473078,-0.0,10.733334,14.65773,17.222221,17.222221,2.0
0.0,0.34671217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038976047,0.038976047,0.0,0.90056413,3.499630928039551,3.151642096452804,0.0,-0.0,0.0,-0.0,-0.0,0.34671217,0.038976047,0.37643978,0.41541582,0.41541582,0.0,0.35570845,0.35570845,0.37643978,-0.0,10.6,14.422529,17.222221,17.222221,2.0
0.0,0.57637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795655,0.06795655,0.0,0.91483516,3.499629497528076,3.2015840938494478,0.0,-0.0,0.0,-0.0,-0.0,0.57637644,0.06795655,0.36355948,0.43151605,0.43151605,0.0,0.34282815,0.34282815,0.36355948,-0.0,10.0,14.387354,17.222221,17.222221,2.0
0.0,0.24971712,0.0,0.0,2.1281033,2.169787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047443425,0.0,-0.0047443425,0.9100642,3.499629497528076,3.1848875904563556,0.0,-0.0,0.0,-0.0,0.0047443425,0.24971712,0.0,0.5237961,0.51905173,0.51905173,0.0,0.50306475,0.50306475,0.5237961,-0.0,8.33,14.064426,17.231482,17.231482,2.0
0.0,0.7019183,0.0,0.0,4.44539,4.532463,0.0,0.0,0.0,0.0,0.0,0.0,-0.027619805,0.0,-0.027619805,0.89802897,3.499629020690918,3.142768244009744,0.0,-0.0,0.0,-0.0,0.027619805,0.7019183,0.0,0.5920859,0.5644661,0.5644661,0.0,0.57135457,0.57135457,0.5920859,-0.0,8.885,14.29644,20.0,20.0,2.0
0.0,0.92571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02736222,0.0,-0.02736222,0.88611853,3.4996285438537598,3.1010857051201697,0.0,-0.0,0.0,-0.0,0.02736222,0.92571145,0.0,0.39855838,0.34758136,0.34758136,0.0,0.35421225,0.37782705,0.39855838,-0.023614783,9.44,14.671238,20.0,20.0,2.0
0.0,0.63376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035537783,0.035537783,0.0,0.8920798,3.4996278285980225,3.1219471903987284,0.0,-0.0,0.0,-0.0,-0.0,0.5971697,0.035537783,0.39695632,0.4002606,0.4002606,0.0,0.4066574,0.4388909,0.39695632,-0.032233506,11.67,14.964442,20.0,20.0,2.0
0.0,0.6491822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469294,0.11469294,0.0,0.91851,3.4996256828308105,3.2144412551567427,0.0,-0.0,0.0,-0.0,-0.0,0.5564644,0.11469294,0.39389157,0.42742825,0.42742825,0.0,0.41898367,0.5001399,0.39389157,-0.08115624,10.6,15.580282,20.0,20.0,2.0
0.2240558,0.0,0.01120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267011,0.028267011,0.0,0.9224866,3.4996252059936523,3.228357368960303,0.2240558,-0.0,0.0,-0.0,-0.0,0.0,0.028267011,0.39394855,0.35428828,0.35428828,0.0,0.10334167,0.18247172,0.39394855,-0.07913006,10.0,15.71918,20.0,20.0,2.0
0.0,0.2768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072313055,0.072313055,0.0,0.9378064,3.4996237754821777,3.281969670404777,0.0,-0.0,0.0,-0.0,-0.0,0.2768645,0.072313055,0.40111023,0.35413966,0.35413966,0.0,0.26109526,0.3803789,0.40111023,-0.11928364,11.5,16.36419,20.0,20.0,2.0
0.0,0.3200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066502965,0.0066502965,0.0,0.9361692,3.4996235370635986,3.2762397918276775,0.0,-0.0,0.0,-0.0,-0.0,0.3200715,0.0066502965,0.4013382,0.26761204,0.26761204,0.0,0.24023041,0.38060686,0.4013382,-0.14037645,12.8,17.056566,20.0,20.0,2.0
0.0,0.96922916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031608988,0.031608988,0.0,0.9409419,3.4996228218078613,3.292941642990428,0.0,-0.0,0.0,-0.0,-0.0,0.96922916,0.031608988,0.53569293,0.42432603,0.42432603,0.0,0.3719857,0.5149616,0.53569293,-0.1429759,13.3,18.521412,20.0,20.0,2.0
0.0,0.7141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245285,0.13245285,0.0,0.97183025,3.499620199203491,3.4010367690118812,0.0,-0.0,0.0,-0.0,-0.0,0.7141412,0.13245285,0.3984444,0.40333605,0.40333605,0.0,0.25015187,0.37771308,0.3984444,-0.12756121,13.3,19.259762,20.0,20.0,2.0
0.0,0.7827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064246,0.10064246,0.0,0.9943208,3.4996182918548584,3.479743294092046,0.0,-0.0,0.0,-0.0,-0.0,0.7827318,0.10064246,0.4228367,0.4708746,0.4708746,0.0,0.3495008,0.40210536,0.4228367,-0.052604545,13.9,20.024837,20.0,20.0,2.0
0.32554644,0.0,0.016277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031887293,0.031887293,0.0,0.9990808,3.499617576599121,3.4964006482204013,0.32554644,-0.0,0.0,-0.0,-0.0,0.0,0.031887293,0.4517248,0.49897,0.49897,0.0,0.44635138,0.44727078,0.4517248,-0.0009193933,12.2,18.917244,20.0,20.0,2.0
0.0,0.5843141,0.0,0.0,2.2959552,2.3409266,0.0,0.0,0.0,0.0,0.0,0.0,0.015285969,0.015285969,0.0,0.9995284,3.499617338180542,3.4979669468176553,0.0,-0.0,0.0,-0.0,-0.0,0.5843141,0.015285969,0.82986784,0.8451538,0.8451538,0.0,0.8091365,0.8091365,0.82986784,-0.0,11.7,19.287724,20.0,20.0,2.0
0.0,0.32524705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137245655,0.0137245655,0.0,0.9995585,3.499617099761963,3.4980720481957235,0.0,-0.0,0.0,-0.0,-0.0,0.13635716,0.0137245655,0.8206486,0.8343732,0.8343732,0.0,1.0371037,1.0371037,0.8206486,-0.0,10.6,18.583479,20.0,20.0,2.0
0.0,0.48643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619423,0.013619423,0.0,0.999568,3.499616861343384,3.4981049762361636,0.0,-0.0,0.0,-0.0,-0.0,0.018910855,0.013619423,0.6255603,0.6391797,0.6391797,0.0,1.1613094,1.1613094,0.6255603,-0.0,9.833333,18.072983,20.0,20.0,2.0
0.0,0.87458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586044,0.013586044,0.0,0.99953926,3.4996166229248047,3.498004195899057,0.0,-0.0,0.0,-0.0,-0.0,0.87458575,0.013586044,0.60191476,0.6155008,0.6155008,0.0,-0.027420282,-0.027420282,0.60191476,-0.0,9.066667,17.674534,19.98611,19.98611,2.0
0.0,0.095632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368618,0.01368618,0.0,0.99954176,3.4996163845062256,3.4980127185127685,0.0,-0.0,0.0,-0.0,-0.0,0.095632285,0.01368618,0.45323277,0.46691895,0.46691895,0.0,0.27246216,0.27246216,0.45323277,-0.0,8.3,16.469831,19.444445,19.444445,2.0
0.0,0.48311028,0.0,0.0,0.3826588,0.39015403,0.0,0.0,0.0,0.0,0.0,0.0,0.01367712,0.01367712,0.0,0.9995409,3.4996161460876465,3.498009559896161,0.0,-0.0,0.0,-0.0,-0.0,0.17364833,0.01367712,0.43377975,0.44745687,0.44745687,0.0,0.7884022,0.7884022,0.43377975,-0.0,10.0,16.170013,17.222221,17.222221,2.0
0.0,0.7574947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013679743,0.013679743,0.0,0.99953806,3.4996159076690674,3.4979993091056087,0.0,-0.0,0.0,-0.0,-0.0,0.7574947,0.013679743,0.4055307,0.41921043,0.41921043,0.0,-0.1076498,-0.1076498,0.4055307,-0.0,10.0,15.869731,17.222221,17.222221,2.0
0.0,0.22783731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368928,0.01368928,0.0,0.9995236,3.4996156692504883,3.4979483826134015,0.0,-0.0,0.0,-0.0,-0.0,0.22783731,0.01368928,0.38078335,0.39447263,0.39447263,0.0,0.36005202,0.36005202,0.38078335,-0.0,8.3,14.930479,17.222221,17.222221,2.0
0.0,0.05418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739824,0.013739824,0.0,0.9995223,3.499615430831909,3.497943763848383,0.0,-0.0,0.0,-0.0,-0.0,0.05418824,0.013739824,0.37278557,0.3865254,0.3865254,0.0,0.35205424,0.35205424,0.37278557,-0.0,10.0,14.478103,17.222221,17.222221,2.0
0.0,0.42043802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743877,0.013743877,0.0,0.99951184,3.49961519241333,3.4979068131193003,0.0,-0.0,0.0,-0.0,-0.0,0.42043802,0.013743877,0.36473078,0.37847465,0.37847465,0.0,0.34399945,0.34399945,0.36473078,-0.0,7.8,14.170633,17.222221,17.222221,2.0
0.0,0.76944226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911028,0.002911028,0.0,0.9966977,3.49961519241333,3.4880584966835215,0.0,-0.0,0.0,-0.0,-0.0,0.76944226,0.002911028,0.37643978,0.3793508,0.3793508,0.0,0.35570845,0.35570845,0.37643978,-0.0,5.733333,13.782292,17.222221,17.222221,2.0
0.0,1.2883062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06339378,0.0,-0.06339378,0.9730201,3.4996140003204346,3.4051946831931446,0.0,-0.0,0.0,-0.0,0.06339378,1.2883062,0.0,0.36355948,0.3001657,0.3001657,0.0,0.34282815,0.34282815,0.36355948,-0.0,5.15,13.626268,17.222221,17.222221,2.0
0.0,1.4113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14752056,0.0,-0.14752056,0.92302394,3.4996111392974854,3.2302248592270075,0.0,-0.0,0.0,-0.0,0.14752056,1.4113348,0.0,0.37995398,0.23243342,0.23243342,0.0,0.35922265,0.35922265,0.37995398,-0.0,10.0,13.931835,17.231482,17.231482,2.0
0.0,1.2543507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14511295,0.0,-0.14511295,0.87395656,3.499608278274536,3.058505616037877,0.0,-0.0,0.0,-0.0,0.14511295,1.2543507,0.0,0.4936441,0.34853113,0.34853113,0.0,0.47291273,0.47291273,0.4936441,-0.0,10.0,14.154547,20.0,20.0,2.0
0.0,1.5158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080208324,0.0,-0.080208324,0.84541094,3.4996066093444824,2.958605723844528,0.0,-0.0,0.0,-0.0,0.080208324,1.5158284,0.0,0.50180143,0.392729,0.392729,0.0,0.45220602,0.4810701,0.50180143,-0.028864084,11.1,15.271443,20.0,20.0,2.0
0.0,1.0863941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13540177,0.0,-0.13540177,0.79965127,3.4996039867401123,2.7984627555009354,0.0,-0.0,0.0,-0.0,0.13540177,1.0863941,0.0,0.50026906,0.28414983,0.28414983,0.0,0.39882025,0.47953773,0.50026906,-0.08071746,12.8,16.244343,19.444445,19.444445,2.0
