cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0226566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0226566,0.0,0.33888006,0.33888006,0.33888006,0.0,0.17923859,0.17923859,0.33888006,-0.0,7.2,18.84514,21.11111,21.11111,2.0
0.0,0.574136,0.0,0.0,0.7818966,0.8324299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.574136,0.0,0.39273483,0.39273483,0.39273483,0.0,0.024035752,0.024035752,0.39273483,-0.0,7.8,18.529785,21.11111,21.11111,2.0
0.0,0.86333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86333346,0.0,0.4832653,0.4832653,0.4832653,0.0,-0.15872452,-0.15872452,0.4832653,-0.0,6.7,18.01003,21.078703,21.078703,2.0
0.0,0.7736069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7736069,0.0,0.49155286,0.44862399,0.44862399,0.0,0.43851706,0.48144594,0.49155286,-0.042928867,9.4,18.48375,19.847221,19.847221,2.0
0.0,0.7575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6595697,0.0,0.4914573,0.37127417,0.37127417,0.0,0.4864207,0.6066038,0.4914573,-0.120183125,11.7,18.905502,20.555555,20.555555,2.0
0.0,0.6798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6453685,0.0,0.48825794,0.31147066,0.31147066,0.0,0.3519801,0.52876735,0.48825794,-0.17678729,11.7,19.118317,20.555555,20.555555,2.0
0.0,0.50096095,0.0,0.0,1.1529323,1.2274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676704406738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50096095,0.0,0.4914671,0.2981489,0.2981489,0.0,0.24321613,0.43653432,0.4914671,-0.19331819,12.1,19.341045,20.555555,20.555555,2.0
0.0,0.3309109,0.0,0.0,0.3843118,0.40914953,0.0,0.0,0.0,0.0,0.0,0.0,0.0667419,0.0667419,0.0,0.004573014,13.499673843383789,0.06173419881973263,0.0,-0.0,0.0,-0.0,-0.0,0.3309109,0.0667419,2.3065283,2.3059442,2.3059442,0.0,1.7637227,1.8310487,2.3065283,-0.067326054,12.8,19.475546,21.11111,21.11111,2.0
0.0,0.40729663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686226,0.0,-0.05686226,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,0.05686226,5.9604645e-08,0.0,0.49877068,0.40981048,0.40981048,0.0,0.9453177,0.9774156,0.49877068,-0.032097943,11.7,19.39214,21.11111,21.11111,2.0
0.0,0.48075935,0.0,0.0,0.38431278,0.40915057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.49452254,0.3400792,0.3400792,0.0,0.90505576,1.0594991,0.49452254,-0.15444335,12.2,19.652512,21.666666,21.666666,2.0
0.0,0.6255961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38962322,0.0,0.45714274,0.3339669,0.3339669,0.0,0.6112765,0.73445237,0.45714274,-0.12317584,12.2,19.917301,21.666666,21.666666,2.0
0.0,0.59143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,2.3412492,2.2799108,2.2799108,0.0,2.9749558,3.0362942,2.3412492,-0.061338436,11.7,20.418903,21.666666,21.666666,2.0
0.32634926,0.0,0.016317463,0.0,0.7686184,0.8182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.32634926,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.427295,1.4407158,1.4407158,0.0,1.4407158,1.4436125,1.427295,-0.0028967068,10.6,19.705761,20.0,20.0,2.0
0.40590322,0.0,0.020295162,0.0,2.724588,2.9006758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.40590322,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.424613,2.4449081,2.4449081,0.0,2.4449081,2.4449081,2.424613,-0.0,10.0,19.422989,21.666666,21.666666,2.0
0.19588539,0.0,0.00979427,0.0,0.7686186,0.81829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.19588539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.73706514,0.73706514,0.0,0.5540868,0.5540868,0.72727084,-0.0,9.4,19.432417,20.0,20.0,2.0
0.0,0.16331485,0.0,0.0,1.1529217,1.227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-08,0.0,0.68064165,0.68064165,0.68064165,0.0,0.8725652,0.8725652,0.68064165,-0.0,8.9,19.41362,20.578703,20.578703,2.0
0.0,0.14180389,0.0,0.0,2.872191,3.0578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14180389,0.0,0.6273819,0.6273819,0.6273819,0.0,-0.002732098,-0.002732098,0.6273819,-0.0,8.3,19.421753,21.12037,21.12037,2.0
0.0,0.31301785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.0,0.49628696,0.49628696,0.49628696,0.0,0.86413795,0.86413795,0.49628696,-0.0,7.8,19.074234,21.652779,21.652779,2.0
0.0,0.99621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43492007,0.0,0.42038545,0.42038545,0.42038545,0.0,1.0800031,1.0800031,0.42038545,-0.0,7.2,19.230116,21.11111,21.11111,2.0
0.0,1.1792802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.671203,0.0,0.34643605,0.34643605,0.34643605,0.0,0.9435159,0.9435159,0.34643605,-0.0,7.2,19.125225,21.11111,21.11111,2.0
0.0,1.3836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94284236,0.0,0.34443307,0.34443307,0.34443307,0.0,0.86245877,0.86245877,0.34443307,-0.0,6.7,19.053648,21.11111,21.11111,2.0
0.0,1.5427432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1610322,0.0,0.34260106,0.34260106,0.34260106,0.0,0.7911786,0.7911786,0.34260106,-0.0,6.1,18.96651,21.11111,21.11111,2.0
0.0,1.3136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1620177,0.0,0.34071207,0.34071207,0.34071207,0.0,0.5189009,0.5189009,0.34071207,-0.0,6.1,18.429462,21.11111,21.11111,2.0
0.0,1.2179087,0.0,0.0,0.7371735,0.7848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2179087,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,5.0,17.80639,21.11111,21.11111,2.0
0.0,0.9751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9751317,0.0,0.3664817,0.3664817,0.3664817,0.0,0.3664817,0.3664817,0.3664817,-0.0,3.9,17.237177,21.11111,21.11111,2.0
0.0,0.70430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70430124,0.0,0.44252667,0.44252667,0.44252667,0.0,0.44252667,0.44252667,0.44252667,-0.0,3.3,16.575672,21.11111,21.11111,2.0
0.0,0.30461574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30461574,0.0,0.4832653,0.4832653,0.4832653,0.0,0.4832653,0.4832653,0.4832653,-0.0,2.8,16.182137,21.087963,21.087963,2.0
0.0,0.25213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25213513,0.0,0.56336623,0.5152511,0.5152511,0.0,0.4173853,0.46550044,0.56336623,-0.04811513,7.2,17.248926,20.0,20.0,2.0
0.0,0.02604839,0.0,0.0,1.153462,1.2280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02604839,0.0,0.4914573,0.3641343,0.3641343,0.0,-0.61642116,-0.48909816,0.4914573,-0.127323,9.4,17.082466,20.0,20.0,2.0
0.0,0.21666864,0.0,0.0,1.922423,2.0466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4168911,0.23194925,0.23194925,0.0,0.48657292,0.67151475,0.4168911,-0.18494184,10.6,17.277634,20.0,20.0,2.0
0.2184662,0.0,0.01092331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.2184662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41852418,0.20902614,0.20902614,0.0,0.20902614,0.42944747,0.41852418,-0.22042133,11.1,17.28577,20.0,20.0,2.0
0.13201669,0.0,0.0066008344,0.0,0.7689762,0.8186745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.13201669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42390978,0.19562805,0.19562805,0.0,0.19562805,0.4305106,0.42390978,-0.23488256,11.7,17.442955,20.023148,20.023148,2.0
0.15453374,0.0,0.009725628,0.0,0.82205397,0.8751826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.15453374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49877068,0.28578818,0.28578818,0.0,0.28578818,0.5084963,0.49877068,-0.2227081,12.8,17.908699,21.11111,21.11111,2.0
0.21688057,0.0,0.011780432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.21688057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669902,0.37871832,0.37871832,0.0,0.37871832,0.57877064,0.5669902,-0.20005234,12.2,18.41565,21.11111,21.11111,2.0
0.09973473,0.0,0.0062768357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.09973473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6951245,0.5483234,0.5483234,0.0,0.5483234,0.70140135,0.6951245,-0.15307795,12.8,19.265955,21.11111,21.11111,2.0
0.34824404,0.0,0.018915782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.34824404,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5208945,2.4836257,2.4836257,0.0,2.4836257,2.5398104,2.5208945,-0.056184854,12.2,19.643383,21.092592,21.092592,2.0
0.35053557,0.0,0.01752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.35053557,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1311777,2.1451929,2.1451929,0.0,2.1451929,2.1487045,2.1311777,-0.003511658,11.1,19.727242,22.222221,22.222221,2.0
0.23472321,0.0,0.01173616,0.0,0.15214254,0.16197538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.23472321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8673652,0.87910134,0.87910134,0.0,0.87910134,0.87910134,0.8673652,-0.0,10.0,19.807041,22.222221,22.222221,2.0
0.38714764,0.0,0.019357381,0.0,0.57630354,0.61354953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.38714764,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3439164,1.3632737,1.3632737,0.0,1.3632737,1.3632737,1.3439164,-0.0,8.9,19.419348,22.222221,22.222221,2.0
0.27996826,0.0,0.013998413,0.0,1.5405089,1.6400707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.27996826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117299,1.2257283,1.2257283,0.0,1.2257283,1.2257283,1.2117299,-0.0,8.9,19.32966,20.574074,20.574074,2.0
0.35866812,0.0,0.017933406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.35866812,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1989216,1.2168549,1.2168549,0.0,1.2168549,1.2168549,1.1989216,-0.0,8.9,19.128138,21.12037,21.12037,2.0
0.0,0.5946248,0.0,0.0,0.38448924,0.40933844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6377271,0.6377271,0.6377271,0.0,1.3365157,1.3365157,0.6377271,-0.0,5.6,18.55425,21.657408,21.657408,2.0
0.0,1.2928051,0.0,0.0,0.38448727,0.40933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2852765,0.0,0.42038545,0.42038545,0.42038545,0.0,0.42923278,0.42923278,0.42038545,-0.0,6.1,18.984098,21.11111,21.11111,2.0
0.0,1.0963672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0963672,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,4.4,18.093014,21.11111,21.11111,2.0
0.0,1.5944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072613135,0.072613135,0.0,0.004976062,13.499669075012207,0.06717519170213926,0.0,-0.0,0.0,-0.0,-0.0,1.5944995,0.072613135,0.34443307,0.4170462,0.4170462,0.0,0.34443307,0.34443307,0.34443307,-0.0,4.4,18.228573,21.11111,21.11111,2.0
0.0,1.5508524,0.0,0.0,0.7693078,0.8190275,0.0,0.0,0.0,0.0,0.0,0.0,0.22098851,0.22098851,0.0,0.020143578,13.49966049194336,0.2719314617845825,0.0,-0.0,0.0,-0.0,-0.0,1.5508524,0.22098851,0.34260106,0.5635896,0.5635896,0.0,0.34260106,0.34260106,0.34260106,-0.0,3.9,17.602577,21.11111,21.11111,2.0
0.0,1.4256233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917964,0.29917964,0.0,0.04062498,13.499649047851562,0.5484229710023669,0.0,-0.0,0.0,-0.0,-0.0,1.4256233,0.29917964,0.34071207,0.63989174,0.63989174,0.0,0.17121187,0.17121187,0.34071207,-0.0,3.3,16.67371,21.11111,21.11111,2.0
0.0,1.1257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370717,0.17370717,0.0,0.052274156,13.499642372131348,0.705682416189422,0.0,-0.0,0.0,-0.0,-0.0,1.1257192,0.17370717,0.3387091,0.51241624,0.51241624,0.0,0.10730833,0.10730833,0.3387091,-0.0,3.3,15.953951,21.11111,21.11111,2.0
0.0,1.1744511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021383,0.22021383,0.0,0.067054994,13.4996337890625,0.9052178681859004,0.0,-0.0,0.0,-0.0,-0.0,1.1744511,0.22021383,0.33888006,0.5590939,0.5590939,0.0,0.14284545,0.14284545,0.33888006,-0.0,4.4,16.15511,21.11111,21.11111,2.0
0.0,0.901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034189966,0.034189966,0.0,0.06892342,13.499632835388184,0.9304408800140251,0.0,-0.0,0.0,-0.0,-0.0,0.6147474,0.034189966,0.34294298,0.37713295,0.37713295,0.0,0.6803918,0.6803918,0.34294298,-0.0,3.3,15.612387,21.11111,21.11111,2.0
0.0,1.1078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003759502,0.0,-0.003759502,0.0681365,13.499632835388184,0.9198177101713583,0.0,-0.0,0.0,-0.0,0.003759502,1.1078533,0.0,0.34683496,0.34307545,0.34307545,0.0,-0.20780599,-0.20780599,0.34683496,-0.0,3.3,15.941827,21.092592,21.092592,2.0
0.0,1.4168705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017047103,0.0,-0.017047103,0.06628975,13.499631881713867,0.8948872592739576,0.0,-0.0,0.0,-0.0,0.017047103,1.4168705,0.0,0.41973948,0.36039293,0.36039293,0.0,-0.3856297,-0.34333026,0.41973948,-0.042299457,7.2,17.438503,20.0,20.0,2.0
0.0,0.539796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042129375,0.0,-0.042129375,0.06244701,13.499629974365234,0.8430115478606695,0.0,-0.0,0.0,-0.0,0.042129375,0.053889483,0.0,0.41937828,0.28260463,0.28260463,0.0,0.89575946,0.9904038,0.41937828,-0.09464428,8.9,17.117893,20.0,20.0,2.0
0.0,1.1193671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13996723,0.0,-0.13996723,0.050819945,13.499624252319336,0.6860501564931454,0.0,-0.0,0.0,-0.0,0.13996723,1.0231854,0.0,0.4168911,0.15804255,0.15804255,0.0,0.4110402,0.52992153,0.4168911,-0.118881315,10.0,18.067673,20.0,20.0,2.0
0.0,0.96995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21600103,0.0,-0.21600103,0.033231582,13.499615669250488,0.4486135917309575,0.0,-0.0,0.0,-0.0,0.21600103,0.59984446,0.0,0.41852418,0.08832732,0.08832732,0.0,0.73927593,0.85347176,0.41852418,-0.11419582,11.7,18.53731,20.0,20.0,2.0
0.0,0.7834264,0.0,0.0,0.38465512,0.40951505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099754,0.0,-0.2099754,0.016245129,13.49960708618164,0.21930285298748942,0.0,-0.0,0.0,-0.0,0.2099754,0.545771,0.0,0.4986313,0.182238,0.182238,0.0,0.67150027,0.77791816,0.4986313,-0.10641788,12.2,19.005207,20.018518,20.018518,2.0
0.0,0.37492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221493,0.04221493,0.0,0.019021355,13.499605178833008,0.25678077727836524,0.0,-0.0,0.0,-0.0,-0.0,0.37492025,0.04221493,0.42409346,0.33851445,0.33851445,0.0,0.29629952,0.42409343,0.42409346,-0.12779392,12.8,19.116533,21.11111,21.11111,2.0
0.08825202,0.0,0.005554168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039441686,0.039441686,0.0,0.021587938,13.499603271484375,0.2914285993983867,0.08825202,-0.0,0.0,-0.0,-0.0,0.0,0.039441686,0.49452254,0.44428653,0.44428653,0.0,0.40484485,0.5000768,0.49452254,-0.095231906,12.8,19.254429,21.11111,21.11111,2.0
0.0,0.5123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8167384e-05,0.0,-2.8167384e-05,0.021433655,13.499603271484375,0.2893458414877159,0.0,-0.0,0.0,-0.0,2.8167384e-05,0.5123395,0.0,0.6157973,0.56442314,0.56442314,0.0,0.56445134,0.6157973,0.6157973,-0.051345963,13.3,20.039669,21.11111,21.11111,2.0
0.0,0.684756,0.0,0.0,1.1539522,1.2285312,0.0,0.0,0.0,0.0,0.0,0.0,0.06990256,0.06990256,0.0,0.02607269,13.499600410461426,0.35197090018150057,0.0,-0.0,0.0,-0.0,-0.0,0.684756,0.06990256,0.62317497,0.6722599,0.6722599,0.0,0.6023574,0.62317497,0.62317497,-0.020817602,12.8,20.487782,21.097221,21.097221,2.0
0.0,0.6817354,0.0,0.0,0.76930434,0.8190238,0.0,0.0,0.0,0.0,0.0,0.0,0.16203052,0.16203052,0.0,0.037018675,13.499593734741211,0.4997370779191712,0.0,-0.0,0.0,-0.0,-0.0,0.6817354,0.16203052,1.2212723,1.3826175,1.3826175,0.0,1.220587,1.2212725,1.2212723,-0.0006854112,12.2,20.810947,20.0,20.0,2.0
0.0,0.6211506,0.0,0.0,3.0772438,3.2761235,0.0,0.0,0.0,0.0,0.0,0.0,0.09944945,0.09944945,0.0,0.043577872,13.499589920043945,0.5882834045135468,0.0,-0.0,0.0,-0.0,-0.0,0.6211506,0.09944945,1.277554,1.3770034,1.3770034,0.0,1.277554,1.277554,1.277554,-0.0,12.2,21.226795,20.0,20.0,2.0
0.0,0.18588848,0.0,0.0,1.5386175,1.638057,0.0,0.0,0.0,0.0,0.0,0.0,-0.25039098,0.0,-0.25039098,0.023314996,13.499580383300781,0.31474265846939886,0.0,-0.0,0.0,-0.0,0.25039098,0.18588848,0.0,0.8488175,0.5984266,0.5984266,0.0,0.8488176,0.8488176,0.8488175,-0.0,11.7,20.890707,20.0,20.0,2.0
0.0,0.7662661,0.0,0.0,0.2268528,0.2415141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364859,0.0,-0.0364859,0.020226678,13.499579429626465,0.27305164463435894,0.0,-0.0,0.0,-0.0,0.0364859,0.7662661,0.0,1.1834266,1.1469407,1.1469407,0.0,1.0567626,1.0567626,1.1834266,-0.0,11.7,21.316414,20.569445,20.569445,2.0
0.0,0.10329751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09563556,0.0,-0.09563556,0.01243144,13.4995756149292,0.16781916352123627,0.0,-0.0,0.0,-0.0,0.09563556,0.10329751,0.0,0.6273819,0.5317464,0.5317464,0.0,0.58447874,0.58447874,0.6273819,-0.0,11.7,20.870636,21.393518,21.393518,2.0
0.0,0.25746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134333,0.13134333,0.0,0.02135844,13.499570846557617,0.2883297698860865,0.0,-0.0,0.0,-0.0,-0.0,0.12628958,0.13134333,0.49628696,0.6276303,0.6276303,0.0,0.65044546,0.65044546,0.49628696,-0.0,11.1,20.484375,21.657408,21.657408,2.0
0.0,0.53099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656404,0.013656404,0.0,0.022142442,13.4995698928833,0.29891344261252506,0.0,-0.0,0.0,-0.0,-0.0,0.53099716,0.013656404,0.46192965,0.47558606,0.47558606,0.0,0.46192965,0.46192965,0.46192965,-0.0,10.6,20.018433,21.11111,21.11111,2.0
0.0,0.8126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120370135,0.120370135,0.0,0.030245567,13.499565124511719,0.4083019979429281,0.0,-0.0,0.0,-0.0,-0.0,0.8126192,0.120370135,0.34643605,0.46680617,0.46680617,0.0,-0.10932094,-0.10932094,0.34643605,-0.0,10.0,19.76418,21.11111,21.11111,2.0
0.0,0.96885645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027978562,0.0,-0.0027978562,0.029808145,13.499565124511719,0.40239699489021064,0.0,-0.0,0.0,-0.0,0.0027978562,0.8307326,0.0,0.34443307,0.34163523,0.34163523,0.0,0.5067529,0.5067529,0.34443307,-0.0,10.0,19.485077,21.11111,21.11111,2.0
0.0,1.0574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582262,0.15582262,0.0,0.04029969,13.49955940246582,0.5440280760635261,0.0,-0.0,0.0,-0.0,-0.0,1.0574056,0.15582262,0.34260106,0.4984237,0.4984237,0.0,-0.10743141,-0.10743141,0.34260106,-0.0,10.0,19.32079,21.11111,21.11111,2.0
0.0,1.2290047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071228966,0.071228966,0.0,0.044896927,13.499556541442871,0.6060886009404136,0.0,-0.0,0.0,-0.0,-0.0,1.2290047,0.071228966,0.34071207,0.41194105,0.41194105,0.0,-0.55197954,-0.55197954,0.34071207,-0.0,10.8,19.478447,21.11111,21.11111,2.0
0.0,0.996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30205202,0.0,-0.30205202,0.02053952,13.499545097351074,0.2772741806808714,0.0,-0.0,0.0,-0.0,0.30205202,0.82678473,0.0,0.3387091,0.036657065,0.036657065,0.0,0.5383035,0.5383035,0.3387091,-0.0,10.0,19.0368,21.11111,21.11111,2.0
