cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.18064776,0.0,0.009032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033923842,16.19985008239746,0.5495611548276287,0.18064776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388011,0.7478194,0.7478194,0.0,0.7025792,0.70259327,0.7388011,-1.4054936e-05,12.2,17.722876,17.222221,17.222221,2.0
0.0,0.17648558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033685017,16.19985008239746,0.5456922315325912,0.0,-0.0,0.0,-0.0,-0.0,0.17648558,0.0,0.7579696,0.7579696,0.7579696,0.0,0.7564061,0.7564061,0.7579696,-0.0,12.2,18.19173,17.222221,17.222221,2.0
0.8197719,0.0,0.04490467,0.0,0.38814417,0.41632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447877,16.19985008239746,0.5418505860507992,0.8197719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74286634,0.787771,0.787771,0.0,0.787771,0.787771,0.74286634,-0.0,12.8,18.005106,17.222221,17.222221,2.0
0.0,0.32511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332124,16.19985008239746,0.5380359166365309,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.0,0.58371705,0.58371705,0.58371705,0.0,0.92963123,0.92963123,0.58371705,-0.0,12.2,18.593313,18.333334,18.333334,2.0
0.0,0.18813364,0.0,0.0,1.9407208,2.0816061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978583,16.19985008239746,0.5342481025914978,0.0,-0.0,0.0,-0.0,-0.0,-1.6391277e-07,0.0,0.5453966,0.5453966,0.5453966,0.0,0.7455643,0.7455643,0.5453966,-0.0,12.8,18.770813,18.333334,18.333334,2.0
0.0,1.2478789,0.0,0.0,0.38814417,0.41632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032746408,16.19985008239746,0.5304869025191223,0.0,-0.0,0.0,-0.0,-0.0,0.662895,0.0,0.6057302,0.6057302,0.6057302,0.0,1.2281321,1.2281321,0.6057302,-0.0,12.2,19.781773,17.777779,17.777779,2.0
0.0,0.28867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251587,16.19985008239746,0.5267521957211159,0.0,-0.0,0.0,-0.0,-0.0,0.082645565,0.0,0.44136629,0.44136629,0.44136629,0.0,0.6605774,0.6605774,0.44136629,-0.0,12.2,19.342535,17.222221,17.222221,2.0
0.0,0.24553756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032286957,16.19985008239746,0.5230438614991897,0.0,-0.0,0.0,-0.0,-0.0,0.11448997,0.0,0.41365457,0.41365457,0.41365457,0.0,0.5530845,0.5530845,0.41365457,-0.0,12.2,18.972794,17.222221,17.222221,2.0
0.0,0.1970529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059655,16.19985008239746,0.5193615981076221,0.0,-0.0,0.0,-0.0,-0.0,0.09020145,0.0,0.3722118,0.3722118,0.3722118,0.0,0.48589793,0.48589793,0.3722118,-0.0,12.2,18.703053,17.222221,17.222221,2.0
0.0,0.5809325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833954,16.19985008239746,0.5157052848481243,0.0,-0.0,0.0,-0.0,-0.0,0.5809325,0.0,0.36608046,0.36608046,0.36608046,0.0,0.34858695,0.34858695,0.36608046,-0.0,12.2,18.916843,17.222221,17.222221,2.0
0.13158612,0.0,0.006579306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609837,16.19985008239746,0.5120746199749746,0.13158612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.35195905,0.35195905,0.0,0.24379718,0.24379718,0.34537974,-0.0,12.2,18.312502,17.222221,17.222221,2.0
0.24474359,0.0,0.012237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313873,16.19985008239746,0.5084695431390287,0.24474359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.35563397,0.35563397,0.0,0.25700217,0.25700217,0.34339678,-0.0,11.7,17.907375,17.222221,17.222221,2.0
0.4707212,0.0,0.02353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116633,16.19985008239746,0.5048898732928535,0.4707212,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.144126,2.167662,2.167662,0.0,2.167662,2.167662,2.144126,-0.0,11.1,17.649998,17.222221,17.222221,2.0
0.08291178,0.0,0.004145589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030946916,16.19985008239746,0.5013353992144438,0.08291178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44875607,0.45290166,0.45290166,0.0,0.45290166,0.45290166,0.44875607,-0.0,10.8,17.456787,17.222221,17.222221,2.0
0.037008107,0.0,0.0018504054,0.0,1.7565387,1.8840536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030729048,16.19985008239746,0.49780597003093874,0.037008107,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0906866,2.092537,2.092537,0.0,2.092537,2.092537,2.0906866,-0.0,11.1,17.245258,18.333334,18.333334,2.0
0.19538662,0.0,0.009769331,0.0,0.4377104,0.46948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030512713,16.19985008239746,0.49430137452033307,0.19538662,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.400987,2.4001822,2.4001822,0.0,2.4001822,2.4107563,2.400987,-0.010574042,12.2,17.18674,17.222221,17.222221,2.0
0.0,0.5638966,0.0,0.0,0.65335006,0.7007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302979,16.19985008239746,0.49082143163519376,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.50288254,0.46664083,0.46664083,0.0,1.0666068,1.1028485,0.50288254,-0.036241714,11.7,17.659912,17.777779,17.777779,2.0
0.0,0.7192283,0.0,0.0,0.7195825,0.7718202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300846,16.19985008239746,0.4873660206772321,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.4992475,0.45797753,0.45797753,0.0,1.2232107,1.2644807,0.4992475,-0.041269965,12.8,18.248476,17.222221,17.222221,2.0
0.41250414,0.0,0.02710345,0.0,0.65335006,0.7007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872801,16.19985008239746,0.48393490024987074,0.41250414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50218683,0.4522961,0.4522961,0.0,0.4522961,0.52929026,0.50218683,-0.07699414,13.6,18.192806,17.222221,17.222221,2.0
0.0,0.38184682,0.0,0.0,0.4492291,0.4818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029662494,16.19985008239746,0.48052794965482093,0.0,-0.0,0.0,-0.0,-0.0,0.14044738,0.0,0.5097289,0.3989554,0.3989554,0.0,0.6557958,0.7665693,0.5097289,-0.11077351,13.9,18.764536,17.222221,17.222221,2.0
0.17989789,0.0,0.012557328,0.0,0.3714779,0.39844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453667,16.19985008239746,0.47714498784464965,0.17989789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.4092131,0.4092131,0.0,0.4092131,0.5218001,0.5092428,-0.11258701,13.9,18.945147,17.777779,17.777779,2.0
0.31314975,0.0,0.021858646,0.0,1.5536802,1.6664686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924631,16.19985008239746,0.47378583377192385,0.31314975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.39648384,0.39648384,0.0,0.2779533,0.4078591,0.504531,-0.1299058,13.9,19.1604,17.777779,17.777779,2.0
0.0,0.5354719,0.0,0.0,0.38842005,0.41661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040411,16.19985008239746,0.4704503063892105,0.0,-0.0,0.0,-0.0,-0.0,0.5354719,0.0,0.5166176,0.42555732,0.42555732,0.0,0.28875667,0.37981695,0.5166176,-0.09106029,14.4,19.90503,17.777779,17.777779,2.0
0.0,0.8623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835963,16.19985008239746,0.46713828499822085,0.0,-0.0,0.0,-0.0,-0.0,0.8176794,0.0,0.76300347,0.72271234,0.72271234,0.0,0.7702806,0.81057173,0.76300347,-0.040291112,13.9,20.556087,17.222221,17.222221,2.0
0.0,0.6538507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632956,16.19985008239746,0.4638495885515219,0.0,-0.0,0.0,-0.0,-0.0,0.6538507,0.0,0.7388011,0.7382046,0.7382046,0.0,0.5804787,0.58107525,0.7388011,-0.00059650827,12.8,20.653261,17.222221,17.222221,2.0
0.0,0.7242475,0.0,0.0,0.38842005,0.41661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028431376,16.19985008239746,0.46058403600168063,0.0,-0.0,0.0,-0.0,-0.0,0.28594813,0.0,0.7579696,0.7579696,0.7579696,0.0,1.2243044,1.2243044,0.7579696,-0.0,12.2,20.730698,17.222221,17.222221,2.0
0.0,0.8945904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028231217,16.19985008239746,0.4573414764758361,0.0,-0.0,0.0,-0.0,-0.0,0.5726878,0.0,0.74286634,0.74286634,0.74286634,0.0,1.0853591,1.0853591,0.74286634,-0.0,12.2,20.947514,17.222221,17.222221,2.0
0.0,0.017979313,0.0,0.0,1.6107137,1.7276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028032465,16.19985008239746,0.45412172892655533,0.0,-0.0,0.0,-0.0,-0.0,9.126961e-08,0.0,0.47446314,0.47446314,0.47446314,0.0,0.49359238,0.49359238,0.47446314,-0.0,11.1,20.056677,17.430555,17.430555,2.0
0.0,0.47745478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835114,16.19985008239746,0.4509246726555496,0.0,-0.0,0.0,-0.0,-0.0,0.45790783,0.0,0.45431146,0.45431146,0.45431146,0.0,0.47510874,0.47510874,0.45431146,-0.0,11.1,19.83815,18.333334,18.333334,2.0
0.0,0.14968513,0.0,0.0,1.9421003,2.083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027639152,16.19985008239746,0.4477501266153858,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.0,0.38926372,0.38926372,0.38926372,0.0,0.5485233,0.5485233,0.38926372,-0.0,10.6,19.134298,17.222221,17.222221,2.0
0.0,0.47888383,0.0,0.0,0.7768401,0.8332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027444571,16.19985008239746,0.4445979399332032,0.0,-0.0,0.0,-0.0,-0.0,0.47888383,0.0,0.3998109,0.3998109,0.3998109,0.0,0.3398045,0.3398045,0.3998109,-0.0,11.1,19.143318,17.777779,17.777779,2.0
0.0,0.7872311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725136,16.19985008239746,0.4414679315615686,0.0,-0.0,0.0,-0.0,-0.0,0.6585416,0.0,0.3824916,0.3824916,0.3824916,0.0,0.5194126,0.5194126,0.3824916,-0.0,8.89,18.874723,17.222221,17.222221,2.0
0.0,0.74883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027059507,16.19985008239746,0.43835995062762123,0.0,-0.0,0.0,-0.0,-0.0,0.74883115,0.0,0.34934562,0.34934562,0.34934562,0.0,-0.094494194,-0.094494194,0.34934562,-0.0,9.745,18.774872,17.222221,17.222221,2.0
0.0,0.58416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026869005,16.19985008239746,0.4352738462585002,0.0,-0.0,0.0,-0.0,-0.0,0.58416253,0.0,0.34736267,0.34736267,0.34736267,0.0,0.07520476,0.07520476,0.34736267,-0.0,10.6,18.596046,17.222221,17.222221,2.0
0.0,0.49910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026679846,16.19985008239746,0.43220949775591677,0.0,-0.0,0.0,-0.0,-0.0,0.49910566,0.0,0.34537974,0.34537974,0.34537974,0.0,-0.17408022,-0.17408022,0.34537974,-0.0,10.733334,18.407791,17.222221,17.222221,2.0
0.0,0.5392218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026492016,16.19985008239746,0.42916669389786577,0.0,-0.0,0.0,-0.0,-0.0,0.5392218,0.0,0.3815183,0.3815183,0.3815183,0.0,0.3208376,0.3208376,0.3815183,-0.0,10.6,18.393284,17.222221,17.222221,2.0
0.0,0.45668548,0.0,0.0,2.662998,2.8563168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026305512,16.19985008239746,0.42614534416063066,0.0,-0.0,0.0,-0.0,-0.0,0.42685938,0.0,0.37102103,0.37102103,0.37102103,0.0,0.40275493,0.40275493,0.37102103,-0.0,10.0,18.189854,17.222221,17.222221,2.0
0.5279231,0.0,0.026396155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612032,16.19985008239746,0.4231452674967784,0.5279231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.42445552,0.42445552,0.0,0.26530913,0.26530913,0.39805937,-0.0,8.33,17.344627,17.222221,17.222221,2.0
0.0,0.68967724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593643,16.19985008239746,0.4201662828588759,0.0,-0.0,0.0,-0.0,-0.0,0.6158065,0.0,0.49053177,0.49053177,0.49053177,0.0,0.5691276,0.5691276,0.49053177,-0.0,8.885,17.62548,18.333334,18.333334,2.0
0.0,0.23277454,0.0,0.0,1.4204226,1.5235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025753835,16.19985008239746,0.41720826954863455,0.0,-0.0,0.0,-0.0,-0.0,0.23277454,0.0,0.50123155,0.47717917,0.47717917,0.0,-0.022435755,0.0016166363,0.50123155,-0.02405239,9.44,17.63113,18.333334,18.333334,2.0
0.0,0.4833787,0.0,0.0,1.7269214,1.8522862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025572527,16.19985008239746,0.4142711068677656,0.0,-0.0,0.0,-0.0,-0.0,0.34907,0.0,0.50288254,0.47296688,0.47296688,0.0,0.61586654,0.64578223,0.50288254,-0.029915672,11.67,18.151169,17.777779,17.777779,2.0
0.0,0.6559705,0.0,0.0,0.22024795,0.23623672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025392495,16.19985008239746,0.411354613768836,0.0,-0.0,0.0,-0.0,-0.0,0.48472053,0.0,0.4992475,0.42387572,0.42387572,0.0,0.6060796,0.6814514,0.4992475,-0.07537178,10.6,18.544352,17.222221,17.222221,2.0
0.7058351,0.0,0.035291754,0.0,0.777371,0.8338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025213731,16.19985008239746,0.40845866955355703,0.7058351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50218683,0.4650064,0.4650064,0.0,0.2541864,0.32665855,0.50218683,-0.07247215,10.0,18.152851,17.222221,17.222221,2.0
0.42793635,0.0,0.021396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036225,16.19985008239746,0.4055830931744957,0.42793635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71359646,0.6237128,0.6237128,0.0,0.4535247,0.56480515,0.71359646,-0.11128047,11.5,18.43053,17.222221,17.222221,2.0
0.23145597,0.0,0.01267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859969,16.19985008239746,0.4027277639333633,0.23145597,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.408998,2.2900572,2.2900572,0.0,2.1756623,2.3072815,2.408998,-0.13161917,12.8,18.823105,17.222221,17.222221,2.0
0.0,0.1620298,0.0,0.0,0.7603512,0.8155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684953,16.19985008239746,0.39989253095729893,0.0,-0.0,0.0,-0.0,-0.0,0.1620298,0.0,0.6528547,0.51746047,0.51746047,0.0,-0.10980135,0.025592834,0.6528547,-0.13539419,13.3,19.407745,17.222221,17.222221,2.0
0.0,0.3234233,0.0,0.0,0.008643561,0.009271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024511168,16.19985008239746,0.39707724337344175,0.0,-0.0,0.0,-0.0,-0.0,0.3234233,0.0,6.7678275,6.645495,6.645495,0.0,5.8911257,6.0134583,6.7678275,-0.12233264,13.3,20.07633,17.222221,17.222221,2.0
0.0,0.41490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338605,16.19985008239746,0.39428175030893087,0.0,-0.0,0.0,-0.0,-0.0,0.41490766,0.0,0.63635314,0.5843854,0.5843854,0.0,-0.0784986,-0.026530847,0.63635314,-0.051967755,13.9,20.546154,17.222221,17.222221,2.0
0.0,0.9750051,0.0,0.0,0.777371,0.8338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024167258,16.19985008239746,0.39150596124004977,0.0,-0.0,0.0,-0.0,-0.0,0.9750051,0.0,0.7388011,0.73793095,0.73793095,0.0,0.22857106,0.22944121,0.7388011,-0.00087014993,12.2,20.948893,17.222221,17.222221,2.0
0.089886025,0.0,0.004494301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997117,16.19985008239746,0.3887496951193654,0.089886025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7579696,0.7624639,0.7624639,0.0,0.3840739,0.3840739,0.7579696,-0.0,11.7,20.478542,17.222221,17.222221,2.0
0.0,0.4864853,0.0,0.0,1.1660565,1.2507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023828177,16.19985008239746,0.38601289159773344,0.0,-0.0,0.0,-0.0,-0.0,0.39381722,0.0,0.74286634,0.74286634,0.74286634,0.0,0.8414619,0.8414619,0.74286634,-0.0,10.6,20.356514,17.222221,17.222221,2.0
0.0,0.3341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660425,16.19985008239746,0.38329533945314864,0.0,-0.0,0.0,-0.0,-0.0,0.18399589,0.0,0.8022249,0.8022249,0.8022249,0.0,0.9619914,0.9619914,0.8022249,-0.0,9.833333,19.993254,18.333334,18.333334,2.0
0.0,0.96608526,0.0,0.0,1.554742,1.6676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023493852,16.19985008239746,0.38059688781275014,0.0,-0.0,0.0,-0.0,-0.0,0.37809402,0.0,0.6364818,0.6364818,0.6364818,0.0,1.2620835,1.2620835,0.6364818,-0.0,9.066667,20.084743,18.333334,18.333334,2.0
0.0,1.0312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023328453,16.19985008239746,0.3779174461528214,0.0,-0.0,0.0,-0.0,-0.0,0.8914189,0.0,0.38926372,0.38926372,0.38926372,0.0,0.5380652,0.5380652,0.38926372,-0.0,8.3,19.769352,17.777779,17.777779,2.0
0.0,1.3884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023164218,16.19985008239746,0.3752568636005016,0.0,-0.0,0.0,-0.0,-0.0,1.3884745,0.0,0.3582555,0.3582555,0.3582555,0.0,0.33724356,0.33724356,0.3582555,-0.0,10.0,20.136572,17.222221,17.222221,2.0
0.0,0.66965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300114,16.19985008239746,0.372615019457502,0.0,-0.0,0.0,-0.0,-0.0,0.66965806,0.0,0.35132858,0.35132858,0.35132858,0.0,0.06719333,0.06719333,0.35132858,-0.0,10.0,19.347479,17.222221,17.222221,2.0
0.0,0.54638124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283921,16.19985008239746,0.36999179302553387,0.0,-0.0,0.0,-0.0,-0.0,0.54638124,0.0,0.34934562,0.34934562,0.34934562,0.0,0.2551142,0.2551142,0.34934562,-0.0,8.3,18.648617,17.222221,17.222221,2.0
0.0,0.45929566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022678422,16.19985008239746,0.3673870334317364,0.0,-0.0,0.0,-0.0,-0.0,0.45929566,0.0,0.34736267,0.34736267,0.34736267,0.0,0.010426581,0.010426581,0.34736267,-0.0,10.0,18.486618,17.222221,17.222221,2.0
0.0,0.5118482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022518763,16.19985008239746,0.3648005898032487,0.0,-0.0,0.0,-0.0,-0.0,0.5118482,0.0,0.34537974,0.34537974,0.34537974,0.0,-0.36982647,-0.36982647,0.34537974,-0.0,7.8,18.028893,17.222221,17.222221,2.0
0.0,0.08854558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022360228,16.19985008239746,0.36223234144178207,0.0,-0.0,0.0,-0.0,-0.0,0.08854558,0.0,0.34339678,0.34339678,0.34339678,0.0,-0.022595674,-0.022595674,0.34339678,-0.0,5.733333,17.089508,17.222221,17.222221,2.0
0.0,0.3245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220281,16.19985008239746,0.35968219782362,0.0,-0.0,0.0,-0.0,-0.0,0.3245358,0.0,0.34339678,0.34339678,0.34339678,0.0,0.29815656,0.29815656,0.34339678,-0.0,5.15,16.682636,17.222221,17.222221,2.0
0.0,0.20826189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022046499,16.19985008239746,0.3571499779013294,0.0,-0.0,0.0,-0.0,-0.0,0.20826189,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212244,0.30212244,0.34736267,-0.0,10.0,17.311192,17.222221,17.222221,2.0
0.010354378,0.0,0.0005177189,0.0,1.4849969,1.5927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021891288,16.19985008239746,0.3546355911511938,0.010354378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.4214479,0.4214479,0.0,0.4214479,0.4214479,0.42093018,-0.0,10.0,17.406652,17.222221,17.222221,2.0
0.0,0.19534251,0.0,0.0,0.9631855,1.0331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021737171,16.19985008239746,0.3521389168749245,0.0,-0.0,0.0,-0.0,-0.0,0.19534251,0.0,0.57519156,0.5465397,0.5465397,0.0,0.45635414,0.48500597,0.57519156,-0.028651837,11.1,17.927828,18.333334,18.333334,2.0
0.0,0.5757593,0.0,0.0,9.17385,9.83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584138,16.19985008239746,0.3496598041996606,0.0,-0.0,0.0,-0.0,-0.0,0.42717892,0.0,0.6524535,0.5748385,0.5748385,0.0,0.7329227,0.8105377,0.6524535,-0.07761499,12.8,19.010916,18.187134,18.187134,2.0
0.22747226,0.0,0.012460255,0.0,4.921115,5.2783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021432184,16.19985008239746,0.34719816260168557,0.22747226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64716643,0.5398149,0.5398149,0.0,0.5398149,0.65962666,0.64716643,-0.11981178,12.8,19.265892,18.040936,18.040936,2.0
0.15023178,0.0,0.0092553,0.0,0.607565,0.6516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021281298,16.19985008239746,0.34475384120813857,0.15023178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.577616,0.41926277,0.41926277,0.0,0.12108028,0.28868878,0.577616,-0.16760848,13.3,19.612892,17.894737,17.894737,2.0
0.11967647,0.0,0.00835372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021131476,16.19985008239746,0.34232674949530306,0.11967647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.4080904,0.4080904,0.0,0.3628502,0.5500596,0.5869461,-0.18720944,13.9,20.063637,17.748537,17.748537,2.0
0.0,0.14621311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020982707,16.19985008239746,0.339916706415746,0.0,-0.0,0.0,-0.0,-0.0,0.14621311,0.0,0.5092428,0.33003825,0.33003825,0.0,0.28479803,0.46400255,0.5092428,-0.17920454,16.1,20.93341,17.602339,17.602339,2.0
0.0,0.9118262,0.0,0.0,0.38894042,0.41717532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834986,16.19985008239746,0.33752365162032305,0.0,-0.0,0.0,-0.0,-0.0,0.9118262,0.0,0.42991275,0.2696262,0.2696262,0.0,0.22438599,0.38467252,0.42991275,-0.16028653,12.78,21.563143,17.45614,17.45614,2.0
0.0,0.84653026,0.0,0.0,1.9447021,2.0858767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020688307,16.19985008239746,0.3351474644107455,0.0,-0.0,0.0,-0.0,-0.0,0.84653026,0.0,0.5166176,0.38761994,0.38761994,0.0,0.34237972,0.47137737,0.5166176,-0.12899765,15.0,22.336592,17.309942,17.309942,2.0
0.0,0.678703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542659,16.19985008239746,0.3327879939141525,0.0,-0.0,0.0,-0.0,-0.0,0.678703,0.0,0.5439889,0.47872046,0.47872046,0.0,0.43348023,0.49874866,0.5439889,-0.06526843,13.9,22.403582,17.222221,17.222221,2.0
