cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6921719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6921719,0.0,0.84944606,0.79092264,0.79092264,0.0,0.7408092,0.7993326,0.84944606,-0.058523424,13.3,19.918423,20.430555,20.430555,2.0
0.0,0.27639675,0.0,0.0,0.771929,0.8451714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27639675,0.0,0.8795162,0.86757755,0.86757755,0.0,0.8174641,0.82940274,0.8795162,-0.011938635,13.9,19.618225,21.666666,21.666666,2.0
0.0,1.6072712,0.0,0.0,0.77192783,0.8451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6072712,0.0,0.9360721,0.9360721,0.9360721,0.0,0.8859587,0.8859587,0.9360721,0.0,13.9,20.160666,21.666666,21.666666,2.0
0.0,0.54740953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54740953,0.0,1.5402606,1.5402606,1.5402606,0.0,1.4901471,1.4901471,1.5402606,-0.0,12.866667,19.496033,21.657408,21.657408,2.0
0.0,0.04164462,0.0,0.0,1.5438602,1.6903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04164462,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,13.3,18.747744,21.666666,21.666666,2.0
0.0,0.7812984,0.0,0.0,12.787727,14.001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7812984,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,13.3,18.945946,21.666666,21.666666,2.0
0.0,0.25209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25209022,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4335719,1.4335719,1.4836854,-0.0,12.8,18.295547,20.782408,20.782408,2.0
0.0,2.3669565,0.0,0.0,0.7712513,0.84442943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3669565,0.0,1.4832281,1.4832281,1.4832281,0.0,1.4331146,1.4331146,1.4832281,-0.0,12.9,19.581493,21.62963,21.62963,2.0
0.0,2.0714648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0714648,0.0,0.85710466,0.85710466,0.85710466,0.0,0.8069912,0.8069912,0.85710466,-0.0,12.2,19.315445,21.666666,21.666666,2.0
0.0,2.1412609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1412609,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,11.1,19.027306,21.11111,21.11111,2.0
0.0,2.6162727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6162727,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,10.0,19.059174,21.11111,21.11111,2.0
0.0,2.396852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3780758,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6955211,0.6955211,0.67562973,-0.0,9.86,18.640596,20.555555,20.555555,2.0
0.0,2.4084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1478899,0.0,0.6737247,0.6737247,0.6737247,0.0,0.9497529,0.9497529,0.6737247,-0.0,9.72,18.329727,20.555555,20.555555,2.0
0.0,2.0943081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3063383,0.0,0.6718196,0.6718196,0.6718196,0.0,1.5065904,1.5065904,0.6718196,-0.0,9.58,17.888432,20.0,20.0,2.0
0.0,1.8323503,0.0,0.0,2.6495583,2.9009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6137748,0.0,0.6718196,0.6718196,0.6718196,0.0,1.9627714,1.9627714,0.6718196,-0.0,9.44,17.494884,20.0,20.0,2.0
0.0,1.6442406,0.0,0.0,2.330942,2.552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5358782,0.0,0.81326365,0.81326365,0.81326365,0.0,0.9280622,0.9280622,0.81326365,-0.0,10.55,17.252863,20.0,20.0,2.0
0.0,0.89747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3940133,0.0,3.0694027,3.0694027,3.0694027,0.0,3.602764,3.602764,3.0694027,-0.0,11.7,17.115278,19.444445,19.444445,2.0
0.0,0.47714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8364661,0.79246587,0.79246587,0.0,1.2979474,1.3419477,0.8364661,-0.044000212,12.1,17.255476,20.180555,20.180555,2.0
0.0,0.7425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6184371,0.0,0.86833483,0.77592546,0.77592546,0.0,0.9073964,0.99980575,0.86833483,-0.09240937,13.9,17.600246,21.666666,21.666666,2.0
0.0,1.0806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6514869,0.0,0.98893285,0.8653369,0.8653369,0.0,1.320039,1.443635,0.98893285,-0.12359597,12.8,18.347694,21.666666,21.666666,2.0
0.0,1.4326749,0.0,0.0,2.6998587,2.9560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4326749,0.0,0.99167466,0.85568297,0.85568297,0.0,0.59229565,0.72828734,0.99167466,-0.13599169,13.9,19.098509,21.666666,21.666666,2.0
0.0,0.9005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9005165,0.0,2.8045619,2.6427479,2.6427479,0.0,2.0744438,2.2362578,2.8045619,-0.1618139,15.0,19.48207,21.666666,21.666666,2.0
0.0,1.4187125,0.0,0.0,3.0893943,3.382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4187125,0.0,0.9987912,0.78610605,0.78610605,0.0,-0.7077791,-0.49509394,0.9987912,-0.21268518,13.9,20.308178,21.666666,21.666666,2.0
0.0,1.3006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3006192,0.0,0.99146163,0.8019507,0.8019507,0.0,-0.71697783,-0.5274669,0.99146163,-0.18951097,14.4,20.740643,21.666666,21.666666,2.0
0.0,1.4146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4146805,0.0,1.0175471,0.85212445,0.85212445,0.0,-0.13603944,0.029383257,1.0175471,-0.1654227,13.9,21.068571,21.666666,21.666666,2.0
0.0,0.0077858316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0077858316,0.0,1.0719723,0.9922406,0.9922406,0.0,0.8095442,0.88927585,1.0719723,-0.07973162,13.3,20.402702,21.666666,21.666666,2.0
0.0,0.572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.572226,0.0,1.1774639,1.1749406,1.1749406,0.0,1.1248271,1.1273504,1.1774639,-0.002523264,12.8,20.351862,21.666666,21.666666,2.0
0.0,0.6985086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6985086,0.0,1.2596706,1.2596706,1.2596706,0.0,1.2095572,1.2095572,1.2596706,-0.0,11.7,19.948822,21.666666,21.666666,2.0
0.0,0.8198837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8198837,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,11.7,19.625595,21.666666,21.666666,2.0
0.0,1.8895552,0.0,0.0,0.7723504,0.84563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8895552,0.0,3.2263007,3.2263007,3.2263007,0.0,3.1761873,3.1761873,3.2263007,-0.0,11.85,19.937572,22.222221,22.222221,2.0
0.0,0.6581959,0.0,0.0,0.7723453,0.8456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6581959,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,11.7,18.898726,20.0,20.0,2.0
0.0,1.5168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5168357,0.0,1.0055274,1.0055274,1.0055274,0.0,0.95541394,0.95541394,1.0055274,-0.0,11.1,18.954243,21.666666,21.666666,2.0
0.0,1.8406917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8406917,0.0,0.68628895,0.68628895,0.68628895,0.0,0.6361755,0.6361755,0.68628895,-0.0,11.1,18.959604,21.666666,21.666666,2.0
0.0,2.1379898,0.0,0.0,0.7727464,0.8460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1379898,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,11.1,18.909826,21.11111,21.11111,2.0
0.0,2.2608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2608638,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,11.1,18.791958,20.555555,20.555555,2.0
0.0,2.589121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.589121,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,11.05,18.79693,20.555555,20.555555,2.0
0.0,2.475121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.475121,0.0,0.6737247,0.6737247,0.6737247,0.0,0.66445804,0.66445804,0.6737247,-0.0,11.08,18.543308,20.0,20.0,2.0
0.0,2.467961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1984396,0.0,0.73907965,0.73907965,0.73907965,0.0,1.0246093,1.0246093,0.73907965,-0.0,10.85,18.313126,20.0,20.0,2.0
0.0,2.0945346,0.0,0.0,4.2867846,4.6935244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3861815,0.0,0.835718,0.835718,0.835718,0.0,1.5861433,1.5861433,0.835718,-0.0,10.9,17.953766,19.444445,19.444445,2.0
0.0,1.9549382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7993659,0.0,1.1361552,1.1361552,1.1361552,0.0,2.360362,2.360362,1.1361552,-0.0,10.733334,17.672928,19.444445,19.444445,2.0
0.0,0.49259678,0.0,0.0,3.4982176,3.8301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28556994,0.0,1.1183653,1.1183653,1.1183653,0.0,1.3376883,1.3376883,1.1183653,-0.0,10.6,17.435658,19.444445,19.444445,2.0
0.0,2.0666277,0.0,0.0,1.5454676,1.692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4064643,0.0,0.8364661,0.83352697,0.83352697,0.0,1.5329003,1.5358394,0.8364661,-0.0029390797,11.1,17.560486,21.194445,21.194445,2.0
0.0,0.92255,0.0,0.0,0.77274907,0.8460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92255,0.0,0.86833483,0.8587425,0.8587425,0.0,0.2734806,0.28307295,0.86833483,-0.009592357,11.7,17.497677,21.666666,21.666666,2.0
0.0,1.1962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1962774,0.0,0.8341864,0.77340496,0.77340496,0.0,0.75757843,0.81835985,0.8341864,-0.060781438,12.6,17.920662,21.666666,21.666666,2.0
0.0,1.7372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7372278,0.0,0.8355573,0.7925872,0.7925872,0.0,0.1587727,0.20174278,0.8355573,-0.04297008,13.3,18.384552,20.902779,20.902779,2.0
0.0,1.8313177,0.0,0.0,0.77274513,0.8460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8313177,0.0,0.8415415,0.77203864,0.77203864,0.0,-0.64439076,-0.5748879,0.8415415,-0.069502875,13.925,18.963219,20.0,20.0,2.0
0.0,2.0478776,0.0,0.0,0.7727488,0.846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0478776,0.0,0.84102064,0.7594497,0.7594497,0.0,-0.3794136,-0.29784268,0.84102064,-0.081570916,13.033334,19.534588,20.0,20.0,2.0
0.0,1.8224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8224514,0.0,0.8373558,0.7841242,0.7841242,0.0,0.69059086,0.74382246,0.8373558,-0.053231623,12.9,19.745247,20.0,20.0,2.0
0.0,1.8620951,0.0,0.0,6.091382,6.6693463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8620951,0.0,0.84944606,0.780733,0.780733,0.0,0.73061955,0.7993326,0.84944606,-0.06871308,12.2,19.892555,21.046297,21.046297,2.0
0.0,1.2789218,0.0,0.0,0.7727488,0.846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2789218,0.0,1.0719723,0.9990159,0.9990159,0.0,0.9489025,1.0218588,1.0719723,-0.07295631,12.2,19.789896,21.666666,21.666666,2.0
0.0,1.12487,0.0,0.0,0.7727488,0.846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.12487,0.0,2.5009317,2.5009317,2.5009317,0.0,2.4508183,2.4508183,2.5009317,0.0,12.2,19.646177,21.666666,21.666666,2.0
0.0,1.3218998,0.0,0.0,0.7727422,0.84606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3218998,0.0,1.2596706,1.2596706,1.2596706,0.0,1.2095572,1.2095572,1.2596706,-0.0,10.6,19.384,21.666666,21.666666,2.0
0.0,0.957393,0.0,0.0,0.77274877,0.8460689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.957393,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,10.6,18.908707,22.222221,22.222221,2.0
0.0,1.3079251,0.0,0.0,4.4168143,4.8358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3079251,0.0,1.1786397,1.1786397,1.1786397,0.0,1.1285262,1.1285262,1.1786397,-0.0,11.1,18.857674,22.222221,22.222221,2.0
0.0,1.4298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4298457,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,11.1,18.741198,22.222221,22.222221,2.0
0.0,1.8108908,0.0,0.0,0.77274907,0.8460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8108908,0.0,0.84629375,0.84629375,0.84629375,0.0,0.7961803,0.7961803,0.84629375,-0.0,11.1,18.729206,21.666666,21.666666,2.0
0.0,1.8965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5329183,0.0,0.68628895,0.68628895,0.68628895,0.0,1.0715073,1.0715073,0.68628895,-0.0,11.1,18.57814,21.666666,21.666666,2.0
0.0,2.0587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.867391,0.0,0.6794399,0.6794399,0.6794399,0.0,1.9415574,1.9415574,0.6794399,-0.0,11.1,18.55284,21.11111,21.11111,2.0
0.0,1.7007931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50091815,0.0,0.6775348,0.6775348,0.6775348,0.0,1.9486755,1.9486755,0.6775348,-0.0,10.6,18.105614,20.555555,20.555555,2.0
0.0,1.6111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06439066,0.0,0.67562973,0.67562973,0.67562973,0.0,2.3142922,2.3142922,0.67562973,-0.0,10.0,17.74917,20.555555,20.555555,2.0
0.0,0.38886502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6737247,0.6737247,0.6737247,0.0,1.0856861,1.0856861,0.6737247,-0.0,8.9,17.09832,20.0,20.0,2.0
0.047460917,0.0,0.0023730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.047460917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.67419267,0.67419267,0.0,0.67419267,0.67419267,0.6718196,-0.0,7.2,16.62626,20.0,20.0,2.0
0.81719273,0.0,0.040859636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.81719273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.71267927,0.71267927,0.0,0.71267927,0.71267927,0.6718196,-0.0,7.2,16.871983,20.0,20.0,2.0
0.6040466,0.0,0.03020233,0.0,5.0274696,5.5044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.6040466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7056331,0.73583543,0.73583543,0.0,0.73583543,0.73583543,0.7056331,-0.0,7.8,16.69817,19.444445,19.444445,2.0
0.0,1.8445746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8445746e-05,0.0,2.2955248,2.2955248,2.2955248,0.0,2.2446895,2.2446895,2.2955248,-0.0,6.7,16.403887,19.444445,19.444445,2.0
0.0,1.0590473,0.0,0.0,1.8704633,2.0479372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40683174,0.0,0.8364661,0.74650705,0.74650705,0.0,1.4374605,1.5274196,0.8364661,-0.08995902,9.4,16.653103,20.0,20.0,2.0
0.0,0.23794258,0.0,0.0,6.882306,7.535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23794258,0.0,0.86833483,0.628112,0.628112,0.0,0.5388714,0.7790942,0.86833483,-0.24022283,11.7,17.120226,20.333334,20.333334,2.0
0.1772672,0.0,0.00886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.1772672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8341864,0.49863508,0.49863508,0.0,-0.655233,-0.31081834,0.8341864,-0.34441468,11.7,17.796482,21.666666,21.666666,2.0
0.0,0.07886815,0.0,0.0,2.3193145,2.5393763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07886815,0.0,0.6794399,0.30568364,0.30568364,0.0,-2.1226497,-1.7488934,0.6794399,-0.37375626,12.1,18.50391,21.666666,21.666666,2.0
0.3085694,0.0,0.01883805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.3085694,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6462705,2.5384233,2.5384233,0.0,0.25714922,0.38383463,2.6462705,-0.12668541,12.8,18.818962,21.666666,21.666666,2.0
0.09550859,0.0,0.0047754296,0.0,0.77311593,0.84647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.09550859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84102064,0.78729725,0.78729725,0.0,0.28424758,0.34274635,0.84102064,-0.05849877,11.7,18.888195,21.666666,21.666666,2.0
1.4652988,0.0,0.07697127,0.0,0.7731249,0.8464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,1.4652988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373558,0.6153187,0.6153187,0.0,0.5652053,0.86421365,0.8373558,-0.29900837,12.2,18.234268,21.666666,21.666666,2.0
0.0,0.24363601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24363601,0.0,0.84944606,0.60861266,0.60861266,0.0,0.5584992,0.7993326,0.84944606,-0.24083343,12.2,19.396072,21.666666,21.666666,2.0
0.0,0.53583866,0.0,0.0,3.8656263,4.2324057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53583866,0.0,1.0719723,0.948269,0.948269,0.0,0.89815557,1.0218588,1.0719723,-0.12370326,11.7,19.935688,21.666666,21.666666,2.0
0.0,1.1880058,0.0,0.0,3.092502,3.3859258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1880058,0.0,1.1774639,1.171076,1.171076,0.0,1.1209626,1.1273504,1.1774639,-0.0063878545,10.6,20.172005,21.666666,21.666666,2.0
