cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6387067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097235,10.499894142150879,0.41051682462163797,0.0,-0.0,0.0,-0.0,-0.0,1.6387067,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,11.1,16.305445,20.0,20.0,2.0
0.0,1.8062891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919143,10.499894142150879,0.40864688557990547,0.0,-0.0,0.0,-0.0,-0.0,1.8062891,0.0,0.8427671,0.8427671,0.8427671,0.0,0.81005305,0.81005305,0.8427671,-0.0,10.8,16.367092,20.0,20.0,2.0
0.0,1.3537726,0.0,0.0,0.37630668,0.3978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874186,10.499894142150879,0.4067854345265438,0.0,-0.0,0.0,-0.0,-0.0,1.3537726,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,11.1,16.225792,20.0,20.0,2.0
0.0,1.5757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856539,10.499894142150879,0.40493251057670676,0.0,-0.0,0.0,-0.0,-0.0,1.5757823,0.0,0.3274208,0.31613582,0.31613582,0.0,0.28342173,0.2947067,0.3274208,-0.011284989,12.2,16.058868,20.0,20.0,2.0
0.0,0.78153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838972,10.499894142150879,0.403087996384933,0.0,-0.0,0.0,-0.0,-0.0,0.44202292,0.0,0.3274208,0.28954467,0.28954467,0.0,0.656152,0.69402814,0.3274208,-0.03787614,11.7,15.843782,20.0,20.0,2.0
0.0,1.2340925,0.0,0.0,0.75260967,0.7957053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821485,10.499894142150879,0.40125189195122246,0.0,-0.0,0.0,-0.0,-0.0,1.134172,0.0,0.32632127,0.2822674,0.2822674,0.0,0.39016157,0.4342155,0.32632127,-0.044053897,12.8,15.952595,20.805555,20.805555,2.0
0.0,1.7539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040776,10.499894142150879,0.39942411904526764,0.0,-0.0,0.0,-0.0,-0.0,1.5926565,0.0,0.32632127,0.2464068,0.2464068,0.0,0.42053205,0.50044656,0.32632127,-0.07991449,13.6,16.596333,22.222221,22.222221,2.0
0.0,1.3765291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037867498,10.499894142150879,0.3976047167822223,0.0,-0.0,0.0,-0.0,-0.0,0.7467462,0.0,0.32852033,0.21427542,0.21427542,0.0,0.8943147,1.0085596,0.32852033,-0.114244916,13.9,16.928665,22.222221,22.222221,2.0
0.0,1.6652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769501,10.499894142150879,0.3957936069317789,0.0,-0.0,0.0,-0.0,-0.0,1.588047,0.0,0.32852033,0.21304616,0.21304616,0.0,0.29636034,0.4118345,0.32852033,-0.11547416,13.9,17.631714,22.222221,22.222221,2.0
0.0,1.7094197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037523307,10.499894142150879,0.3939907503787836,0.0,-0.0,0.0,-0.0,-0.0,1.4001529,0.0,0.32852033,0.19702059,0.19702059,0.0,0.53096664,0.6624664,0.32852033,-0.13149974,13.9,18.41024,22.222221,22.222221,2.0
0.0,1.4380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037352383,10.499894142150879,0.3921960688929289,0.0,-0.0,0.0,-0.0,-0.0,1.2449524,0.0,0.3274208,0.23583564,0.23583564,0.0,0.44439346,0.5359786,0.3274208,-0.09158517,14.4,18.914698,22.222221,22.222221,2.0
0.0,1.5387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718224,10.499894142150879,0.39040960158936855,0.0,-0.0,0.0,-0.0,-0.0,1.5387225,0.0,1.1769859,1.1374625,1.1374625,0.0,1.1080515,1.1475749,1.1769859,-0.03952335,13.9,19.446896,21.48611,21.48611,2.0
0.0,1.4053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281162,0.008281162,0.0,0.03772576,10.499894142150879,0.3961165025262545,0.0,-0.0,0.0,-0.0,-0.0,1.4053586,0.008281162,1.4693214,1.4768455,1.4768455,0.0,1.3224216,1.3231785,1.4693214,-0.0007570234,12.8,19.503092,21.11111,21.11111,2.0
0.0,1.5147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255101,0.05255101,0.0,0.042092986,10.499893188476562,0.4419718612354018,0.0,-0.0,0.0,-0.0,-0.0,1.5147976,0.05255101,1.7011329,1.7536839,1.7536839,0.0,1.0578805,1.0578805,1.7011329,-0.0,12.2,19.703852,21.11111,21.11111,2.0
0.0,1.14621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750488,0.05750488,0.0,0.046870068,10.49989128112793,0.4921306153533749,0.0,-0.0,0.0,-0.0,-0.0,1.03827,0.05750488,1.7554393,1.8129442,1.8129442,0.0,1.8719928,1.8719928,1.7554393,-0.0,12.2,19.642975,21.11111,21.11111,2.0
0.0,1.2056794,0.0,0.0,3.3881114,3.58212,0.0,0.0,0.0,0.0,0.0,0.0,0.064946994,0.064946994,0.0,0.052271582,10.499889373779297,0.5488458303477444,0.0,-0.0,0.0,-0.0,-0.0,1.2056794,0.064946994,0.9490381,1.013985,1.013985,0.0,0.8388356,0.8388356,0.9490381,-0.0,11.1,19.480438,21.11111,21.11111,2.0
0.0,1.2962954,0.0,0.0,1.904924,2.014003,0.0,0.0,0.0,0.0,0.0,0.0,0.09488369,0.09488369,0.0,0.060255155,10.499887466430664,0.6326723464290751,0.0,-0.0,0.0,-0.0,-0.0,1.2962954,0.09488369,0.3329184,0.4278021,0.4278021,0.0,-1.0562587,-1.0562587,0.3329184,-0.0,11.1,19.215412,21.11111,21.11111,2.0
0.0,0.531563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376648,0.11376648,0.0,0.06985249,10.499884605407715,0.7334431232853049,0.0,-0.0,0.0,-0.0,-0.0,0.531563,0.11376648,0.33071935,0.44448584,0.44448584,0.0,0.04669684,0.04669684,0.33071935,-0.0,10.6,18.480518,20.050926,20.050926,2.0
0.0,1.2192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035192,0.02035192,0.0,0.07128792,10.499883651733398,0.7485148926660514,0.0,-0.0,0.0,-0.0,-0.0,1.2192305,0.02035192,0.3274208,0.34777272,0.34777272,0.0,0.2947067,0.2947067,0.3274208,-0.0,11.1,18.01506,20.0,20.0,2.0
0.0,1.5854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039297942,0.0,-0.039297942,0.06683234,10.499882698059082,0.7017317436011083,0.0,-0.0,0.0,-0.0,0.039297942,1.5854735,0.0,0.32632127,0.28702334,0.28702334,0.0,0.29360718,0.29360718,0.32632127,-0.0,8.89,17.609829,20.0,20.0,2.0
0.0,1.9662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09481838,0.0,-0.09481838,0.056602534,10.49988079071045,0.5943198584724776,0.0,-0.0,0.0,-0.0,0.09481838,1.9662011,0.0,0.32522175,0.23040336,0.23040336,0.0,0.29250765,0.29250765,0.32522175,-0.0,9.745,17.652187,20.0,20.0,2.0
0.0,1.8326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018994,0.0,-0.08018994,0.047941368,10.499878883361816,0.5033785582715318,0.0,-0.0,0.0,-0.0,0.08018994,1.8326017,0.0,0.32412225,0.2439323,0.2439323,0.0,0.29140815,0.29140815,0.32412225,-0.0,10.6,17.292503,20.0,20.0,2.0
0.0,1.8742032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07578159,0.0,-0.07578159,0.039786898,10.499876976013184,0.4177575300540539,0.0,-0.0,0.0,-0.0,0.07578159,1.8742032,0.0,0.32302272,0.24724114,0.24724114,0.0,0.29030862,0.29030862,0.32302272,-0.0,10.733334,17.048079,20.0,20.0,2.0
0.0,1.8885099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605666,10.499876976013184,0.4158546200487301,0.0,-0.0,0.0,-0.0,-0.0,1.8885099,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,10.6,16.856781,20.0,20.0,2.0
0.0,1.7122172,0.0,0.0,2.4438472,2.5837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039425258,10.499876976013184,0.4139603544782595,0.0,-0.0,0.0,-0.0,-0.0,1.7122172,0.0,0.4214919,0.4214919,0.4214919,0.0,0.3887778,0.3887778,0.4214919,-0.0,10.0,16.702501,20.0,20.0,2.0
0.0,1.7921867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245673,10.499876976013184,0.4120747333426422,0.0,-0.0,0.0,-0.0,-0.0,1.7921867,0.0,0.59844637,0.59844637,0.59844637,0.0,0.5657323,0.5657323,0.59844637,-0.0,8.33,16.51876,20.0,20.0,2.0
0.0,1.8382002,0.0,0.0,0.73092467,0.7727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039066903,10.499876976013184,0.4101976784116985,0.0,-0.0,0.0,-0.0,-0.0,1.5651537,0.0,0.32632127,0.32632127,0.32632127,0.0,0.6211568,0.6211568,0.32632127,-0.0,8.885,16.250854,20.0,20.0,2.0
0.0,1.7038778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888895,10.499876976013184,0.4083291896854284,0.0,-0.0,0.0,-0.0,-0.0,1.5565083,0.0,0.3274208,0.3046948,0.3046948,0.0,0.4638243,0.4865503,0.3274208,-0.022726003,9.44,15.969282,20.0,20.0,2.0
0.0,1.5408766,0.0,0.0,0.7531191,0.7962439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871181,10.499876976013184,0.4064692280487421,0.0,-0.0,0.0,-0.0,-0.0,1.5408766,0.0,0.3274208,0.29644546,0.29644546,0.0,-0.2852259,-0.25425056,0.3274208,-0.03097535,11.67,15.94991,20.699074,20.699074,2.0
0.0,1.6409109,0.0,0.0,0.7531227,0.7962477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535472,10.499876976013184,0.40461771527145984,0.0,-0.0,0.0,-0.0,-0.0,1.6409109,0.0,0.32632127,0.24851987,0.24851987,0.0,0.21580577,0.29360718,0.32632127,-0.0778014,10.6,16.158413,21.11111,21.11111,2.0
0.0,1.8288932,0.0,0.0,0.3765633,0.39812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835994,10.499876976013184,0.4027746513535817,0.0,-0.0,0.0,-0.0,-0.0,1.8288932,0.0,0.32632127,0.25045922,0.25045922,0.0,0.21774513,0.29360718,0.32632127,-0.07586204,10.0,16.464008,21.11111,21.11111,2.0
0.0,1.8498709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818521,10.499876976013184,0.4009399971800178,0.0,-0.0,0.0,-0.0,-0.0,1.8498709,0.0,0.32852033,0.21422556,0.21422556,0.0,0.18151146,0.29580623,0.32852033,-0.11429477,11.5,17.070005,21.11111,21.11111,2.0
0.0,1.7915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801127,10.499876976013184,0.39911367452058855,0.0,-0.0,0.0,-0.0,-0.0,1.7915611,0.0,0.32852033,0.19403674,0.19403674,0.0,0.16132264,0.29580623,0.32852033,-0.13448359,12.8,17.725605,21.11111,21.11111,2.0
0.0,2.0229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037838127,10.499876976013184,0.39729568337529386,0.0,-0.0,0.0,-0.0,-0.0,2.0229783,0.0,0.66051817,0.5235465,0.5235465,0.0,0.49083242,0.62780404,0.66051817,-0.13697164,13.3,18.67164,21.088575,21.088575,2.0
0.0,1.83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766577,10.499876976013184,0.3954859455139541,0.0,-0.0,0.0,-0.0,-0.0,1.83957,0.0,0.3274208,0.2052032,0.2052032,0.0,0.1724891,0.2947067,0.3274208,-0.12221759,13.3,19.25774,21.066038,21.066038,2.0
0.0,1.7194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298616,0.005298616,0.0,0.037950233,10.499876976013184,0.39847277377366197,0.0,-0.0,0.0,-0.0,-0.0,1.7194526,0.005298616,0.7538526,0.7086779,0.7086779,0.0,0.6706652,0.72113854,0.7538526,-0.050473347,13.9,19.684046,21.0435,21.0435,2.0
0.0,1.954584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282702,0.017282702,0.0,0.039266173,10.499876976013184,0.41228998368199754,0.0,-0.0,0.0,-0.0,-0.0,1.954584,0.017282702,0.91722107,0.9335005,0.9335005,0.0,0.88350374,0.884507,0.91722107,-0.001003272,12.2,19.796621,21.020964,21.020964,2.0
0.0,2.1438704,0.0,0.0,0.753125,0.79625016,0.0,0.0,0.0,0.0,0.0,0.0,0.05072697,0.05072697,0.0,0.04346823,10.499876022338867,0.45641102037326675,0.0,-0.0,0.0,-0.0,-0.0,2.1438704,0.05072697,1.7011329,1.7518599,1.7518599,0.0,1.6684189,1.6684189,1.7011329,-0.0,11.7,20.145126,20.998428,20.998428,2.0
0.0,1.8251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880473,0.09880473,0.0,0.051834174,10.499873161315918,0.5442522471772904,0.0,-0.0,0.0,-0.0,-0.0,1.8251147,0.09880473,1.7554393,1.854244,1.854244,0.0,1.7227252,1.7227252,1.7554393,-0.0,10.6,20.018524,20.975891,20.975891,2.0
0.0,1.3734705,0.0,0.0,0.7531225,0.7962475,0.0,0.0,0.0,0.0,0.0,0.0,0.032850735,0.032850735,0.0,0.054431316,10.499872207641602,0.5715218569642033,0.0,-0.0,0.0,-0.0,-0.0,1.3734705,0.032850735,0.9490381,0.98188883,0.98188883,0.0,0.916324,0.916324,0.9490381,-0.0,9.833333,19.60815,20.953354,20.953354,2.0
0.0,1.532721,0.0,0.0,0.7531221,0.79624707,0.0,0.0,0.0,0.0,0.0,0.0,0.031040024,0.031040024,0.0,0.05686009,10.499871253967285,0.5970236171607439,0.0,-0.0,0.0,-0.0,-0.0,1.532721,0.031040024,0.8087992,0.8398392,0.8398392,0.0,0.7760851,0.7760851,0.8087992,-0.0,9.066667,19.17709,20.930819,20.930819,2.0
0.0,1.5862325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203238,0.02203238,0.0,0.05849974,10.499870300292969,0.6142396676283397,0.0,-0.0,0.0,-0.0,-0.0,1.5862325,0.02203238,0.33071935,0.35275173,0.35275173,0.0,0.29800525,0.29800525,0.33071935,-0.0,8.3,18.601833,20.908281,20.908281,2.0
0.0,1.7847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828978,0.007828978,0.0,0.058907207,10.499870300292969,0.6185180343191234,0.0,-0.0,0.0,-0.0,-0.0,1.7847853,0.007828978,0.3274208,0.33524978,0.33524978,0.0,0.2947067,0.2947067,0.3274208,-0.0,10.0,18.40696,20.885744,20.885744,2.0
0.0,2.003987,0.0,0.0,0.376811,0.3983878,0.0,0.0,0.0,0.0,0.0,0.0,-0.032750912,0.0,-0.032750912,0.05519452,10.499869346618652,0.5795352429815139,0.0,-0.0,0.0,-0.0,0.032750912,2.003987,0.0,0.32632127,0.29357037,0.29357037,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.0,18.120224,20.863207,20.863207,2.0
0.0,1.7780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08273001,0.0,-0.08273001,0.046275243,10.49986743927002,0.48588391893262894,0.0,-0.0,0.0,-0.0,0.08273001,1.7780666,0.0,0.32522175,0.24249174,0.24249174,0.0,0.29250765,0.29250765,0.32522175,-0.0,8.3,17.50613,20.840672,20.840672,2.0
0.0,2.0300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059893794,0.0,-0.059893794,0.039807867,10.499865531921387,0.41797725332984115,0.0,-0.0,0.0,-0.0,0.059893794,2.0300546,0.0,0.32412225,0.26422846,0.26422846,0.0,0.29140815,0.29140815,0.32412225,-0.0,10.0,17.497993,20.818134,20.818134,2.0
0.0,1.9070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962654,10.499865531921387,0.4160733284073217,0.0,-0.0,0.0,-0.0,-0.0,1.9070687,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,7.8,16.85538,20.795597,20.795597,2.0
0.0,2.033495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446037,10.499865531921387,0.4141780870252809,0.0,-0.0,0.0,-0.0,-0.0,2.033495,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,5.733333,16.373962,20.77306,20.77306,2.0
0.0,2.146792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039266355,10.499865531921387,0.4122914509536244,0.0,-0.0,0.0,-0.0,-0.0,2.146792,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,5.15,15.996735,20.750525,20.750525,2.0
0.0,2.0919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039087493,10.499865531921387,0.41041342019235216,0.0,-0.0,0.0,-0.0,-0.0,2.0919135,0.0,0.3541256,0.3541256,0.3541256,0.0,0.3214115,0.3214115,0.3541256,-0.0,10.0,16.038542,20.727987,20.727987,2.0
0.0,1.9407138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909446,10.499865531921387,0.408543955626417,0.0,-0.0,0.0,-0.0,-0.0,1.9407138,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.0,15.846799,20.70545,20.70545,2.0
0.0,1.8268602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038732212,10.499865531921387,0.4066830181407717,0.0,-0.0,0.0,-0.0,-0.0,1.8268602,0.0,0.3274208,0.29967046,0.29967046,0.0,0.26695636,0.2947067,0.3274208,-0.027750332,11.1,15.880089,20.682915,20.682915,2.0
0.0,1.6905023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038555782,10.499865531921387,0.40483052950532183,0.0,-0.0,0.0,-0.0,-0.0,1.6905023,0.0,0.682976,0.6055946,0.6055946,0.0,0.5728805,0.65026194,0.682976,-0.077381425,12.8,16.10291,20.660378,20.660378,2.0
0.0,1.7138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038380153,10.499865531921387,0.40298645060502025,0.0,-0.0,0.0,-0.0,-0.0,1.7138288,0.0,1.0208018,0.89960206,0.89960206,0.0,0.866888,0.9880877,1.0208018,-0.12119971,12.8,16.477186,20.63784,20.63784,2.0
0.0,1.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820533,10.499865531921387,0.40115082055491413,0.0,-0.0,0.0,-0.0,-0.0,1.44444,0.0,1.006641,0.8373065,0.8373065,0.0,0.80459243,0.9739269,1.006641,-0.1693345,13.3,16.910568,20.615303,20.615303,2.0
0.0,1.6414773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380313,10.499865531921387,0.3993235220098619,0.0,-0.0,0.0,-0.0,-0.0,1.6414773,0.0,1.0010896,0.8116841,0.8116841,0.0,0.77897,0.9683755,1.0010896,-0.1894055,13.9,17.818687,20.592768,20.592768,2.0
0.0,1.1812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785806,10.499865531921387,0.3975045549698635,0.0,-0.0,0.0,-0.0,-0.0,1.1812515,0.0,1.4974606,1.3161857,1.3161857,0.0,1.2834716,1.4647465,1.4974606,-0.1812749,16.1,18.532604,20.57023,20.57023,2.0
0.0,1.5007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685614,10.499865531921387,0.39569388031987174,0.0,-0.0,0.0,-0.0,-0.0,1.5007735,0.0,0.66051817,0.49886706,0.49886706,0.0,0.46615297,0.62780404,0.66051817,-0.1616511,12.78,19.2448,21.088575,21.088575,2.0
0.0,1.8614898,0.0,0.0,0.75362104,0.79677457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513953,10.499865531921387,0.39389145894483946,0.0,-0.0,0.0,-0.0,-0.0,1.8614898,0.0,0.68648255,0.557677,0.557677,0.0,0.5249629,0.6537685,0.68648255,-0.12880558,15.0,20.40393,21.066038,21.066038,2.0
0.0,1.6384355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734307,10.499865531921387,0.39209721261467223,0.0,-0.0,0.0,-0.0,-0.0,1.6384355,0.0,0.33071935,0.26774287,0.26774287,0.0,0.23502877,0.29800525,0.33071935,-0.06297648,13.9,20.673044,21.0435,21.0435,2.0
0.0,1.7100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717297,10.499865531921387,0.39031118044441726,0.0,-0.0,0.0,-0.0,-0.0,1.7100029,0.0,2.1703825,2.168606,2.168606,0.0,2.135892,2.1376684,2.1703825,-0.0017763897,12.2,20.660595,21.020964,21.020964,2.0
0.0,1.5383378,0.0,0.0,0.37681082,0.3983876,0.0,0.0,0.0,0.0,0.0,0.0,0.044351347,0.044351347,0.0,0.040832102,10.49986457824707,0.4287315445818649,0.0,-0.0,0.0,-0.0,-0.0,1.5383378,0.044351347,1.6040334,1.6483847,1.6483847,0.0,1.5713192,1.5713192,1.6040334,-0.0,11.1,20.482906,20.457546,20.457546,2.0
0.0,1.4816847,0.0,0.0,0.37681055,0.3983873,0.0,0.0,0.0,0.0,0.0,0.0,0.042917173,0.042917173,0.0,0.044350367,10.499863624572754,0.46567280561388813,0.0,-0.0,0.0,-0.0,-0.0,1.4816847,0.042917173,1.0452783,1.0881954,1.0881954,0.0,1.0125642,1.0125642,1.0452783,-0.0,10.0,20.167566,20.43501,20.43501,2.0
0.0,1.8194197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337,0.05436337,0.0,0.048844602,10.499862670898438,0.5128616127840928,0.0,-0.0,0.0,-0.0,-0.0,1.8194197,0.05436337,1.5640583,1.6184217,1.6184217,0.0,1.5313442,1.5313442,1.5640583,-0.0,10.0,20.201084,20.412474,20.412474,2.0
0.0,1.5989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841684,0.03841684,0.0,0.051936813,10.499861717224121,0.5453293513712012,0.0,-0.0,0.0,-0.0,-0.0,1.5989525,0.03841684,1.28468,1.3230969,1.3230969,0.0,1.251966,1.251966,1.28468,-0.0,9.4,19.64056,20.389936,20.389936,2.0
0.0,1.3706361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602326,0.04602326,0.0,0.055673517,10.499860763549805,0.5845641797282468,0.0,-0.0,0.0,-0.0,-0.0,1.3706361,0.04602326,1.1201274,1.1661507,1.1661507,0.0,1.0874133,1.0874133,1.1201274,-0.0,9.4,19.05836,20.367401,20.367401,2.0
0.0,1.9748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03419219,0.0,-0.03419219,0.051824376,10.499859809875488,0.5441486825983333,0.0,-0.0,0.0,-0.0,0.03419219,1.9748333,0.0,0.5015987,0.4674065,0.4674065,0.0,0.46888462,0.46888462,0.5015987,-0.0,8.95,18.927147,20.344864,20.344864,2.0
0.0,1.9761479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061265208,0.0,-0.061265208,0.04515901,10.499857902526855,0.4741631707354834,0.0,-0.0,0.0,-0.0,0.061265208,1.9761479,0.0,0.32632127,0.26505607,0.26505607,0.0,0.29360718,0.29360718,0.32632127,-0.0,8.9,18.3302,20.322327,20.322327,2.0
0.0,1.7484733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049160495,0.0,-0.049160495,0.03979503,10.499856948852539,0.41784212131370424,0.0,-0.0,0.0,-0.0,0.049160495,1.7484733,0.0,0.32522175,0.27606124,0.27606124,0.0,0.29250765,0.29250765,0.32522175,-0.0,8.9,17.78772,20.29979,20.29979,2.0
0.0,1.6805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039613757,10.499856948852539,0.41593878467276824,0.0,-0.0,0.0,-0.0,-0.0,1.6805053,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,8.9,17.356937,20.277254,20.277254,2.0
0.0,1.8340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943331,10.499856948852539,0.4140441315652126,0.0,-0.0,0.0,-0.0,-0.0,1.8340695,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,8.3,16.996078,20.254717,20.254717,2.0
0.0,1.9110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925369,10.499856948852539,0.41215812287602205,0.0,-0.0,0.0,-0.0,-0.0,1.9110093,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,7.8,16.640701,20.23218,20.23218,2.0
