cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.24521598,0.0,0.04270621,0.44428456,0.9670469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24521598,0.0,0.43783176,1.37976,1.37976,0.0,1.37976,1.447585,0.43783176,-0.067824915,30.127384,25.555555,25.555555,2.0
1.4898643,0.0,0.4198702,0.0,0.097940564,0.21318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.4898643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.0736456,1.0736456,0.0,1.0736456,1.0898138,0.45676246,-0.016168293,29.314226,25.555555,25.555555,2.0
2.9133205,0.0,0.78052425,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.9133205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.450106,1.450106,0.0,1.450106,1.4534957,0.45979017,-0.0033896756,27.730265,25.555555,25.555555,2.0
2.0374649,0.0,0.5458688,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.0374649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.2351179,1.2351179,0.0,1.2351179,1.2351179,0.47606784,-0.0,27.884277,25.555555,25.555555,2.0
2.7442918,0.0,0.69361925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.7442918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.1907569,1.1907569,0.0,1.1907569,1.1907569,0.4971377,-0.0,26.740417,25.61111,25.61111,2.0
0.0,0.0026672091,0.0,0.00061296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0026672091,0.0,0.36906102,0.369674,0.369674,0.0,0.369674,0.369674,0.36906102,-0.0,28.190578,26.666666,26.666666,2.0
0.0,0.076737195,0.0,0.018062549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.076737195,0.0,0.30689824,0.3249608,0.3249608,0.0,0.3249608,0.3249608,0.30689824,-0.0,28.767956,26.666666,26.666666,2.0
0.0,0.007107915,0.0,0.00176011,0.1376423,0.29959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007107915,0.0,0.29302883,0.59438646,0.59438646,0.0,0.59438646,0.59438646,0.29302883,-0.0,29.059124,26.666666,26.666666,2.0
3.6299329,0.0,0.74313664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6299329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,1.0612369,1.0612369,0.0,1.0612369,1.0612369,0.31810024,-0.0,25.572737,26.666666,26.666666,2.0
0.0,0.42268255,0.0,0.112666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42268255,0.0,0.28344268,0.39610898,0.39610898,0.0,0.39610898,0.39610898,0.28344268,-0.0,27.071457,26.666666,26.666666,2.0
0.0,0.22523808,0.0,0.06154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22523808,0.0,0.2801413,0.34168303,0.34168303,0.0,0.34168303,0.34168303,0.2801413,-0.0,27.642244,26.666666,26.666666,2.0
0.0,0.2379545,0.0,0.06501624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2379545,0.0,0.2786237,0.34363994,0.34363994,0.0,0.34363994,0.34363994,0.2786237,-0.0,28.063759,26.666666,26.666666,2.0
0.0,0.0016084914,0.0,0.0004484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0016084914,0.0,0.31674385,0.3171923,0.3171923,0.0,0.3171923,0.3171923,0.31674385,-0.0,28.170044,26.666666,26.666666,2.0
0.0,0.26315734,0.0,0.07190241,1.0758008,2.3416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26315734,0.0,0.36417586,2.768417,2.768417,0.0,2.768417,2.7777076,0.36417586,-0.009290787,28.627134,26.055555,26.055555,2.0
0.0,0.05264714,0.0,0.012743816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05264714,0.0,0.37047136,0.30991954,0.30991954,0.0,0.30991954,0.38321516,0.37047136,-0.07329562,29.163094,25.777779,25.777779,2.0
0.0,0.037306894,0.0,0.008573724,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037306894,0.0,0.37435687,0.45785898,0.45785898,0.0,0.45785898,0.5956762,0.37435687,-0.1378172,29.900614,27.222221,27.222221,2.0
4.211642,0.0,1.1283649,0.0,0.3701233,0.80562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.211642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,2.0877802,2.0877802,0.0,2.0877802,2.2745736,0.3405839,-0.18679328,26.79849,25.777779,25.777779,2.0
0.0,0.5072598,0.0,0.091166444,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5072598,0.0,0.38183552,0.46946314,0.46946314,0.0,0.46946314,0.68574756,0.38183552,-0.21628441,28.915907,25.555555,25.555555,2.0
3.4776115,0.0,1.0283984,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.4776115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.363936,1.363936,0.0,1.363936,1.6008894,0.3597455,-0.23695353,26.667616,27.222221,27.222221,2.0
0.0,0.7369597,0.0,0.12342489,0.09774041,0.21274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7369597,0.0,0.42539844,0.51355666,0.51355666,0.0,0.51355666,0.76156884,0.42539844,-0.2480122,29.190838,27.222221,27.222221,2.0
2.8344982,0.0,0.9170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.8344982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,1.060204,1.060204,0.0,1.060204,1.2746335,0.3576058,-0.21442951,27.242039,27.222221,27.222221,2.0
0.0,0.81581986,0.0,0.12664267,0.09774031,0.21274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81581986,0.0,0.37959728,0.5076441,0.5076441,0.0,0.5076441,0.71898526,0.37959728,-0.21134114,30.07637,27.222221,27.222221,2.0
3.654495,0.0,1.2100279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.654495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.4606295,1.4606295,0.0,1.4606295,1.6371117,0.42708385,-0.17648226,27.57041,27.222221,27.222221,2.0
0.0,0.713863,0.0,0.11081554,0.13034204,0.2837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.713863,0.0,2.642439,2.9073024,2.9073024,0.0,2.9073024,3.036962,2.642439,-0.12965968,30.455427,25.555555,25.555555,2.0
4.2774005,0.0,1.2919412,0.0,0.25812966,0.56185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.2774005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,2.2842793,2.2842793,0.0,2.2842793,2.352133,0.49833673,-0.06785361,26.722399,25.666666,25.666666,2.0
0.0,0.4807547,0.0,0.089613825,0.11048999,0.24049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4807547,0.0,0.552333,0.8659899,0.8659899,0.0,0.8659899,0.8824436,0.552333,-0.016453711,29.373405,27.222221,27.222221,2.0
3.7830713,0.0,1.0374498,0.0,0.08387843,0.18257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.7830713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.676533,1.676533,0.0,1.676533,1.679813,0.45979017,-0.0032800166,25.656548,25.555555,25.555555,2.0
0.0,0.34160352,0.0,0.06975992,0.3793591,0.82572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34160352,0.0,0.7678622,1.6633497,1.6633497,0.0,1.6633497,1.6633497,0.7678622,-0.0,27.90083,25.555555,25.555555,2.0
0.6523989,0.0,0.1648937,0.0,0.5169676,1.1252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.6523989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,2.0317135,2.0317135,0.0,2.0317135,2.0317135,0.741568,-0.0,27.936481,25.61111,25.61111,2.0
2.7004123,0.0,0.64498746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.7004123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.9809104,0.9809104,0.0,0.9809104,0.9809104,0.33592293,-0.0,25.893858,26.666666,26.666666,2.0
0.0,0.2378017,0.0,0.0575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2378017,0.0,0.29566464,0.35322714,0.35322714,0.0,0.35322714,0.35322714,0.29566464,-0.0,27.345518,26.666666,26.666666,2.0
0.0,0.025184277,0.0,0.006404508,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.025184277,0.0,0.29302883,0.51176935,0.51176935,0.0,0.51176935,0.51176935,0.29302883,-0.0,27.824425,26.666666,26.666666,2.0
0.0,0.029007485,0.0,0.007376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.029007485,0.0,0.32065877,0.32803553,0.32803553,0.0,0.32803553,0.32803553,0.32065877,-0.0,28.154333,26.666666,26.666666,2.0
2.171779,0.0,0.44461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.171779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.7330111,0.7330111,0.0,0.7330111,0.7330111,0.2883945,-0.0,26.356247,26.666666,26.666666,2.0
0.0,0.026865918,0.0,0.006981691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026865918,0.0,0.2860961,0.2930778,0.2930778,0.0,0.2930778,0.2930778,0.2860961,-0.0,27.201624,26.666666,26.666666,2.0
0.0,0.08476147,0.0,0.022593228,0.07366479,0.16034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08476147,0.0,0.33912867,0.52206355,0.52206355,0.0,0.52206355,0.52206355,0.33912867,-0.0,27.668697,26.666666,26.666666,2.0
0.0,0.09724286,0.0,0.026244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09724286,0.0,0.6367739,0.66301876,0.66301876,0.0,0.66301876,0.66301876,0.6367739,-0.0,27.952452,26.666666,26.666666,2.0
0.7159659,0.0,0.14657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.7159659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.44182602,0.44182602,0.0,0.44182602,0.45024675,0.30367088,-0.00842073,27.787918,26.055555,26.055555,2.0
0.0,0.1383307,0.0,0.0351783,0.012645299,0.027524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1383307,0.0,2.6289704,2.6208725,2.6208725,0.0,2.6208725,2.6916728,2.6289704,-0.0708002,28.547,25.722221,25.722221,2.0
4.0719247,0.0,1.0034473,0.0,0.10007845,0.21783462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.0719247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,1.5048106,1.5048106,0.0,1.5048106,1.6449274,0.42364556,-0.1401168,26.189184,27.222221,27.222221,2.0
0.0,0.09551362,0.0,0.020143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09551362,0.0,0.42405456,0.25693378,0.25693378,0.0,0.25693378,0.44419765,0.42405456,-0.18726386,27.903131,27.222221,27.222221,2.0
3.6070678,0.0,0.9891835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6070678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,1.1474773,1.1474773,0.0,1.1474773,1.364469,0.3752856,-0.21699183,25.757504,26.222221,26.222221,2.0
0.0,0.19367236,0.0,0.03480745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19367236,0.0,0.4426768,0.23850942,0.23850942,0.0,0.23850942,0.47748426,0.4426768,-0.23897484,27.803085,27.222221,27.222221,2.0
4.013318,0.0,1.2426108,0.0,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.013318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,1.765897,1.765897,0.0,1.765897,2.016516,0.56156915,-0.250619,25.417501,27.222221,27.222221,2.0
0.0,0.3289216,0.0,0.055087287,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3289216,0.0,0.36512265,0.3933938,0.3933938,0.0,0.3933938,0.63254595,0.36512265,-0.23915215,27.897694,27.222221,27.222221,2.0
3.584015,0.0,1.132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.584015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.2631614,1.2631614,0.0,1.2631614,1.4733083,0.34097135,-0.21014692,25.865885,26.88889,26.88889,2.0
0.0,0.5215681,0.0,0.08096491,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5215681,0.0,0.3988482,0.51315343,0.51315343,0.0,0.51315343,0.69214916,0.3988482,-0.1789957,28.624458,25.555555,25.555555,2.0
0.0,0.08964677,0.0,0.0145149445,0.1122649,0.24436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08964677,0.0,0.56507427,0.69160247,0.69160247,0.0,0.69160247,0.82394934,0.56507427,-0.13234687,29.979515,25.555555,25.555555,2.0
0.0,0.34401187,0.0,0.057614587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34401187,0.0,0.4902694,0.4794982,0.4794982,0.0,0.4794982,0.547884,0.4902694,-0.06838577,31.117952,25.666666,25.666666,2.0
2.2641652,0.0,0.68386585,0.0,0.14868306,0.3236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.2641652,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,5.991381,5.991381,0.0,5.991381,6.005497,4.9980016,-0.014116039,28.934786,27.222221,27.222221,2.0
4.7015896,0.0,1.2893394,0.0,0.1309953,0.28512943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.7015896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3859593,1.9578191,1.9578191,0.0,1.9578191,1.9604281,0.3859593,-0.002608982,26.435781,26.222221,26.222221,2.0
0.0,0.25748754,0.0,0.0543021,0.10698936,0.23287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25748754,0.0,0.39304265,0.6802219,0.6802219,0.0,0.6802219,0.6802219,0.39304265,-0.0,28.468159,24.444445,24.444445,2.0
0.0,0.25825918,0.0,0.057627186,0.19510455,0.42467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25825918,0.0,0.3550456,0.8373449,0.8373449,0.0,0.8373449,0.8373449,0.3550456,-0.0,29.052296,24.555555,24.555555,2.0
0.0,0.19894165,0.0,0.04571999,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19894165,0.0,0.33592293,0.593979,0.593979,0.0,0.593979,0.593979,0.33592293,-0.0,29.408466,26.666666,26.666666,2.0
0.0,0.3794666,0.0,0.091854036,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3794666,0.0,0.30689824,0.6110883,0.6110883,0.0,0.6110883,0.6110883,0.30689824,-0.0,29.71195,26.666666,26.666666,2.0
0.0,0.25974053,0.0,0.06431871,0.09737624,0.2119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25974053,0.0,0.29302883,0.5693004,0.5693004,0.0,0.5693004,0.5693004,0.29302883,-0.0,29.766153,26.666666,26.666666,2.0
0.0,0.32845038,0.0,0.082795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32845038,0.0,0.32065877,0.40345436,0.40345436,0.0,0.40345436,0.40345436,0.32065877,-0.0,29.881971,26.666666,26.666666,2.0
0.0,0.28191906,0.0,0.07326277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28191906,0.0,0.2883945,0.3616573,0.3616573,0.0,0.3616573,0.3616573,0.2883945,-0.0,29.882803,26.666666,26.666666,2.0
0.0,0.07897334,0.0,0.020522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07897334,0.0,0.2860961,0.30661902,0.30661902,0.0,0.30661902,0.30661902,0.2860961,-0.0,29.828243,26.666666,26.666666,2.0
0.832767,0.0,0.1641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.832767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.4478958,0.4478958,0.0,0.4478958,0.4478958,0.2837227,-0.0,29.104177,26.666666,26.666666,2.0
1.969952,0.0,0.38835964,0.0,0.47627303,1.0366743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.969952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.7088691,1.7088691,0.0,1.7088691,1.7088691,0.28383517,-0.0,27.850315,26.666666,26.666666,2.0
1.3182547,0.0,0.26488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.3182547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.55905575,0.55905575,0.0,0.55905575,0.5685519,0.30367088,-0.009496153,27.922474,26.666666,26.666666,2.0
1.5838872,0.0,0.35128435,0.0,0.27690586,0.602724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.5838872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,1.2195714,1.2195714,0.0,1.2195714,1.2967845,0.34277618,-0.077213205,28.05182,26.777779,26.777779,2.0
0.0,0.1447373,0.0,0.03208143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1447373,0.0,0.38557312,0.27602598,0.27602598,0.0,0.27602598,0.41765454,0.38557312,-0.14162856,29.445063,27.222221,27.222221,2.0
0.90449554,0.0,0.23889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.90449554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37812313,0.42676538,0.42676538,0.0,0.42676538,0.6170223,0.37812313,-0.1902569,29.726812,27.222221,27.222221,2.0
2.562456,0.0,0.7221455,0.0,0.43077105,0.9376329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.562456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292429,1.7279623,1.7279623,0.0,1.7279623,1.9522074,0.292429,-0.22424524,28.46512,27.222221,27.222221,2.0
3.959645,0.0,1.2259924,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.959645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,1.5032057,1.5032057,0.0,1.5032057,1.7528381,0.31489283,-0.24963248,27.38185,27.222221,27.222221,2.0
1.5093002,0.0,0.4768497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.5093002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.5735786,0.5735786,0.0,0.5735786,0.8190956,0.34224594,-0.24551703,28.80228,25.555555,25.555555,2.0
1.6776602,0.0,0.5194402,0.0,0.09737625,0.21195291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.6776602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.81695604,0.81695604,0.0,0.81695604,1.0511678,0.31977475,-0.23421183,29.159695,25.555555,25.555555,2.0
1.6978344,0.0,0.5621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.6978344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.6876931,0.6876931,0.0,0.6876931,0.9031358,0.34097135,-0.21544263,29.875439,27.222221,27.222221,2.0
2.4487953,0.0,0.81081265,0.0,0.074761115,0.16272794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.4487953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,1.1983409,1.1983409,0.0,1.1983409,1.3756713,0.40213063,-0.1773304,29.732393,27.222221,27.222221,2.0
2.3865285,0.0,0.77209884,0.0,0.07270211,0.15824622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.3865285,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,2.346318,2.346318,0.0,2.346318,2.4775434,1.5471982,-0.13122535,30.037441,27.222221,27.222221,2.0
3.9898293,0.0,1.2353382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.9898293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.6648618,1.6648618,0.0,1.6648618,1.733675,0.49833673,-0.06881319,28.507498,26.944445,26.944445,2.0
1.5478334,0.0,0.46750584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.5478334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.97041804,0.97041804,0.0,0.97041804,0.9847733,0.51726747,-0.014355228,29.926996,25.555555,25.555555,2.0
4.7779818,0.0,1.3102889,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.7779818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.9791358,1.9791358,0.0,1.9791358,1.9820321,0.45979017,-0.002896289,26.101622,25.555555,25.555555,2.0
0.0,0.41833493,0.0,0.08542948,0.46806014,1.0187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41833493,0.0,0.51758045,1.6218077,1.6218077,0.0,1.6218077,1.6218077,0.51758045,-0.0,28.501854,25.555555,25.555555,2.0
