cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8766615,0.0,0.3464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903515,4.999846541635884,0.6951544159369878,0.8766615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.79038864,0.79038864,0.0,0.79038864,0.79038864,0.44393003,-0.0,29.133484,26.666666,26.666666,2.0
1.0010693,0.0,0.37615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869399,4.999846541635884,0.6934486578634976,1.0010693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.6645386,0.6645386,0.0,0.6645386,0.6645386,0.28838852,-0.0,28.98086,26.666666,26.666666,2.0
1.4894373,0.0,0.5464828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835366,4.999846541635884,0.6917470719870861,1.4894373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.81949574,0.81949574,0.0,0.81949574,0.81949574,0.27301294,-0.0,28.211304,26.61111,26.61111,2.0
1.2810028,0.0,0.4450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801417,4.999846541635884,0.6900496583077532,1.2810028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.64149565,0.64149565,0.0,0.64149565,0.64149565,0.19640924,-0.0,27.861917,25.555555,25.555555,2.0
3.767567,0.0,1.2357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767551,4.999846541635884,0.688356416825499,3.767567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4306915,1.4306915,0.0,1.4306915,1.4306915,0.19493875,-0.0,26.151352,25.555555,25.555555,2.0
2.7132945,0.0,0.86116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733768,4.999846541635884,0.6866673475403233,2.7132945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0547993,1.0547993,0.0,1.0547993,1.0547993,0.19363698,-0.0,25.89114,25.555555,25.555555,2.0
2.5323298,0.0,0.7768554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370007,4.999846541635884,0.6849824504522264,2.5323298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.9691344,0.9691344,0.0,0.9691344,0.9691344,0.19227897,-0.0,25.589003,25.555555,25.555555,2.0
1.979384,0.0,0.6072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666452,4.999846541635884,0.6833016510576888,1.979384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.7980339,0.7980339,0.0,0.7980339,0.7980339,0.19080849,-0.0,25.504787,25.555555,25.555555,2.0
1.7897215,0.0,0.5332157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632919,4.999846541635884,0.6816250238602298,1.7897215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.72419286,0.72419286,0.0,0.72419286,0.72419286,0.19097719,-0.0,25.480738,25.555555,25.555555,2.0
1.0834374,0.0,0.33237147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599467,4.999846541635884,0.6799524943563302,1.0834374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.5216316,0.5216316,0.0,0.5216316,0.52634585,0.19397438,-0.004714251,25.875282,25.555555,25.555555,2.0
0.26323038,0.0,0.093787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566098,4.999846541635884,0.67828406254599,0.26323038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.25416464,0.25416464,0.0,0.25416464,0.29059035,0.19680287,-0.0364257,27.233074,25.61111,25.61111,2.0
1.6061721,0.0,0.6035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353281,4.999846541635884,0.6766197284292093,1.6061721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.3437958,1.3437958,0.0,1.3437958,1.4409671,0.8374506,-0.097171366,26.741312,26.666666,26.666666,2.0
0.0,0.1475433,0.0,0.03334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499604,4.999846541635884,0.6749594920059878,0.0,-0.0,0.0,-0.0,-0.0,0.1475433,0.0,0.25666592,0.13757986,0.13757986,0.0,0.13757986,0.2900159,0.25666592,-0.15243605,28.920753,26.666666,26.666666,2.0
2.8269317,0.0,1.287195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466479,4.999846541635884,0.6733032787728065,2.8269317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.4092485,1.4092485,0.0,1.4092485,1.5987755,0.31158057,-0.18952702,26.865725,26.666666,26.666666,2.0
0.0,0.0751737,0.0,0.014402384,0.07859025,0.16016862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433436,4.999846541635884,0.6716511632331845,0.0,-0.0,0.0,-0.0,-0.0,0.0751737,0.0,2.0019004,1.9582537,1.9582537,0.0,1.9582537,2.1764715,2.0019004,-0.21821772,29.61116,26.666666,26.666666,2.0
2.6751852,0.0,1.2701429,0.0,0.1176379,0.23974857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400473,4.999846541635884,0.6700030708836027,2.6751852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.5274802,1.5274802,0.0,1.5274802,1.7649008,0.25500926,-0.23742056,27.266281,26.666666,26.666666,2.0
1.2240607,0.0,0.6049808,0.0,0.20717539,0.4222279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367592,4.999846541635884,0.6683590762275803,1.2240607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.1256065,1.1256065,0.0,1.1256065,1.3382354,0.31102672,-0.21262883,29.084902,26.666666,26.666666,2.0
2.7494233,0.0,1.3588774,0.0,0.19286953,0.39307225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334791,4.999846541635884,0.6667191047615979,2.7494233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.8409861,1.8409861,0.0,1.8409861,2.0597239,0.30777436,-0.21873781,28.180456,26.666666,26.666666,2.0
1.9295635,0.0,0.9741443,0.0,0.23613673,0.48125172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302071,4.999846541635884,0.6650831564856556,1.9295635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.5765876,1.5765876,0.0,1.5765876,1.7687833,0.31338733,-0.19219582,29.217024,26.666666,26.666666,2.0
2.6322656,0.0,1.3009733,0.0,0.1656559,0.33761027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269432,4.999846541635884,0.6634512313997536,2.6322656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.8724842,1.8724842,0.0,1.8724842,2.0253234,0.3867398,-0.15283917,29.068865,26.666666,26.666666,2.0
2.5069108,0.0,1.1636468,0.0,0.28549007,0.58183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236871,4.999846541635884,0.6618232550003723,2.5069108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,2.1523771,2.1523771,0.0,2.1523771,2.2510371,0.5055552,-0.09865992,29.340721,26.666666,26.666666,2.0
2.585982,0.0,1.1500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204391,4.999846541635884,0.6601993017910313,2.585982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.4783074,1.4783074,0.0,1.4783074,1.5161296,0.3660874,-0.0378223,29.272799,26.666666,26.666666,2.0
2.3141713,0.0,0.98414207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317199,4.999846541635884,0.658579297268211,2.3141713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3595145,1.3595145,0.0,1.3595145,1.3628582,0.37871608,-0.003343682,29.082033,26.666666,26.666666,2.0
1.9738917,0.0,0.8219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313967,4.999846541635884,0.6569633159354308,1.9738917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2300037,1.2300037,0.0,1.2300037,1.2300037,0.40802613,-0.0,28.955528,26.666666,26.666666,2.0
2.4929254,0.0,0.9852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107428,4.999846541635884,0.6553512832891715,2.4929254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4291399,1.4291399,0.0,1.4291399,1.4291399,0.44393003,-0.0,28.46534,26.666666,26.666666,2.0
2.8205078,0.0,1.0598009,0.0,0.3753072,0.7648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075265,4.999846541635884,0.653743199329433,2.8205078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,2.0273697,2.0273697,0.0,2.0273697,2.0273697,0.20268479,-0.0,28.033325,26.666666,26.666666,2.0
3.0700932,0.0,1.0938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043182,4.999846541635884,0.6521390640562155,3.0700932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3371351,1.3371351,0.0,1.3371351,1.3371351,0.24327837,-0.0,27.364052,26.61111,26.61111,2.0
3.2085779,0.0,1.0807782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011177,4.999846541635884,0.6505388774695187,3.2085779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.2771875,1.2771875,0.0,1.2771875,1.2771875,0.19640924,-0.0,26.595196,25.555555,25.555555,2.0
1.8848814,0.0,0.63490397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979251,4.999846541635884,0.6489426395693428,1.8848814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8298427,0.8298427,0.0,0.8298427,0.8298427,0.19493875,-0.0,26.407703,25.555555,25.555555,2.0
0.88252926,0.0,0.28946742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947403,4.999846541635884,0.6473502758521685,0.88252926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.4831044,0.4831044,0.0,0.4831044,0.4831044,0.19363698,-0.0,26.79769,25.555555,25.555555,2.0
2.4069645,0.0,0.7894784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915634,4.999846541635884,0.6457618608215151,2.4069645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.9817574,0.9817574,0.0,0.9817574,0.9817574,0.19227897,-0.0,25.987844,25.555555,25.555555,2.0
1.2520301,0.0,0.39737716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883942,4.999846541635884,0.6441773199738633,1.2520301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.58818567,0.58818567,0.0,0.58818567,0.58818567,0.19080849,-0.0,26.134296,25.555555,25.555555,2.0
1.5585454,0.0,0.4863918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852328,4.999846541635884,0.642596653309213,1.5585454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.677369,0.677369,0.0,0.677369,0.677369,0.19097719,-0.0,26.03867,25.555555,25.555555,2.0
0.949187,0.0,0.311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282079,4.999846541635884,0.6410198608275643,0.949187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.54126453,0.54126453,0.0,0.54126453,0.54583776,0.23450673,-0.004573197,26.407997,25.555555,25.555555,2.0
1.9547452,0.0,0.6584369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789331,4.999846541635884,0.6394469425289173,1.9547452,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,1.8095355,1.8095355,0.0,1.8095355,1.845249,1.1868122,-0.03571354,26.279308,25.61111,25.61111,2.0
3.0937595,0.0,1.1953036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275795,4.999846541635884,0.6378778984132718,3.0937595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.7036675,1.7036675,0.0,1.7036675,1.8018788,0.60657525,-0.098211244,26.08148,26.666666,26.666666,2.0
3.183414,0.0,1.2918726,0.0,0.15342996,0.31269354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726645,4.999846541635884,0.6363127284806279,3.183414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.7682014,1.7682014,0.0,1.7682014,1.921143,0.31657678,-0.15294169,26.00549,26.666666,26.666666,2.0
2.5046055,0.0,1.0651276,0.0,0.56187826,1.1451199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695417,4.999846541635884,0.6347513582274664,2.5046055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.3311105,2.3311105,0.0,2.3311105,2.521828,0.31158057,-0.19071752,26.22507,26.666666,26.666666,2.0
2.1616614,0.0,0.98427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664266,4.999846541635884,0.6331938621573064,2.1616614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0740138,1.0740138,0.0,1.0740138,1.29405,0.30977458,-0.2200361,26.632017,26.666666,26.666666,2.0
2.402889,0.0,1.1408603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633191,4.999846541635884,0.6316401657666288,2.402889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.2128732,1.2128732,0.0,1.2128732,1.4527658,0.31190547,-0.23989262,26.842093,26.666666,26.666666,2.0
2.6220756,0.0,1.2449272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602192,4.999846541635884,0.6300902690554336,2.6220756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3180909,1.3180909,0.0,1.3180909,1.5559539,0.31102672,-0.23786297,27.031351,26.666666,26.666666,2.0
2.5849268,0.0,1.2501472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257127,4.999846541635884,0.6285441720237207,2.5849268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3406287,1.3406287,0.0,1.3406287,1.5579216,0.30777436,-0.21729295,27.450932,26.666666,26.666666,2.0
2.646887,0.0,1.3081999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540422,4.999846541635884,0.62700187467149,2.646887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4263657,1.4263657,0.0,1.4263657,1.6215873,0.31338733,-0.19522157,27.89748,26.666666,26.666666,2.0
1.6887856,0.0,0.8167468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509651,4.999846541635884,0.6254633769987418,1.6887856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.0161607,1.0161607,0.0,1.0161607,1.172051,0.35530412,-0.15589023,29.117785,26.666666,26.666666,2.0
1.557937,0.0,0.7396881,0.0,0.15329222,0.31241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478956,4.999846541635884,0.6239286417537162,1.557937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.4575455,1.4575455,0.0,1.4575455,1.5576562,0.5055552,-0.1001107,29.97576,26.666666,26.666666,2.0
2.1317399,0.0,0.9895016,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124483354,4.999846541635884,0.6223976689364132,2.1317399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,1.5497462,1.5497462,0.0,1.5497462,1.5883569,0.40800163,-0.038610686,29.770798,26.666666,26.666666,2.0
3.1303997,0.0,1.3312576,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241779,4.999846541635884,0.6208704585468331,3.1303997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.8981354,1.8981354,0.0,1.8981354,1.9008273,0.37871608,-0.0026918198,28.728107,26.666666,26.666666,2.0
2.3078113,0.0,0.93654114,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238732,4.999846541635884,0.619346973333216,2.3078113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5354209,1.5354209,0.0,1.5354209,1.5354209,0.40802613,-0.0,28.671713,26.666666,26.666666,2.0
2.7385416,0.0,1.0580617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356924,4.999846541635884,0.6178272505473216,2.7385416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.5019917,1.5019917,0.0,1.5019917,1.5019917,0.44393003,-0.0,28.19196,26.666666,26.666666,2.0
2.079811,0.0,0.78148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123266034,4.999846541635884,0.6163112529373903,2.079811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.0698739,1.0698739,0.0,1.0698739,1.0698739,0.28838852,-0.0,28.083452,26.666666,26.666666,2.0
1.4179381,0.0,0.50520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296357,4.999846541635884,0.614798980503422,1.4179381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.7782162,0.7782162,0.0,0.7782162,0.7782162,0.27301294,-0.0,27.928719,26.61111,26.61111,2.0
1.9098631,0.0,0.6635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122661844,4.999846541635884,0.6132903959936572,1.9098631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8599941,0.8599941,0.0,0.8599941,0.8599941,0.19640924,-0.0,27.1554,25.555555,25.555555,2.0
0.0,0.048600473,0.0,0.0142576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236086,4.999846541635884,0.6117855366598555,0.0,-0.0,0.0,-0.0,-0.0,0.048600473,0.0,0.19493875,0.20919637,0.20919637,0.0,0.20919637,0.20919637,0.19493875,-0.0,28.28107,25.555555,25.555555,2.0
1.4175516,0.0,0.46495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206062,4.999846541635884,0.6102843652502571,1.4175516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.65859044,0.65859044,0.0,0.65859044,0.65859044,0.19363698,-0.0,27.079058,25.555555,25.555555,2.0
2.529162,0.0,0.8295589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176111,4.999846541635884,0.6087868817648623,2.529162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0218378,1.0218378,0.0,1.0218378,1.0218378,0.19227897,-0.0,26.568335,25.555555,25.555555,2.0
2.720486,0.0,0.8634448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146234,4.999846541635884,0.6072930489519112,2.720486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.0542533,1.0542533,0.0,1.0542533,1.0542533,0.19080849,-0.0,26.299667,25.555555,25.555555,2.0
1.666688,0.0,0.52898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211643,4.999846541635884,0.6058029040631635,1.666688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.71996105,0.71996105,0.0,0.71996105,0.71996105,0.19097719,-0.0,26.243843,25.555555,25.555555,2.0
2.2083523,0.0,0.71261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086699,4.999846541635884,0.6043164098468597,2.2083523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.9020697,0.9020697,0.0,0.9020697,0.9065917,0.19397438,-0.0045220545,26.207533,25.555555,25.555555,2.0
1.2477987,0.0,0.43906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120570414,4.999846541635884,0.6028335663029998,1.2477987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.66296816,0.66296816,0.0,0.66296816,0.6979828,0.25891623,-0.03501464,26.594656,25.61111,25.61111,2.0
1.817171,0.0,0.70636636,0.0,0.14029956,0.2859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027456,4.999846541635884,0.6013543361798239,1.817171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1537768,1.1537768,0.0,1.1537768,1.252562,0.26026225,-0.09878531,26.673033,26.666666,26.666666,2.0
0.92890304,0.0,0.38188988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997943,4.999846541635884,0.5998787567290919,0.92890304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.42341423,0.42341423,0.0,0.42341423,0.57864493,0.19675504,-0.15523072,27.477234,26.666666,26.666666,2.0
2.3925552,0.0,1.0428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968503,4.999846541635884,0.598406790699044,2.3925552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.0420983,1.0420983,0.0,1.0420983,1.2383738,0.1955095,-0.19627544,26.788183,26.666666,26.666666,2.0
2.4057884,0.0,1.1422368,0.0,0.2804325,0.5715274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939135,4.999846541635884,0.5969384380896804,2.4057884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.6801827,1.6801827,0.0,1.6801827,1.9093299,0.19556573,-0.22914724,26.92064,26.666666,26.666666,2.0
1.8673398,0.0,0.9031009,0.0,0.3739099,0.7620364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119098395,4.999846541635884,0.5954736989010009,1.8673398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.628129,1.628129,0.0,1.628129,1.8632503,0.19811305,-0.23512122,27.379377,26.666666,26.666666,2.0
1.6069009,0.0,0.7629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880615,4.999846541635884,0.594012535881246,1.6069009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,0.72837436,0.72837436,0.0,0.72837436,0.9612735,0.19833799,-0.23289913,28.014374,26.666666,26.666666,2.0
1.4040605,0.0,0.70884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851463,4.999846541635884,0.5925549490304156,1.4040605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.68396676,0.68396676,0.0,0.68396676,0.9073496,0.19850668,-0.2233828,28.867165,26.666666,26.666666,2.0
1.8472949,0.0,0.9326108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822382,4.999846541635884,0.5911009756002694,1.8472949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,0.9366252,0.9366252,0.0,0.9366252,1.129872,0.19726114,-0.19324678,29.131065,26.666666,26.666666,2.0
1.8617634,0.0,0.9201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793373,4.999846541635884,0.5896505410872881,1.8617634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.059161,1.059161,0.0,1.059161,1.2135934,0.2934338,-0.1544324,29.648834,26.666666,26.666666,2.0
1.7972059,0.0,0.85328984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764435,4.999846541635884,0.5882036827432314,1.7972059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.0298243,1.0298243,0.0,1.0298243,1.1312555,0.2779657,-0.10143128,30.162039,26.666666,26.666666,2.0
1.9732642,0.0,0.9159411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117355675,4.999846541635884,0.5867603633163395,1.9732642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2440517,1.2440517,0.0,1.2440517,1.2820286,0.3660874,-0.037976813,30.206095,26.666666,26.666666,2.0
1.9533982,0.0,0.83071697,0.0,0.14770667,0.30102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706771,4.999846541635884,0.5853205828066127,1.9533982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.5074915,1.5074915,0.0,1.5074915,1.5104624,0.37871608,-0.0029709183,29.768661,26.666666,26.666666,2.0
1.2029275,0.0,0.5009289,0.0,0.5942917,1.2111793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678045,4.999846541635884,0.5838843412140506,1.2029275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,2.0197537,2.0197537,0.0,2.0197537,2.0197537,0.30764553,-0.0,29.930946,26.666666,26.666666,2.0
1.6814799,0.0,0.66452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164939,4.999846541635884,0.5824516385386536,1.6814799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.9894151,0.9894151,0.0,0.9894151,0.9894151,0.32489038,-0.0,29.381073,26.666666,26.666666,2.0
