cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.0502973,0.0,1.9454051,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.23608993,0.0,-0.23608993,0.7364173,10.795924153436319,7.9503052464293615,7.0502973,-0.0,0.0,-0.0,0.23608993,0.0,0.0,0.4887706,1.8295817,1.8295817,0.0,2.0656717,2.4341757,0.4887706,-0.36850405,25.694578,22.777779,22.777779,2.0
6.414978,0.0,1.9445484,0.0,0.98051965,0.0,-1.0745654,0.0,-1.0745654,0.6761737,3.2635130344440744,2.2067018,-0.3911724,0.0,-0.3911724,0.69297695,10.795911638524755,7.481317936998357,6.414978,0.98051965,0.0,0.98051965,0.3911724,0.0,0.0,0.48882684,1.629187,1.629187,0.0,3.094925,3.5079408,0.48882684,-0.41301575,26.090437,22.777779,22.777779,2.0
4.0686226,0.0,1.3102747,0.0,0.0,0.0,0.0,0.0,0.0,0.6753144,3.2635130344440744,2.2038975,-0.2801993,0.0,-0.2801993,0.6608039,10.795902674003461,7.133974742901663,4.0686226,-0.0,0.0,-0.0,0.2801993,0.0,0.0,0.61896807,1.1999321,1.1999321,0.0,1.4801314,1.9292428,0.61896807,-0.44911143,27.54187,22.777779,22.777779,2.0
6.1557035,0.0,2.062466,0.0,0.0,0.0,0.0,0.0,0.0,0.67445624,3.2635130344440744,2.2010968,-0.549437,0.0,-0.549437,0.6022218,10.795885095644618,6.501517214285161,6.1557035,-0.0,0.0,-0.0,0.549437,0.0,0.0,0.5590357,1.6235876,1.6235876,0.0,2.1730247,2.6215017,0.5590357,-0.448477,26.972517,22.777779,22.777779,2.0
4.6381035,0.0,1.614317,0.0,0.0,0.0,0.0,0.0,0.0,0.6735992,3.2635130344440744,2.1982996,-0.89436436,0.0,-0.89436436,0.51053745,10.795856481838868,5.511688990710568,4.6381035,-0.0,0.0,-0.0,0.89436436,0.0,0.0,0.61704105,0.9168565,0.9168565,0.0,1.8112209,2.231358,0.61704105,-0.42013717,28.432304,22.777779,22.777779,2.0
5.8174357,0.0,1.9491295,0.0,0.0,0.0,0.0,0.0,0.0,0.6727432,3.2635130344440744,2.1955063,-0.5574722,0.0,-0.5574722,0.4520394,10.795838646328962,4.880144324887372,5.8174357,-0.0,0.0,-0.0,0.5574722,0.0,0.0,0.908689,1.9288588,1.9288588,0.0,2.486331,2.8578186,0.908689,-0.37148768,28.624247,22.777779,22.777779,2.0
4.379424,0.0,1.4983923,0.0,0.0,0.0,0.0,0.0,0.0,0.6718883,3.2635130344440744,2.1927161,-0.53042865,0.0,-0.53042865,0.3965307,10.795821676010902,4.280874594651811,4.379424,-0.0,0.0,-0.0,0.53042865,0.0,0.0,0.722042,1.4005582,1.4005582,0.0,1.9309869,2.2204344,0.722042,-0.28944752,30.130976,22.944445,22.944445,2.0
4.3534656,0.0,1.4020066,0.0,1.1350967,0.0,-1.2439685,0.0,-1.2439685,0.30495623,3.2635130344440744,0.99522865,0.012523888,0.012523888,0.0,0.3952917,10.795821275326112,4.267498394304966,4.3534656,1.1350967,0.0,1.1350967,-0.0,0.0,0.012523888,0.7797403,2.0081966,2.0081966,0.0,3.2396412,3.4257154,0.7797403,-0.18607418,30.649195,25.0,25.0,2.0
0.6421548,0.0,0.19465399,0.0,1.4141142,2.0947514,-0.5023721,0.0,-0.5023721,0.15672934,3.2635130344440744,0.51148826,-1.017405,0.0,-1.017405,0.2930291,10.795788724831613,3.1634802506194255,0.6421548,0.4584046,0.0,0.4584046,1.017405,0.0,0.0,0.71891683,1.9196345,1.9196345,0.0,3.4394116,3.5106943,0.71891683,-0.07128266,32.741306,24.88889,24.88889,2.0
2.4599202,0.0,0.6962225,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.09328471,3.2635130344440744,0.30443588,-0.48749948,0.0,-0.48749948,0.24265818,10.795773127899887,2.6196826910657083,2.4599202,0.19610484,0.0,0.19610484,0.48749948,0.0,0.0,0.7204307,0.92391866,0.92391866,0.0,1.6263323,1.6315672,0.7204307,-0.005235015,30.699505,22.777779,22.777779,2.0
2.8684118,0.0,0.77453035,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.029920705,3.2635130344440744,0.09764661,-0.25725582,0.0,-0.25725582,0.21538244,10.795764897311964,2.325218205527288,2.8684118,0.19610484,0.0,0.19610484,0.25725582,0.0,0.0,0.7404415,1.2577161,1.2577161,0.0,1.7298859,1.7298859,0.7404415,-0.0,30.504324,22.777779,22.777779,2.0
7.931795,0.0,2.038589,0.0,1.3894444,2.842335,-0.10154418,0.0,-0.10154418,0.0,3.2635130344440744,0.0,-0.5465856,0.0,-0.5465856,0.15966167,10.795747409954881,1.7236670124256595,7.931795,0.09265706,0.0,0.09265706,0.5465856,0.0,0.0,0.767959,5.102298,5.102298,0.0,5.7504277,5.7504277,0.767959,-0.0,26.488245,22.777779,22.777779,2.0
2.0206792,0.0,0.47872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.598657,0.0,-0.598657,0.099495195,10.795728256604475,1.0741230864639062,2.0206792,-0.0,0.0,-0.0,0.598657,0.0,0.0,0.5051088,0.38518095,0.38518095,0.0,0.98383796,0.98383796,0.5051088,-0.0,28.238611,22.777779,22.777779,2.0
3.496551,0.0,0.78290987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09891845,10.795728256604475,1.0678967366286929,3.496551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.2824693,1.2824693,0.0,1.2824693,1.2824693,0.49955937,-0.0,26.745564,22.777779,22.777779,2.0
1.3330604,0.0,0.28114694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098345056,10.795728256604475,1.0617065018586014,1.3330604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.7708173,0.7708173,0.0,0.7708173,0.7708173,0.48967037,-0.0,27.603176,22.777779,22.777779,2.0
1.9500645,0.0,0.3859131,0.0,0.0,0.5702023,0.5702023,0.5702023,0.0,0.1514749,3.2635130344440744,0.4943403,0.0,0.0,0.0,0.09777498,10.795728256604475,1.0555521408503012,1.9500645,-0.0,0.5202983,-0.0,-0.0,0.0,0.0,0.48590916,1.4420245,1.4420245,0.0,0.8718222,0.8718222,0.48590916,-0.0,26.846317,22.777779,22.777779,2.0
5.193531,0.0,0.9909441,0.0,0.0,0.0,0.0,0.0,0.0,0.1512824,3.2635130344440744,0.4937121,0.0,0.0,0.0,0.09720822,10.795728256604475,1.0494334927349054,5.193531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.4732608,1.4732608,0.0,1.4732608,1.4732608,0.48231667,-0.0,24.560898,22.777779,22.777779,2.0
4.133778,0.0,0.7643017,0.0,0.0,0.0,0.0,0.0,0.0,0.15109016,3.2635130344440744,0.49308473,0.01026502,0.01026502,0.0,0.09751312,10.795727928186258,1.0527250794402847,4.133778,-0.0,0.0,-0.0,-0.0,0.0,0.01026502,0.47866794,1.2532346,1.2532346,0.0,1.2429696,1.2429696,0.47866794,-0.0,24.532473,22.777779,22.777779,2.0
7.910801,0.0,1.4065225,0.0,0.0,0.0,0.0,0.0,0.0,0.15089816,3.2635130344440744,0.4924581,0.70013523,0.70013523,0.0,0.15746222,10.795705528115194,1.6999158060387802,7.910801,-0.0,0.0,-0.0,-0.0,0.0,0.70013523,0.47490677,2.5815644,2.5815644,0.0,1.8814292,1.8814292,0.47490677,-0.0,21.604643,23.055555,23.055555,2.0
4.6030264,0.0,0.81840765,0.0,0.0,0.0,0.0,0.0,0.0,0.1507064,3.2635130344440744,0.4918323,0.72570384,0.72570384,0.0,0.21932262,10.795682309956051,2.3677373485808024,4.6030264,-0.0,0.0,-0.0,-0.0,0.0,0.72570384,0.47507545,2.019187,2.019187,0.0,1.2934831,1.2934831,0.47507545,-0.0,22.489794,24.0,24.0,2.0
3.9958434,0.0,0.73879874,0.0,2.939167,5.419222,-0.5114638,0.0,-0.5114638,0.0,3.2635130344440744,0.0,0.38884416,0.38884416,0.0,0.25133973,10.795669869254189,2.7133807889785495,3.9958434,0.4667006,0.0,0.4667006,-0.0,0.0,0.38884416,0.5623634,7.1003723,7.1003723,0.0,7.222992,7.231848,0.5623634,-0.0088558365,22.90321,24.0,24.0,2.0
3.1850994,0.0,0.649153,0.0,0.0,1.3700215,1.3700215,1.3700215,0.0,0.36394778,3.2635130344440744,1.1877483,0.3247485,0.3247485,0.0,0.2776287,10.795659479220992,2.997184798949154,3.1850994,-0.0,1.2501175,-0.0,-0.0,0.0,0.3247485,0.6237673,2.8981862,2.8981862,0.0,1.2034162,1.2729203,0.6237673,-0.06950403,24.183388,24.0,24.0,2.0
2.0236518,0.0,0.4650775,0.0,0.0,1.2808343,1.2808343,1.2808343,0.0,0.70374036,3.2635130344440744,2.296666,-0.08378053,0.0,-0.08378053,0.2675484,10.795656798736456,2.8883608339120332,2.0236518,-0.0,1.168736,-0.0,0.08378053,0.0,0.0,0.6279138,2.096878,2.096878,0.0,0.89982426,1.0929914,0.6279138,-0.19316709,26.049753,24.0,24.0,2.0
4.845014,0.0,1.273883,0.0,0.0,1.118587,1.118587,1.118587,0.0,1.0,3.2635130344440744,3.263513,0.24623358,0.24623358,0.0,0.2869837,10.795648920706837,3.0981752561216216,4.845014,-0.0,1.0206885,-0.0,-0.0,0.0,0.24623358,0.61941075,2.9599507,2.9599507,0.0,1.5951301,1.8932937,0.61941075,-0.29816365,25.424643,24.0,24.0,2.0
8.006807,0.0,2.2661383,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.3573921,0.3573921,0.0,0.31588614,10.795637486248568,3.410192252963583,8.006807,-0.0,0.0,-0.0,-0.0,0.0,0.3573921,0.61243176,2.853067,2.853067,0.0,2.4956748,2.87857,0.61243176,-0.38289532,24.621517,24.0,24.0,2.0
7.563914,0.0,2.3375368,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.5848949,0.5848949,0.0,0.3644311,10.795618773010888,3.934259365022624,7.563914,-0.0,0.0,-0.0,-0.0,0.0,0.5848949,0.62870777,3.126601,3.126601,0.0,2.541706,2.9662447,0.62870777,-0.42453855,24.882221,24.0,24.0,2.0
6.956611,0.0,2.2403336,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.45235506,0.45235506,0.0,0.40112048,10.795604300252732,4.330338020643372,6.956611,-0.0,0.0130782435,-0.0,-0.0,0.0,0.45235506,0.61896807,2.8628345,2.8628345,0.0,2.3961468,2.8593016,0.61896807,-0.46315473,25.275774,24.0,24.0,2.0
5.167916,0.0,1.731508,0.0,0.58757627,1.29265,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.2048505,0.2048505,0.0,0.4162318,10.79559774620719,4.493471201234415,5.167916,-0.0,0.0043649618,-0.0,-0.0,0.0,0.2048505,0.5590357,3.3306298,3.3306298,0.0,3.1209958,3.5784101,0.5590357,-0.45741448,26.504383,24.0,24.0,2.0
5.7642126,0.0,1.972189,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.40061927,0.40061927,0.0,0.4481281,10.79558492867152,4.837805007922536,5.7642126,-0.0,0.0,-0.0,-0.0,0.0,0.40061927,0.55669516,2.4958673,2.4958673,0.0,2.095248,2.5288844,0.55669516,-0.4336363,26.993818,24.0,24.0,2.0
5.2084293,0.0,1.812822,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.29311803,0.29311803,0.0,0.4705492,10.795575550552295,5.079849395722188,5.2084293,-0.0,0.0,-0.0,-0.0,0.0,0.29311803,0.62490237,2.352933,2.352933,0.0,2.059815,2.4377244,0.62490237,-0.3779094,28.190107,24.0,24.0,2.0
5.2197995,0.0,1.7488917,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.17894733,0.17894733,0.0,0.48304084,10.795569825244813,5.2147011105510535,5.2197995,-0.0,0.0,-0.0,-0.0,0.0,0.17894733,0.722042,2.348507,2.348507,0.0,2.1695595,2.4709334,0.722042,-0.30137402,29.024012,24.166666,24.166666,2.0
4.038554,0.0,1.3005913,0.0,0.8912226,1.6143533,-0.1695268,0.0,-0.1695268,0.9450378,3.2635130344440744,3.0841432,0.2567569,0.2567569,0.0,0.5021311,10.795561610464555,5.4207872748289345,4.038554,0.15468985,0.0,0.15468985,-0.0,0.0,0.2567569,0.69287395,3.6711407,3.6711407,0.0,3.5839105,3.7773454,0.69287395,-0.19343488,30.149963,26.222221,26.222221,2.0
0.41641167,0.0,0.12622532,0.0,0.3917935,1.0133775,0.15463346,0.15463346,0.0,0.98491544,3.2635130344440744,3.2142844,-1.0425515,0.0,-1.0425515,0.39685225,10.795528254640098,4.28422973034031,0.41641167,-0.0,0.14109997,-0.0,1.0425515,0.0,0.0,0.71891683,0.74602723,0.74602723,0.0,1.6339452,1.7038862,0.71891683,-0.06994091,32.353798,26.11111,26.11111,2.0
0.49450898,0.0,0.13645102,0.0,1.5671631,3.4594388,0.024486301,0.024486301,0.0,0.99016863,3.2635130344440744,3.2314284,-0.8358514,0.0,-0.8358514,0.3119829,10.795501511982984,3.368011867629179,0.49450898,-0.0,0.022343267,-0.0,0.8358514,0.0,0.0,0.62017965,3.3755004,3.3755004,0.0,4.1868653,4.191583,0.62017965,-0.0047176597,31.855675,24.0,24.0,2.0
9.34764,0.0,2.5793161,0.0,0.0,0.0,0.0,0.0,0.0,0.9889104,3.2635130344440744,3.2273219,0.83491224,0.83491224,0.0,0.38263363,10.795474799306728,4.130711671827383,9.34764,-0.0,0.0,-0.0,-0.0,0.0,0.83491224,0.6285013,4.04273,4.04273,0.0,3.2078176,3.2078176,0.6285013,-0.0,26.140936,24.0,24.0,2.0
1.179265,0.0,0.3030886,0.0,0.0,0.046475634,0.046475634,0.046475634,0.0,1.0,3.2635130344440744,3.263513,-0.48892513,0.0,-0.48892513,0.3316031,10.795459156308132,3.5798078283455412,1.179265,-0.0,0.042408098,-0.0,0.48892513,0.0,0.0,0.64040756,0.50104666,0.50104666,0.0,0.94349617,0.94349617,0.64040756,-0.0,28.51909,24.0,24.0,2.0
2.510443,0.0,0.59476155,0.0,0.19589545,0.0,-0.21468459,0.0,-0.21468459,0.9355513,3.2635130344440744,3.0531838,-0.20103295,0.0,-0.20103295,0.30942976,10.795452724315691,3.3404343968290537,2.510443,0.19589545,0.0,0.19589545,0.20103295,0.0,0.0,0.5051088,0.8988374,0.8988374,0.0,1.3145549,1.3145549,0.5051088,-0.0,27.725887,24.0,24.0,2.0
0.8741711,0.0,0.18953349,0.0,0.0,0.0,0.0,0.0,0.0,0.9343624,3.2635130344440744,3.049304,-0.6472979,0.0,-0.6472979,0.24332581,10.795432014189464,2.6268072888629477,0.8741711,-0.0,0.0,-0.0,0.6472979,0.0,0.0,0.49955937,0.041794956,0.041794956,0.0,0.6890929,0.6890929,0.49955937,-0.0,28.458368,24.0,24.0,2.0
0.96903443,0.0,0.19749826,0.0,0.0,0.0,0.0,0.0,0.0,0.933175,3.2635130344440744,3.045429,-0.86812305,0.0,-0.86812305,0.15624198,10.795404238767965,1.686695367443906,0.96903443,-0.0,0.0,-0.0,0.86812305,0.0,0.0,0.48967037,-0.18095446,0.0,-0.18095446,0.6871686,0.6871686,0.48967037,-0.0,28.117804,24.0,24.0,2.0
0.92110884,0.0,0.17575082,0.0,0.0,0.0,0.0,0.0,0.0,0.9319892,3.2635130344440744,3.041559,-0.5698967,0.0,-0.5698967,0.09953208,10.795386004991494,1.0744872523777278,0.92110884,-0.0,0.0,-0.0,0.5698967,0.0,0.0,0.48590916,0.09176326,0.09176326,0.0,0.66165996,0.66165996,0.48590916,-0.0,28.022104,24.0,24.0,2.0
1.7310578,0.0,0.3200584,0.0,0.0,0.0,0.0,0.0,0.0,0.93080485,3.2635130344440744,3.0376937,0.0,0.0,0.0,0.098955125,10.795386004991494,1.0682587674084805,1.7310578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.8023751,0.8023751,0.0,0.8023751,0.8023751,0.48231667,-0.0,27.22197,24.0,24.0,2.0
1.5301256,0.0,0.27205285,0.0,0.0,0.26492637,0.26492637,0.26492637,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09838151,10.795386004991494,1.0620663963594168,1.5301256,-0.0,0.24174008,-0.0,-0.0,0.0,0.0,0.47866794,1.0156472,1.0156472,0.0,0.7507208,0.7507208,0.47866794,-0.0,26.985733,24.0,24.0,2.0
1.2689856,0.0,0.21662049,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09781123,10.795386004991494,1.05590997836675,1.2689856,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,0.6963109,0.6963109,0.0,0.69152725,0.69152725,0.47490677,-0.0,26.79171,24.0,24.0,2.0
2.4040391,0.0,0.39616627,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09724425,10.795386004991494,1.049789191702906,2.4040391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.8712417,0.8712417,0.0,0.8712417,0.8712417,0.47507545,-0.0,25.858353,24.0,24.0,2.0
1.2281584,0.0,0.21545956,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.09668055,10.795386004991494,1.0437038755040977,1.2281584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.6904255,0.6904255,0.0,0.6904255,0.6981136,0.48265406,-0.0076881037,26.715992,24.0,24.0,2.0
2.281968,0.0,0.43675658,0.0,0.88599634,0.0,-0.97097594,0.0,-0.97097594,0.71045125,3.2635130344440744,2.318567,0.0,0.0,0.0,0.09612013,10.795386004991494,1.0376538689065382,2.281968,0.88599634,0.0,0.88599634,-0.0,0.0,0.0,0.55691564,0.926316,0.926316,0.0,1.8972919,1.9646481,0.55691564,-0.06735622,26.99297,24.0,24.0,2.0
10.675821,0.0,2.3146794,0.0,0.0,0.0,0.0,0.0,0.0,0.7095484,3.2635130344440744,2.3156204,0.5151248,0.5151248,0.0,0.13983473,10.79536952360756,1.5095676022017284,10.675821,-0.0,0.0,-0.0,-0.0,0.0,0.5151248,0.49292544,3.1299446,3.1299446,0.0,2.6148198,2.8076048,0.49292544,-0.19278497,22.838152,24.0,24.0,2.0
6.906783,0.0,1.6853176,0.0,0.0,0.0,0.0,0.0,0.0,0.7086467,3.2635130344440744,2.3126779,0.4719953,0.4719953,0.0,0.17953528,10.795354422126199,1.9381470289488896,6.906783,-0.0,0.0,-0.0,-0.0,0.0,0.4719953,0.49230686,2.3506334,2.3506334,0.0,1.878638,2.1776245,0.49230686,-0.2989865,24.102339,24.0,24.0,2.0
9.242718,0.0,2.430156,0.0,0.9785627,0.4361954,-0.854323,0.0,-0.854323,0.45633382,3.2635130344440744,1.4892514,0.6686304,0.6686304,0.0,0.2362304,10.795333029277383,2.550185874021364,9.242718,0.7795529,0.0,0.7795529,-0.0,0.0,0.6686304,0.4887706,3.7009017,3.7009017,0.0,3.8865943,4.209445,0.4887706,-0.32285067,23.140013,24.0,24.0,2.0
3.9584403,0.0,1.1999072,0.0,0.0,0.19590007,0.19590007,0.19590007,0.0,0.507795,3.2635130344440744,1.6571956,0.47919023,0.47919023,0.0,0.27599886,10.795317697542329,2.979495384310902,3.9584403,-0.0,0.17875494,-0.0,-0.0,0.0,0.47919023,0.48882684,1.9340985,1.9340985,0.0,1.2590082,1.6887342,0.48882684,-0.42972603,25.567215,24.0,24.0,2.0
6.7544413,0.0,2.175226,0.0,0.0,1.0640905,1.0640905,1.0640905,0.0,0.7898265,3.2635130344440744,2.577609,0.4749846,0.4749846,0.0,0.31517044,10.795302500345658,3.402360207634209,6.7544413,-0.0,0.9709615,-0.0,-0.0,0.0,0.4749846,0.55596226,3.8080773,3.8080773,0.0,2.2690022,2.7311883,0.55596226,-0.46218616,24.815247,24.0,24.0,2.0
1.7592497,0.0,0.61231637,0.0,0.0,0.0,0.0,0.0,0.0,0.7888228,3.2635130344440744,2.5743337,0.24151269,0.24151269,0.0,0.33392426,10.795294773103425,3.6048108587029812,1.7592497,-0.0,0.0,-0.0,-0.0,0.0,0.24151269,0.6218909,1.0179375,1.0179375,0.0,0.7764249,1.2342073,0.6218909,-0.45778242,28.26872,24.0,24.0,2.0
1.7314948,0.0,0.5801366,0.0,0.0,0.0,0.0,0.0,0.0,0.7878204,3.2635130344440744,2.571062,0.38655528,0.38655528,0.0,0.36507878,10.795282405188077,3.941128498663318,1.7314948,-0.0,0.0,-0.0,-0.0,0.0,0.38655528,0.81623644,1.3733138,1.3733138,0.0,0.9867585,1.396373,0.81623644,-0.40961456,29.969677,24.0,24.0,2.0
1.5326455,0.0,0.524385,0.0,0.12308407,0.0,-0.13488957,0.0,-0.13488957,0.7471236,3.2635130344440744,2.4382477,0.052489024,0.052489024,0.0,0.36740887,10.79528072578911,3.9662819106146814,1.5326455,0.12308407,0.0,0.12308407,-0.0,0.0,0.052489024,4.6324925,4.837583,4.837583,0.0,4.9199834,5.2917666,4.6324925,-0.3717834,31.99772,24.0,24.0,2.0
2.837409,0.0,0.9708016,0.0,0.0,0.9554855,0.9554855,0.9554855,0.0,1.0,3.2635130344440744,3.263513,-0.016829042,0.0,-0.016829042,0.36357394,10.795280187339777,3.9248825360898616,2.837409,-0.0,0.87186164,-0.0,0.016829042,0.0,0.0,0.64935607,2.2663817,2.2663817,0.0,1.3277252,1.6201577,0.64935607,-0.29243255,32.42068,24.0,24.0,2.0
4.8086905,0.0,1.548609,0.0,0.62065774,0.70428324,-0.328046,0.0,-0.328046,0.90219104,3.2635130344440744,2.9443123,0.1546366,0.1546366,0.0,0.374608,10.795275239703251,4.043996575526509,4.8086905,0.29933548,0.0,0.29933548,-0.0,0.0,0.1546366,0.69287395,2.912597,2.912597,0.0,3.0860064,3.2738123,0.69287395,-0.18780579,31.7826,24.0,24.0,2.0
6.3909597,0.0,1.89193,0.0,0.0,0.0,0.0,0.0,0.0,0.90104455,3.2635130344440744,2.9405706,-0.028210567,0.0,-0.028210567,0.36957917,10.79527433709875,3.989708488123834,6.3909597,-0.0,0.0,-0.0,0.028210567,0.0,0.0,0.71891683,2.516381,2.516381,0.0,2.5445917,2.6108468,0.71891683,-0.06625505,30.580988,24.0,24.0,2.0
6.6804905,0.0,1.8433634,0.0,0.0,0.02270571,0.02270571,0.02270571,0.0,0.9059313,3.2635130344440744,2.9565187,-0.33732113,0.0,-0.33732113,0.3336012,10.795263544419724,3.6013129433471547,6.6804905,-0.0,0.020718511,-0.0,0.33732113,0.0,0.0,0.7204307,2.244327,2.244327,0.0,2.5589426,2.5637944,0.7204307,-0.0048518856,29.040491,24.0,24.0,2.0
4.176597,0.0,1.1277673,0.0,0.195714,0.7874113,0.3584398,0.3584398,0.0,1.0,3.2635130344440744,3.263513,-0.3421298,0.0,-0.3421298,0.2973546,10.795252597875265,3.210018112859706,4.176597,-0.0,0.32706922,-0.0,0.3421298,0.0,0.0,0.6285013,2.20155,2.20155,0.0,2.18524,2.18524,0.6285013,-0.0,29.214611,24.0,24.0,2.0
2.5783834,0.0,0.66268283,0.0,0.5871372,0.0,-0.643452,0.0,-0.643452,0.80937254,3.2635130344440744,2.641398,-0.40223557,0.0,-0.40223557,0.2553653,10.795239728215767,2.7567297623842744,2.5783834,0.5871372,0.0,0.5871372,0.40223557,0.0,0.0,0.64040756,0.90085477,0.90085477,0.0,1.9465423,1.9465423,0.64040756,-0.0,29.358551,24.0,24.0,2.0
3.454201,0.0,0.8183519,0.0,0.0,0.0,0.0,0.0,0.0,0.808344,3.2635130344440744,2.6380413,-0.37122875,0.0,-0.37122875,0.21668753,10.795227850615309,2.339191261750631,3.454201,-0.0,0.0,-0.0,0.37122875,0.0,0.0,0.59369516,1.0408185,1.0408185,0.0,1.4120471,1.4120471,0.59369516,-0.0,28.368328,24.0,24.0,2.0
1.295825,0.0,0.29014713,0.0,0.0,0.0,0.0,0.0,0.0,0.8073168,3.2635130344440744,2.6346889,-0.8396841,0.0,-0.8396841,0.13249353,10.795200984583394,1.430294239556989,1.295825,-0.0,0.0,-0.0,0.8396841,0.0,0.0,0.49955937,-0.04997766,0.0,-0.04997766,0.78970647,0.78970647,0.49955937,-0.0,29.026485,24.0,24.0,2.0
0.98352987,0.0,0.20742977,0.0,0.0,0.0,0.0,0.0,0.0,0.80629086,3.2635130344440744,2.6313407,-0.32897246,0.0,-0.32897246,0.09943681,10.795190458950872,1.0734393252805794,0.98352987,-0.0,0.0,-0.0,0.32897246,0.0,0.0,0.48967037,0.3681277,0.3681277,0.0,0.69710016,0.69710016,0.48967037,-0.0,28.988832,23.777779,23.777779,2.0
2.0022852,0.0,0.39624745,0.0,0.19555552,0.0,-0.21431206,0.0,-0.21431206,0.74219793,3.2635130344440744,2.4221725,0.0,0.0,0.0,0.09886041,10.795190458950872,1.0672169854159392,2.0022852,0.19555552,0.0,0.19555552,-0.0,0.0,0.0,0.48590916,0.8821566,0.8821566,0.0,1.0964687,1.0964687,0.48590916,-0.0,28.151505,24.0,24.0,2.0
4.2178493,0.0,0.80478054,0.0,0.0,0.2206293,0.2206293,0.2206293,0.0,0.7998652,3.2635130344440744,2.6103704,0.38150644,0.38150644,0.0,0.13094018,10.795178252456282,1.4135226266587035,4.2178493,-0.0,0.20131987,-0.0,-0.0,0.0,0.38150644,0.48231667,1.889233,1.889233,0.0,1.2870972,1.2870972,0.48231667,-0.0,26.50571,24.0,24.0,2.0
5.0946846,0.0,0.94196546,0.0,0.0,0.0,0.0,0.0,0.0,0.79884875,3.2635130344440744,2.6070533,0.69838876,0.69838876,0.0,0.19054136,10.795155907124087,2.056923653432405,5.0946846,-0.0,0.0,-0.0,-0.0,0.0,0.69838876,0.47866794,2.1190221,2.1190221,0.0,1.4206333,1.4206333,0.47866794,-0.0,25.386028,24.0,24.0,2.0
5.789314,0.0,1.0293269,0.0,0.0,0.0,0.0,0.0,0.0,0.79783356,3.2635130344440744,2.6037402,0.72386515,0.72386515,0.0,0.25204745,10.795132746612653,2.7208856741822336,5.789314,-0.0,0.0,-0.0,-0.0,0.0,0.72386515,0.45972544,2.2129173,2.2129173,0.0,1.4890522,1.4890522,0.45972544,-0.0,24.234003,24.0,24.0,2.0
4.224019,0.0,0.7210555,0.0,0.0,0.42787293,0.42787293,0.42787293,0.0,0.9104846,3.2635130344440744,2.9713786,0.5309219,0.5309219,0.0,0.29623806,10.795115759403714,3.197924201489951,4.224019,-0.0,0.3904256,-0.0,-0.0,0.0,0.5309219,0.47547966,2.15533,2.15533,0.0,1.1965351,1.1965351,0.47547966,-0.0,24.246185,24.0,24.0,2.0
