cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7649512,0.0,1.894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063435316,0.063435316,0.0,0.12987603,13.999379291357126,1.818183839427338,3.7649512,-0.0,0.0,-0.0,-0.0,0.0,0.063435316,0.72128916,2.0511765,2.0511765,0.0,1.9877412,2.6156063,0.72128916,-0.62786514,25.98281,24.5,24.5,2.0
2.5705392,0.0,1.3395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053609796,0.0,-0.053609796,0.12486474,13.999377314263842,1.7480286387439163,2.5705392,-0.0,0.0,-0.0,0.053609796,0.0,0.0,0.57006377,1.2509809,1.2509809,0.0,1.3045907,1.9096625,0.57006377,-0.6050717,27.213608,26.666666,26.666666,2.0
3.850034,0.0,1.937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038168974,0.0,-0.038168974,0.12107771,13.999375906617498,1.6950123608027545,3.850034,-0.0,0.0,-0.0,0.038168974,0.0,0.0,0.5675047,1.9110261,1.9110261,0.0,1.9491951,2.504631,0.5675047,-0.5554358,26.585756,26.666666,26.666666,2.0
3.300936,0.0,1.6932414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050640892,0.0,-0.050640892,0.116353855,13.999374039014937,1.6288811305447408,3.300936,-0.0,0.0,-0.0,0.050640892,0.0,0.0,0.57555676,1.7609601,1.7609601,0.0,1.811601,2.2687984,0.57555676,-0.45719725,27.373617,26.722221,26.722221,2.0
2.5354095,0.0,1.2300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035964868,0.0035964868,0.0,0.1158146,13.99937390637887,1.6213318390238756,2.5354095,-0.0,0.0,-0.0,-0.0,0.0,0.0035964868,1.8681079,2.773509,2.773509,0.0,2.7699125,3.098175,1.8681079,-0.32826245,28.322277,27.222221,27.222221,2.0
3.0271971,0.0,1.3894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063105404,0.063105404,0.0,0.11920894,13.999371579093024,1.668850237839104,3.0271971,-0.0,0.0,-0.0,-0.0,0.0,0.063105404,0.8580091,2.1424317,2.1424317,0.0,2.0793264,2.2474556,0.8580091,-0.16812924,27.82995,27.222221,27.222221,2.0
4.779203,0.0,2.0607204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181342,0.13181342,0.0,0.12715772,13.999366717899836,1.7801275244980101,4.779203,-0.0,0.0,-0.0,-0.0,0.0,0.13181342,0.8379565,3.0099149,3.0099149,0.0,2.8781013,2.8986769,0.8379565,-0.020575527,25.681726,23.222221,23.222221,2.0
4.061596,0.0,1.6782306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446334,0.07446334,0.0,0.13123013,13.999363971739465,1.8371383650114805,4.061596,-0.0,0.0,-0.0,-0.0,0.0,0.07446334,0.83212507,2.584819,2.584819,0.0,2.5103557,2.5103557,0.83212507,-0.0,25.543158,22.777779,22.777779,2.0
3.2418575,0.0,1.2811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014117255,0.0,-0.014117255,0.12926063,13.999363451104012,1.80956653110622,3.2418575,-0.0,0.0,-0.0,0.014117255,0.0,0.0,0.8388549,2.1059356,2.1059356,0.0,2.1200528,2.1200528,0.8388549,-0.0,25.54072,22.777779,22.777779,2.0
2.2934291,0.0,0.84261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860129,0.04860129,0.0,0.13160452,13.999361658719096,1.8423793059337894,2.2934291,-0.0,0.0,-0.0,-0.0,0.0,0.04860129,0.734555,1.6257669,1.6257669,0.0,1.5771656,1.5771656,0.734555,-0.0,25.79019,22.777779,22.777779,2.0
5.0543294,0.0,1.7660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069474876,0.069474876,0.0,0.13531612,13.999359096529084,1.8943389358017,5.0543294,-0.0,0.0,-0.0,-0.0,0.0,0.069474876,0.5746533,2.4101715,2.4101715,0.0,2.3406966,2.3406966,0.5746533,-0.0,23.087393,22.222221,22.222221,2.0
6.6018386,0.0,2.187994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262389,0.08262389,0.0,0.13987638,13.999356049411034,1.9581792544013061,6.6018386,-0.0,0.0,-0.0,-0.0,0.0,0.08262389,0.5545814,2.8251994,2.8251994,0.0,2.7425754,2.7425754,0.5545814,-0.0,21.55163,21.666666,21.666666,2.0
0.0,1.1001487,0.0,0.30730844,1.1005586,2.3211796,0.0,0.0,0.0,0.0,0.0,0.0,-0.039791197,0.0,-0.039791197,0.13586403,13.99935458193598,1.9020087910291648,0.0,-0.0,0.0,-0.0,0.039791197,1.1001487,0.0,0.5155229,3.10422,3.10422,0.0,3.144011,3.144011,0.5155229,-0.0,24.796577,21.666666,21.666666,2.0
0.0,1.3093051,0.0,0.37732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030198012,0.0,-0.030198012,0.1326194,13.999353468251622,1.856585799279376,0.0,-0.0,0.0,-0.0,0.030198012,1.3093051,0.0,0.5599025,0.90703034,0.90703034,0.0,0.9372284,0.9372284,0.5599025,-0.0,26.17602,21.666666,21.666666,2.0
0.0,0.2800592,0.0,0.082776114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957056,0.03957056,0.0,0.13434362,13.999352008913284,1.8807236841388797,0.0,-0.0,0.0,-0.0,-0.0,0.2800592,0.03957056,0.55726844,0.67961514,0.67961514,0.0,0.64004457,0.64004457,0.55726844,-0.0,26.439444,21.666666,21.666666,2.0
6.87929,0.0,1.964925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021613002,0.0,-0.021613002,0.13177304,13.999351211838732,1.8447370629922801,6.87929,-0.0,0.0,-0.0,0.021613002,0.0,0.0,0.5845628,2.527875,2.527875,0.0,2.549488,2.549488,0.5845628,-0.0,21.622875,21.666666,21.666666,2.0
3.0090086,0.0,0.85946023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934393,0.0,-0.04934393,0.12707785,13.999349392064117,1.779007190212494,3.0090086,-0.0,0.0,-0.0,0.04934393,0.0,0.0,0.55467194,1.3647882,1.3647882,0.0,1.4141321,1.4141321,0.55467194,-0.0,22.481028,21.666666,21.666666,2.0
5.282255,0.0,1.560599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050123937,0.0,-0.050123937,0.12235384,13.999347543523005,1.712873885963128,5.282255,-0.0,0.0,-0.0,0.050123937,0.0,0.0,0.56012744,2.0579596,2.0579596,0.0,2.1080835,2.1207263,0.56012744,-0.012642923,21.58209,21.666666,21.666666,2.0
0.0,0.98117036,0.0,0.26683414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830114,0.025830114,0.0,0.12323917,13.99934659092357,1.725267812894452,0.0,-0.0,0.0,-0.0,-0.0,0.98117036,0.025830114,1.901362,2.1257305,2.1257305,0.0,2.0999005,2.168196,1.901362,-0.068295546,25.217281,21.666666,21.666666,2.0
6.527304,0.0,2.3340938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629136,0.19629136,0.0,0.13549465,13.999339351813177,1.8968355774490122,6.527304,-0.0,0.0,-0.0,-0.0,0.0,0.19629136,0.71212554,3.0222485,3.0222485,0.0,2.825957,3.0462193,0.71212554,-0.22026238,22.658945,22.222221,22.222221,2.0
0.0,1.9680167,0.0,0.38999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820434,0.08820434,0.0,0.14042488,13.999336098887081,1.9658550554399419,0.0,-0.0,0.0,-0.0,-0.0,1.9680167,0.08820434,0.7042962,0.8100877,0.8100877,0.0,0.72188336,1.0942959,0.7042962,-0.37241247,26.453268,22.777779,22.777779,2.0
3.5446105,0.0,1.5283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393816,0.0,-0.016393816,0.13821776,13.999335494292284,1.9349568230848133,3.5446105,-0.0,0.0,-0.0,0.016393816,0.0,0.0,0.69916725,1.7151818,1.7151818,0.0,1.7315756,2.2275498,0.69916725,-0.49597424,24.382359,23.88889,23.88889,2.0
0.0,1.1517032,0.0,0.16194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15470834,0.0,-0.15470834,0.12541509,13.999329788734682,1.7557271598430433,0.0,-0.0,0.0,-0.0,0.15470834,1.1517032,0.0,0.7071999,0.1486323,0.1486323,0.0,0.30334064,0.86914754,0.7071999,-0.56580687,27.384005,23.88889,23.88889,2.0
5.2285333,0.0,2.5366497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03565384,0.0,-0.03565384,0.1218186,13.99932847384032,1.7053786248135536,5.2285333,-0.0,0.0,-0.0,0.03565384,0.0,0.0,0.75091654,2.620034,2.620034,0.0,2.6556878,3.2875662,0.75091654,-0.6318784,23.860601,23.88889,23.88889,2.0
5.0828586,0.0,2.5574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542535,0.0,-0.06542535,0.11595146,13.999326060988528,1.6232423459070975,5.0828586,-0.0,0.0,-0.0,0.06542535,0.0,0.0,0.72128916,2.5733113,2.5733113,0.0,2.6387367,3.2787051,0.72128916,-0.6399683,23.916237,23.88889,23.88889,2.0
5.1352406,0.0,2.6341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18012013,0.0,-0.18012013,0.10136929,13.999319418253961,1.4191010915260143,5.1352406,-0.0,0.0,-0.0,0.18012013,0.0,0.0,0.7104734,2.5400329,2.5400329,0.0,2.720153,3.344636,0.7104734,-0.624483,24.252436,23.88889,23.88889,2.0
4.2731457,0.0,2.226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21851088,0.0,-0.21851088,0.083984055,13.99931135968489,1.1757189299446396,4.2731457,-0.0,0.0,-0.0,0.21851088,0.0,0.0,0.5675047,2.0107892,2.0107892,0.0,2.2293,2.7943916,0.5675047,-0.56509167,25.08706,22.88889,22.88889,2.0
4.4568853,0.0,2.2424603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18560937,0.0,-0.18560937,0.06919941,13.999304514502692,0.9687436556677813,4.4568853,-0.0,0.0,-0.0,0.18560937,0.0,0.0,0.7655765,2.344576,2.344576,0.0,2.5301852,3.0080366,0.7655765,-0.4778515,25.483784,22.833334,22.833334,2.0
5.073894,0.0,2.4616258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053031374,0.053031374,0.0,0.07223701,13.99930255873078,1.0112677214089112,5.073894,-0.0,0.0,-0.0,-0.0,0.0,0.053031374,0.8296596,2.9998431,2.9998431,0.0,2.9468117,3.2912855,0.8296596,-0.34447387,25.207884,24.277779,24.277779,2.0
3.4155536,0.0,1.5676973,0.0,1.1005778,2.32122,0.0,0.0,0.0,0.0,0.0,0.0,0.22583857,0.22583857,0.0,0.08683072,13.999294229910209,1.2155688017509327,3.4155536,-0.0,0.0,-0.0,-0.0,0.0,0.22583857,0.8580091,4.8053875,4.8053875,0.0,4.579549,4.7469263,0.8580091,-0.1673774,25.999636,25.11111,25.11111,2.0
6.0115657,0.0,2.5331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297206,0.2297206,0.0,0.101590246,13.999285757916944,1.422190883441107,6.0115657,-0.0,0.0,-0.0,-0.0,0.0,0.2297206,0.8379565,3.581983,3.581983,0.0,3.3522625,3.371063,0.8379565,-0.01880039,23.441734,26.666666,26.666666,2.0
0.0,1.493228,0.0,0.27167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053730093,0.053730093,0.0,0.10445815,13.999283776373947,1.4623393300723755,0.0,-0.0,0.0,-0.0,-0.0,1.493228,0.053730093,0.83212507,1.157527,1.157527,0.0,1.1037968,1.1037968,0.83212507,-0.0,27.195557,26.666666,26.666666,2.0
0.0,1.8092946,0.0,0.37189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826859,0.0,-0.10826859,0.09542088,13.999279783473831,1.3358236257853484,0.0,-0.0,0.0,-0.0,0.10826859,1.8092946,0.0,0.8388549,1.1024822,1.1024822,0.0,1.2107508,1.2107508,0.8388549,-0.0,29.09839,23.11111,23.11111,2.0
0.0,0.64242643,0.0,0.14816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052464675,0.0,-0.052464675,0.09072754,13.999277848598078,1.2701200111670334,0.0,-0.0,0.0,-0.0,0.052464675,0.64242643,0.0,0.734555,0.8302562,0.8302562,0.0,0.8827209,0.8827209,0.734555,-0.0,29.173912,22.777779,22.777779,2.0
3.6255054,0.0,1.2312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068741985,0.0,-0.068741985,0.08481263,13.99927531342146,1.1873154091277272,3.6255054,-0.0,0.0,-0.0,0.068741985,0.0,0.0,0.6093583,1.771835,1.771835,0.0,1.840577,1.840577,0.6093583,-0.0,24.98388,22.222221,22.222221,2.0
1.0032586,0.0,0.32265717,0.0,3.325058,7.0128536,0.0,0.0,0.0,0.0,0.0,0.0,-0.07026222,0.0,-0.07026222,0.078820296,13.99927272217858,1.1034268145935064,1.0032586,-0.0,0.0,-0.0,0.07026222,0.0,0.0,0.5545814,7.81983,7.81983,0.0,7.8900924,7.8900924,0.5545814,-0.0,26.356888,21.666666,21.666666,2.0
0.0,1.3678768,0.0,0.3942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17210793,0.0,-0.17210793,0.06509285,13.999266374905158,0.9112521007711116,0.0,-0.0,0.0,-0.0,0.17210793,1.3678768,0.0,0.56249905,0.7845966,0.7845966,0.0,0.95670456,0.95670456,0.56249905,-0.0,28.312326,21.666666,21.666666,2.0
5.391558,0.0,1.5928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098916,0.0,-0.10098916,0.056874987,13.999262650462583,0.7962078775863697,5.391558,-0.0,0.0,-0.0,0.10098916,0.0,0.0,0.5599025,2.051805,2.051805,0.0,2.1527941,2.1527941,0.5599025,-0.0,23.173964,21.666666,21.666666,2.0
8.11935,0.0,2.3191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17938323,0.0,-0.17938323,0.042742502,13.999256034874243,0.598363228289415,8.11935,-0.0,0.0,-0.0,0.17938323,0.0,0.0,0.55726844,2.6970074,2.6970074,0.0,2.8763907,2.8763907,0.55726844,-0.0,21.314573,21.666666,21.666666,2.0
0.0,0.82061964,0.0,0.25707975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03577027,0.0,-0.03577027,0.03972483,13.999254715679047,0.5561180212391297,0.0,-0.0,0.0,-0.0,0.03577027,0.82061964,0.0,0.5845628,0.8058722,0.8058722,0.0,0.8416425,0.8416425,0.5845628,-0.0,24.122496,21.666666,21.666666,2.0
0.0,0.51334697,0.0,0.16460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945998,13.999254715679047,0.5524103254345516,0.0,-0.0,0.0,-0.0,-0.0,0.51334697,0.0,0.55467194,0.7192786,0.7192786,0.0,0.7192786,0.7192786,0.55467194,-0.0,25.135542,21.666666,21.666666,2.0
0.0,0.71299946,0.0,0.21915628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039196897,13.999254715679047,0.5487273493403803,0.0,-0.0,0.0,-0.0,-0.0,0.71299946,0.0,0.56012744,0.76830757,0.76830757,0.0,0.76830757,0.7792837,0.56012744,-0.010976125,26.54374,21.666666,21.666666,2.0
0.0,0.21526037,0.0,0.061876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038935564,13.999254715679047,0.5450688843514646,0.0,-0.0,0.0,-0.0,-0.0,0.21526037,0.0,0.56547046,0.5633728,0.5633728,0.0,0.5633728,0.62734705,0.56547046,-0.06397428,27.508978,21.666666,21.666666,2.0
7.3979654,0.0,2.5123432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038675975,13.999254715679047,0.5414348261652291,7.3979654,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,4.203582,4.203582,0.0,4.203582,4.4226785,1.9103352,-0.21909651,24.221394,21.666666,21.666666,2.0
6.661246,0.0,2.5127203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038418118,13.999254715679047,0.5378250183278104,6.661246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.8438206,2.8438206,0.0,2.8438206,3.2170162,0.7042962,-0.37319577,24.085901,22.222221,22.222221,2.0
6.1404533,0.0,2.4769492,0.0,6.594658,13.908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038161978,13.999254715679047,0.5342392522340573,6.1404533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,16.663033,16.663033,0.0,16.663033,17.084858,0.69916725,-0.42182463,23.584148,22.777779,22.777779,2.0
0.30165046,0.0,0.13845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790755,13.999254715679047,0.5306774235813944,0.30165046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.27561146,0.27561146,0.0,0.27561146,0.8456538,0.7071999,-0.5700423,26.403513,23.88889,23.88889,2.0
4.3829255,0.0,2.1263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037654813,13.999254715679047,0.5271393237646704,4.3829255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.2471955,2.2471955,0.0,2.2471955,2.8773153,0.75091654,-0.6301198,24.323914,23.88889,23.88889,2.0
1.3111795,0.0,0.68330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037403762,13.999254715679047,0.5236247963300221,1.3111795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.6131679,0.6131679,0.0,0.6131679,1.2532532,0.5699513,-0.64008534,26.590279,23.166666,23.166666,2.0
1.3497448,0.0,0.67911756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154388,13.999254715679047,0.5201337369748739,1.3497448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.8019631,0.8019631,0.0,0.8019631,1.389591,0.7104734,-0.5876279,28.070692,22.777779,22.777779,2.0
4.7829556,0.0,2.4534552,0.0,2.1991618,4.6382346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036906675,13.999254715679047,0.5166659370940747,4.7829556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,7.2687206,7.2687206,0.0,7.2687206,7.8233285,0.73163855,-0.5546079,25.98056,22.777779,22.777779,2.0
4.0851054,0.0,2.0954874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666061,13.999254715679047,0.5132212402337611,4.0851054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.3987591,2.3987591,0.0,2.3987591,2.861064,0.7655765,-0.4623048,26.609959,22.777779,22.777779,2.0
3.3148072,0.0,1.6081958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641619,13.999254715679047,0.5097995420913578,3.3148072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1063356,2.1063356,0.0,2.1063356,2.4378552,0.8296596,-0.33151972,27.311787,22.666666,22.666666,2.0
4.3478665,0.0,1.952953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361734,13.999254715679047,0.5064006340617133,4.3478665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.658609,2.658609,0.0,2.658609,2.8109622,0.8580091,-0.15235326,26.21437,21.666666,21.666666,2.0
4.605466,0.0,1.9406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035932228,13.999254715679047,0.5030244118422523,4.605466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.758357,2.758357,0.0,2.758357,2.7785716,0.8379565,-0.020214552,25.174128,21.666666,21.666666,2.0
0.0,1.3978757,0.0,0.26463822,1.0995545,2.3190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035692662,13.999254715679047,0.49967066682782363,0.0,-0.0,0.0,-0.0,-0.0,1.3978757,0.0,0.83212507,3.415825,3.415825,0.0,3.415825,3.415825,0.83212507,-0.0,28.602137,23.555555,23.555555,2.0
0.0,0.038605608,0.0,0.007935286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454694,13.999254715679047,0.49633929471585175,0.0,-0.0,0.0,-0.0,-0.0,0.038605608,0.0,0.8388549,0.8467902,0.8467902,0.0,0.8467902,0.8467902,0.8388549,-0.0,29.091084,26.666666,26.666666,2.0
6.12351,0.0,2.24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035218313,13.999254715679047,0.4930301390524733,6.12351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.8260965,2.8260965,0.0,2.8260965,2.8260965,0.5763065,-0.0,23.516144,26.666666,26.666666,2.0
3.9773622,0.0,1.389738,0.0,0.36652502,0.77303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498351,13.999254715679047,0.4897430433838249,3.9773622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.7374263,2.7374263,0.0,2.7374263,2.7374263,0.5746533,-0.0,23.640833,23.944445,23.944445,2.0
6.7262926,0.0,2.2292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034750268,13.999254715679047,0.48647785125604326,6.7262926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.7944489,2.7944489,0.0,2.7944489,2.7944489,0.5652081,-0.0,21.413778,21.666666,21.666666,2.0
0.0,0.24192937,0.0,0.067578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518585,13.999254715679047,0.4832344583665529,0.0,-0.0,0.0,-0.0,-0.0,0.24192937,0.0,0.56249905,0.630078,0.630078,0.0,0.630078,0.630078,0.56249905,-0.0,24.028118,21.666666,21.666666,2.0
7.542359,0.0,2.2900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124078244,0.124078244,0.0,0.042514607,13.999250139715985,0.595172622328619,7.542359,-0.0,0.0,-0.0,-0.0,0.0,0.124078244,0.5599025,2.973985,2.973985,0.0,2.8499067,2.8499067,0.5599025,-0.0,19.238438,21.666666,21.666666,2.0
0.0,1.4522045,0.0,0.429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159909,0.20159909,0.0,0.055666666,13.99924270480824,0.7792911745919957,0.0,-0.0,0.0,-0.0,-0.0,1.4522045,0.20159909,0.55726844,1.1880906,1.1880906,0.0,0.98649144,0.98649144,0.55726844,-0.0,22.852404,21.666666,21.666666,2.0
0.0,0.9499754,0.0,0.2891923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877067,0.25877067,0.0,0.072607055,13.99923316142637,1.016443096399358,0.0,-0.0,0.0,-0.0,-0.0,0.9499754,0.25877067,0.5845628,1.1325258,1.1325258,0.0,0.8737551,0.8737551,0.5845628,-0.0,24.20723,21.666666,21.666666,2.0
0.0,0.80249333,0.0,0.25140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32284245,0.32284245,0.0,0.093812525,13.999221255089296,1.3133022977865552,0.0,-0.0,0.0,-0.0,-0.0,0.80249333,0.32284245,0.55467194,1.1289155,1.1289155,0.0,0.80607307,0.80607307,0.55467194,-0.0,25.274462,21.666666,21.666666,2.0
0.0,1.0513343,0.0,0.3107392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940813,0.33940813,0.0,0.1160144,13.999208737804022,1.624109783074244,0.0,-0.0,0.0,-0.0,-0.0,1.0513343,0.33940813,0.56012744,1.198633,1.198633,0.0,0.8592248,0.87086654,0.56012744,-0.011641753,26.579754,21.666666,21.666666,2.0
0.0,0.17280017,0.0,0.045463834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173576,0.30173576,0.0,0.13548426,13.999197609856223,1.8966709749750301,0.0,-0.0,0.0,-0.0,-0.0,0.17280017,0.30173576,0.56547046,0.84227145,0.84227145,0.0,0.5405357,0.6109343,0.56547046,-0.07039863,27.419403,21.666666,21.666666,2.0
5.389174,0.0,1.9799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975464,0.18975464,0.0,0.14721708,13.999190611741843,2.060919964182928,5.389174,-0.0,0.0,-0.0,-0.0,0.0,0.18975464,0.5675797,2.526387,2.526387,0.0,2.3366323,2.547573,0.5675797,-0.21094084,23.052696,21.666666,21.666666,2.0
0.0,1.736438,0.0,0.3159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034816634,0.034816634,0.0,0.14852987,13.999189327710452,2.079297803123727,0.0,-0.0,0.0,-0.0,-0.0,1.736438,0.034816634,0.5671673,0.5592342,0.5592342,0.0,0.5244176,0.88308775,0.5671673,-0.3586702,27.08327,22.222221,22.222221,2.0
4.751777,0.0,2.1810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118097484,0.118097484,0.0,0.15536608,13.999184972295417,2.174998464610052,4.751777,-0.0,0.0,-0.0,-0.0,0.0,0.118097484,0.5646082,2.3806958,2.3806958,0.0,2.2625983,2.7456155,0.5646082,-0.4830171,23.61974,22.777779,22.777779,2.0
0.0,1.5985712,0.0,0.19883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11190665,0.0,-0.11190665,0.14571124,13.999180845196088,2.0398380440718453,0.0,-0.0,0.0,-0.0,0.11190665,1.5985712,0.0,0.5646457,0.08475216,0.08475216,0.0,0.1966588,0.7634804,0.5646457,-0.56682163,27.322695,25.722221,25.722221,2.0
2.073641,0.0,1.0433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027152447,0.027152447,0.0,0.1465281,13.999179843817874,2.0512731541742233,2.073641,-0.0,0.0,-0.0,-0.0,0.0,0.027152447,0.5998047,1.0968306,1.0968306,0.0,1.0696782,1.6431472,0.5998047,-0.57346904,27.12217,26.666666,26.666666,2.0
