cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3563025,0.0,0.40369695,0.0,0.18653521,0.40661877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394584,0.0,-0.2394584,0.00039034127,6.5999041197693264,0.0025762149730011903,1.3563025,-0.0,0.0,-0.0,0.2394584,0.0,0.0,0.78793013,1.3587874,1.3587874,0.0,1.5982459,1.5982459,0.78793013,-0.0,27.264214,27.222221,27.222221,2.0
1.0244493,0.0,0.28814158,0.0,0.18653516,0.40661865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347194,0.0,-0.0024347194,0.0,6.599904016602438,0.0,1.0244493,-0.0,0.0,-0.0,0.0024347194,0.0,0.0,0.88885796,1.5811834,1.5811834,0.0,1.5836182,1.5836182,0.88885796,-0.0,27.768833,27.222221,27.222221,2.0
0.62723464,0.0,0.16700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,0.62723464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.69451463,0.69451463,0.0,0.69451463,0.69451463,0.52751374,-0.0,28.401825,27.222221,27.222221,2.0
0.6200739,0.0,0.16086228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,0.6200739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.4872933,0.4872933,0.0,0.4872933,0.4872933,0.326431,-0.0,28.595095,27.222221,27.222221,2.0
0.55042785,0.0,0.13452955,0.0,0.1861535,0.4057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,0.55042785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.86544544,0.86544544,0.0,0.86544544,0.86544544,0.3251292,-0.0,28.743536,27.222221,27.222221,2.0
0.7060505,0.0,0.16196355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,0.7060505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.485791,0.485791,0.0,0.485791,0.485791,0.32382745,-0.0,28.466322,27.222221,27.222221,2.0
1.2303435,0.0,0.2721563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,1.2303435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.5784861,0.5784861,0.0,0.5784861,0.5784861,0.30632976,-0.0,27.68495,27.222221,27.222221,2.0
1.751983,0.0,0.37319577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,1.751983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6944196,0.6944196,0.0,0.6944196,0.6944196,0.32122388,-0.0,27.088614,27.222221,27.222221,2.0
2.0835857,0.0,0.44383156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,2.0835857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.76375365,0.76375365,0.0,0.76375365,0.76375365,0.31992212,-0.0,26.779608,27.222221,27.222221,2.0
2.3978338,0.0,0.494405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,2.3978338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8143271,0.8143271,0.0,0.8143271,0.8143271,0.31992212,-0.0,26.484417,27.222221,27.222221,2.0
2.3189187,0.0,0.49396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,2.3189187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.8131276,0.8131276,0.0,0.8131276,0.81648624,0.32252565,-0.0033586463,26.264856,27.222221,27.222221,2.0
1.5099884,0.0,0.37936074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,1.5099884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.68039656,0.68039656,0.0,0.68039656,0.70448995,0.3251292,-0.024093365,26.251768,27.222221,27.222221,2.0
1.4687665,0.0,0.39105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,1.4687665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,1.0588071,1.0588071,0.0,1.0588071,1.1280302,0.73697186,-0.069223,26.263199,27.222221,27.222221,2.0
1.223972,0.0,0.3643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599904016602438,0.0,1.223972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.84189737,0.84189737,0.0,0.84189737,0.95350075,0.5891913,-0.111603364,26.635674,27.222221,27.222221,2.0
1.7755345,0.0,0.5817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216442,0.08216442,0.0,0.011605191,6.599900535031616,0.07659310658380178,1.7755345,-0.0,0.0,-0.0,-0.0,0.0,0.08216442,0.5796474,1.1036627,1.1036627,0.0,1.0214983,1.1614473,0.5796474,-0.13994893,26.346603,27.222221,27.222221,2.0
1.928585,0.0,0.6319508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278549,0.19278549,0.0,0.03897208,6.599892366086161,0.25721153165810545,1.928585,-0.0,0.0,-0.0,-0.0,0.0,0.19278549,0.3251292,0.9882369,0.9882369,0.0,0.7954514,0.95708,0.3251292,-0.1616286,26.025803,27.222221,27.222221,2.0
1.9466228,0.0,0.6670906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915475,0.22915475,0.0,0.07152217,6.599882656045175,0.47203792148575086,1.9466228,-0.0,0.0,-0.0,-0.0,0.0,0.22915475,0.45088702,1.171062,1.171062,0.0,0.9419072,1.1179775,0.45088702,-0.17607027,26.08568,27.222221,27.222221,2.0
1.765459,0.0,0.6315162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103153,0.17103153,0.0,0.09567601,6.599875408865485,0.6314497610426485,1.765459,-0.0,0.0,-0.0,-0.0,0.0,0.17103153,0.4501839,1.0948256,1.0948256,0.0,0.9237941,1.0817001,0.4501839,-0.15790594,26.358215,27.222221,27.222221,2.0
1.7366174,0.0,0.6211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076768704,0.076768704,0.0,0.106363155,6.599872155914486,0.7019832247549243,1.7366174,-0.0,0.0,-0.0,-0.0,0.0,0.076768704,0.4474709,0.98335844,0.98335844,0.0,0.90658975,1.0686703,0.4474709,-0.16208059,26.604576,27.222221,27.222221,2.0
1.984357,0.0,0.7260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083465725,0.083465725,0.0,0.117982954,6.599868619186176,0.778671994296724,1.984357,-0.0,0.0,-0.0,-0.0,0.0,0.083465725,0.6690169,1.3366072,1.3366072,0.0,1.2531415,1.3950865,0.6690169,-0.14194506,26.805685,27.222221,27.222221,2.0
1.753871,0.0,0.62737113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10759454,0.0,-0.10759454,0.10032966,6.599864060034901,0.6621621163923078,1.753871,-0.0,0.0,-0.0,0.10759454,0.0,0.0,0.46457198,0.8722191,0.8722191,0.0,0.97981364,1.0919431,0.46457198,-0.112129495,27.223783,27.222221,27.222221,2.0
2.4015253,0.0,0.80331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726617,0.09726617,0.0,0.11391828,6.599859938529587,0.7518447062425794,2.4015253,-0.0,0.0,-0.0,-0.0,0.0,0.09726617,0.48806354,1.3178636,1.3178636,0.0,1.2205974,1.2913762,0.48806354,-0.0707788,26.803473,27.222221,27.222221,2.0
1.964214,0.0,0.6275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16583177,0.0,-0.16583177,0.08689913,6.5998529116569875,0.5735214862915259,1.964214,-0.0,0.0,-0.0,0.16583177,0.0,0.0,0.5378007,0.97398,0.97398,0.0,1.1398118,1.165339,0.5378007,-0.025527185,27.121658,27.222221,27.222221,2.0
1.827427,0.0,0.5563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20269775,0.0,-0.20269775,0.054019008,6.599844322634685,0.3565170421531424,1.827427,-0.0,0.0,-0.0,0.20269775,0.0,0.0,0.5250597,0.8763946,0.8763946,0.0,1.0790924,1.0814571,0.5250597,-0.0023647633,27.162975,27.222221,27.222221,2.0
1.4177904,0.0,0.42199853,0.0,0.186154,0.40578777,0.0,0.0,0.0,0.0,0.0,0.0,-0.33442625,0.0,-0.33442625,0.00048715057,6.599830151790475,0.003215110995181153,1.4177904,-0.0,0.0,-0.0,0.33442625,0.0,0.0,0.5610859,1.054446,1.054446,0.0,1.3888723,1.3888723,0.5610859,-0.0,27.488008,27.222221,27.222221,2.0
0.9484373,0.0,0.26676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00303993,0.0,-0.00303993,0.0,6.599830022977421,0.0,0.9484373,-0.0,0.0,-0.0,0.00303993,0.0,0.0,0.6183998,0.8821219,0.8821219,0.0,0.8851619,0.8851619,0.6183998,-0.0,28.075829,27.222221,27.222221,2.0
0.59846324,0.0,0.15934055,0.0,0.18615395,0.40578768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.59846324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.092642,1.092642,0.0,1.092642,1.092642,0.52751374,-0.0,28.655777,27.222221,27.222221,2.0
0.83544654,0.0,0.20989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.83544654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.6082031,0.6082031,0.0,0.6082031,0.6082031,0.39831036,-0.0,28.451422,27.222221,27.222221,2.0
0.43554726,0.0,0.10288448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.43554726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.44888854,0.44888854,0.0,0.44888854,0.44888854,0.34600407,-0.0,28.860092,27.222221,27.222221,2.0
0.60811627,0.0,0.14364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.60811627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.46747598,0.46747598,0.0,0.46747598,0.46747598,0.32382745,-0.0,28.69227,27.222221,27.222221,2.0
0.75362283,0.0,0.17287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.75362283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.49540198,0.49540198,0.0,0.49540198,0.49540198,0.32252565,-0.0,28.401432,27.222221,27.222221,2.0
0.79306334,0.0,0.18192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.79306334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5031476,0.5031476,0.0,0.5031476,0.5031476,0.32122388,-0.0,28.232155,27.222221,27.222221,2.0
0.7572755,0.0,0.16751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.7572755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.48743415,0.48743415,0.0,0.48743415,0.48743415,0.31992212,-0.0,28.146235,27.222221,27.222221,2.0
0.7927325,0.0,0.17210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.7927325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.49203104,0.49203104,0.0,0.49203104,0.49203104,0.31992212,-0.0,27.956251,27.222221,27.222221,2.0
1.1175195,0.0,0.25635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.1175195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5756347,0.5756347,0.0,0.5756347,0.57887757,0.32252565,-0.0032428533,27.752306,27.222221,27.222221,2.0
1.4921546,0.0,0.35247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.4921546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.7943629,0.7943629,0.0,0.7943629,0.81804466,0.4655696,-0.023681762,27.525461,27.222221,27.222221,2.0
1.7302194,0.0,0.47484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.7302194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.0106546,1.0106546,0.0,1.0106546,1.0805811,0.6057402,-0.0699265,27.357992,27.222221,27.222221,2.0
1.8368405,0.0,0.5316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.8368405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.87748903,0.87748903,0.0,0.87748903,0.98949385,0.45781115,-0.112004824,27.117197,27.222221,27.222221,2.0
2.321135,0.0,0.70671684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.321135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.0183171,1.0183171,0.0,1.0183171,1.1591052,0.45238832,-0.14078811,26.69515,27.222221,27.222221,2.0
2.0225391,0.0,0.6627373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.0225391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.9493884,0.9493884,0.0,0.9493884,1.1123899,0.4496526,-0.16300151,26.657354,27.222221,27.222221,2.0
1.8409324,0.0,0.6308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.8409324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.9038526,0.9038526,0.0,0.9038526,1.0817585,0.45088702,-0.17790592,26.764032,27.222221,27.222221,2.0
1.7086148,0.0,0.5855273,0.0,0.7431545,1.6199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.7086148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.4792342,2.4792342,0.0,2.4792342,2.6556764,0.4501839,-0.17644218,26.937159,27.222221,27.222221,2.0
1.9745411,0.0,0.69013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.9745411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.9765407,0.9765407,0.0,0.9765407,1.1376054,0.4474709,-0.16106474,26.84249,27.222221,27.222221,2.0
1.2371327,0.0,0.44253045,0.0,0.5573284,1.2148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.2371327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.9658083,1.9658083,0.0,1.9658083,2.109999,0.45257625,-0.1441907,27.817331,27.222221,27.222221,2.0
1.7459431,0.0,0.6102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.7459431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.094717,1.094717,0.0,1.094717,1.2090433,0.59880763,-0.11432625,27.76372,27.222221,27.222221,2.0
1.9338019,0.0,0.66269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.9338019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.231469,1.231469,0.0,1.231469,1.3032806,0.64058363,-0.07181158,27.890903,27.222221,27.222221,2.0
2.2864387,0.0,0.7648161,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.2864387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.8515549,1.8515549,0.0,1.8515549,1.877274,0.70745116,-0.025719138,27.713247,27.222221,27.222221,2.0
2.7754655,0.0,0.845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.7754655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.5577198,1.5577198,0.0,1.5577198,1.559623,0.71457595,-0.0019031228,27.140049,27.222221,27.222221,2.0
0.6870118,0.0,0.19885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.6870118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98678917,0.98678917,0.0,0.98678917,0.98678917,0.78793013,-0.0,28.513817,27.222221,27.222221,2.0
0.70763284,0.0,0.19420254,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.70763284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.217609,1.217609,0.0,1.217609,1.217609,0.6183998,-0.0,28.888273,27.222221,27.222221,2.0
1.3476912,0.0,0.3588221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.3476912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.88633585,0.88633585,0.0,0.88633585,0.88633585,0.52751374,-0.0,28.18198,27.222221,27.222221,2.0
0.707468,0.0,0.17774016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.707468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.5760505,0.5760505,0.0,0.5760505,0.5760505,0.39831036,-0.0,28.68283,27.222221,27.222221,2.0
0.42898026,0.0,0.10484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.42898026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.42997587,0.42997587,0.0,0.42997587,0.42997587,0.3251292,-0.0,29.044203,27.222221,27.222221,2.0
2.4099207,0.0,0.5758479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.4099207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.89967537,0.89967537,0.0,0.89967537,0.89967537,0.32382745,-0.0,26.917978,27.222221,27.222221,2.0
2.0606167,0.0,0.47269252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.0606167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.79521817,0.79521817,0.0,0.79521817,0.79521817,0.32252565,-0.0,26.687592,27.222221,27.222221,2.0
2.0950348,0.0,0.4805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.0950348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.8018117,0.8018117,0.0,0.8018117,0.8018117,0.32122388,-0.0,26.44151,27.222221,27.222221,2.0
1.8974816,0.0,0.41972962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.8974816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.7233914,0.7233914,0.0,0.7233914,0.7233914,0.3036618,-0.0,26.291828,27.222221,27.222221,2.0
1.676384,0.0,0.37082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.676384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.7073118,0.7073118,0.0,0.7073118,0.7073118,0.33648977,-0.0,26.193104,27.222221,27.222221,2.0
2.165815,0.0,0.48795512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.165815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.9019323,0.9019323,0.0,0.9019323,0.90515864,0.41720352,-0.003226365,26.01091,27.222221,27.222221,2.0
1.5423287,0.0,0.3822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,1.5423287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.82513803,0.82513803,0.0,0.82513803,0.847792,0.4655696,-0.02265401,25.99827,27.222221,27.222221,2.0
0.82956076,0.0,0.22917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,0.82956076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.6249814,0.6249814,0.0,0.6249814,0.69525987,0.4660856,-0.07027849,26.650688,27.222221,27.222221,2.0
2.1178093,0.0,0.6216832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599830022977421,0.0,2.1178093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9658687,0.9658687,0.0,0.9658687,1.0794944,0.45781115,-0.11362566,25.67216,27.222221,27.222221,2.0
1.7508031,0.0,0.5474071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062936895,0.062936895,0.0,0.00888056,6.599827356108866,0.05861016471538116,1.7508031,-0.0,0.0,-0.0,-0.0,0.0,0.062936895,0.45238832,0.917893,0.917893,0.0,0.8549561,0.99979544,0.45238832,-0.14483936,25.798187,27.222221,27.222221,2.0
0.9594972,0.0,0.3288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386681,0.18386681,0.0,0.03497295,6.599819564990076,0.23081516504189198,0.9594972,-0.0,0.0,-0.0,-0.0,0.0,0.18386681,0.4496526,0.7926403,0.7926403,0.0,0.6087735,0.7784639,0.4496526,-0.16969036,26.794872,27.222221,27.222221,2.0
0.60976446,0.0,0.21312267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804701,0.0,-0.03804701,0.028718939,6.599817952795333,0.1895397695342364,0.60976446,-0.0,0.0,-0.0,0.03804701,0.0,0.0,0.32773277,0.32834503,0.32834503,0.0,0.36639205,0.5408554,0.32773277,-0.17446336,27.848545,27.222221,27.222221,2.0
1.7048475,0.0,0.58423626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591231,0.06591231,0.0,0.03797488,6.599815159842493,0.25062718307846427,1.7048475,-0.0,0.0,-0.0,-0.0,0.0,0.06591231,0.4501839,0.92753565,0.92753565,0.0,0.86162335,1.0344203,0.4501839,-0.17279685,26.802296,27.222221,27.222221,2.0
0.48197716,0.0,0.17635386,0.0,0.18545966,0.40427423,0.0,0.0,0.0,0.0,0.0,0.0,-0.23344602,0.0,-0.23344602,0.00029670825,6.599805267850716,0.0019582167017849657,0.48197716,-0.0,0.0,-0.0,0.23344602,0.0,0.0,0.32773277,0.5093759,0.5093759,0.0,0.7428219,0.90836084,0.32773277,-0.16553897,28.381681,27.222221,27.222221,2.0
1.8636094,0.0,0.6818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829715,0.04829715,0.0,0.007105903,6.599803221314582,0.04689755998302646,1.8636094,-0.0,0.0,-0.0,-0.0,0.0,0.04829715,0.45257625,1.039984,1.039984,0.0,0.9916868,1.134465,0.45257625,-0.1427781,26.994871,27.222221,27.222221,2.0
1.0039706,0.0,0.35912687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043642703,0.0,-0.043642703,0.000103797036,6.599801372004621,0.0006850398205386821,1.0039706,-0.0,0.0,-0.0,0.043642703,0.0,0.0,0.59880763,0.80099076,0.80099076,0.0,0.84463346,0.9579345,0.59880763,-0.11330102,28.314453,27.222221,27.222221,2.0
1.5500786,0.0,0.5311984,0.0,0.37091988,0.8085497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006479968,0.0,-0.0006479968,9.748357e-09,6.599801344546486,6.433721823962194e-08,1.5500786,-0.0,0.0,-0.0,0.0006479968,0.0,0.0,0.64058363,1.9069397,1.9069397,0.0,1.9075878,1.9803317,0.64058363,-0.07274388,28.152811,27.222221,27.222221,2.0
1.9011041,0.0,0.63592124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088686e-08,0.0,-6.088686e-08,0.0,6.599801344543906,0.0,1.9011041,-0.0,0.0,-0.0,6.088686e-08,0.0,0.0,0.70745116,1.3179822,1.3179822,0.0,1.3179823,1.3433723,0.70745116,-0.02539007,27.948057,27.222221,27.222221,2.0
0.8461598,0.0,0.2576306,0.0,0.96912926,2.1125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.8461598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,3.0826778,3.0826778,0.0,3.0826778,3.084763,0.71457595,-0.0020852594,28.905832,27.222221,27.222221,2.0
0.43551105,0.0,0.12962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.43551105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.9175579,0.9175579,0.0,0.9175579,0.9175579,0.78793013,-0.0,29.771185,27.222221,27.222221,2.0
2.1331089,0.0,0.59996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.1331089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.94791013,0.94791013,0.0,0.94791013,0.94791013,0.34794158,-0.0,27.90128,27.222221,27.222221,2.0
