cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.80150926,0.0,0.17627366,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80150926,0.0,1.222291,1.1400304,1.1400304,0.0,1.1400304,1.3985647,1.222291,-0.2585343,22.926056,22.777779,22.777779,2.0
0.0,0.11533522,0.0,0.023745038,0.27824345,0.6064864,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11533522,0.0,1.264147,1.5612155,1.5612155,0.0,1.5612155,1.8943784,1.264147,-0.33316296,23.449455,22.88889,22.88889,2.0
1.4317006,0.0,0.4370323,0.0,0.16739297,0.36486596,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,1.4317006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,1.6079853,1.6079853,0.0,1.6079853,1.9915826,1.1896843,-0.38359737,22.077637,22.88889,22.88889,2.0
0.0,1.2321618,0.0,0.20961308,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2321618,0.0,1.3345286,1.1448189,1.1448189,0.0,1.1448189,1.5441417,1.3345286,-0.39932278,24.42162,22.88889,22.88889,2.0
1.1175884,0.0,0.3568084,0.0,0.2961011,0.64541066,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,1.1175884,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.609128,6.1989675,6.1989675,0.0,6.1989675,6.6113467,5.609128,-0.41237938,23.76892,22.88889,22.88889,2.0
3.444628,0.0,1.0997539,0.0,0.08369648,0.18243296,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,3.444628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.7444034,1.7444034,0.0,1.7444034,2.1290188,0.84683174,-0.3846153,22.529572,24.222221,24.222221,2.0
2.5544684,0.0,0.8155559,0.0,0.25108305,0.7006316,0.15334663,0.15334663,0.0,0.034128036,3.977684713004302,0.13575056,0.0,0.0,0.0,0.0,6.599456011249779,0.0,2.5544684,-0.0,0.14070454,-0.0,-0.0,0.0,0.0,0.7426782,1.9245198,1.9245198,0.0,1.7711731,2.105519,0.7426782,-0.33434594,23.039524,23.333334,23.333334,2.0
2.4003294,0.0,0.75105613,0.0,0.0,0.0,0.0,0.0,0.0,0.033988714,3.977684713004302,0.13519639,0.0,0.0,0.0,0.0,6.599456011249779,0.0,2.4003294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,1.1883113,1.1883113,0.0,1.1883113,1.4479265,0.6968704,-0.25961524,23.390877,23.88889,23.88889,2.0
3.751319,0.0,1.1451051,0.0,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.01204059,3.977684713004302,0.04789367,0.0,0.0,0.0,0.0,6.599456011249779,0.0,3.751319,0.083696455,0.0,0.083696455,-0.0,0.0,0.0,0.5849968,1.5690244,1.5690244,0.0,1.6602409,1.8213184,0.5849968,-0.16107751,22.797054,22.88889,22.88889,2.0
1.7789177,0.0,0.50676453,0.0,0.0,0.0,0.0,0.0,0.0,0.011991437,3.977684713004302,0.047698155,0.0,0.0,0.0,0.0,6.599456011249779,0.0,1.7789177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.9801794,0.9801794,0.0,0.9801794,1.0348736,0.5281091,-0.05469417,23.914852,22.88889,22.88889,2.0
4.13794,0.0,1.1208026,0.0,0.62685347,1.2664531,-0.049948756,0.0,-0.049948756,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,4.13794,0.045830917,0.0,0.045830917,-0.0,0.0,0.0,0.501359,2.8826747,2.8826747,0.0,2.9326234,2.9385633,0.501359,-0.0059399186,22.041203,22.88889,22.88889,2.0
3.6777909,0.0,0.9961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,3.6777909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,1.8558764,1.8558764,0.0,1.8558764,1.8558764,0.85970986,-0.0,22.40791,22.88889,22.88889,2.0
1.8146644,0.0,0.46378073,0.0,0.5351637,1.1664947,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,1.8146644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,2.095944,2.095944,0.0,2.095944,2.095944,0.46566862,-0.0,23.2858,22.88889,22.88889,2.0
1.4275124,0.0,0.344832,0.0,0.28073543,0.61191815,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,1.4275124,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0179434,5.9746933,5.9746933,0.0,5.9746933,5.9746933,5.0179434,-0.0,23.731232,22.88889,22.88889,2.0
2.1625395,0.0,0.50861245,0.0,0.14093651,0.30719888,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,2.1625395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,1.1384575,1.1384575,0.0,1.1384575,1.1384575,0.32264614,-0.0,23.37569,22.88889,22.88889,2.0
0.0,0.48288643,0.0,0.1265516,0.032443978,0.07071804,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48288643,0.0,0.28431973,0.48158938,0.48158938,0.0,0.48158938,0.48158938,0.28431973,-0.0,25.233116,24.0,24.0,2.0
5.0484424,0.0,1.0458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.47742873,0.47742873,0.0,0.066388816,6.599448423228451,0.4381295647046627,5.0484424,-0.0,0.0,-0.0,-0.0,0.0,0.47742873,0.2736279,1.7969301,1.7969301,0.0,1.3195014,1.3195014,0.2736279,-0.0,19.56195,24.444445,24.444445,2.0
0.0,1.2031659,0.0,0.3414402,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.025749499,0.0,-0.025749499,0.061907813,6.599448013977901,0.40855739324236023,0.0,-0.0,0.0,-0.0,0.025749499,1.2031659,0.0,0.26937777,0.58506846,0.58506846,0.0,0.61081797,0.61081797,0.26937777,-0.0,22.8194,24.444445,24.444445,2.0
0.0,0.65941024,0.0,0.19218363,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.06310968,0.06310968,0.0,0.07035694,6.599447010941947,0.4643169152880418,0.0,-0.0,0.0,-0.0,-0.0,0.65941024,0.06310968,0.27455202,0.5298453,0.5298453,0.0,0.4667356,0.4667356,0.27455202,-0.0,24.078724,24.444445,24.444445,2.0
1.9355725,0.0,0.3714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.24213403,0.24213403,0.0,0.10342134,6.599443162575494,0.6825232412853666,1.9355725,-0.0,0.0,-0.0,-0.0,0.0,0.24213403,0.334112,0.9476462,0.9476462,0.0,0.70551217,0.70551217,0.334112,-0.0,22.55312,24.444445,24.444445,2.0
2.0408745,0.0,0.37860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.35672235,0.35672235,0.0,0.15248887,6.5994374929919255,1.006340781839138,2.0408745,-0.0,0.0,-0.0,-0.0,0.0,0.35672235,0.36403316,1.0993624,1.0993624,0.0,0.74264,0.74264,0.36403316,-0.0,22.52435,24.444445,24.444445,2.0
2.6946316,0.0,0.5170495,0.0,0.16705075,0.36412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.44667011,0.44667011,0.0,0.21423897,6.599430393813291,1.4138551798702064,2.6946316,-0.0,0.0,-0.0,-0.0,0.0,0.44667011,0.46734226,1.7871464,1.7871464,0.0,1.3404763,1.3485117,0.46734226,-0.008035399,22.011702,22.222221,22.222221,2.0
2.8231504,0.0,0.64240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.13357392,0.13357392,0.0,0.23207174,6.599428270845795,1.5315408177608199,2.8231504,-0.0,0.0,-0.0,-0.0,0.0,0.13357392,0.78554976,1.5110172,1.5110172,0.0,1.3774433,1.4279552,0.78554976,-0.05051187,21.909107,21.666666,21.666666,2.0
1.8355998,0.0,0.4434102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.06441381,0.06441381,0.0,0.2404263,6.599427247079586,1.5866758880441767,1.8355998,-0.0,0.0,-0.0,-0.0,0.0,0.06441381,1.0546339,1.4060217,1.4060217,0.0,1.3416079,1.498044,1.0546339,-0.1564361,22.406853,23.11111,23.11111,2.0
0.0,0.19396287,0.0,0.04117138,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.18047287,0.0,-0.18047287,0.20968522,6.599424378718667,1.38380176139947,0.0,-0.0,0.0,-0.0,0.18047287,0.19396287,0.0,1.361354,0.9622335,0.9622335,0.0,1.1427064,1.4025254,1.361354,-0.25981903,24.040878,22.222221,22.222221,2.0
3.3623853,0.0,1.0049657,0.0,0.7532883,1.6419402,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.345576,0.0,-0.345576,0.15182795,6.599418886274768,1.001976216311343,3.3623853,-0.0,0.0,-0.0,0.345576,0.0,0.0,1.2348917,3.2075691,3.2075691,0.0,3.5531452,3.8817973,1.2348917,-0.32865214,20.408068,22.88889,22.88889,2.0
2.9542172,0.0,0.88297045,0.0,0.08352544,0.18206015,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.58104694,0.0,-0.58104694,0.056266055,6.599409651343875,0.37132274318339764,2.9542172,-0.0,0.0,-0.0,0.58104694,0.0,0.0,1.2186213,1.3218538,1.3218538,0.0,1.9029007,2.2836518,1.2186213,-0.38075107,21.323261,22.88889,22.88889,2.0
0.6820554,0.0,0.21341318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.3421702,0.0,-0.3421702,0.0,6.599404213017913,0.0,0.6820554,-0.0,0.0,-0.0,0.3421702,0.0,0.0,1.2137513,0.66975284,0.66975284,0.0,1.0119231,1.4271646,1.2137513,-0.41524145,22.918367,22.88889,22.88889,2.0
3.5982327,0.0,1.1762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,3.5982327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7918433,1.7918433,0.0,1.7918433,2.1650047,0.98870826,-0.37316146,20.426807,22.88889,22.88889,2.0
0.0,0.22601373,0.0,0.03527385,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22601373,0.0,0.87455434,0.5278519,0.5278519,0.0,0.5278519,0.9098282,0.87455434,-0.3819763,22.99482,22.88889,22.88889,2.0
4.048249,0.0,1.3543519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,4.048249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.793309,1.793309,0.0,1.793309,2.1267166,0.77236474,-0.3334077,19.73113,22.88889,22.88889,2.0
0.0,0.57997787,0.0,0.09051685,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57997787,0.0,0.6948586,0.5237697,0.5237697,0.0,0.5237697,0.7853755,0.6948586,-0.2616058,22.876732,22.88889,22.88889,2.0
4.3163557,0.0,1.3175848,0.0,0.2505762,0.5461802,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,4.3163557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,2.287558,2.287558,0.0,2.287558,2.448762,0.5849968,-0.16120374,19.080063,22.88889,22.88889,2.0
0.0,1.2557735,0.0,0.24089475,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2557735,0.0,0.5281091,0.7144021,0.7144021,0.0,0.7144021,0.76900387,0.5281091,-0.05460176,22.517992,22.88889,22.88889,2.0
4.1296983,0.0,1.1448734,0.0,0.33410144,0.7282399,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,4.1296983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,2.368728,2.368728,0.0,2.368728,2.3744724,0.501359,-0.005744352,19.157854,22.88889,22.88889,2.0
0.0,1.755396,0.0,0.3726078,0.4033808,0.8792479,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.755396,0.0,0.61713475,1.8689904,1.8689904,0.0,1.8689904,1.8689904,0.61713475,-0.0,22.619835,22.88889,22.88889,2.0
0.0,1.323895,0.0,0.30130535,0.05444776,0.11867961,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.323895,0.0,0.6349088,1.0548937,1.0548937,0.0,1.0548937,1.0548937,0.6349088,-0.0,24.222755,22.88889,22.88889,2.0
0.306568,0.0,0.074055016,0.0,0.083525434,0.18206014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599404213017913,0.0,0.306568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5380612,0.79417634,0.79417634,0.0,0.79417634,0.79417634,0.5380612,-0.0,23.9986,22.88889,22.88889,2.0
5.6967793,0.0,1.2962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17147551,0.17147551,0.0,0.023389386,6.599401487647649,0.15435594885034865,5.6967793,-0.0,0.0,-0.0,-0.0,0.0,0.17147551,0.29390514,1.761678,1.761678,0.0,1.5902025,1.5902025,0.29390514,-0.0,17.444958,22.88889,22.88889,2.0
0.0,1.4786122,0.0,0.39883512,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.013442435,0.013442435,0.0,0.025166854,6.59940127399832,0.1660861700814958,0.0,-0.0,0.0,-0.0,-0.0,1.4786122,0.013442435,0.28099513,0.6932727,0.6932727,0.0,0.67983025,0.67983025,0.28099513,-0.0,21.095522,23.722221,23.722221,2.0
0.0,1.1227534,0.0,0.30284715,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.14800595,0.0,-0.14800595,0.0008955772,6.599398921643884,0.005910271154083411,0.0,-0.0,0.0,-0.0,0.14800595,1.1227534,0.0,0.2736279,0.42846912,0.42846912,0.0,0.5764751,0.5764751,0.2736279,-0.0,22.77021,24.444445,24.444445,2.0
3.5470042,0.0,0.7348241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0054684505,0.0,-0.0054684505,0.0,6.599398834730225,0.0,3.5470042,-0.0,0.0,-0.0,0.0054684505,0.0,0.0,0.26937777,0.99873346,0.99873346,0.0,1.0042019,1.0042019,0.26937777,-0.0,20.029823,22.777779,22.777779,2.0
0.0,0.06972058,0.0,0.019251378,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06972058,0.0,0.27455202,0.2938034,0.2938034,0.0,0.2938034,0.2938034,0.27455202,-0.0,22.059278,22.222221,22.222221,2.0
5.7054663,0.0,1.1383799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,5.7054663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.4779073,1.4779073,0.0,1.4779073,1.4779073,0.33952734,-0.0,15.604797,22.777779,22.777779,2.0
0.0,1.3136142,0.0,0.37781683,0.33829108,0.73737204,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3136142,0.0,0.36403316,1.479222,1.479222,0.0,1.479222,1.479222,0.36403316,-0.0,19.262077,24.444445,24.444445,2.0
0.0,0.5288078,0.0,0.14601542,0.16672876,0.3634182,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5288078,0.0,0.5267935,1.0284922,1.0284922,0.0,1.0284922,1.0362271,0.5267935,-0.007734887,20.693184,22.777779,22.777779,2.0
0.0,0.26521987,0.0,0.07153938,0.36161307,0.7882069,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26521987,0.0,0.6474302,1.4573662,1.4573662,0.0,1.4573662,1.5071764,0.6474302,-0.049810164,21.513063,23.61111,23.61111,2.0
0.0,0.33642212,0.0,0.07871465,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33642212,0.0,2.819607,2.7403982,2.7403982,0.0,2.7403982,2.8983216,2.819607,-0.15792353,22.612202,23.11111,23.11111,2.0
0.015335192,0.0,0.0040364824,0.0,0.10482374,0.22848399,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.015335192,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.871413,5.8431015,5.8431015,0.0,5.8431015,6.103934,5.871413,-0.26083246,23.253235,21.666666,21.666666,2.0
4.659228,0.0,1.2916745,0.0,0.2273597,0.49557525,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,4.659228,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.7208405,2.7208405,0.0,2.7208405,3.0513966,1.264147,-0.33055615,18.515072,22.777779,22.777779,2.0
0.90993565,0.0,0.2719659,0.0,0.250094,0.5451291,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.90993565,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.662955,1.662955,0.0,1.662955,2.046999,1.2299038,-0.38404384,20.774986,22.777779,22.777779,2.0
3.6663742,0.0,1.147198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,3.6663742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.9413927,1.9413927,0.0,1.9413927,2.3609493,1.2137513,-0.41955668,18.445385,22.88889,22.88889,2.0
1.7820903,0.0,0.5576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,1.7820903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.1300921,1.1300921,0.0,1.1300921,1.5463192,0.98870826,-0.41622704,20.389866,22.88889,22.88889,2.0
0.0,0.7622293,0.0,0.12480163,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7622293,0.0,0.87455434,0.61961603,0.61961603,0.0,0.61961603,0.999356,0.87455434,-0.37973994,22.982603,22.777779,22.777779,2.0
0.0,0.42224932,0.0,0.06590024,1.9590698,4.270179,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42224932,0.0,0.77236474,4.769747,4.769747,0.0,4.769747,5.1084437,0.77236474,-0.3386969,24.04689,21.222221,21.222221,2.0
2.9948692,0.0,0.956161,0.0,0.41928226,0.91390824,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,2.9948692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,2.2983,2.2983,0.0,2.2983,2.5649278,0.6948586,-0.26662782,22.499874,21.833334,21.833334,2.0
3.2027369,0.0,1.0021272,0.0,0.7577177,1.651595,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,3.2027369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.0751982,3.0751982,0.0,3.0751982,3.238719,0.5849968,-0.16352075,22.677914,22.777779,22.777779,2.0
3.8611567,0.0,1.1786335,0.0,0.30452073,0.6637629,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,3.8611567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,2.3163836,2.3163836,0.0,2.3163836,2.3705053,0.5281091,-0.054121815,22.22985,22.88889,22.88889,2.0
2.6136615,0.0,0.72458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,2.6136615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.1776583,1.1776583,0.0,1.1776583,1.1823671,0.45778355,-0.004708761,22.805668,22.88889,22.88889,2.0
3.6039271,0.0,0.94861466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,3.6039271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.3965092,1.3965092,0.0,1.3965092,1.3965092,0.44789457,-0.0,22.139816,22.88889,22.88889,2.0
0.0,0.2601805,0.0,0.060875952,0.500186,1.090254,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2601805,0.0,0.40614972,1.5572796,1.5572796,0.0,1.5572796,1.5572796,0.40614972,-0.0,24.384209,23.166666,23.166666,2.0
3.399696,0.0,0.8212356,0.0,0.08336467,0.18170972,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,3.399696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.3293289,1.3293289,0.0,1.3293289,1.3293289,0.32638356,-0.0,20.249138,23.0,23.0,2.0
0.0,0.23747791,0.0,0.06072012,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23747791,0.0,0.29390514,0.35462525,0.35462525,0.0,0.35462525,0.35462525,0.29390514,-0.0,22.633076,22.88889,22.88889,2.0
0.0,0.066336,0.0,0.017384887,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599398834730225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.066336,0.0,0.28099513,0.29838002,0.29838002,0.0,0.29838002,0.29838002,0.28099513,-0.0,23.662876,23.722221,23.722221,2.0
0.0,0.23465294,0.0,0.062695004,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.047998015,0.047998015,0.0,0.0064948252,6.599398071866389,0.042861937167447385,0.0,-0.0,0.0,-0.0,-0.0,0.23465294,0.047998015,0.2736279,0.3843209,0.3843209,0.0,0.3363229,0.3363229,0.2736279,-0.0,24.558136,22.777779,22.777779,2.0
4.676556,0.0,0.96883065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.038282435,0.0,-0.038282435,7.689895e-05,6.59939746341854,0.0005074867254333826,4.676556,-0.0,0.0,-0.0,0.038282435,0.0,0.0,0.26937777,1.199926,1.199926,0.0,1.2382084,1.2382084,0.26937777,-0.0,19.368944,24.444445,24.444445,2.0
0.0,0.6757244,0.0,0.1865823,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.2343127,0.2343127,0.0,0.032165956,6.599393739332833,0.2122758070102922,0.0,-0.0,0.0,-0.0,-0.0,0.6757244,0.2343127,0.2810311,0.7019261,0.7019261,0.0,0.4676134,0.4676134,0.2810311,-0.0,22.2123,24.444445,24.444445,2.0
3.303403,0.0,0.6591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.040770385,0.040770385,0.0,0.03762877,6.599393091341938,0.24832704394595106,3.303403,-0.0,0.0,-0.0,-0.0,0.0,0.040770385,0.33952734,1.0394074,1.0394074,0.0,0.99863696,0.99863696,0.33952734,-0.0,19.417828,24.444445,24.444445,2.0
0.0,0.26227796,0.0,0.0744305,0.16617782,0.3622173,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.23121484,0.23121484,0.0,0.06922731,6.599389416490153,0.45685796397760203,0.0,-0.0,0.0,-0.0,-0.0,0.26227796,0.23121484,0.36212867,1.0299914,1.0299914,0.0,0.79877657,0.79877657,0.36212867,-0.0,21.72529,24.444445,24.444445,2.0
3.9020336,0.0,0.7934628,0.0,0.24963629,0.54413146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.017904988,0.017904988,0.0,0.07153471,6.599389131914071,0.47208537546881146,3.9020336,-0.0,0.0,-0.0,-0.0,0.0,0.017904988,0.46734226,1.8150935,1.8150935,0.0,1.7971885,1.8049366,0.46734226,-0.0077481167,17.832737,24.444445,24.444445,2.0
0.0,1.0137312,0.0,0.26243508,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.1288902,0.1288902,0.0,0.08895294,6.599387083374805,0.5870349075675828,0.0,-0.0,0.0,-0.0,-0.0,1.0137312,0.1288902,0.6474302,0.9925285,0.9925285,0.0,0.8636383,0.90986526,0.6474302,-0.04622696,20.852045,23.61111,23.61111,2.0
0.0,0.67341703,0.0,0.15641658,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.20091625,0.0,-0.20091625,0.05505947,6.599383890075846,0.36335858087355816,0.0,-0.0,0.0,-0.0,0.20091625,0.67341703,0.0,0.91703457,0.71397907,0.71397907,0.0,0.9148953,1.0734512,0.91703457,-0.15855588,22.438679,22.88889,22.88889,2.0
