cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7139351,0.0,0.61127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627328,0.09627328,0.0,0.42119133,4.998525873114272,2.1053357841515785,1.7139351,-0.0,0.0,-0.0,-0.0,0.0,0.09627328,0.48182783,0.9735503,0.9735503,0.0,0.877277,1.0931058,0.48182783,-0.21582876,25.444138,24.444445,24.444445,2.0
0.8703279,0.0,0.31789246,0.0,0.18897857,0.38771594,0.0,0.0,0.0,0.0,0.0,0.0,0.23373619,0.23373619,0.0,0.46189928,4.998520374217019,2.3088129646558393,0.8703279,-0.0,0.0,-0.0,-0.0,0.0,0.23373619,0.4767042,1.2035339,1.2035339,0.0,0.96979773,1.1823127,0.4767042,-0.21251494,27.056366,24.444445,24.444445,2.0
1.5179517,0.0,0.5413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349936,0.1349936,0.0,0.48437744,4.998517198342757,2.421168983275795,1.5179517,-0.0,0.0,-0.0,-0.0,0.0,0.1349936,0.48648494,0.9824982,0.9824982,0.0,0.8475046,1.0278649,0.48648494,-0.18036036,26.957905,24.444445,24.444445,2.0
1.7756044,0.0,0.6332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40694147,0.40694147,0.0,0.5568147,4.998507624586717,2.7832423762896172,1.7756044,-0.0,0.0,-0.0,-0.0,0.0,0.40694147,0.51948243,1.4234316,1.4234316,0.0,1.0164902,1.1527548,0.51948243,-0.13626459,26.952877,25.0,25.0,2.0
1.6805922,0.0,0.587336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49284458,0.0,-0.49284458,0.44711736,4.998496029841195,2.2349143410660193,1.6805922,-0.0,0.0,-0.0,0.49284458,0.0,0.0,0.5706664,0.59063065,0.59063065,0.0,1.0834752,1.1580024,0.5706664,-0.07452714,27.346619,25.0,25.0,2.0
2.0814595,0.0,0.694598,0.0,0.37795675,0.7754311,0.0,0.0,0.0,0.0,0.0,0.0,-0.8630652,0.0,-0.8630652,0.2598561,4.9984757251756795,1.2988844321352753,2.0814595,-0.0,0.0,-0.0,0.8630652,0.0,0.0,0.5225184,1.1085523,1.1085523,0.0,1.9716175,1.9925474,0.5225184,-0.020929964,26.70913,25.555555,25.555555,2.0
2.4506736,0.0,0.7580634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115566,0.0,-0.5115566,0.14902647,4.998463690130626,0.7449033911467391,2.4506736,-0.0,0.0,-0.0,0.5115566,0.0,0.0,0.5220897,0.76466763,0.76466763,0.0,1.2762243,1.280153,0.5220897,-0.0039287917,26.051678,25.555555,25.555555,2.0
1.7864778,0.0,0.53723735,0.0,0.56693304,1.1631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483868,4.998463690130626,0.7417060631331664,1.7864778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.2250881,2.2250881,0.0,2.2250881,2.2250881,0.52470857,-0.0,26.268265,25.555555,25.555555,2.0
1.3405175,0.0,0.3819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572268,0.12572268,0.0,0.17052254,4.998460732331539,0.8523502242048109,1.3405175,-0.0,0.0,-0.0,-0.0,0.0,0.12572268,0.61070544,1.1184084,1.1184084,0.0,0.9926858,0.9926858,0.61070544,-0.0,26.650375,25.555555,25.555555,2.0
1.3694068,0.0,0.36861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080798585,0.0,-0.0080798585,0.16799806,4.998460542241629,0.8397316770025841,1.3694068,-0.0,0.0,-0.0,0.0080798585,0.0,0.0,0.4868502,0.8473812,0.8473812,0.0,0.85546106,0.85546106,0.4868502,-0.0,26.604511,25.555555,25.555555,2.0
1.1298795,0.0,0.29603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08112609,0.0,-0.08112609,0.14933257,4.998458633637533,0.746432664049942,1.1298795,-0.0,0.0,-0.0,0.08112609,0.0,0.0,0.4177738,0.6326822,0.6326822,0.0,0.7138083,0.7138083,0.4177738,-0.0,26.716084,25.555555,25.555555,2.0
1.5623249,0.0,0.39589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486916,4.998458633637533,0.7432287847810883,1.5623249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7939762,0.7939762,0.0,0.7939762,0.7939762,0.39808124,-0.0,26.090347,25.555555,25.555555,2.0
0.7832764,0.0,0.19286692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805336,4.998458633637533,0.7400386103543938,0.7832764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.57125556,0.57125556,0.0,0.57125556,0.57125556,0.37838864,-0.0,26.574272,25.555555,25.555555,2.0
1.6788635,0.0,0.3844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741787,4.998458633637533,0.7368621407698581,1.6788635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.81660026,0.81660026,0.0,0.81660026,0.81660026,0.43210265,-0.0,25.487888,25.0,25.0,2.0
2.1489239,0.0,0.49215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678511,4.998458633637533,0.7336993015446436,2.1489239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.85795534,0.85795534,0.0,0.85795534,0.85795534,0.36580327,-0.0,24.783325,25.0,25.0,2.0
2.5498035,0.0,0.56567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615506,4.998458633637533,0.7305500181959125,2.5498035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9291317,0.9291317,0.0,0.9291317,0.9291317,0.36345172,-0.0,24.19775,25.0,25.0,2.0
2.2842948,0.0,0.48712164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552772,4.998458633637533,0.7274142907236647,2.2842948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.85214984,0.85214984,0.0,0.85214984,0.85214984,0.36502817,-0.0,24.170235,25.88889,25.88889,2.0
1.6754147,0.0,0.39812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599696,0.3599696,0.0,0.21069975,4.99845016484877,1.0531722099837975,1.6754147,-0.0,0.0,-0.0,-0.0,0.0,0.3599696,0.39831048,1.1511316,1.1511316,0.0,0.791162,0.79643387,0.39831048,-0.0052718385,24.93428,26.666666,26.666666,2.0
1.0463328,0.0,0.27414486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509106,0.39509106,0.0,0.28210893,4.9984408697624625,1.4101048191003744,1.0463328,-0.0,0.0,-0.0,-0.0,0.0,0.39509106,0.43198484,1.0478697,1.0478697,0.0,0.6527786,0.70612967,0.43198484,-0.05335107,25.668388,26.666666,26.666666,2.0
0.8713567,0.0,0.25579038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859412,0.0,-0.35859412,0.20242003,4.9984324333034955,1.011782823428032,0.8713567,-0.0,0.0,-0.0,0.35859412,0.0,0.0,0.43587768,0.21448433,0.21448433,0.0,0.57307845,0.69166803,0.43587768,-0.11858958,26.289669,26.666666,26.666666,2.0
1.5661964,0.0,0.4844693,0.0,0.3020747,0.6197485,0.0,0.0,0.0,0.0,0.0,0.0,-0.23952588,0.0,-0.23952588,0.1492353,4.998426798091997,0.7459416890976747,1.5661964,-0.0,0.0,-0.0,0.23952588,0.0,0.0,0.72114074,1.4137061,1.4137061,0.0,1.653232,1.8253585,0.72114074,-0.17212655,25.970913,26.666666,26.666666,2.0
1.1896158,0.0,0.38674763,0.0,0.25030768,0.51354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859474,4.998426798091997,0.7427399157407366,1.1896158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,1.4075284,1.4075284,0.0,1.4075284,1.6182734,0.7179846,-0.21074498,26.46524,24.444445,24.444445,2.0
1.3772175,0.0,0.49118704,0.0,0.37714067,0.7737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795692,4.998426798091997,0.7395518471386704,1.3772175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.419924,1.419924,0.0,1.419924,1.6543547,0.38941073,-0.23443064,26.544521,24.444445,24.444445,2.0
1.5881182,0.0,0.58006966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732185,4.998426798091997,0.736377483291476,1.5881182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.73747486,0.73747486,0.0,0.73747486,0.9749717,0.39490205,-0.23749684,26.500683,24.444445,24.444445,2.0
1.6568438,0.0,0.61705196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466895,4.998426798091997,0.7332167497167901,1.6568438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.81580955,0.81580955,0.0,0.81580955,1.0554168,0.43836492,-0.23960729,26.825531,24.444445,24.444445,2.0
1.6311449,0.0,0.60748106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605987,4.998426798091997,0.7300695719322491,1.6311449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.7844252,0.7844252,0.0,0.7844252,1.0023831,0.39490205,-0.21795793,27.162453,25.0,25.0,2.0
1.7735405,0.0,0.66051286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543293,4.998426798091997,0.7269358754554898,1.7735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.9161287,0.9161287,0.0,0.9161287,1.1000305,0.4395177,-0.18390183,27.309944,25.0,25.0,2.0
1.8881583,0.0,0.68966115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019993405,0.0019993405,0.0,0.1451691,4.998426751054412,0.7256170839001234,1.8881583,-0.0,0.0,-0.0,-0.0,0.0,0.0019993405,0.4654555,1.0206237,1.0206237,0.0,1.0186243,1.1551168,0.4654555,-0.13649243,27.444077,25.0,25.0,2.0
1.9969788,0.0,0.712226,0.0,0.37713954,0.7737545,0.0,0.0,0.0,0.0,0.0,0.0,0.17635487,0.17635487,0.0,0.17655297,4.998422602032586,0.8824863368952577,1.9969788,-0.0,0.0,-0.0,-0.0,0.0,0.17635487,0.5020564,2.0892806,2.0892806,0.0,1.9129257,1.9880369,0.5020564,-0.07511114,27.500874,25.0,25.0,2.0
2.2156096,0.0,0.73936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354022,0.3354022,0.0,0.23704349,4.998414711169334,1.1848416428379405,2.2156096,-0.0,0.0,-0.0,-0.0,0.0,0.3354022,0.59821683,1.6538818,1.6538818,0.0,1.3184795,1.3375816,0.59821683,-0.019102044,27.368969,25.555555,25.555555,2.0
1.9550694,0.0,0.62158066,0.0,0.37714037,0.7737562,0.0,0.0,0.0,0.0,0.0,0.0,0.68490857,0.68490857,0.0,0.36276728,4.998398597594231,1.813255459346947,1.9550694,-0.0,0.0,-0.0,-0.0,0.0,0.68490857,0.59575665,2.6727517,2.6727517,0.0,1.987843,1.9910935,0.59575665,-0.0032504618,27.302212,25.555555,25.555555,2.0
1.014495,0.0,0.32254124,0.0,0.754276,1.5475025,0.0,0.0,0.0,0.0,0.0,0.0,0.86468214,0.86468214,0.0,0.522279,4.99837825449134,2.610548116959087,1.014495,-0.0,0.0,-0.0,-0.0,0.0,0.86468214,0.60019296,3.334919,3.334919,0.0,2.4702368,2.4702368,0.60019296,-0.0,28.028034,25.555555,25.555555,2.0
0.86978024,0.0,0.2615641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192131,0.8192131,0.0,0.6723837,4.998358981045848,3.360815233777546,0.86978024,-0.0,0.0,-0.0,-0.0,0.0,0.8192131,0.61070544,1.6914825,1.6914825,0.0,0.87226945,0.87226945,0.61070544,-0.0,28.374237,25.555555,25.555555,2.0
0.78377086,0.0,0.22333546,0.0,0.18857034,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,-0.54535794,0.0,-0.54535794,0.55099267,4.998346150480507,2.754052079416413,0.78377086,-0.0,0.0,-0.0,0.54535794,0.0,0.0,0.53862494,0.6034808,0.6034808,0.0,1.1488388,1.1488388,0.53862494,-0.0,28.513035,25.555555,25.555555,2.0
0.8187335,0.0,0.2274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63938034,0.0,-0.63938034,0.4101833,4.998331107823943,2.050232000825983,0.8187335,-0.0,0.0,-0.0,0.63938034,0.0,0.0,0.44601977,0.034067035,0.034067035,0.0,0.6734474,0.6734474,0.44601977,-0.0,28.325802,25.555555,25.555555,2.0
0.8319765,0.0,0.21798232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97803545,0.0,-0.97803545,0.19926398,4.998308097582878,0.9959827399201279,0.8319765,-0.0,0.0,-0.0,0.97803545,0.0,0.0,0.39808124,-0.36197186,0.0,-0.36197186,0.6160636,0.6160636,0.39808124,-0.0,27.900585,25.555555,25.555555,2.0
1.0346801,0.0,0.2547703,0.0,0.37636638,0.7721682,0.0,0.0,0.0,0.0,0.0,0.0,0.9591985,0.9591985,0.0,0.3776969,4.998285530415457,1.8878369579492482,1.0346801,-0.0,0.0,-0.0,-0.0,0.0,0.9591985,0.37838864,2.3645256,2.3645256,0.0,1.4053271,1.4053271,0.37838864,-0.0,27.304962,25.555555,25.555555,2.0
0.990825,0.0,0.23544654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41522363,0.0,-0.41522363,0.2854012,4.998275761359637,1.4265138766696015,0.990825,-0.0,0.0,-0.0,0.41522363,0.0,0.0,0.43210265,0.25232556,0.25232556,0.0,0.6675492,0.6675492,0.43210265,-0.0,26.909946,25.0,25.0,2.0
1.0941386,0.0,0.25058243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48542196,0.0,-0.48542196,0.1784552,4.998264340710315,0.8919662814257371,1.0941386,-0.0,0.0,-0.0,0.48542196,0.0,0.0,0.36580327,0.13096374,0.13096374,0.0,0.6163857,0.6163857,0.36580327,-0.0,26.481483,25.0,25.0,2.0
1.1350212,0.0,0.25994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13065317,0.0,-0.13065317,0.14915054,4.998261266791921,0.7454933443324195,1.1350212,-0.0,0.0,-0.0,0.13065317,0.0,0.0,0.36345172,0.492744,0.492744,0.0,0.6233972,0.6233972,0.36345172,-0.0,26.248692,25.0,25.0,2.0
1.3440492,0.0,0.29818052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851034,4.998261266791921,0.7422934645251085,1.3440492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6632087,0.6632087,0.0,0.6632087,0.6632087,0.36502817,-0.0,25.831333,25.88889,25.88889,2.0
2.3065643,0.0,0.5282552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787288,4.998261266791921,0.7391072890188134,2.3065643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.9216872,0.9216872,0.0,0.9216872,0.9265657,0.39831048,-0.0048785214,25.83231,26.666666,26.666666,2.0
1.9193585,0.0,0.5166444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947184,0.03947184,0.0,0.15436372,4.998260338124956,0.7715500673642047,1.9193585,-0.0,0.0,-0.0,-0.0,0.0,0.03947184,0.43198484,0.9346183,0.9346183,0.0,0.8951464,0.94862926,0.43198484,-0.053482853,26.11296,26.666666,26.666666,2.0
1.4560685,0.0,0.41490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019693764,0.0,-0.019693764,0.14945863,4.998259874783191,0.7470330826314617,1.4560685,-0.0,0.0,-0.0,0.019693764,0.0,0.0,0.43587768,0.71121883,0.71121883,0.0,0.7309126,0.8507843,0.43587768,-0.119871706,26.354408,26.666666,26.666666,2.0
1.2595848,0.0,0.4004633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488171,4.998259874783191,0.7438265750063414,1.2595848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.6995511,0.6995511,0.0,0.6995511,0.8729497,0.47248638,-0.17339858,26.5812,26.666666,26.666666,2.0
1.9432652,0.0,0.6791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817834,4.998259874783191,0.7406338461582963,1.9432652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.9398835,0.9398835,0.0,0.9398835,1.147661,0.46852565,-0.20777749,26.041874,24.444445,24.444445,2.0
2.0999646,0.0,0.73389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754231,4.998259874783191,0.7374548216074506,2.0999646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.9734373,0.9734373,0.0,0.9734373,1.2059762,0.47207734,-0.23253894,25.905815,24.444445,24.444445,2.0
2.104077,0.0,0.76852673,0.0,0.48307246,0.99109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690901,4.998259874783191,0.734289426873928,2.104077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,2.2827444,2.2827444,0.0,2.2827444,2.5299418,0.7703242,-0.24719733,26.031788,24.444445,24.444445,2.0
1.5222033,0.0,0.5800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627844,4.998259874783191,0.7311376619577284,1.5222033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,0.90284383,0.90284383,0.0,0.90284383,1.1196368,0.53963107,-0.21679296,26.988369,25.0,25.0,2.0
2.1388726,0.0,0.8149754,0.0,0.18818432,0.38608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565057,4.998259874783191,0.7279993778991001,2.1388726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.4612991,1.4612991,0.0,1.4612991,1.6777661,0.4767042,-0.21646705,26.75962,25.0,25.0,2.0
1.7044141,0.0,0.6640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502539,4.998259874783191,0.7248745746980426,1.7044141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.9672461,0.9672461,0.0,0.9672461,1.1505835,0.48648494,-0.1833374,27.658295,25.0,25.0,2.0
1.8394984,0.0,0.7009047,0.0,0.56454015,1.158233,0.0,0.0,0.0,0.0,0.0,0.0,0.48322886,0.48322886,0.0,0.23314606,4.998248505695212,1.165321928674098,1.8394984,-0.0,0.0,-0.0,-0.0,0.0,0.48322886,0.51948243,2.724477,2.724477,0.0,2.2412481,2.3786201,0.51948243,-0.13737214,27.940079,25.0,25.0,2.0
1.1295338,0.0,0.40285018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57931256,0.57931256,0.0,0.33892167,4.998234875982688,1.694010091953723,1.1295338,-0.0,0.0,-0.0,-0.0,0.0,0.57931256,0.5706664,1.4776323,1.4776323,0.0,0.8983197,0.9735166,0.5706664,-0.075196885,29.17765,25.0,25.0,2.0
1.1961701,0.0,0.4077473,0.0,5.864551,12.031946,0.0,0.0,0.0,0.0,0.0,0.0,1.1413432,1.1413432,0.0,0.5522,4.998208023082177,2.760010567109229,1.1961701,-0.0,0.0,-0.0,-0.0,0.0,1.1413432,0.5225184,14.084194,14.084194,0.0,12.942851,12.962213,0.5225184,-0.019361114,29.28579,25.555555,25.555555,2.0
0.7848348,0.0,0.25515214,0.0,0.18818502,0.38608786,0.0,0.0,0.0,0.0,0.0,0.0,0.08111008,0.08111008,0.0,0.564496,4.998206114758186,2.821467262689055,0.7848348,-0.0,0.0,-0.0,-0.0,0.0,0.08111008,0.59575665,1.3149691,1.3149691,0.0,1.233859,1.2369965,0.59575665,-0.0031376337,29.825268,25.555555,25.555555,2.0
0.42712694,0.0,0.13579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104497,0.0,-0.9104497,0.36689135,4.998184694071851,1.8337907515616791,0.42712694,-0.0,0.0,-0.0,0.9104497,0.0,0.0,0.60019296,-0.17445904,0.0,-0.17445904,0.73599064,0.73599064,0.60019296,-0.0,30.329838,25.555555,25.555555,2.0
1.1299609,0.0,0.33980677,0.0,0.92669314,1.9012405,0.0,0.0,0.0,0.0,0.0,0.0,-0.57837474,0.0,-0.57837474,0.23979378,4.998171086250043,1.19853032519234,1.1299609,-0.0,0.0,-0.0,0.57837474,0.0,0.0,0.61070544,2.273378,2.273378,0.0,2.8517528,2.8517528,0.61070544,-0.0,29.443699,26.055555,26.055555,2.0
0.78868467,0.0,0.22473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374522,0.0,-0.41374522,0.14864592,4.99816135175406,0.7429563051433444,0.78868467,-0.0,0.0,-0.0,0.41374522,0.0,0.0,0.4868502,0.29784065,0.29784065,0.0,0.7115859,0.7115859,0.4868502,-0.0,29.455124,25.722221,25.722221,2.0
1.0509851,0.0,0.28289953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865539,0.0865539,0.0,0.16366173,4.998159315331168,0.8180074167051533,1.0509851,-0.0,0.0,-0.0,-0.0,0.0,0.0865539,0.4177738,0.7872273,0.7872273,0.0,0.70067334,0.70067334,0.4177738,-0.0,28.833012,25.555555,25.555555,2.0
0.9007017,0.0,0.22823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030440645,0.030440645,0.0,0.16845252,4.998158599129458,0.8419523923808191,0.9007017,-0.0,0.0,-0.0,-0.0,0.0,0.030440645,0.39808124,0.65676075,0.65676075,0.0,0.6263201,0.6263201,0.39808124,-0.0,28.442806,25.555555,25.555555,2.0
1.3905238,0.0,0.35236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48770735,0.48770735,0.0,0.25731033,4.998147124442169,1.2860748903159944,1.3905238,-0.0,0.0,-0.0,-0.0,0.0,0.48770735,0.37838864,1.2184564,1.2184564,0.0,0.730749,0.730749,0.37838864,-0.0,27.28413,25.555555,25.555555,2.0
2.681898,0.0,0.6603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035908755,0.0,-0.035908755,0.24824814,4.998146279585756,1.240780542267071,2.681898,-0.0,0.0,-0.0,0.035908755,0.0,0.0,0.43210265,1.0565604,1.0565604,0.0,1.0924691,1.0924691,0.43210265,-0.0,25.150902,25.0,25.0,2.0
2.3872569,0.0,0.58781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44333825,0.0,-0.44333825,0.15130936,4.9981358487806835,0.7562647169463779,2.3872569,-0.0,0.0,-0.0,0.44333825,0.0,0.0,0.36580327,0.5102817,0.5102817,0.0,0.95361996,0.95361996,0.36580327,-0.0,24.643265,25.0,25.0,2.0
1.9986004,0.0,0.47492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006054741,0.0,-0.006054741,0.14932571,4.998135706325224,0.7463501805932203,1.9986004,-0.0,0.0,-0.0,0.006054741,0.0,0.0,0.36345172,0.83231795,0.83231795,0.0,0.8383727,0.8383727,0.36345172,-0.0,24.701126,25.0,25.0,2.0
2.7749448,0.0,0.6474631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868477,4.998135706325224,0.7431466572682515,2.7749448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,1.0061449,1.0061449,0.0,1.0061449,1.0061449,0.3586818,-0.0,24.22063,25.88889,25.88889,2.0
2.214108,0.0,0.545182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259067,0.14259067,0.0,0.1738916,4.998132351463186,0.8691332513337536,2.214108,-0.0,0.0,-0.0,-0.0,0.0,0.14259067,0.39831048,1.0814025,1.0814025,0.0,0.9388119,0.94349253,0.39831048,-0.0046806578,25.217487,26.666666,26.666666,2.0
1.5251427,0.0,0.38647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65786904,0.65786904,0.0,0.29475957,4.998116873162076,1.473242788101458,1.5251427,-0.0,0.0,-0.0,-0.0,0.0,0.65786904,0.43198484,1.4244536,1.4244536,0.0,0.7665846,0.8184578,0.43198484,-0.051873207,25.929909,26.666666,26.666666,2.0
0.9554674,0.0,0.28048143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800426,0.9800426,0.0,0.47681656,4.998093814711024,2.3831739232704168,0.9554674,-0.0,0.0,-0.0,-0.0,0.0,0.9800426,0.3925505,1.5314839,1.5314839,0.0,0.5514413,0.673032,0.3925505,-0.12159065,26.4865,26.666666,26.666666,2.0
1.5421754,0.0,0.47703892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426763,0.0,-0.2426763,0.42142266,4.998088104994326,2.1063075858743954,1.5421754,-0.0,0.0,-0.0,0.2426763,0.0,0.0,0.39176226,0.45215943,0.45215943,0.0,0.6948357,0.8688011,0.39176226,-0.17396542,26.13258,26.666666,26.666666,2.0
1.4639903,0.0,0.4759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193558,0.0,-0.3193558,0.3496176,4.998080591145116,1.7474169430867852,1.4639903,-0.0,0.0,-0.0,0.3193558,0.0,0.0,0.38941073,0.33736715,0.33736715,0.0,0.6567229,0.86535835,0.38941073,-0.20863542,26.213337,24.444445,24.444445,2.0
2.2005432,0.0,0.7690493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724756,0.35724756,0.0,0.41340926,4.998072185760088,2.066249338213999,2.2005432,-0.0,0.0,-0.0,-0.0,0.0,0.35724756,0.43074402,1.3224769,1.3224769,0.0,0.9652293,1.1997933,0.43074402,-0.23456405,25.557034,26.38889,26.38889,2.0
1.8036052,0.0,0.6587776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37593418,0.0,-0.37593418,0.3294166,4.998063340697964,1.6464450465216471,1.8036052,-0.0,0.0,-0.0,0.37593418,0.0,0.0,0.4381049,0.47114497,0.47114497,0.0,0.84707916,1.0968825,0.4381049,-0.2498033,26.023624,25.555555,25.555555,2.0
