cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.088942,0.0,0.81049186,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.4996963,3.977684713004302,1.9876344,-0.528,0.0,-0.528,0.040939953,6.598110006107387,0.2701263147144339,0.0,0.31100687,0.0,0.31100687,0.528,4.088942,0.0,0.48780438,0.7158717,0.7158717,0.0,1.5828221,1.6372466,0.48780438,-0.054424547,25.383648,22.88889,22.88889,2.0
9.703669,0.0,2.55417,0.0,0.27113286,0.0,-0.29549372,0.0,-0.29549372,0.4270054,3.977684713004302,1.6984929,-0.2483571,0.0,-0.2483571,0.0,6.598106058034519,0.0,9.703669,0.27113286,0.0,0.27113286,0.2483571,0.0,0.0,0.501359,2.800128,2.800128,0.0,3.343979,3.3510227,0.501359,-0.0070439153,19.223267,22.88889,22.88889,2.0
0.0,3.6638575,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.42526224,3.977684713004302,1.6915591,0.0,0.0,0.0,0.0,6.598106058034519,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6638575,0.0,0.44789457,1.2817521,1.2817521,0.0,1.2817521,1.2817521,0.44789457,-0.0,24.801453,22.88889,22.88889,2.0
8.106052,0.0,1.95811,0.0,0.778949,1.004261,-0.3468059,0.0,-0.3468059,0.34060675,3.977684713004302,1.3548262,0.0,0.0,0.0,0.0,6.598106058034519,0.0,8.106052,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.46566862,3.4280396,3.4280396,0.0,3.7748454,3.7748454,0.46566862,-0.0,19.017845,22.88889,22.88889,2.0
0.0,3.261238,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.42701232,3.977684713004302,1.6985204,0.6006,0.6006,0.0,0.0841481,6.598096510435605,0.5552172949237896,0.0,-0.0,0.36196932,-0.0,-0.0,3.261238,0.6006,0.36882105,2.1977704,2.1977704,0.0,1.2026787,1.2026787,0.36882105,-0.0,24.101734,22.88889,22.88889,2.0
5.614109,0.0,1.2417281,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.51306516,3.977684713004302,2.0408115,0.6006,0.6006,0.0,0.16816172,6.598086962822875,1.1095456526250371,5.614109,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.530725,2.530725,0.0,1.5356333,1.5356333,0.29390514,-0.0,20.08817,22.88889,22.88889,2.0
0.0,3.0736248,0.0,0.82906765,0.0,0.3944917,0.39449173,0.39449173,0.0,0.59876674,3.977684713004302,2.3817053,0.6006,0.6006,0.0,0.25204107,6.59807741519633,1.6629865025779547,0.0,-0.0,0.36196932,-0.0,-0.0,3.0736248,0.6006,0.2776705,2.1018298,2.1018298,0.0,1.1067381,1.1067381,0.2776705,-0.0,24.328926,23.722221,23.722221,2.0
2.9983127,0.0,0.62115306,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.68411845,3.977684713004302,2.7212076,0.6006,0.6006,0.0,0.33578637,6.598067867555969,2.2155412742485128,2.9983127,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.8924447,1.8924447,0.0,0.897353,0.897353,0.27620003,-0.0,22.070198,24.444445,24.444445,2.0
0.0,2.4114895,0.0,0.70282316,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7691217,3.977684713004302,3.0593238,0.6006,0.6006,0.0,0.41939783,6.598058319901792,2.767211347935077,0.0,-0.0,0.36196932,-0.0,-0.0,2.4114895,0.6006,0.27489826,1.9728131,1.9728131,0.0,0.9777214,0.9777214,0.27489826,-0.0,25.123638,22.777779,22.777779,2.0
12.51672,0.0,2.4017248,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.85377795,3.977684713004302,3.3960595,0.6006,0.6006,0.0,0.5028757,6.598048772233799,3.317998300565232,12.51672,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,3.6778476,3.6778476,0.0,2.682756,2.682756,0.2810311,-0.0,15.6291485,22.777779,22.777779,2.0
0.0,2.7997441,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9380886,3.977684713004302,3.7314208,0.6006,0.6006,0.0,0.5862201,6.59803922455199,3.8679031191467934,0.0,-0.0,0.36196932,-0.0,-0.0,2.7997441,0.6006,0.33952734,2.1684766,2.1684766,0.0,1.1733849,1.1733849,0.33952734,-0.0,21.048525,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.29539216,0.29539216,0.29539216,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598029676856366,4.416927773864934,0.0,-0.0,0.27103966,-0.0,-0.0,0.0,0.6006,0.36212867,1.2581208,1.2581208,0.0,0.36212862,0.36212862,0.36212867,-0.0,21.188734,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598020129146925,4.965073055075519,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.63658243,1.2469466,1.2469466,0.0,0.6280037,0.6365824,0.63658243,-0.008578685,21.79289,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598010581423669,5.512340932946099,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2147027,1.2147027,0.0,0.59575987,0.6474301,0.6474302,-0.051670264,22.590746,23.61111,23.61111,2.0
0.0,0.2248397,0.0,0.05260706,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.598001033686596,6.058732591089844,0.0,-0.0,0.016830646,-0.0,-0.0,0.2248397,0.6006,0.94867545,1.4644071,1.4644071,0.0,0.8454642,1.0012825,0.94867545,-0.15581824,23.806038,23.11111,23.11111,2.0
2.7030044,0.0,0.71147656,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.5979926400595446,5.475689209952179,2.7030044,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,1.1472332,1.1472332,0.0,1.6752332,1.9337676,1.222291,-0.2585343,21.83384,22.777779,22.777779,2.0
0.0,1.3572297,0.0,0.27942437,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.91934824,3.977684713004302,3.6568775,-0.528,0.0,-0.528,0.74167794,6.597984246421816,4.893579363324783,0.0,0.27824345,0.0,0.27824345,0.528,1.3572297,0.0,1.264147,0.68240845,0.68240845,0.0,1.5136516,1.8468146,1.264147,-0.33316296,24.3993,22.88889,22.88889,2.0
5.0658793,0.0,1.5463799,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.87197644,3.977684713004302,3.4684474,-0.528,0.0,-0.528,0.65359455,6.597975852773409,4.312401081303314,5.0658793,0.16739297,0.0,0.16739297,0.528,0.0,0.0,1.1896843,1.8244667,1.8244667,0.0,2.5348997,2.918497,1.1896843,-0.38359737,20.247698,22.88889,22.88889,2.0
0.0,4.595888,0.0,0.781844,0.0,0.0,0.0,0.0,0.0,0.8684168,3.977684713004302,3.4542882,-0.528,0.0,-0.528,0.56565195,6.597967459114324,3.732153180532442,0.0,-0.0,0.0,-0.0,0.528,4.595888,0.0,1.3345286,1.1890498,1.1890498,0.0,1.7170498,2.1163726,1.3345286,-0.39932278,24.943306,22.88889,22.88889,2.0
6.5880456,0.0,2.1033413,0.0,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.78771454,3.977684713004302,3.13328,-0.528,0.0,-0.528,0.4778499,6.597959065444561,3.1528340843938265,6.5880456,0.2961011,0.0,0.2961011,0.528,0.0,0.0,5.609128,6.77209,6.77209,0.0,7.622795,8.035174,5.609128,-0.41237938,21.368578,22.88889,22.88889,2.0
0.0,2.748642,0.0,0.4500417,0.08369648,0.0,-0.09121648,0.0,-0.09121648,0.7626895,3.977684713004302,3.0337384,-0.528,0.0,-0.528,0.39018816,6.59795067176412,2.574442216277121,0.0,0.08369648,0.0,0.08369648,0.528,2.748642,0.0,0.84683174,0.38425815,0.38425815,0.0,1.0034747,1.38809,0.84683174,-0.3846153,25.55605,24.222221,24.222221,2.0
4.277282,0.0,1.3655924,0.0,0.25108305,0.0,-0.27364248,0.0,-0.27364248,0.6941495,3.977684713004302,2.761108,-0.528,0.0,-0.528,0.30266652,6.597942278073001,1.996976196213979,4.277282,0.25108305,0.0,0.25108305,0.528,0.0,0.0,0.7426782,1.2459247,1.2459247,0.0,2.0475671,2.3819132,0.7426782,-0.33434594,23.161392,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69131577,3.977684713004302,2.7498362,-0.528,0.0,-0.528,0.21528475,6.597933884371203,1.4204345459261718,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6968704,-0.09074485,0.0,-0.09074485,0.43725514,0.6968704,0.6968704,-0.25961524,25.118359,23.88889,23.88889,2.0
4.12361,0.0,1.2587484,0.0,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.66668427,3.977684713004302,2.6518598,-0.528,0.0,-0.528,0.12804264,6.597925490658728,0.8448157871429675,4.12361,0.083696455,0.0,0.083696455,0.528,0.0,0.0,0.5849968,1.1546677,1.1546677,0.0,1.7738842,1.9349617,0.5849968,-0.16107751,20.887402,22.88889,22.88889,2.0
0.0,2.989066,0.0,0.5924793,0.0,0.0,0.0,0.0,0.0,0.66396266,3.977684713004302,2.6410341,-0.528,0.0,-0.528,0.040939953,6.597917096935574,0.2701184170219722,0.0,-0.0,0.0,-0.0,0.528,2.989066,0.0,0.5281091,0.5378942,0.5378942,0.0,1.0658941,1.1205883,0.5281091,-0.05469417,24.842709,22.88889,22.88889,2.0
7.3851733,0.0,2.0003483,0.0,0.62685347,0.6727388,-0.3468059,0.0,-0.3468059,0.5783327,3.977684713004302,2.3004253,-0.2483571,0.0,-0.2483571,0.0,6.597913148747272,0.0,7.3851733,0.31821477,0.0,0.31821477,0.2483571,0.0,0.0,0.501359,2.920149,2.920149,0.0,3.5153122,3.5212522,0.501359,-0.0059399186,20.163261,22.88889,22.88889,2.0
0.0,3.8011062,0.0,0.80683887,0.0,0.0,0.0,0.0,0.0,0.5759718,3.977684713004302,2.2910342,0.0,0.0,0.0,0.0,6.597913148747272,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8011062,0.0,0.85970986,1.6665487,1.6665487,0.0,1.6665487,1.6665487,0.85970986,-0.0,25.375751,22.88889,22.88889,2.0
9.962231,0.0,2.5460856,0.0,0.5351637,0.47288293,-0.3468059,0.0,-0.3468059,0.49070105,3.977684713004302,1.9518541,0.0,0.0,0.0,0.0,6.597913148747272,0.0,9.962231,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.46566862,3.4846373,3.4846373,0.0,3.831443,3.831443,0.46566862,-0.0,18.476109,22.88889,22.88889,2.0
0.0,3.4508436,0.0,0.8338576,0.28073543,1.0064099,0.39449173,0.39449173,0.0,0.5764939,3.977684713004302,2.293111,0.6006,0.6006,0.0,0.0841481,6.5979036008692065,0.5552010619500143,0.0,-0.0,0.36196932,-0.0,-0.0,3.4508436,0.6006,5.0179434,7.458811,7.458811,0.0,6.463719,6.463719,5.0179434,-0.0,24.127636,22.88889,22.88889,2.0
5.3923836,0.0,1.2682467,0.0,0.14093651,0.7016906,0.39449173,0.39449173,0.0,0.6619365,3.977684713004302,2.6329749,0.6006,0.6006,0.0,0.16816172,6.597894052977323,1.1095132125735971,5.3923836,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32264614,2.8931835,2.8931835,0.0,1.8980918,1.8980918,0.32264614,-0.0,20.276234,22.88889,22.88889,2.0
0.0,2.951072,0.0,0.7733969,0.032443978,0.46520975,0.39449173,0.39449173,0.0,0.7470303,3.977684713004302,2.971451,0.6006,0.6006,0.0,0.25204107,6.597884505071623,1.6629378813033908,0.0,-0.0,0.36196932,-0.0,-0.0,2.951072,0.6006,0.28431973,2.1235263,2.1235263,0.0,1.1284347,1.1284347,0.28431973,-0.0,24.519096,24.0,24.0,2.0
2.5653553,0.0,0.5314583,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.83177674,3.977684713004302,3.3085456,0.6006,0.6006,0.0,0.33578637,6.597874957152107,2.2154764975637975,2.5653553,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.8001779,1.8001779,0.0,0.8050862,0.8050862,0.2736279,-0.0,22.47451,24.444445,24.444445,2.0
0.0,2.054863,0.0,0.58313894,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9161772,3.977684713004302,3.6442642,0.6006,0.6006,0.0,0.41939783,6.597865409218773,2.767130441613049,0.0,-0.0,0.36196932,-0.0,-0.0,2.054863,0.6006,0.26937777,1.8476083,1.8476083,0.0,0.8525166,0.8525166,0.26937777,-0.0,25.250248,24.444445,24.444445,2.0
4.299496,0.0,0.824993,0.0,0.0,0.3934441,0.39344412,0.39344412,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.597855861271622,3.3179012903328498,4.299496,-0.0,0.36100808,-0.0,-0.0,0.0,0.6006,0.27455202,2.093589,2.093589,0.0,1.099545,1.099545,0.27455202,-0.0,21.815285,24.444445,24.444445,2.0
0.0,2.6704013,0.0,0.77828246,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597846313310654,3.86779003070238,0.0,-0.0,0.016830646,-0.0,-0.0,2.6704013,0.6006,0.334112,1.7313373,1.7313373,0.0,1.1123945,1.1123945,0.334112,-0.0,25.36304,24.444445,24.444445,2.0
5.0696006,0.0,0.9404721,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597836765335869,4.416798632849432,5.0696006,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.9234482,1.9234482,0.0,1.3045053,1.3045053,0.36403316,-0.0,21.854073,24.444445,24.444445,2.0
0.0,2.631005,0.0,0.76680046,0.16705075,0.38246286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.597827217347267,4.9649278871069855,0.0,-0.0,0.016830646,-0.0,-0.0,2.631005,0.6006,0.46734226,2.2091703,2.2091703,0.0,1.5902275,1.5982629,0.46734226,-0.008035399,25.480953,22.222221,22.222221,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597817669344847,5.512179763585211,12.674116,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.78554976,4.237965,4.237965,0.0,3.6190224,3.6695342,0.78554976,-0.05051187,16.359797,21.666666,21.666666,2.0
0.0,3.4508436,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.59780812132861,6.05855544586289,0.0,-0.0,0.016830646,-0.0,-0.0,3.4508436,0.6006,1.0546339,2.3509984,2.3509984,0.0,1.7320555,1.8884916,1.0546339,-0.1564361,22.030663,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.597799727456139,5.4755291113405935,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.361354,0.57353497,0.57353497,0.0,1.101535,1.361354,1.361354,-0.25981903,22.141249,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7532883,0.9483285,-0.3468059,0.0,-0.3468059,0.9089326,3.977684713004302,3.6154475,-0.528,0.0,-0.528,0.74167794,6.597791333572989,4.893436284120487,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2348917,1.326568,1.326568,0.0,2.201374,2.5300262,1.2348917,-0.32865214,22.971207,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.8834573,3.977684713004302,3.5141146,-0.528,0.0,-0.528,0.65359455,6.59778293967916,4.31227499435562,0.0,0.08352544,0.0,0.08352544,0.528,0.0,0.0,1.2186213,0.30987018,0.30987018,0.0,0.92890024,1.3096514,1.2186213,-0.38075107,23.985203,22.88889,22.88889,2.0
3.5871904,0.0,1.1224215,0.0,0.0,0.0,0.0,0.0,0.0,0.87985075,3.977684713004302,3.499769,-0.528,0.0,-0.528,0.56565195,6.597774545774652,3.7320440587250547,3.5871904,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.3929313,1.3929313,0.0,1.9209313,2.3361728,1.2137513,-0.41524145,20.520992,22.88889,22.88889,2.0
0.0,4.491227,0.0,0.7009435,0.0,0.0,0.0,0.0,0.0,0.8762589,3.977684713004302,3.4854817,-0.528,0.0,-0.528,0.4778499,6.5977661518594655,3.1527419006563404,0.0,-0.0,0.0,-0.0,0.528,4.491227,0.0,0.98870826,0.7884903,0.7884903,0.0,1.3164903,1.6896517,0.98870826,-0.37316146,24.763428,22.88889,22.88889,2.0
5.870676,0.0,1.9191794,0.0,0.0,0.0,0.0,0.0,0.0,0.87268174,3.977684713004302,3.471253,-0.528,0.0,-0.528,0.39018816,6.5977577579336,2.574366943585023,5.870676,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,1.8837574,1.8837574,0.0,2.4117575,2.7937338,0.87455434,-0.3819763,21.920904,22.88889,22.88889,2.0
0.0,1.9307932,0.0,0.28654245,0.0,0.0,0.0,0.0,0.0,0.86911917,3.977684713004302,3.457082,-0.528,0.0,-0.528,0.30266652,6.597749363997055,1.9969178075828964,0.0,-0.0,0.0,-0.0,0.528,1.9307932,0.0,0.77236474,0.19749948,0.19749948,0.0,0.7254995,1.0589073,0.77236474,-0.3334077,25.479332,22.88889,22.88889,2.0
8.112743,0.0,2.6521325,0.0,0.0,0.0,0.0,0.0,0.0,0.86557114,3.977684713004302,3.442969,-0.528,0.0,-0.528,0.21528475,6.597740970049831,1.4203930144147496,8.112743,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6948586,2.5573854,2.5573854,0.0,3.0853853,3.346991,0.6948586,-0.2616058,20.717573,22.88889,22.88889,2.0
0.0,3.6154113,0.0,0.6427518,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.7967432,3.977684713004302,3.1691933,-0.528,0.0,-0.528,0.12804264,6.597732576091928,0.8447910858528676,0.0,0.2505762,0.0,0.2505762,0.528,3.6154113,0.0,0.5849968,0.5385449,0.5385449,0.0,1.339635,1.5008388,0.5849968,-0.16120374,25.976158,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.79349065,3.977684713004302,3.1562557,-0.528,0.0,-0.528,0.040939953,6.597724182123345,0.2701105190985922,9.902376,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5281091,2.8294916,2.8294916,0.0,3.3574915,3.4120932,0.5281091,-0.05460176,19.779987,22.88889,22.88889,2.0
0.0,4.050242,0.0,0.8338576,0.33410144,0.034628116,-0.3468059,0.0,-0.3468059,0.70733196,3.977684713004302,2.8135436,-0.2483571,0.0,-0.2483571,0.0,6.5977202338196,0.0,0.0,0.31821477,0.0,0.31821477,0.2483571,4.050242,0.0,0.501359,1.1157433,1.1157433,0.0,1.7109063,1.7166506,0.501359,-0.005744352,25.660461,22.88889,22.88889,2.0
10.476169,0.0,2.8375754,0.0,0.4033808,0.18563615,-0.3468059,0.0,-0.3468059,0.621525,3.977684713004302,2.4722304,0.0,0.0,0.0,0.0,6.5977202338196,0.0,10.476169,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.61713475,3.6403463,3.6403463,0.0,3.987152,3.987152,0.61713475,-0.0,18.455614,22.88889,22.88889,2.0
0.0,3.6638575,0.0,0.8338576,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.6047999,3.977684713004302,2.4057035,0.0,0.0,0.0,0.0,6.5977202338196,0.0,0.0,0.05444776,0.0,0.05444776,-0.0,3.6638575,0.0,0.6349088,1.4687665,1.4687665,0.0,1.5281062,1.5281062,0.6349088,-0.0,24.431686,22.88889,22.88889,2.0
6.538865,0.0,1.5795379,0.0,0.083525434,0.57655185,0.39449173,0.39449173,0.0,0.690127,3.977684713004302,2.7451077,0.6006,0.6006,0.0,0.0841481,6.597710685662357,0.5551848285016058,6.538865,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.5380612,3.294751,3.294751,0.0,2.2996593,2.2996593,0.5380612,-0.0,19.768433,22.88889,22.88889,2.0
0.0,3.261238,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7751058,3.977684713004302,3.0831263,0.6006,0.6006,0.0,0.16816172,6.597701137491296,1.109480771573645,0.0,-0.0,0.36196932,-0.0,-0.0,3.261238,0.6006,0.29390514,2.1228545,2.1228545,0.0,1.1277628,1.1277628,0.29390514,-0.0,24.53547,22.88889,22.88889,2.0
7.8946214,0.0,1.6857921,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.85973763,3.977684713004302,3.4197652,0.6006,0.6006,0.0,0.25204107,6.597691589306418,1.6628892586071897,7.8946214,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,2.9618788,2.9618788,0.0,1.9667871,1.9667871,0.28099513,-0.0,18.696465,23.722221,23.722221,2.0
0.0,3.0913827,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94402397,3.977684713004302,3.7550297,0.6006,0.6006,0.0,0.33578637,6.5976820411077215,2.215411718985071,0.0,-0.0,0.36196932,-0.0,-0.0,3.0913827,0.6006,0.2736279,2.1025772,2.1025772,0.0,1.1074855,1.1074855,0.2736279,-0.0,23.611694,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2688318,0.2688318,0.2688318,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.597672492895207,2.767049532925388,0.0,-0.0,0.24666895,-0.0,-0.0,0.0,0.6006,0.26937777,1.1388096,1.1388096,0.0,0.26937777,0.26937777,0.26937777,-0.0,23.419899,22.777779,22.777779,2.0
3.1733356,0.0,0.6574121,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5976629446688735,3.317804277263961,3.1733356,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,1.550907,1.550907,0.0,0.93196416,0.93196416,0.27455202,-0.0,19.628899,22.222221,22.222221,2.0
0.0,2.705127,0.0,0.76767397,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597653396428722,3.867676938951336,0.0,-0.0,0.016830646,-0.0,-0.0,2.705127,0.6006,0.33952734,1.7261442,1.7261442,0.0,1.1072013,1.1072013,0.33952734,-0.0,22.935692,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.33829108,0.7557149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597643848174752,4.416669488057923,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.7203481,1.7203481,0.0,1.1014053,1.1014053,0.36403316,-0.0,23.34877,24.444445,24.444445,2.0
0.0,1.1746297,0.0,0.32434097,0.16672876,0.38176104,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5976342999069635,4.964782714893813,0.0,-0.0,0.016830646,-0.0,-0.0,1.1746297,0.6006,0.5267935,1.8257606,1.8257606,0.0,1.2068177,1.2145526,0.5267935,-0.007734887,25.067696,22.777779,22.777779,2.0
10.979139,0.0,2.3444502,0.0,0.36161307,0.8065497,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597624751625356,5.512018589511796,10.979139,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,4.34922,4.34922,0.0,3.730277,3.7800872,0.6474302,-0.049810164,17.380968,23.61111,23.61111,2.0
0.0,3.5638618,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.597615203329931,6.0583782954562695,0.0,-0.0,0.016830646,-0.0,-0.0,3.5638618,0.6006,2.819607,4.1144843,4.1144843,0.0,3.4955416,3.653465,2.819607,-0.15792353,22.755894,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.10482374,0.0,-0.114241995,0.0,-0.114241995,0.9686031,3.977684713004302,3.8527977,-0.528,0.0,-0.528,0.8299023,6.597606809212018,5.475369008047764,0.0,0.10482374,0.0,0.10482374,0.528,0.0,0.0,5.871413,5.082581,5.082581,0.0,5.724823,5.9856553,5.871413,-0.26083246,22.85083,21.666666,21.666666,2.0
4.373146,0.0,1.2123642,0.0,0.2273597,0.0,-0.24778762,0.0,-0.24778762,0.90540427,3.977684713004302,3.6014128,-0.528,0.0,-0.528,0.74167794,6.597598415083426,4.893293200732581,4.373146,0.2273597,0.0,0.2273597,0.528,0.0,0.0,1.264147,1.6179551,1.6179551,0.0,2.3937426,2.7242987,1.264147,-0.33055615,17.656456,22.777779,22.777779,2.0
0.0,4.5277286,0.0,0.8338576,0.250094,0.0,-0.27256456,0.0,-0.27256456,0.8365394,3.977684713004302,3.3274899,-0.528,0.0,-0.528,0.65359455,6.597590020944153,4.312148903721157,0.0,0.250094,0.0,0.250094,0.528,4.5277286,0.0,1.2299038,1.1517175,1.1517175,0.0,1.9522821,2.336326,1.2299038,-0.38404384,21.76239,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331244,3.977684713004302,3.3139062,-0.528,0.0,-0.528,0.56565195,6.597581626794201,3.7319349337269494,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,0.26619464,0.26619464,0.0,0.79419464,1.2137513,1.2137513,-0.41955668,22.483707,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82972336,3.977684713004302,3.3003778,-0.528,0.0,-0.528,0.4778499,6.597573232633569,3.1526497142233985,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.98870826,0.044481218,0.044481218,0.0,0.5724812,0.98870826,0.98870826,-0.41622704,23.237774,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263362,3.977684713004302,3.2869048,-0.528,0.0,-0.528,0.39018816,6.597564838462257,2.574291668691943,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,-0.0331856,0.0,-0.0331856,0.4948144,0.87455434,0.87455434,-0.37973994,24.035892,22.777779,22.777779,2.0
