cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.594658419129613,2.861445667055733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.55724,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.594632949532439,3.430980577864222,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.488403,27.222221,27.222221,2.0
4.250162,0.0,0.87633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.594607479836898,3.999600937429172,4.250162,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.7968553,1.7968553,0.0,1.1962553,1.1962553,0.31992212,-0.0,23.966354,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.594582010042988,4.5673081320077165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,0.9370898,0.9370898,0.0,0.3364898,0.3364898,0.33648977,-0.0,26.469172,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.594556540150707,5.134103744368915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0142056,1.0142056,0.0,0.41360557,0.41720355,0.41720352,-0.0035979655,28.009014,27.222221,27.222221,2.0
2.2280054,0.0,0.5445447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5945310701600555,5.699988964192937,2.2280054,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.5861571,1.5861571,0.0,0.9855571,1.0101143,0.4655696,-0.024557209,25.359905,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.594505600071031,6.264965374204978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9978157,0.9978157,0.0,0.39721572,0.46608567,0.4660856,-0.06886995,27.591854,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.594483208697772,5.701653090370824,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.1812087,0.0,-0.1812087,0.3467913,0.45781115,0.45781115,-0.11101984,28.573326,27.222221,27.222221,2.0
3.071264,0.0,0.9351089,0.0,0.5596044,1.2198536,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.594460817248484,5.139244740285861,3.071264,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,1.8101754,1.8101754,0.0,2.3381753,2.4800916,0.3251292,-0.14191633,25.056448,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5596042,1.2198533,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.594438425723165,4.5777391356231245,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.8540907,0.8540907,0.0,1.3820907,1.5449824,0.3251292,-0.16289179,27.676334,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37306988,0.81323636,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.594416034121816,4.017134695013775,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.44371814,0.44371814,0.0,0.97171813,1.1409692,0.32773277,-0.169251,29.34487,27.222221,27.222221,2.0
4.2032347,0.0,1.4690994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.594393642444436,3.4574298371102685,4.2032347,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.0939618,1.0939618,0.0,1.6219618,1.7968322,0.32773277,-0.17487042,24.397305,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.594371250691022,2.8986231771139286,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.3635229,0.0,-0.3635229,0.16447711,0.3277328,0.32773277,-0.16325568,27.481348,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.594348858861577,2.3407133302447045,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.34393868,0.0,-0.34393868,0.18406132,0.326431,0.326431,-0.14236969,29.719782,27.222221,27.222221,2.0
5.044129,0.0,1.7285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.594326466956097,1.7836989117411686,5.044129,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.5538772,1.5538772,0.0,2.0818772,2.1931508,0.46457198,-0.11127349,23.68264,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.594304074974582,1.227578536860516,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.11070131,0.0,-0.11070131,0.41729867,0.4880635,0.48806354,-0.070764855,27.239616,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.594281682917032,0.6723506734848859,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015870776,0.0,-0.015870776,0.51212925,0.5378007,0.5378007,-0.025671508,29.33112,27.222221,27.222221,2.0
4.9037676,0.0,1.459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.594259290783445,0.1180139369102234,4.9037676,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.6437135,1.6437135,0.0,2.1717134,2.1741588,0.71457595,-0.0024455758,23.77166,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18653521,0.40661877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.594254522013295,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.082103,1.082103,0.0,1.1945488,1.1945488,0.78793013,-0.0,30.600803,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.18653516,0.40661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594254522013295,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,3.2450733,3.2450733,0.0,3.2450733,3.2450733,0.88885796,-0.0,23.312126,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5942290508561126,0.5740839318872575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,35.046566,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.594203579600544,1.1472459631247838,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,2.876628,2.876628,0.0,2.276028,2.276028,0.326431,-0.0,24.498423,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1861535,0.4057867,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.594178108246588,1.7194875291017429,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.3315159,1.3315159,0.0,0.7309159,0.7309159,0.3251292,-0.0,35.613144,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.594152636794244,2.2908100651853673,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,2.8740244,2.8740244,0.0,2.2734244,2.2734244,0.32382745,-0.0,21.956213,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.594127165243511,2.8612151541111834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30632976,0.90692973,0.90692973,0.0,0.30632973,0.30632973,0.30632976,-0.0,35.583458,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.594101693594387,3.4307041820709636,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,2.8714209,2.8714209,0.0,2.2708209,2.2708209,0.32122388,-0.0,21.86544,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.594076221846871,3.9992787317540923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,34.184883,27.222221,27.222221,2.0
9.455425,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.594050750000963,4.566940189307716,9.455425,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,2.870119,2.870119,0.0,2.269519,2.269519,0.31992212,-0.0,20.490229,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.594025278056661,5.133690137375074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.91976696,0.91976696,0.0,0.31916696,0.3225256,0.32252565,-0.0033586463,32.913128,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.593999806013963,5.699529765542179,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.8512328,2.8512328,0.0,2.2506328,2.2747262,0.3251292,-0.024093365,20.25405,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.593974333872869,6.264460656408404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.73697186,1.2683488,1.2683488,0.0,0.6677488,0.7369718,0.73697186,-0.069223,31.312489,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.593951940695573,5.701193750988086,6.5500693,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,1.8991851,1.8991851,0.0,2.427185,2.5387883,0.5891913,-0.111603364,19.760872,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.593929547442229,5.138830707109665,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,-0.08830151,0.0,-0.08830151,0.4396985,0.5796474,0.5796474,-0.13994893,30.762352,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.593907154112836,4.577370336540437,5.9497724,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,1.5850976,1.5850976,0.0,2.1130977,2.2747264,0.3251292,-0.1616286,20.186024,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.593884760707394,4.016811058037495,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.25318325,0.0,-0.25318325,0.27481675,0.45088702,0.45088702,-0.17607027,29.809385,27.222221,27.222221,2.0
5.0057626,0.0,1.7905941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.593862367225902,3.457151290379231,5.0057626,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.554872,1.554872,0.0,2.082872,2.240778,0.4501839,-0.15790594,21.900057,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.593839973668359,2.8983896488770706,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.24260968,0.0,-0.24260968,0.28539032,0.4474709,0.4474709,-0.16208059,27.595844,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.593817580034765,2.3405247488610668,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6690169,-0.0009281635,0.0,-0.0009281635,0.52707183,0.6690169,0.6690169,-0.14194506,29.412485,27.222221,27.222221,2.0
4.237822,0.0,1.5158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.593795186325118,1.783555205679897,4.237822,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.3403392,1.3403392,0.0,1.8683392,1.9804686,0.46457198,-0.112129495,23.121544,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5937727925394185,1.2274796347008639,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.110715255,0.0,-0.110715255,0.41728473,0.4880635,0.48806354,-0.0707788,26.546888,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.593750398677665,0.67229650392809,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015726453,0.0,-0.015726453,0.51227355,0.5378007,0.5378007,-0.025527185,27.94383,27.222221,27.222221,2.0
1.6403259,0.0,0.49943066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.593728004739857,0.1180044287676308,1.6403259,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.4941256,0.4941256,0.0,1.0221256,1.0244904,0.5250597,-0.0023647633,26.092937,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.186154,0.40578777,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.593723235585466,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.8544278,0.8544278,0.0,0.96687365,0.96687365,0.5610859,-0.0,29.251467,27.222221,27.222221,2.0
4.993353,0.0,1.4044547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593723235585466,0.0,4.993353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.0228546,2.0228546,0.0,2.0228546,2.0228546,0.6183998,-0.0,22.896702,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18615395,0.40578768,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.593697762375956,0.5740376786896051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5339015,1.5339015,0.0,0.93330145,0.93330145,0.52751374,-0.0,26.953077,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.593672289068036,1.1471535302917193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,28.36701,27.222221,27.222221,2.0
3.3541613,0.0,0.79231614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.593646815661705,1.7193489900815626,3.3541613,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,1.7389202,1.7389202,0.0,1.1383202,1.1383202,0.34600407,-0.0,23.936928,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.593621342156962,2.290625493312421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,26.86711,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.593595868553806,2.8609846225939988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.791258,27.222221,27.222221,2.0
1.7168478,0.0,0.39383408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.593570394852236,3.4304277640080763,1.7168478,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.315658,1.315658,0.0,0.71505797,0.71505797,0.32122388,-0.0,25.492317,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.59354492105225,3.998956500118211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.374594,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.593519447153848,4.566572216961554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.693878,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5934939731570275,5.133276497055516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9198828,0.9198828,0.0,0.31928277,0.32252562,0.32252565,-0.0032428533,28.006628,27.222221,27.222221,2.0
2.2982638,0.0,0.54289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.593468499061788,5.699070529891944,2.2982638,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.585381,1.585381,0.0,0.984781,1.0084628,0.4655696,-0.023681762,25.891228,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.593443024868129,6.263955897944378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1364137,1.1364137,0.0,0.5358137,0.6057402,0.6057402,-0.0699265,28.102781,27.222221,27.222221,2.0
2.1054792,0.0,0.6094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.593420629886357,5.700734374593995,2.1054792,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.42724794,0.42724794,0.0,0.95524794,1.0672528,0.45781115,-0.112004824,25.38532,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.593398234828521,5.1384166405724425,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.21639979,0.0,-0.21639979,0.3116002,0.45238832,0.45238832,-0.14078811,27.56971,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.593375839694617,4.57700150774129,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.24134889,0.0,-0.24134889,0.2866511,0.4496526,0.4496526,-0.16300151,28.808977,27.222221,27.222221,2.0
3.2046475,0.0,1.0982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.593353444484646,4.016487394983575,3.2046475,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.84318566,0.84318566,0.0,1.3711857,1.5490916,0.45088702,-0.17790592,25.097712,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7431545,1.6199653,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.593331049198606,3.45687272120363,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.365707,1.365707,0.0,1.893707,2.0701492,0.4501839,-0.17644218,27.721745,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.593308653836497,2.898156101822993,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.24159384,0.0,-0.24159384,0.28640616,0.4474709,0.4474709,-0.16106474,29.334682,27.222221,27.222221,2.0
4.0872855,0.0,1.4620488,0.0,0.5573284,1.2148923,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.593286258398319,2.3403361522818296,4.0872855,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,2.4573267,2.4573267,0.0,2.9853268,3.1295176,0.45257625,-0.1441907,24.50443,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.593263862884069,1.7834114880389322,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,-0.043518618,0.0,-0.043518618,0.4844814,0.59880763,0.59880763,-0.11432625,27.718147,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5932414672937485,1.227380724571719,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.040772058,0.040772058,0.0,0.5687721,0.64058363,0.64058363,-0.07181158,30.173107,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.593219071627356,0.6722423300063054,5.8283734,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,2.5083354,2.5083354,0.0,3.0363355,3.0620546,0.70745116,-0.025719138,23.517029,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.59319667588489,0.11799491985886583,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18467283,0.18467283,0.0,0.7126728,0.71457595,0.71457595,-0.0019031228,27.11954,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.593191906346165,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,29.342457,27.222221,27.222221,2.0
5.347002,0.0,1.4674296,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593191906346165,0.0,5.347002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.4908361,2.4908361,0.0,2.4908361,2.4908361,0.6183998,-0.0,23.49487,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.593166431083832,0.5739914217648053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,26.758,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.593140955723064,1.1470610900102305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,28.103828,27.222221,27.222221,2.0
2.4964964,0.0,0.6101663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5931154802638625,1.7192104398975423,2.4964964,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.5358956,1.5358956,0.0,0.9352956,0.9352956,0.3251292,-0.0,24.885838,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.593090004706225,2.2904409065660714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.364037,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5930645290501495,2.8607540724996885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.020382,27.222221,27.222221,2.0
2.4081411,0.0,0.55241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.593039053295636,3.430151323670175,2.4081411,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.4742364,1.4742364,0.0,0.87363636,0.87363636,0.32122388,-0.0,25.201012,27.222221,27.222221,2.0
