cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.4018703,0.0,1.9846581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.990460758697083,12.130601506650716,5.4018703,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.5951022,1.5951022,0.0,2.31847,2.6889544,0.7042962,-0.37048426,19.43582,23.055555,23.055555,2.0
0.0,4.240971,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99042365968704,11.021503352588828,0.0,-0.0,0.0,-0.0,1.0053159,4.240971,0.0,0.69916725,0.11817753,0.11817753,0.0,1.1234934,1.6084391,0.69916725,-0.48494565,23.986797,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.990382328398425,9.798688593490528,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.98380214,0.0,-0.98380214,0.13619787,0.7071999,0.7071999,-0.571002,24.371181,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.990340996987706,8.584033161010954,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.9760323,0.0,-0.9760323,0.14396769,0.75091654,0.75091654,-0.60694885,25.20053,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.990299665454883,7.377483614173207,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0416782,0.0,-1.0416782,0.078321815,0.7212891,0.72128916,-0.6429673,26.259905,25.722221,25.722221,2.0
2.3850842,0.0,1.047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.990258333799954,6.178984844861881,2.3850842,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,0.020256698,0.020256698,0.0,1.1402566,1.7583895,0.7104734,-0.61813277,25.27789,26.666666,26.666666,2.0
0.0,2.7053547,0.0,0.4482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.990217002022918,4.98848383031631,0.0,-0.0,0.0,-0.0,1.12,2.7053547,0.0,0.5675047,-0.6655352,0.0,-0.6655352,0.4544648,1.01579,0.5675047,-0.56132525,28.504066,26.666666,26.666666,2.0
8.305006,0.0,3.580994,0.0,0.7440766,1.569326,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.990175670123774,3.8059267145217053,8.305006,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8040248,5.3670692,5.3670692,0.0,6.487069,6.9543447,1.8040248,-0.46727583,22.15662,26.666666,26.666666,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.990134338102521,2.6312608929139447,0.0,-0.0,0.0,-0.0,1.12,4.997758,0.0,1.7882272,1.2357903,1.2357903,0.0,2.3557901,2.6974988,1.7882272,-0.34170878,27.3139,26.666666,26.666666,2.0
3.191823,0.0,1.261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.990093005959158,1.4644335530806842,3.191823,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,0.8201146,0.8201146,0.0,1.9401146,2.119433,0.8580091,-0.17931832,24.82058,24.222221,24.222221,2.0
0.416284,0.0,0.15702848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.990060464911428,0.5498388525828433,0.416284,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,0.08755846,0.08755846,0.0,0.96933866,0.994985,0.8379565,-0.02564631,26.018215,21.666666,21.666666,2.0
14.554011,0.0,5.4899883,0.0,0.3720503,0.7846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.990060464911428,0.5461729923507231,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,6.859223,6.859223,0.0,6.859223,6.859223,0.5845461,-0.0,13.887878,21.666666,21.666666,2.0
0.0,3.796715,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.990060464911428,0.5425315750087333,0.0,-0.0,0.0,-0.0,-0.0,3.796715,0.0,0.58187455,1.4911463,1.4911463,0.0,1.4911463,1.4911463,0.58187455,-0.0,20.060946,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.990014027498397,1.7526917883203177,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,21.676577,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.989967837167574,2.9488339068845435,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,22.963367,21.055555,21.055555,2.0
11.862937,0.0,3.7182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98992189106186,4.1311143773330326,11.862937,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,5.528443,5.528443,0.0,4.2834306,4.2834306,0.5652081,-0.0,15.528656,22.444445,22.444445,2.0
0.0,3.0763698,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.989876186350493,5.299688703732414,0.0,-0.0,0.0,-0.0,-0.0,3.0763698,1.2384671,0.56249905,2.710238,2.710238,0.0,1.4717709,1.4717709,0.56249905,-0.0,20.85627,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98983072024226,6.454710301115814,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,21.551077,20.555555,20.555555,2.0
7.0344563,0.0,1.9402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.989785489967895,7.596330704041375,7.0344563,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.7230892,3.7230892,0.0,2.497486,2.497486,0.55726844,-0.0,17.01173,20.555555,20.555555,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98974049279328,8.724701025936024,0.0,-0.0,0.0,-0.0,-0.0,2.90247,1.219283,0.5845628,2.7131176,2.7131176,0.0,1.4938346,1.4938346,0.5845628,-0.0,21.616966,20.555555,20.555555,2.0
7.7291894,0.0,2.0686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.989695726015041,9.839969457612247,7.7291894,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,3.8363404,3.8363404,0.0,2.6233044,2.6233044,0.55467194,-0.0,18.845621,20.555555,20.555555,2.0
0.0,1.7618767,0.0,0.55195224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.989651186964961,10.942282935077213,0.0,-0.0,0.0,-0.0,-0.0,1.7618767,1.2068615,0.56012744,2.3064418,2.3064418,0.0,1.0995803,1.1120799,0.56012744,-0.012499581,22.04075,20.555555,20.555555,2.0
9.000257,0.0,2.894565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.98960687299237,12.031787556523314,9.000257,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.588858,4.588858,0.0,3.3880992,3.4600353,0.56547046,-0.07193602,19.326237,20.555555,20.555555,2.0
0.0,1.551738,0.0,0.3968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.989568551487706,12.966131009090107,0.0,-0.0,0.0,-0.0,-0.0,1.551738,1.0383799,1.7505739,2.9667578,2.9667578,0.0,1.9283779,2.1473875,1.7505739,-0.21900965,22.809015,21.722221,21.722221,2.0
5.61511,0.0,2.1181026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.989541855455537,12.129804760264832,5.61511,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.7274293,1.7274293,0.0,2.450797,2.8223987,0.7042962,-0.37160146,19.638748,22.833334,22.833334,2.0
0.0,4.8029685,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.989504754008646,11.020779448705609,0.0,-0.0,0.0,-0.0,1.0053159,4.8029685,0.0,0.69916725,0.12526333,0.12526333,0.0,1.1305792,1.6084391,0.69916725,-0.47785985,24.66828,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.989463420005169,9.798045001558577,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.97914165,0.0,-0.97914165,0.14085835,0.7071999,0.7071999,-0.5663415,24.832008,26.666666,26.666666,2.0
0.0,0.12797482,0.0,0.022150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.989422085879566,8.583469346059909,0.0,-0.0,0.0,-0.0,1.12,0.12797482,0.0,0.75091654,-0.9777458,0.0,-0.9777458,0.14225423,0.77306664,0.75091654,-0.6308124,25.48658,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.989380751631833,7.376999044733346,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-1.1284251,0.0,-1.1284251,-0.008425117,0.5699513,0.5699513,-0.5783764,26.526512,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.98933941726197,6.1785789930737,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,-1.1629238,0.0,-1.1629238,-0.042923808,0.57006377,0.57006377,-0.6129876,27.571692,26.277779,26.277779,2.0
5.4941907,0.0,2.5217662,0.0,0.74255496,1.5661168,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.989298082769977,4.988156171793644,5.4941907,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,2.976032,2.976032,0.0,4.096032,4.655388,0.5675047,-0.5593557,23.163296,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.989256748155853,3.805676728406539,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8040248,0.2125898,0.2125898,0.0,1.3325899,1.8040249,1.8040248,-0.471435,26.29956,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.989215413419595,2.631088061794294,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.63170874,0.0,-0.63170874,0.48829126,0.8296596,0.8296596,-0.3413683,27.807251,26.555555,26.555555,2.0
6.047583,0.0,2.439487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.989174078561202,1.4643373630043324,6.047583,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.0017807,2.0017807,0.0,3.1217809,3.297496,0.8580091,-0.1757152,22.653818,23.833334,23.833334,2.0
0.0,1.7758138,0.0,0.3807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.989141535375902,0.5498027367159615,0.0,-0.0,0.0,-0.0,0.8817802,1.7758138,0.0,0.5869927,0.062169224,0.062169224,0.0,0.94394946,0.9677304,0.5869927,-0.023780955,26.421125,23.722221,23.722221,2.0
13.944357,0.0,5.260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.989141535375902,0.546137117273883,13.944357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,5.844564,5.844564,0.0,5.844564,5.844564,0.5845461,-0.0,16.588923,26.666666,26.666666,2.0
0.0,3.796715,0.0,0.90927184,1.1138318,2.3491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.989141535375902,0.5424959391164167,0.0,-0.0,0.0,-0.0,-0.0,3.796715,0.0,0.58187455,3.84032,3.84032,0.0,3.84032,3.84032,0.58187455,-0.0,22.216433,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.989095094912454,1.752576662946302,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,23.31997,21.666666,21.666666,2.0
10.018988,0.0,3.2221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.989048901547426,2.948640211763405,10.018988,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,5.0484858,5.0484858,0.0,3.7968516,3.7968516,0.5746533,-0.0,16.36809,21.055555,21.055555,2.0
0.0,3.1551354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.989002952423528,4.130843021949474,0.0,-0.0,0.0,-0.0,-0.0,3.1551354,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,21.549408,20.555555,20.555555,2.0
6.3795886,0.0,1.936965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.988957244709814,5.29934058738259,6.3795886,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,3.7379313,3.7379313,0.0,2.499464,2.499464,0.56249905,-0.0,18.580708,20.555555,20.555555,2.0
0.0,2.1567535,0.0,0.6374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98891177561489,6.454286313043974,0.0,-0.0,0.0,-0.0,-0.0,2.1567535,1.2319976,0.5599025,2.4293642,2.4293642,0.0,1.1973666,1.1973666,0.5599025,-0.0,22.14336,20.555555,20.555555,2.0
10.4742985,0.0,3.0945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.988866542369305,7.595831723562826,10.4742985,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.877417,4.877417,0.0,3.651814,3.651814,0.55726844,-0.0,17.376213,20.555555,20.555555,2.0
0.0,2.986891,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.988821542238762,8.724127922464241,0.0,-0.0,0.0,-0.0,-0.0,2.986891,1.219283,0.5845628,2.7131176,2.7131176,0.0,1.4938346,1.4938346,0.5845628,-0.0,21.48726,20.555555,20.555555,2.0
6.4684606,0.0,1.8158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.988776772519715,9.839323090850305,6.4684606,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,3.5835516,3.5835516,0.0,2.3705156,2.3705156,0.55467194,-0.0,18.722115,20.555555,20.555555,2.0
0.0,2.0023212,0.0,0.5918191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.988732230543768,10.941564155099691,0.0,-0.0,0.0,-0.0,-0.0,2.0023212,1.2068615,0.56012744,2.3466153,2.3466153,0.0,1.1397538,1.1519467,0.56012744,-0.01219289,21.995472,20.555555,20.555555,2.0
9.242895,0.0,2.8063195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.988687913660076,12.030997203830802,9.242895,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,4.6386156,4.6386156,0.0,3.4378567,3.5094717,0.7031524,-0.07161509,19.407185,21.0,21.0,2.0
0.0,2.0826836,0.0,0.5141473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.988649589637955,12.965279275908175,0.0,-0.0,0.0,-0.0,-0.0,2.0826836,1.0383799,0.71212554,2.0443327,2.0443327,0.0,1.0059528,1.2262728,0.71212554,-0.22032,23.054655,22.5,22.5,2.0
2.9422612,0.0,1.0809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.988622891852032,12.129007961541365,2.9422612,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,0.6892639,0.6892639,0.0,1.4126318,1.7852888,0.7042962,-0.372657,21.220821,22.833334,22.833334,2.0
0.0,2.4277098,0.0,0.52050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.98858578796781,11.020055497269515,0.0,-0.0,0.0,-0.0,1.0053159,2.4277098,0.0,0.5646082,-0.4024772,0.0,-0.4024772,0.6028387,1.0851136,0.5646082,-0.48227492,24.818142,23.88889,23.88889,2.0
4.3830724,0.0,1.811063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.98854445124894,9.797401367349156,4.3830724,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,0.6850543,0.6850543,0.0,1.8050543,2.3757088,0.5646457,-0.5706545,21.585197,23.88889,23.88889,2.0
0.0,4.29631,0.0,0.7436121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.988503114407916,8.582905494071715,0.0,-0.0,0.0,-0.0,1.12,4.29631,0.0,0.5998047,-0.41366476,0.0,-0.41366476,0.70633525,1.3434167,0.5998047,-0.6370815,26.232473,23.88889,23.88889,2.0
10.592944,0.0,4.567518,0.0,0.3705706,0.7815675,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.988461777444739,7.3765144434618035,10.592944,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,4.151111,4.151111,0.0,5.271111,5.919037,0.5699513,-0.64792573,18.260925,23.88889,23.88889,2.0
0.0,5.4873595,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.988420440359409,6.178173114624695,0.0,-0.0,0.0,-0.0,1.12,5.4873595,0.0,0.7104734,-0.10848099,0.0,-0.10848099,1.011519,1.6197451,0.7104734,-0.6082262,24.648592,23.88889,23.88889,2.0
3.2963085,0.0,1.4806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.988379103151924,4.987828491746624,3.2963085,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,0.5238944,0.5238944,0.0,1.6438944,2.2122579,0.73163855,-0.5683634,23.75363,25.0,25.0,2.0
0.0,2.4279451,0.0,0.40231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.988337765822283,3.8054267258693315,0.0,-0.0,0.0,-0.0,1.12,2.4279451,0.0,0.7655765,-0.4329827,0.0,-0.4329827,0.6870173,1.1678942,0.7655765,-0.48087692,27.104677,21.833334,21.833334,2.0
12.732327,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.988296428370486,2.6309152193209875,12.732327,-0.0,0.0,-0.0,1.12,0.0,0.0,0.90954024,4.932875,4.932875,0.0,6.052875,6.3995285,0.90954024,-0.34665367,18.071297,21.555555,21.555555,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.98825509079653,1.4642411666090058,0.0,-0.0,0.0,-0.0,1.12,4.997758,0.0,0.8580091,0.45774764,0.45774764,0.0,1.5777476,1.7672808,0.8580091,-0.1895333,23.873678,21.555555,21.555555,2.0
11.722856,0.0,4.5178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.988222545473237,0.549766618476524,11.722856,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,4.4459724,4.4459724,0.0,5.3277526,5.355852,0.8379565,-0.028099665,18.492208,21.555555,21.555555,2.0
0.0,3.9424753,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.988222545473237,0.5461012398403052,0.0,-0.0,0.0,-0.0,-0.0,3.9424753,0.0,0.83212507,1.7413969,1.7413969,0.0,1.7413969,1.7413969,0.83212507,-0.0,23.15221,21.555555,21.555555,2.0
8.905803,0.0,3.111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.988222545473237,0.5424603008830752,8.905803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.9506488,3.9506488,0.0,3.9506488,3.9506488,0.8388549,-0.0,18.186676,21.555555,21.555555,2.0
0.0,3.5557039,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.988176101958771,1.7524615300093171,0.0,-0.0,0.0,-0.0,-0.0,3.5557039,1.2583337,0.734555,2.9021606,2.9021606,0.0,1.643827,1.643827,0.734555,-0.0,22.571985,21.555555,21.555555,2.0
6.1595473,0.0,1.9809669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.988129905558939,2.948446503917706,6.1595473,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,3.8419595,3.8419595,0.0,2.5903254,2.5903254,0.6093583,-0.0,18.736317,21.555555,21.555555,2.0
0.0,3.2551472,0.0,0.90927184,1.4795069,3.1204162,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.988083953416263,4.130571648739442,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2450123,0.5545814,5.829282,5.829282,0.0,4.5842695,4.5842695,0.5545814,-0.0,22.611782,21.555555,21.555555,2.0
6.7077084,0.0,2.0585287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.988038242699611,5.298992448163393,6.7077084,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,3.8594947,3.8594947,0.0,2.6210275,2.6210275,0.56249905,-0.0,18.278532,20.88889,20.88889,2.0
0.0,2.8508005,0.0,0.8426011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.987992770617407,6.453862297118216,0.0,-0.0,0.0,-0.0,-0.0,2.8508005,1.2319976,0.5599025,2.6345012,2.6345012,0.0,1.4025036,1.4025036,0.5599025,-0.0,21.970892,20.555555,20.555555,2.0
9.336575,0.0,2.7584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.987947534400018,7.595332710303519,9.336575,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.541286,4.541286,0.0,3.315683,3.315683,0.55726844,-0.0,17.902172,20.555555,20.555555,2.0
0.0,2.8135052,0.0,0.8564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.987902531312967,8.723554781341912,0.0,-0.0,0.0,-0.0,-0.0,2.8135052,1.219283,0.5845628,2.6603353,2.6603353,0.0,1.4410523,1.4410523,0.5845628,-0.0,21.520512,20.555555,20.555555,2.0
6.584231,0.0,1.8806475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.987857758652531,9.838676681624449,6.584231,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,3.6483555,3.6483555,0.0,2.4353194,2.4353194,0.55467194,-0.0,18.686186,20.555555,20.555555,2.0
0.0,2.011431,0.0,0.60341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.987813213750139,10.940845327900673,0.0,-0.0,0.0,-0.0,-0.0,2.011431,1.2068615,0.56012744,2.3585038,2.3585038,0.0,1.1516423,1.1635439,0.56012744,-0.011901671,21.98977,20.555555,20.555555,2.0
8.803237,0.0,2.7952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.987768893954772,12.03020679921437,8.803237,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.4972115,4.4972115,0.0,3.2964525,3.3606787,0.56547046,-0.06422618,19.379053,20.555555,20.555555,2.0
0.0,1.5506934,0.0,0.3797649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.9877305674147,12.964427486769493,0.0,-0.0,0.0,-0.0,-0.0,1.5506934,1.0383799,0.5675797,1.765429,1.765429,0.0,0.7270491,0.94734466,0.5675797,-0.22029552,22.824507,20.722221,20.722221,2.0
11.004964,0.0,4.0972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.987703867874679,12.12821111047001,11.004964,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,3.56274,3.56274,0.0,4.286108,4.6644077,0.5671673,-0.37829974,15.443245,22.277779,22.277779,2.0
