cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.483332077135385,2.319096227242803,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.53639,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.483288428665958,3.4674790912165045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.7341369,1.7341369,0.0,0.50563693,0.50563693,0.29542458,-0.0,27.001028,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657657,0.21021229,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.48324478005523,4.60848230901,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.7568126,1.7568126,0.0,0.52831256,0.52831256,0.31810024,-0.0,27.171837,26.666666,26.666666,2.0
2.5993652,0.0,0.5485797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.4832011313032,5.742153167292512,2.5993652,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,2.0605223,2.0605223,0.0,0.8320223,0.8320223,0.28344268,-0.0,25.064407,26.666666,26.666666,2.0
0.0,0.59159404,0.0,0.15373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.483157482409869,6.868538349378225,0.0,-0.0,0.0,-0.0,-0.0,0.59159404,1.2285,0.2801413,1.6623797,1.6623797,0.0,0.43387973,0.43387973,0.2801413,-0.0,26.336123,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.483113833375233,7.9876853416344,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,1.5071237,1.5071237,0.0,0.2786237,0.2786237,0.2786237,-0.0,26.533398,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657589,0.21021082,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.483070184199292,9.099640424334343,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.7231853,1.7231853,0.0,0.4946853,0.4946853,0.28447455,-0.0,26.825163,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09657584,0.21021071,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.483026534882043,10.20444947532792,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.7337389,1.7337389,0.0,0.5052389,0.5138815,0.30367088,-0.008642621,27.157532,26.11111,26.11111,2.0
5.0516133,0.0,1.1363391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482982885423487,11.30215837187226,5.0516133,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36751863,2.6581583,2.6581583,0.0,1.4296583,1.5038577,0.36751863,-0.07419939,23.948421,25.61111,25.61111,2.0
0.0,0.733263,0.0,0.1595369,0.2897297,0.6306369,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48293923582362,12.392812990631743,0.0,-0.0,0.0,-0.0,-0.0,0.733263,1.2285,0.3990012,2.274914,2.274914,0.0,1.046414,1.1891749,0.3990012,-0.14276093,26.214504,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3921748,0.85362285,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482900862423525,11.171445307549595,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.050829947,0.0,-0.050829947,1.02917,1.2171724,0.36354962,-0.18800232,27.330887,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.482862488914218,9.95792570387712,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.94571614,0.0,-0.94571614,0.1342839,0.35948387,0.3594839,-0.22519997,28.38164,27.222221,27.222221,2.0
3.731326,0.0,1.2590458,0.0,0.40755412,0.8870981,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.482824115295696,8.752203483440677,3.731326,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,1.1661206,1.1661206,0.0,2.2461207,2.483463,0.33731917,-0.23734233,25.868952,27.222221,27.222221,2.0
0.0,0.993146,0.0,0.12984774,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.482785741567957,7.554227950642636,0.0,-0.0,0.0,-0.0,1.08,0.993146,0.0,0.38102812,-0.60816157,0.0,-0.60816157,0.47183847,0.72108823,0.38102812,-0.24924977,28.521883,26.0,26.0,2.0
7.4982524,0.0,2.7385862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.482747367731003,6.363949615912923,7.4982524,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,1.8471947,1.8471947,0.0,2.9271946,3.1642137,0.42562762,-0.237019,22.643444,25.555555,25.555555,2.0
0.0,2.4171436,0.0,0.27028486,0.096576504,0.21021216,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.482708993784831,5.181319392059801,0.0,-0.0,0.0,-0.0,1.08,2.4171436,0.0,0.42335534,-0.3917194,0.0,-0.3917194,0.68828064,0.90385234,0.42335534,-0.21557169,27.30523,26.444445,26.444445,2.0
2.4655027,0.0,0.934751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48267061972944,4.006287790634352,2.4655027,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45094687,0.12721892,0.12721892,0.0,1.207219,1.3856978,0.45094687,-0.17847888,26.694975,27.222221,27.222221,2.0
0.0,0.42692256,0.0,0.050589893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48263224556483,2.838806328284345,0.0,-0.0,0.0,-0.0,1.08,0.42692256,0.0,0.4678095,-0.6928102,0.0,-0.6928102,0.38718987,0.5183994,0.4678095,-0.13120954,29.236044,25.555555,25.555555,2.0
8.706838,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.482593871291,1.678826220848956,8.706838,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,2.4096763,2.4096763,0.0,3.4896765,3.5572922,0.49833673,-0.067615695,21.416689,25.555555,25.555555,2.0
0.0,1.819431,0.0,0.27028486,0.31002906,0.67482126,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.482555496907949,0.526299438118161,0.0,-0.0,0.0,-0.0,1.08,1.819431,0.0,0.3866314,0.2362937,0.2362937,0.0,1.3162937,1.3317375,0.3866314,-0.015443763,25.967825,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.21653578,0.47132015,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.482537921331087,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.39703208,0.39703208,0.0,0.8916738,0.8941949,0.42287472,-0.0025211112,26.818102,25.555555,25.555555,2.0
4.5392704,0.0,1.371036,0.0,0.47444856,1.032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482537921331087,0.0,4.5392704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,3.1716013,3.1716013,0.0,3.1716013,3.1716013,0.7678622,-0.0,23.241304,25.555555,25.555555,2.0
0.0,1.1567277,0.0,0.22205497,0.09637719,0.20977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482537921331087,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1567277,0.0,0.4971377,0.928971,0.928971,0.0,0.928971,0.928971,0.4971377,-0.0,25.996283,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.482494270290653,1.1632097790138973,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,1.597561,1.597561,0.0,0.369061,0.369061,0.36906102,-0.0,26.415567,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.482450619108894,2.318944618873891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29566464,1.5241647,1.5241647,0.0,0.29566467,0.29566467,0.29566464,-0.0,26.814705,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.482406967785808,3.4672524071113755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,27.004704,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.482363316321395,4.608181030638979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.08476,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.482319664715654,5.741777773043903,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.177042,26.666666,26.666666,2.0
2.8113391,0.0,0.5542321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.482276012968581,6.868089314597671,2.8113391,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.068828,2.068828,0.0,0.8403281,0.8403281,0.2860961,-0.0,24.902771,26.666666,26.666666,2.0
0.0,0.61943376,0.0,0.16924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.482232361080177,7.987163138572312,0.0,-0.0,0.0,-0.0,-0.0,0.61943376,1.2285,0.2837227,1.6814705,1.6814705,0.0,0.4529705,0.4529705,0.2837227,-0.0,26.111132,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.482188709050439,9.099045522224662,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,26.264643,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.482145056879366,10.203782340414357,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.5087311,1.5087311,0.0,0.28023112,0.28861946,0.28861943,-0.008388338,26.69603,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.482101404566958,11.301419467408245,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.4719026,1.4719026,0.0,0.2434026,0.31803375,0.3180337,-0.07463114,27.27201,26.666666,26.666666,2.0
2.7522194,0.0,0.6573615,0.0,0.46712753,1.0167679,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.482057752113212,12.392002776880402,2.7522194,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.43455294,3.1947255,3.1947255,0.0,1.9662255,2.1086824,0.43455294,-0.14245683,25.992912,27.222221,27.222221,2.0
0.0,0.5776004,0.0,0.11795359,0.055830404,0.12152261,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.482019376204189,11.170714939864691,0.0,-0.0,0.0,-0.0,1.08,0.5776004,0.0,2.032089,1.0030487,1.0030487,0.0,2.0830488,2.2715654,2.032089,-0.18851651,27.821278,26.11111,26.11111,2.0
6.445271,0.0,1.85712,0.0,0.11687186,0.25438783,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.48198100018593,9.957274670072369,6.445271,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,1.1815777,1.1815777,0.0,2.2615776,2.44864,0.33713225,-0.18706241,23.010595,25.555555,25.555555,2.0
0.0,1.6437845,0.0,0.24419177,0.5281544,1.1496012,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.481942624058437,8.751631274635505,0.0,-0.0,0.0,-0.0,1.08,1.6437845,0.0,0.33731917,0.41021585,0.41021585,0.0,1.4902159,1.7311121,0.33731917,-0.24089624,26.581203,25.555555,25.555555,2.0
3.170204,0.0,1.1137811,0.0,0.09648645,0.21001613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.481904247821706,7.553734061262215,3.170204,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31959838,0.31470606,0.31470606,0.0,1.3947061,1.6433955,0.31959838,-0.24868944,24.979816,25.555555,25.555555,2.0
0.0,0.5199122,0.0,0.055242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.481865871475737,6.363533543609399,0.0,-0.0,0.0,-0.0,1.08,0.5199122,0.0,0.2971008,-0.96479905,0.0,-0.96479905,0.115201,0.35234356,0.2971008,-0.23714256,27.767906,25.555555,25.555555,2.0
6.577928,0.0,2.4024563,0.0,0.2886326,0.6282489,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.481827495020529,5.180980637686057,6.577928,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2972133,2.0443642,2.0443642,0.0,3.1243644,3.3279185,0.2972133,-0.20355426,22.797731,25.555555,25.555555,2.0
0.0,2.36645,0.0,0.2646163,0.096486405,0.21001604,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48178911845608,4.00602585827032,0.0,-0.0,0.0,-0.0,1.08,2.36645,0.0,0.3904419,-0.3905237,0.0,-0.3905237,0.6894764,0.8650743,0.3904419,-0.17559788,27.332787,25.555555,25.555555,2.0
5.1767178,0.0,1.9299471,0.0,0.09648642,0.21001607,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48175074178239,2.838620725171361,5.1767178,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40730453,1.3396537,1.3396537,0.0,2.419654,2.5472677,0.40730453,-0.12761386,23.959234,25.555555,25.555555,2.0
0.0,1.1715182,0.0,0.15316881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.48171236499946,1.6787164574095015,0.0,-0.0,0.0,-0.0,1.08,1.1715182,0.0,0.4701011,-0.52349144,0.0,-0.52349144,0.5565086,0.6232699,0.4701011,-0.0667613,27.538088,25.555555,25.555555,2.0
6.6545014,0.0,2.1528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.481673988107287,0.5262650279066406,6.6545014,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42169693,1.478093,1.478093,0.0,2.558093,2.5745866,0.42169693,-0.01649355,22.210833,25.555555,25.555555,2.0
0.0,1.5519562,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.481656411381232,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.5519562,0.0,0.42287472,0.1959256,0.1959256,0.0,0.69056726,0.6931595,0.42287472,-0.002592292,26.064884,25.555555,25.555555,2.0
1.8703351,0.0,0.55309504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481656411381232,0.0,1.8703351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.0291629,1.0291629,0.0,1.0291629,1.0291629,0.47606784,-0.0,25.501928,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481656411381232,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.4971377,0.4971377,0.0,0.4971377,0.4971377,0.4971377,-0.0,26.802753,25.555555,25.555555,2.0
5.202452,0.0,1.3543687,0.0,0.09648644,0.21001612,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.481612757486637,1.163133726000753,5.202452,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,3.1950839,3.1950839,0.0,1.9665838,1.9665838,0.40219915,-0.0,22.496647,26.666666,26.666666,2.0
0.0,1.2112954,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.481569103450688,2.3187930005924824,0.0,-0.0,0.0,-0.0,-0.0,1.2112954,1.2285,0.3181318,1.8169167,1.8169167,0.0,0.5884167,0.5884167,0.3181318,-0.0,25.274593,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.481525449273386,3.4670257081850333,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.5263203,1.5263203,0.0,0.29782033,0.29782033,0.29782033,-0.0,25.585314,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.481481794954728,4.607879732569444,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155417,1.5440418,1.5440418,0.0,0.31554174,0.31554174,0.3155417,-0.0,26.110825,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.481438140494713,5.741402354250693,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,26.345934,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.481394485893341,6.86764025045745,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,26.545876,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.481350831150609,7.986640901366304,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.673363,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.481307176266515,9.098450581217431,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,26.777302,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5784392,1.2590531,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48126352124106,10.203115161880032,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,2.7681918,2.7681918,0.0,1.5396918,1.5476724,0.28861943,-0.007980553,26.938257,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.48121986607424,11.300680514630491,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29329124,1.4535316,1.4535316,0.0,0.22503161,0.29329124,0.29329124,-0.06825963,27.457563,26.666666,26.666666,2.0
3.2990794,0.0,0.8588584,0.0,1.1812322,2.5711157,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.481176210766055,12.391192510152372,3.2990794,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32506815,4.8556004,4.8556004,0.0,3.6271005,3.7550423,0.32506815,-0.12794188,25.661022,27.222221,27.222221,2.0
0.0,0.86013407,0.0,0.14979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48113783234761,11.169984524423647,0.0,-0.0,0.0,-0.0,1.08,0.86013407,0.0,0.3405839,-0.7705253,0.0,-0.7705253,0.30947477,0.49038273,0.3405839,-0.18090798,27.94221,27.222221,27.222221,2.0
2.3613405,0.0,0.78185576,0.0,0.18607783,0.4050242,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.481099453819908,9.956623593698595,2.3613405,-0.0,0.0,-0.0,1.08,0.0,0.0,0.606575,0.49321222,0.49321222,0.0,1.5732123,1.793455,0.606575,-0.22024277,26.767477,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48106107518295,8.751059028415213,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31489283,-1.0045714,0.0,-1.0045714,0.075428605,0.31489283,0.31489283,-0.23946424,28.550444,25.555555,25.555555,2.0
8.375423,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.481022696436733,7.553240139587575,8.375423,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,2.0942953,2.0942953,0.0,3.1742954,3.4012015,0.34224594,-0.22690596,21.661617,27.222221,27.222221,2.0
0.0,2.5437596,0.0,0.27028486,0.09640869,0.20984687,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.480984317581257,6.363117444099768,0.0,-0.0,0.0,-0.0,1.08,2.5437596,0.0,0.31977475,-0.49557483,0.0,-0.49557483,0.5844252,0.7999065,0.31977475,-0.2154813,26.646465,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48094593861652,5.180641861161741,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.95042604,0.0,-0.95042604,0.129574,0.34097135,0.34097135,-0.21139735,27.645023,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.38562515,0.8393666,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.480907559542521,4.005763908778878,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34271586,-0.07241613,0.0,-0.07241613,1.0075839,1.1820824,0.34271586,-0.17449857,29.512463,25.555555,25.555555,2.0
8.205069,0.0,3.0589552,0.0,1.1047015,2.404536,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48086918035926,2.8384351099219667,8.205069,-0.0,0.0,-0.0,1.08,0.0,0.0,0.35466978,4.617956,4.617956,0.0,5.697956,5.818161,0.35466978,-0.120204866,22.248049,25.555555,25.555555,2.0
0.0,1.9828732,0.0,0.27028486,0.28922594,0.6295403,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.480830801066737,1.6786066867926797,0.0,-0.0,0.0,-0.0,1.08,1.9828732,0.0,0.37471768,0.1294173,0.1294173,0.0,1.2094173,1.2745429,0.37471768,-0.065125585,26.850996,25.555555,25.555555,2.0
4.24865,0.0,1.4067566,0.0,0.096408695,0.20984688,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.48079242166495,0.5262306154450437,4.24865,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,1.0371083,1.0371083,0.0,2.1171083,2.1338708,0.51726747,-0.016762607,24.314117,25.555555,25.555555,2.0
0.0,0.68396336,0.0,0.11911737,0.52747244,1.148117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.480774843789478,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.68396336,0.0,0.45979017,1.2293931,1.2293931,0.0,1.7240348,1.7270244,0.45979017,-0.002989664,27.01166,25.555555,25.555555,2.0
5.4877605,0.0,1.581226,0.0,0.19281738,0.41969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480774843789478,0.0,5.4877605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,2.5185,2.5185,0.0,2.5185,2.5185,0.51758045,-0.0,22.879404,25.555555,25.555555,2.0
0.0,1.3376156,0.0,0.25677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480774843789478,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3376156,0.0,0.44977364,0.70655334,0.70655334,0.0,0.70655334,0.70655334,0.44977364,-0.0,25.98193,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.48073118704016,1.1630576680144729,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,1.597561,1.597561,0.0,0.369061,0.369061,0.36906102,-0.0,26.46509,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09640869,0.20984687,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.480687530149462,2.3186413723966317,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.7564787,1.7564787,0.0,0.52797866,0.52797866,0.3181318,-0.0,27.037666,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09634336,0.20970468,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.480643873117382,3.4667989944345687,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7312335,1.7312335,0.0,0.50273347,0.50273347,0.29302883,-0.0,27.188652,26.666666,26.666666,2.0
