cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.304243,0.1194656,-0.26634347,0.0,-0.26634347,0.7593199,3.1063721406253717,2.35873,0.0,0.0,0.0,0.14855593,4.998873783309561,0.7426123659730256,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29149646,0.41096205,0.41096205,0.0,0.6773055,0.6773055,0.29149646,-0.0,24.647753,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30424246,0.9551171,0.3029657,0.3029657,0.0,0.84334576,3.1063721406253717,2.6197457,0.455,0.455,0.0,0.23034509,4.998868205089435,1.1514647229210866,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.6986351,1.6986351,0.0,0.9406694,0.9406694,0.288518,-0.0,24.692514,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.92683476,3.1063721406253717,2.8790936,0.455,0.455,0.0,0.31194693,4.998862626863085,1.5593798424490255,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.70335,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2695923,0.2695923,0.2695923,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933619,4.9988570486305095,1.9663598878643154,0.0,-0.0,0.25154105,-0.0,-0.0,0.0,0.455,0.2825986,1.007191,1.007191,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.722723,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459042,4.99885147039171,2.3724070224647957,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.769444,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556329,4.998845892146685,2.7775231860728447,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.887583,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648975,4.998840313895435,3.181710616456304,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.06182,24.444445,24.444445,2.0
2.8819008,0.0,0.7501132,0.0,0.30732235,0.6805328,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171615,4.998834735637961,3.5849717003499317,2.8819008,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,2.162775,2.162775,0.0,1.6859953,1.6859953,0.27712905,-0.0,22.974638,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29770055,0.65990824,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764843,4.998829157374262,3.9873082285709818,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,1.3855004,1.3855004,0.0,0.9087208,0.9087208,0.27059227,-0.0,24.25862,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779511,4.998823579104338,4.388722587834941,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8071947,0.8071947,0.0,0.33041507,0.34126136,0.34126142,-0.010846292,25.185452,24.444445,24.444445,2.0
2.9595957,0.0,0.9003272,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580698,4.998818000828189,4.789216568941122,2.9595957,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.6271498,1.6271498,0.0,1.1503701,1.1831882,0.28286102,-0.032818027,24.270767,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21943958,0.21943958,0.0,0.9954854,4.998815310507504,4.976247783854187,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21943958,0.28367546,0.40170887,0.40170887,0.0,0.16048968,0.2836755,0.28367546,-0.12318582,27.134161,24.444445,24.444445,2.0
9.140292,0.0,3.2680197,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9043589,4.998810406520429,4.520718797697545,9.140292,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,2.88492,2.88492,0.0,3.28492,3.5512826,0.28326306,-0.26636276,20.375885,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60724145,0.76895046,-0.26634347,0.0,-0.26634347,0.90535176,3.1063721406253717,2.8123596,-0.4,0.0,-0.4,0.81344116,4.998805502528542,4.066234133299393,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,0.27491456,0.27491456,0.0,0.941258,1.3172927,0.28199878,-0.37603468,24.740515,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89956725,3.1063721406253717,2.7943907,-0.4,0.0,-0.4,0.7227316,4.998800598531845,3.612791106024527,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.58244336,0.0,-0.58244336,-0.18244335,0.2820363,0.28203627,-0.46447966,26.753557,24.444445,24.444445,2.0
6.8545046,0.0,2.805584,0.0,0.0,0.0,0.0,0.0,0.0,0.8938197,3.1063721406253717,2.7765365,-0.4,0.0,-0.4,0.63222975,4.998795694530337,3.1603873291997004,6.8545046,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.188195,2.188195,0.0,2.588195,3.1201897,0.31460568,-0.53199464,20.829868,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88810885,3.1063721406253717,2.7587965,-0.4,0.0,-0.4,0.54193515,4.998790790524017,2.709020416161014,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.61508965,0.0,-0.61508965,-0.21508965,0.2847523,0.2847523,-0.49984196,25.087185,24.444445,24.444445,2.0
1.8307682,0.0,0.78093284,0.0,0.0,0.0,0.0,0.0,0.0,0.88243455,3.1063721406253717,2.7411702,-0.4,0.0,-0.4,0.45184737,4.998785886512887,2.258688278204774,1.8307682,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.12533426,0.12533426,0.0,0.52533424,1.0657976,0.28486475,-0.5404633,24.736343,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767965,3.1063721406253717,2.7236562,-0.4,0.0,-0.4,0.3619659,4.998780982496945,1.8093882307343363,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.6200728,0.0,-0.6200728,-0.22007278,0.28360048,0.28360048,-0.50367326,27.55875,24.444445,24.444445,2.0
8.023604,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.8711944,3.1063721406253717,2.706254,-0.4,0.0,-0.4,0.27229026,4.998776078476193,1.3611180360889812,8.023604,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,2.8744082,2.8744082,0.0,3.2744083,3.7103186,0.28776824,-0.4359101,20.904818,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656282,3.1063721406253717,2.6889632,-0.4,0.0,-0.4,0.18282,4.99877117445063,0.9138753821292577,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,-0.43220633,0.0,-0.43220633,-0.032206327,0.29350019,0.29350019,-0.3257065,25.394615,24.444445,24.444445,2.0
3.0171115,0.0,1.1544622,0.0,0.0,0.0,0.0,0.0,0.0,0.86009747,3.1063721406253717,2.6717827,-0.14776021,0.0,-0.14776021,0.14958131,4.998769362899232,0.7477224853526754,3.0171115,-0.0,0.0,-0.0,0.14776021,0.0,0.0,0.4657243,1.2930751,1.2930751,0.0,1.4408352,1.6201866,0.4657243,-0.17935136,23.917973,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546021,3.1063721406253717,2.6547122,0.0,0.0,0.0,0.14923875,4.998769362899232,0.746010092949733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.26648718,0.26648718,0.0,0.26648718,0.29402503,0.29402503,-0.02753785,26.32933,24.444445,24.444445,2.0
6.4052877,0.0,2.2901464,0.0,0.0,0.0,0.0,0.0,0.0,0.84914184,3.1063721406253717,2.6377506,0.0,0.0,0.0,0.14889698,4.998769362899232,0.7443016483825972,6.4052877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,2.5830195,2.5830195,0.0,2.5830195,2.5830195,0.29287323,-0.0,19.099579,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437165,3.1063721406253717,2.6208975,0.0,0.0,0.0,0.14855598,4.998769362899232,0.7425970771637999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,23.572964,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9272032,3.1063721406253717,2.880238,0.455,0.455,0.0,0.23034513,4.998763784562581,1.1514408936280802,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,23.978258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.26834446,0.26834446,0.26834446,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194696,4.998758206219706,1.5593474177246547,0.0,-0.0,0.25037676,-0.0,-0.0,0.0,0.455,0.28427526,1.0076197,1.0076197,0.0,0.2842753,0.2842753,0.28427526,-0.0,23.965094,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336193,4.998752627870605,1.966318961690626,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.098143,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459045,4.99874704951528,2.37235761429139,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.039349,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563295,4.998741471153729,2.777465464283038,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,23.905045,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364898,4.9987358927859535,3.1816444514384217,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.036833,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716154,4.998730314411953,3.584897111416843,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.231476,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976485,4.998724736031726,3.9872252349982755,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.482536,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795115,4.998719157645275,4.38863120884848,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7463707,0.7463707,0.0,0.26959103,0.2801075,0.28010753,-0.010516474,25.31208,24.444445,24.444445,2.0
3.6737342,0.0,1.054182,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806986,4.998713579252598,4.789116823729489,3.6737342,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.779706,1.779706,0.0,1.3029263,1.337043,0.28286102,-0.0341167,23.783672,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21933487,0.21933487,0.0,0.9954666,4.9987108901594866,4.976049683861389,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21933487,0.28367546,0.40209904,0.40209904,0.0,0.16098455,0.28367546,0.28367546,-0.12269091,26.83257,24.444445,24.444445,2.0
8.334817,0.0,2.9015841,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90434015,4.99870598606997,4.5205305111115734,8.334817,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,2.5177846,2.5177846,0.0,2.9177847,3.184847,0.28326306,-0.26706237,20.687601,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8134224,4.998701081975642,4.066055340396258,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.49773976,0.0,-0.49773976,-0.097739756,0.28199878,0.28199878,-0.37973854,24.688108,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7227129,4.998696177876503,3.6126220830280875,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.58592546,0.0,-0.58592546,-0.18592545,0.28203627,0.28203627,-0.46796173,26.73484,24.444445,24.444445,2.0
6.7989445,0.0,2.7828429,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6322111,4.998691273772552,3.1602280544374484,6.7989445,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.1602633,2.1602633,0.0,2.5602634,3.0974486,0.31460568,-0.53718513,20.718056,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54191655,4.99868636966379,2.7088708680101696,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6747701,0.0,-0.6747701,-0.2747701,0.28475228,0.2847523,-0.5595224,24.841595,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4518288,4.998681465550217,2.258548286113745,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6513373,0.0,-0.6513373,-0.25133732,0.28486475,0.28486475,-0.5362021,26.871494,24.444445,24.444445,2.0
6.913159,0.0,2.9488783,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.3619474,4.998676561431832,1.8092579221522616,6.913159,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,2.3204436,2.3204436,0.0,2.7204437,3.2324789,0.28360048,-0.51203513,21.166927,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.2722718,4.998671657308636,1.360997389539154,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55630153,0.0,-0.55630153,-0.15630153,0.28776824,0.28776824,-0.44406977,25.569603,24.444445,24.444445,2.0
3.3399856,0.0,1.3670733,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18280159,4.998666753180628,0.9137642272112659,3.3399856,-0.0,0.0,-0.0,0.4,0.0,0.0,1.413715,2.0500066,2.0500066,0.0,2.4500067,2.7807884,1.413715,-0.3307818,24.040106,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14767729,0.0,-0.14767729,0.14958136,4.998664942608075,0.7477070894861425,0.0,-0.0,0.0,-0.0,0.14767729,0.0,0.0,0.4657243,0.12242533,0.12242533,0.0,0.27010262,0.4657243,0.4657243,-0.19562165,27.310806,24.444445,24.444445,2.0
9.367017,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.1492388,4.998664942608075,0.745994732853707,9.367017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.8535156,3.8535156,0.0,3.8535156,3.8882291,0.46567893,-0.03471349,16.555882,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.14889702,4.998664942608075,0.7442863239746108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,21.88933,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.14855602,4.998664942608075,0.7425817883629419,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,22.860493,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4545501,1.266909,0.29256937,0.29256937,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.23034517,4.9986593641548955,1.1514170643531874,0.0,-0.0,0.27297962,-0.0,-0.0,0.0,0.455,0.288518,2.010427,2.010427,0.0,1.2628577,1.2628577,0.288518,-0.0,23.558527,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15151848,0.3465633,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194702,4.99865378569549,1.5593151420027245,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28427526,1.0858386,1.0858386,0.0,0.6090589,0.6090589,0.28427526,-0.0,24.006723,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3024873,0.6701688,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.393362,4.998648207229859,1.9662781845289108,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,1.4077675,1.4077675,0.0,0.9309879,0.9309879,0.2825986,-0.0,24.348955,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745905,4.998642628758003,2.372308355139468,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.557325,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.555633,4.998637050279921,2.7774077425469854,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.76456,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648987,4.998631471795614,3.1815782864839237,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.039783,24.444445,24.444445,2.0
2.682056,0.0,0.72333986,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171616,4.998625893305081,3.5848225225567463,2.682056,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.4772487,1.4772487,0.0,1.000469,1.000469,0.27712905,-0.0,23.381948,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764855,4.998620314808322,3.9871422415081463,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.490215,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779512,4.998614736305338,4.388539829954158,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8076441,0.8076441,0.0,0.3308645,0.3412614,0.34126142,-0.010396891,25.823578,24.444445,24.444445,2.0
5.580221,0.0,1.6756543,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580699,4.998609157796128,4.7890170786195325,5.580221,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.3934198,2.521937,2.521937,0.0,2.0451572,2.069074,0.3934198,-0.023916695,22.874767,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21923015,0.21923015,0.0,0.99544775,4.998606469930823,4.975851587920929,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21923015,0.39856616,0.5191715,0.5191715,0.0,0.2781617,0.39856616,0.39856616,-0.12040445,26.222872,24.444445,24.444445,2.0
6.1241217,0.0,2.1607985,0.0,0.6533517,0.867789,-0.26634347,0.0,-0.26634347,0.9117001,3.1063721406253717,2.83208,-0.4,0.0,-0.4,0.9043214,4.99860156573886,4.5203422285546155,6.1241217,0.24850976,0.0,0.24850976,0.4,0.0,0.0,4.230251,6.5885367,6.5885367,0.0,7.25488,7.5251813,4.230251,-0.27030146,21.808317,24.777779,24.777779,2.0
0.0,0.0,0.0,0.0,1.505776,2.694982,-0.26634347,0.0,-0.26634347,0.8239644,3.1063721406253717,2.55954,-0.4,0.0,-0.4,0.81340367,4.998596661542086,4.0658768494508655,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,1.7987311,3.7056394,3.7056394,0.0,4.3719826,4.7600565,1.7987311,-0.3880738,25.679108,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81869996,3.1063721406253717,2.5431867,-0.4,0.0,-0.4,0.72269416,4.9985917573405,3.612453064026538,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,-0.4937449,0.0,-0.4937449,-0.093744904,0.39097935,0.39097935,-0.48472425,27.424212,25.555555,25.555555,2.0
5.4427333,0.0,2.2704272,0.0,1.1676217,1.9701397,-0.26634347,0.0,-0.26634347,0.73155844,3.1063721406253717,2.2724926,-0.4,0.0,-0.4,0.63219243,4.9985868531341024,3.160068783646839,5.4427333,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.42633942,3.7400272,3.7400272,0.0,4.4063706,4.93325,0.42633942,-0.52687913,22.257145,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.2464545,2.1391196,-0.26634347,0.0,-0.26634347,0.6449737,3.1063721406253717,2.0035284,-0.4,0.0,-0.4,0.54189795,4.998581948922894,2.708721323807746,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.3956212,1.5871061,1.5871061,0.0,2.2534494,2.801084,0.3956212,-0.5476347,26.306082,25.555555,25.555555,2.0
2.0916333,0.0,0.91189355,0.0,0.7551724,1.0860441,-0.26634347,0.0,-0.26634347,0.5589422,3.1063721406253717,1.7362825,-0.4,0.0,-0.4,0.45181024,4.998577044706873,2.258408297954164,2.0916333,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38993612,1.4353938,1.4353938,0.0,2.1017373,2.6542172,0.38993612,-0.5524799,25.417349,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555371,3.1063721406253717,1.725189,-0.4,0.0,-0.4,0.36192885,4.998572140486041,1.8091274685094063,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,-0.50581884,0.0,-0.50581884,-0.10581884,0.4002798,0.40027982,-0.5060986,28.759352,25.555555,25.555555,2.0
8.023604,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.5518226,3.1063721406253717,1.7141664,-0.4,0.0,-0.4,0.2722533,4.998567236260397,1.3608764489366347,8.023604,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,3.000055,3.000055,0.0,3.4000552,3.839198,0.4166479,-0.43914297,21.35797,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.46334404,0.46050268,-0.26634347,0.0,-0.26634347,0.46638623,3.1063721406253717,1.4487692,-0.4,0.0,-0.4,0.18278313,4.998562332029941,0.9136528527083612,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.44823226,0.1719436,0.1719436,0.0,0.83828706,1.1750784,0.44823226,-0.33679134,26.505255,25.555555,25.555555,2.0
2.8854945,0.0,1.1538898,0.0,0.0,0.0,0.0,0.0,0.0,0.46340638,3.1063721406253717,1.4395127,-0.14759417,0.0,-0.14759417,0.1495814,4.998560522438648,0.7476916936284824,2.8854945,-0.0,0.0,-0.0,0.14759417,0.0,0.0,0.4657243,1.2820112,1.2820112,0.0,1.4296054,1.6196141,0.4657243,-0.19000873,24.15632,25.555555,25.555555,2.0
