cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.0580021,10.841986,31.888653,0.0,19.08406,11.484451,0.0,4.9977827,0.0,0.0,0.0,2.5177019,2.5177019,0.0,0.0,0.0,0.0,0.0,0.0,31.709656,2.5177019,12.05832,42.64308,14.114853,22.037056,4.9977827,0.69154215,1.0457274,42.64308,0.0,35.238842,37.740295,43.1472,45.648655,12.05832,-2.5014544
2.3057177,7.473437,31.228909,0.0,15.405994,7.9603376,0.0,2.9548001,0.0,0.0,0.0,-0.8472004,0.0,-0.8472004,0.0,0.0,0.0,0.0,1.097909,28.842056,0.25070858,12.425626,30.353321,9.662208,16.077112,2.9548001,0.4088551,0.6182572,30.353321,0.0,31.03273,35.62416,31.966766,36.5582,12.425626,-4.5914326
2.5026133,13.659039,28.431305,0.0,14.471495,14.656612,0.0,0.0,0.0,0.0,0.0,-0.84827083,0.0,-0.84827083,0.0,0.0,0.0,0.0,0.8762292,27.420464,0.027958393,13.836687,36.363377,11.356417,19.429174,0.0,0.0,0.0,36.363377,0.0,37.67706,43.43021,34.407917,40.161064,13.836687,-5.753148
5.150673,3.7207785,28.07302,0.0,11.157125,3.9536316,0.0,0.0,0.0,0.0,0.0,-1.8385882,0.0,-1.8385882,0.0,0.0,0.0,0.0,1.8587725,23.748657,0.020184278,15.17932,22.212555,6.771862,12.672709,0.0,0.0,0.0,22.212555,0.0,25.939571,32.1785,17.995642,24.234575,15.17932,-6.2389317
6.874938,3.1402078,26.506947,0.0,10.902253,3.3774166,0.0,0.0,0.0,0.0,0.0,-3.066495,0.0,-3.066495,0.0,0.0,0.0,0.0,3.066495,24.362118,0.0,13.566207,19.217892,5.8128185,11.924494,0.0,0.0,0.0,19.217892,0.0,23.217709,28.779198,15.051724,20.613214,13.566207,-5.561491
8.8620615,8.764173,29.665316,0.0,13.764725,9.401094,0.0,0.30274794,0.0,0.0,0.0,3.1741467,3.1741467,0.0,0.0,0.0,0.0,0.0,0.0,27.503572,3.1741467,17.676552,38.500893,11.869373,21.331331,0.30274794,0.041891173,0.06334645,38.500893,0.0,35.273663,40.789276,25.385477,30.901096,17.676552,-5.5156226
9.8898735,10.962155,41.107746,0.0,12.95838,11.880328,0.0,13.959079,0.0,0.0,0.0,0.54056764,0.54056764,0.0,0.0,0.0,0.0,0.0,2.715938,30.02072,3.2565057,17.795523,38.56551,12.115355,22.845282,13.959079,1.931515,2.9207733,38.56551,0.0,36.847385,41.456673,26.385849,30.995136,17.795523,-4.60929
10.4576,7.6791124,35.01123,0.0,14.326268,8.261812,0.0,0.81046677,0.0,0.0,0.0,2.5399222,2.5399222,0.0,0.0,0.0,0.0,0.0,2.900238,27.524015,5.4401603,24.929302,47.507572,15.09838,26.18876,0.81046677,0.11214412,0.16958065,47.507572,0.0,45.378315,47.928047,33.461178,36.01091,24.929302,-2.5497339
6.2629337,10.499908,27.115963,0.0,12.371712,11.070935,0.0,0.9931518,0.0,0.0,0.0,1.9120338,1.9120338,0.0,0.0,0.0,0.0,0.0,3.0329444,23.187735,4.944978,21.796665,46.853004,15.464994,26.996014,0.9931518,0.13742222,0.20780535,46.853004,0.0,44.131336,44.42968,36.475002,36.77335,21.796665,-0.29834384
2.160707,7.0969353,31.03182,0.0,14.719226,7.540113,0.0,5.34436,0.0,0.0,0.0,2.4140391,2.4140391,0.0,0.0,0.0,0.0,0.0,2.7847724,26.875216,5.1988115,17.547869,42.221252,14.07251,24.523306,5.34436,0.739498,1.1182445,42.221252,0.0,36.86109,36.86109,28.259884,28.259884,17.547869,0.0
2.0969887,5.813553,32.205074,0.0,15.834037,6.1812997,0.0,1.2739091,0.0,0.0,0.0,1.3550162,1.3550162,0.0,0.0,0.0,0.0,0.0,4.668465,27.18756,6.0234814,17.93463,41.304985,13.4143715,23.42358,1.2739091,0.17627054,0.2665505,41.304985,0.0,40.628075,40.628075,31.80457,31.80457,17.93463,0.0
6.1969743,16.693462,32.303375,0.0,11.904275,17.815727,0.0,0.0,0.0,0.0,0.0,-8.646608,0.0,-8.646608,0.0,0.0,0.0,0.0,8.646608,25.975315,0.0,16.969246,38.042637,11.815996,24.175175,0.0,0.0,0.0,38.042637,0.0,49.670654,49.670654,39.953342,39.953342,16.969246,0.0
0.41188043,10.968118,32.01918,0.0,15.371584,11.434757,0.0,0.0,0.0,0.0,0.0,5.736255,5.736255,0.0,0.0,0.0,0.0,0.0,0.7633626,29.280035,6.4996176,16.875528,49.41812,14.895275,28.11387,0.0,0.0,0.0,49.41812,0.0,43.31601,43.31601,35.797935,35.797935,16.875528,0.0
3.6738324,3.2814121,31.52208,0.0,14.806621,3.512343,0.0,0.0,0.0,0.0,0.0,-0.7903763,0.0,-0.7903763,0.0,0.0,0.0,0.0,3.0329444,29.3269,2.242568,10.92907,28.457657,8.418851,17.84196,0.0,0.0,0.0,28.457657,0.0,30.337666,30.337666,26.31147,26.31147,10.92907,0.0
3.6169944,4.0579414,31.263187,0.0,15.272163,4.324971,0.0,0.0,0.0,0.0,0.0,4.4436483,4.4436483,0.0,0.0,0.0,0.0,0.0,0.0,29.734486,4.4436483,7.9971356,32.037914,9.01329,18.53749,0.0,0.0,0.0,32.037914,0.0,28.36553,28.36553,26.290977,26.290977,7.9971356,0.0
0.781274,2.3760757,31.824831,0.0,15.56522,2.529427,0.0,0.0,0.0,0.0,0.0,-2.4153593,0.0,-2.4153593,0.0,0.0,0.0,0.0,3.0329444,30.90367,0.61758524,6.670544,22.34983,6.3498917,14.243452,0.0,0.0,0.0,22.34983,0.0,25.225864,25.225864,23.184185,23.184185,6.670544,0.0
0.0,0.93393534,31.263187,0.0,15.780516,0.9888171,0.0,0.0,0.0,0.0,0.0,0.616211,0.616211,0.0,0.0,0.0,0.0,0.0,0.0,31.263187,0.616211,6.3353825,23.720928,6.470879,12.964979,0.0,0.0,0.0,23.720928,0.0,23.094463,23.094463,23.005215,23.005215,6.3353825,0.0
0.0,1.6800933,30.738358,0.0,16.382616,1.7710648,0.0,0.0,0.0,0.0,0.0,0.61613756,0.61613756,0.0,0.0,0.0,0.0,0.0,0.0,30.738358,0.61613756,6.175362,24.945175,6.765282,13.500497,0.0,0.0,0.0,24.945175,0.0,24.318207,24.318207,24.991957,24.991957,6.175362,0.0
0.0,0.76438475,34.424488,0.0,17.771687,0.8057737,0.0,0.0,0.0,0.0,0.0,0.5220461,0.5220461,0.0,0.0,0.0,0.0,0.0,0.0,34.424488,0.5220461,6.187282,25.286787,6.8579288,13.881278,0.0,0.0,0.0,25.286787,0.0,24.7542,24.7542,23.642675,23.642675,6.187282,0.0
0.0,0.0,32.01067,0.0,16.999807,0.0,0.0,0.0,0.0,0.0,0.0,0.13428211,0.13428211,0.0,0.0,0.0,0.0,0.0,0.0,32.01067,0.13428211,6.4224005,23.556488,6.1932364,12.850037,0.0,0.0,0.0,23.556488,0.0,23.411371,23.411371,25.742052,25.742052,6.4224005,0.0
0.8511951,1.995206,32.01067,0.0,17.177023,2.0599334,0.0,1.0276127,0.0,0.0,0.0,0.10041666,0.10041666,0.0,0.0,0.0,0.0,0.0,0.0,32.01067,0.10041666,7.8481,27.185474,7.3728623,15.183357,1.0276127,0.14219056,0.21501589,27.185474,0.0,27.07422,27.07422,30.868433,30.868433,7.8481,0.0
0.0,8.466491,31.53673,0.0,17.423437,9.18169,0.0,0.0,0.0,0.0,0.0,0.6081062,0.6081062,0.0,0.0,0.0,0.0,0.0,0.7150524,31.53673,1.3231586,8.621526,35.834763,10.075782,20.112349,0.0,0.0,0.0,35.834763,0.0,33.84824,33.84824,37.832893,37.832893,8.621526,0.0
0.0,9.128308,31.509663,0.0,17.455042,9.635615,0.0,0.7860514,0.0,0.0,0.0,-0.7500596,0.0,-0.7500596,0.0,0.0,0.0,0.0,2.0462205,31.509663,1.2961609,12.213933,38.554527,10.959511,21.465038,0.7860514,0.10876577,0.16447203,38.554527,0.0,37.94332,37.94332,49.7149,49.7149,12.213933,0.0
1.1260481,12.179975,31.199327,0.0,16.010178,12.933232,0.0,0.0,0.0,0.0,0.0,-0.7156857,0.0,-0.7156857,0.0,0.0,0.0,0.0,1.8183357,31.199327,1.1026499,12.673299,39.562664,11.295317,22.042103,0.0,0.0,0.0,39.562664,0.0,39.516224,40.85458,42.921837,44.260197,12.673299,-1.3383563
0.7766575,15.472603,33.695995,0.0,13.770927,16.514738,0.0,2.9548004,0.0,0.0,0.0,-0.32774648,0.0,-0.32774648,0.0,0.0,0.0,0.0,0.4038802,32.31166,0.07613373,14.180542,41.012814,12.238716,22.694393,2.9548004,0.40885514,0.6182573,41.012814,0.0,41.3318,44.457447,38.24557,41.37122,14.180542,-3.1256464
6.487545,16.722935,29.206072,0.0,12.693949,17.85912,0.0,0.0,0.0,0.0,0.0,1.4190977,1.4190977,0.0,0.0,0.0,0.0,0.0,1.8405199,29.206072,3.2596176,17.385927,44.564075,12.723239,24.88508,0.0,0.0,0.0,44.564075,0.0,42.23586,47.02988,34.261642,39.055668,17.385927,-4.7940197
6.6846223,6.13244,29.798256,0.0,10.248132,6.497832,0.0,0.0,0.0,0.0,0.0,-6.0982494,0.0,-6.0982494,0.0,0.0,0.0,0.0,6.0982494,26.840862,0.0,23.318794,28.059885,7.9502854,18.534975,0.0,0.0,0.0,28.059885,0.0,35.28016,41.186775,24.577133,30.483755,23.318794,-5.9066205
13.149129,4.2732534,33.345284,0.0,13.739323,4.5070143,0.0,0.0,0.0,0.0,0.0,1.7805766,1.7805766,0.0,0.0,0.0,0.0,0.0,2.7124949,33.345284,4.4930716,14.176772,27.596863,7.614011,17.095842,0.0,0.0,0.0,27.596863,0.0,24.942307,31.54913,12.90337,19.510193,14.176772,-6.606824
18.065487,8.575496,36.38814,0.0,13.444268,9.29801,0.0,4.73878,0.0,0.0,0.0,0.26562977,0.26562977,0.0,0.0,0.0,0.0,0.0,5.791456,33.07547,6.057086,18.029314,34.420773,9.1480875,22.141695,4.73878,0.655704,0.99153405,34.420773,0.0,32.9065,39.52295,19.239517,25.855967,18.029314,-6.6164513
20.444805,4.0998096,30.340635,0.0,13.2057905,4.348162,0.0,0.5369862,0.0,0.0,0.0,1.2126601,1.2126601,0.0,0.0,0.0,0.0,0.0,4.0221124,30.340635,5.2347727,18.27067,31.001616,8.407821,19.249683,0.5369862,0.074302666,0.112358056,31.001616,0.0,28.940338,34.976017,14.968039,21.003714,18.27067,-6.0356746
24.450394,8.823554,33.43387,0.0,12.854987,9.3343,0.0,4.73878,0.0,0.0,0.0,-2.6160069,0.0,-2.6160069,0.0,0.0,0.0,0.0,3.0329444,31.378765,0.4169376,15.877804,30.74657,8.714139,17.842659,4.73878,0.655704,0.99153405,30.74657,0.0,33.410694,38.115204,19.40884,24.113356,15.877804,-4.704516
16.02618,8.007983,28.085348,0.0,10.53459,8.523687,0.0,0.0,0.0,0.0,0.0,2.481918,2.481918,0.0,0.0,0.0,0.0,0.0,0.7776995,25.56644,3.2596176,14.680267,33.630432,9.576198,19.432405,0.0,0.0,0.0,33.630432,0.0,31.148525,33.73856,18.735668,21.325703,14.680267,-2.5900345
13.622328,11.110353,30.918007,0.0,13.044787,11.8887615,0.0,5.400836,0.0,0.0,0.0,-0.17774314,0.0,-0.17774314,0.0,0.0,0.0,0.0,3.8857388,24.545809,3.7079957,15.974505,40.35835,12.430913,24.056938,5.400836,0.74731255,1.1300615,40.35835,0.0,38.812435,39.1844,28.089901,28.461857,15.974505,-0.37195903
11.577608,16.569525,35.533062,0.0,14.8062935,17.8468,0.0,5.087504,0.0,0.0,0.0,1.5005301,1.5005301,0.0,0.0,0.0,0.0,0.0,4.524307,28.523502,6.0248365,17.896774,52.050396,18.574186,30.432304,5.087504,0.7039569,1.0645005,52.050396,0.0,50.32364,50.32364,37.48163,37.48163,17.896774,0.0
4.31464,8.750973,30.553204,0.0,11.458336,9.287195,0.0,0.0,0.0,0.0,0.0,-1.7035581,0.0,-1.7035581,0.0,0.0,0.0,0.0,4.943558,24.832611,3.2400002,21.228458,40.270435,14.370504,23.924469,0.0,0.0,0.0,40.270435,0.0,44.587814,44.587814,33.89038,33.89038,21.228458,0.0
8.18017,7.2168837,33.554504,0.0,13.54067,7.6641397,0.0,4.579867,0.0,0.0,0.0,0.8488414,0.8488414,0.0,0.0,0.0,0.0,0.0,3.520465,28.629814,4.3693066,18.027271,40.080917,13.324414,23.24739,4.579867,0.6337153,0.95828336,40.080917,0.0,41.284657,41.284657,31.860893,31.860893,18.027271,0.0
5.855632,7.008121,34.60218,0.0,15.162739,7.3677883,0.0,0.0,0.0,0.0,0.0,2.6387217,2.6387217,0.0,0.0,0.0,0.0,0.0,3.1003306,29.628162,5.7390523,14.78438,39.95363,11.357218,24.586344,0.0,0.0,0.0,39.95363,0.0,38.298958,38.298958,27.362963,27.362963,14.78438,0.0
1.5757998,12.590525,36.398125,0.0,15.769729,13.237707,0.0,4.579867,0.0,0.0,0.0,-1.7127998,0.0,-1.7127998,0.0,0.0,0.0,0.0,5.043908,33.53846,3.3311083,12.459992,39.75463,11.105194,25.850796,4.579867,0.6337153,0.95828336,39.75463,0.0,41.00929,41.00929,32.254993,32.254993,12.459992,0.0
1.83744,0.6624299,32.01918,0.0,14.648485,0.70312643,0.0,0.0,0.0,0.0,0.0,-3.0580075,0.0,-3.0580075,0.0,0.0,0.0,0.0,3.0805895,30.092916,0.022582054,7.8418593,20.135468,5.4608583,13.585539,0.0,0.0,0.0,20.135468,0.0,24.06528,24.06528,18.241962,18.241962,7.8418593,0.0
2.8859034,3.8415365,31.263187,0.0,15.425263,4.131933,0.0,0.0,0.0,0.0,0.0,0.021051407,0.021051407,0.0,0.0,0.0,0.0,0.0,0.0,30.227674,0.021051407,7.0940747,26.672325,7.6311154,15.516822,0.0,0.0,0.0,26.672325,0.0,27.109957,27.109957,23.11784,23.11784,7.0940747,0.0
1.1951805,2.1196616,32.096245,0.0,15.861224,2.2497654,0.0,0.0,0.0,0.0,0.0,2.842569,2.842569,0.0,0.0,0.0,0.0,0.0,0.0,31.350729,2.842569,6.497524,27.451084,7.64584,16.437765,0.0,0.0,0.0,27.451084,0.0,24.522118,24.522118,19.424217,19.424217,6.497524,0.0
0.67078424,0.37212843,32.096245,0.0,15.175303,0.41184747,0.0,0.0,0.0,0.0,0.0,-2.5500777,0.0,-2.5500777,0.0,0.0,0.0,0.0,2.5709956,30.737242,0.020917892,6.2888737,19.325947,5.246028,12.902267,0.0,0.0,0.0,19.325947,0.0,22.47555,22.47555,17.884039,17.884039,6.2888737,0.0
0.9957451,1.5981212,31.564524,0.0,15.886337,1.7110646,0.0,0.0,0.0,0.0,0.0,2.180917,2.180917,0.0,0.0,0.0,0.0,0.0,0.0,30.830345,2.180917,6.2207775,25.999096,6.6260767,15.390783,0.0,0.0,0.0,25.999096,0.0,23.965576,23.965576,18.47354,18.47354,6.2207775,0.0
0.7351991,1.0915354,30.672916,0.0,17.216955,1.145277,0.0,0.0,0.0,0.0,0.0,-0.76211226,0.0,-0.76211226,0.0,0.0,0.0,0.0,2.0300531,29.80373,1.2679409,6.8632746,24.463396,6.1066546,15.316644,0.0,0.0,0.0,24.463396,0.0,24.228338,24.228338,22.589018,22.589018,6.8632746,0.0
0.0,8.306519,32.137745,0.0,18.036196,9.056663,0.0,0.0,0.0,0.0,0.0,3.4010563,3.4010563,0.0,0.0,0.0,0.0,0.0,0.0,32.137745,3.4010563,7.8441734,38.338085,9.559824,22.077084,0.0,0.0,0.0,38.338085,0.0,33.373863,33.373863,30.300972,30.300972,7.8441734,0.0
0.92538315,12.594053,31.679464,0.0,18.001596,13.538525,0.0,0.0,0.0,0.0,0.0,3.2071624,3.2071624,0.0,0.0,0.0,0.0,0.0,0.0,31.679464,3.2071624,9.702586,44.44987,11.237299,25.144163,0.0,0.0,0.0,44.44987,0.0,40.23476,40.23476,43.972626,43.972626,9.702586,0.0
1.3462288,12.2205,33.915405,0.0,18.062439,13.212846,0.0,0.0,0.0,0.0,0.0,2.2403326,2.2403326,0.0,0.0,0.0,0.0,0.0,0.0,33.915405,2.2403326,11.208467,44.724087,12.144173,25.058645,0.0,0.0,0.0,44.724087,0.0,42.29887,42.29887,48.26002,48.26002,11.208467,0.0
1.2795734,6.3084083,32.073093,0.0,16.906397,6.736866,0.0,0.0,0.0,0.0,0.0,1.4672157,1.4672157,0.0,0.0,0.0,0.0,0.0,0.7149054,32.073093,2.182121,10.530459,35.514885,9.592854,19.794127,0.0,0.0,0.0,35.514885,0.0,33.865784,33.99184,38.98489,39.110947,10.530459,-0.12605593
1.1795461,2.7622666,33.460735,0.0,17.036121,2.9331312,0.0,0.0,0.0,0.0,0.0,2.0388355,2.0388355,0.0,0.0,0.0,0.0,0.0,0.0,33.460735,2.0388355,19.895319,41.429432,11.64632,23.432224,0.0,0.0,0.0,41.429432,0.0,39.249405,39.723377,39.543743,40.017715,19.895319,-0.47397277
1.2186743,6.3563313,31.62963,0.0,15.147551,6.884823,0.0,0.0,0.0,0.0,0.0,-1.1249568,0.0,-1.1249568,0.0,0.0,0.0,0.0,1.2515786,31.62963,0.12662172,17.305862,36.612797,9.821621,20.916134,0.0,0.0,0.0,36.612797,0.0,37.712605,39.31309,33.71687,35.317352,17.305862,-1.6004858
0.54089355,3.4690213,28.40875,0.0,12.902622,3.6554916,0.0,0.0,0.0,0.0,0.0,0.8030002,0.8030002,0.0,0.0,0.0,0.0,0.0,0.35472238,28.40875,1.1577226,13.928255,28.924286,7.492198,16.46021,0.0,0.0,0.0,28.924286,0.0,28.112068,30.477154,24.907164,27.27225,13.928255,-2.365084
2.4304714,3.1220934,29.441814,0.0,13.778909,3.2462497,0.0,0.0,0.0,0.0,0.0,-0.06647164,0.0,-0.06647164,0.0,0.0,0.0,0.0,0.8507491,29.441814,0.78427744,13.717418,27.865704,7.1493955,15.906931,0.0,0.0,0.0,27.865704,0.0,27.922827,30.733229,22.268808,25.079208,13.717418,-2.8104029
2.7111742,4.9584937,29.962915,0.0,13.560998,5.3353343,0.0,0.0,0.0,0.0,0.0,-1.054775,0.0,-1.054775,0.0,0.0,0.0,0.0,1.2001956,29.962915,0.14542055,15.270966,30.985243,7.1444955,18.088926,0.0,0.0,0.0,30.985243,0.0,32.030968,34.15824,23.191278,25.318556,15.270966,-2.127277
5.0788145,9.034363,30.10135,0.0,12.687378,9.647239,0.0,0.0,0.0,0.0,0.0,-0.659829,0.0,-0.659829,0.0,0.0,0.0,0.0,0.76065624,28.980726,0.10082722,12.530282,30.616585,7.3245263,17.76736,0.0,0.0,0.0,30.616585,0.0,31.72567,35.31415,21.810162,25.398645,12.530282,-3.5884829
4.197583,7.4415865,31.231497,0.0,14.258864,7.894269,0.0,0.0,0.0,0.0,0.0,0.607669,0.607669,0.0,0.0,0.0,0.0,0.0,0.71535134,30.11087,1.3230203,11.067915,31.801113,8.554817,18.000467,0.0,0.0,0.0,31.801113,0.0,31.563095,33.5907,19.593216,21.62082,11.067915,-2.027604
3.8060381,5.992704,30.897188,0.0,14.838087,6.3396187,0.0,1.0545048,0.0,0.0,0.0,3.0192966,3.0192966,0.0,0.0,0.0,0.0,0.0,1.1334285,28.588614,4.152725,17.354017,40.97497,11.73103,22.578434,1.0545048,0.1459116,0.22064275,40.97497,0.0,36.359512,36.935555,25.16495,25.740995,17.354017,-0.5760447
3.920373,13.388735,30.235558,0.0,12.407852,14.314138,0.0,0.0,0.0,0.0,0.0,-2.8798225,0.0,-2.8798225,0.0,0.0,0.0,0.0,3.0329444,26.33802,0.15312195,23.76484,47.42435,14.314575,26.40976,0.0,0.0,0.0,47.42435,0.0,51.46447,51.647133,41.85048,42.033142,23.76484,-0.18266226
1.7236917,4.5617414,33.491302,0.0,18.32983,4.8886213,0.0,6.1945696,0.0,0.0,0.0,6.583968,6.583968,0.0,0.0,0.0,0.0,0.0,0.0,31.221354,6.583968,19.510864,49.313286,16.394201,26.261946,6.1945696,0.8571414,1.2961409,49.313286,0.0,37.96193,37.96193,28.8192,28.8192,19.510864,0.0
3.0179043,7.730892,32.157616,0.0,13.812891,8.151424,0.0,0.043098748,0.0,0.0,0.0,-5.835793,0.0,-5.835793,0.0,0.0,0.0,0.0,5.9331827,27.300516,0.0973897,30.859222,46.987747,16.533691,25.217726,0.043098748,0.005963565,0.009017907,46.987747,0.0,55.192112,55.192112,46.595966,46.595966,30.859222,0.0
2.5864995,15.581722,32.16356,0.0,15.336894,16.68546,0.0,0.8850128,0.0,0.0,0.0,1.3439734,1.3439734,0.0,0.0,0.0,0.0,0.0,0.0,28.641478,1.3439734,17.414684,50.781006,17.563625,26.037937,0.8850128,0.12245905,0.18517853,50.781006,0.0,49.899796,49.899796,43.755825,43.755825,17.414684,0.0
0.9895177,5.934387,32.66963,0.0,12.300081,6.280397,0.0,0.0,0.0,0.0,0.0,-1.9906535,0.0,-1.9906535,0.0,0.0,0.0,0.0,2.011572,25.1715,0.02091837,13.60635,30.196175,9.265897,16.115993,0.0,0.0,0.0,30.196175,0.0,35.715645,35.715645,34.372417,34.372417,13.60635,0.0
3.4998097,9.134158,39.43948,0.0,18.684862,9.751493,0.0,5.3940578,0.0,0.0,0.0,2.3389144,2.3389144,0.0,0.0,0.0,0.0,0.0,0.0,33.43282,2.3389144,9.672327,40.447594,11.867585,20.874052,5.3940578,0.74637467,1.1286433,40.447594,0.0,36.841034,36.841034,34.420273,34.420273,9.672327,0.0
2.3187215,13.828291,30.719051,0.0,17.386604,14.496128,0.0,0.44451922,0.0,0.0,0.0,1.344772,1.344772,0.0,0.0,0.0,0.0,0.0,0.0,30.719051,1.344772,7.859086,41.086586,11.447694,21.235273,0.44451922,0.061508033,0.093010426,41.086586,0.0,38.218594,38.218594,33.647606,33.647606,7.859086,0.0
0.0,1.1374388,33.60612,0.0,18.257057,1.2186,0.0,0.0,0.0,0.0,0.0,1.1174579,1.1174579,0.0,0.0,0.0,0.0,0.0,0.0,33.60612,1.1174579,6.6488423,27.24196,7.4639587,13.673695,0.0,0.0,0.0,27.24196,0.0,25.619076,25.619076,24.417253,24.417253,6.6488423,0.0
0.5392816,1.7877877,29.874228,0.0,18.60034,1.9226838,0.0,0.06386268,0.0,0.0,0.0,3.4158373,3.4158373,0.0,0.0,0.0,0.0,0.0,0.0,29.874228,3.4158373,6.337001,30.275864,8.165934,15.697409,0.06386268,0.008836666,0.013362517,30.275864,0.0,25.637943,25.637943,27.76416,27.76416,6.337001,0.0
0.0,0.7664299,32.104248,0.0,17.491484,0.7971859,0.0,0.0,0.0,0.0,0.0,-2.913682,0.0,-2.913682,0.0,0.0,0.0,0.0,3.0329444,30.607527,0.11926246,6.7990184,22.174007,6.0743203,12.585319,0.0,0.0,0.0,22.174007,0.0,25.856482,25.856482,27.283794,27.283794,6.7990184,0.0
0.37069792,0.0,35.61928,0.0,18.544537,0.0,0.0,0.0,0.0,0.0,0.0,3.3765748,3.3765748,0.0,0.0,0.0,0.0,0.0,0.0,35.61928,3.3765748,6.185254,28.106369,7.6589622,14.583203,0.0,0.0,0.0,28.106369,0.0,23.681887,23.681887,19.463612,19.463612,6.185254,0.0
0.0,0.68703,32.4245,0.0,16.895426,0.7267169,0.0,0.0,0.0,0.0,0.0,-2.916138,0.0,-2.916138,0.0,0.0,0.0,0.0,3.0329444,30.894962,0.11680651,6.475629,21.181635,5.8022137,12.421418,0.0,0.0,0.0,21.181635,0.0,24.8505,24.8505,26.066858,26.066858,6.475629,0.0
0.0,3.8576555,32.93772,0.0,19.58473,4.087118,0.0,0.0,0.0,0.0,0.0,3.3764143,3.3764143,0.0,0.0,0.0,0.0,0.0,0.0,32.93772,3.3764143,7.071093,34.119354,9.547639,17.699467,0.0,0.0,0.0,34.119354,0.0,29.555193,29.555193,32.778923,32.778923,7.071093,0.0
0.0,6.7408175,31.942726,0.0,19.41823,7.2665634,0.0,4.630313,0.0,0.0,0.0,-3.652298,0.0,-3.652298,0.0,0.0,0.0,0.0,3.7480536,31.200024,0.09575558,11.5681505,34.600643,10.496209,19.141285,4.630313,0.64069545,0.96883863,34.600643,0.0,34.891445,34.891445,44.840942,44.840942,11.5681505,0.0
0.31029272,11.532129,30.042606,0.0,16.243387,12.1379795,0.0,0.0,0.0,0.0,0.0,-1.9506214,0.0,-1.9506214,0.0,0.0,0.0,0.0,2.0463767,28.320045,0.09575534,9.010773,35.44152,12.346797,18.198532,0.0,0.0,0.0,35.44152,0.0,38.27177,38.27177,52.108894,52.108894,9.010773,0.0
0.9141915,7.3797727,33.42623,0.0,16.15654,7.815607,0.0,0.0,0.0,0.0,0.0,-1.722349,0.0,-1.722349,0.0,0.0,0.0,0.0,1.8181044,30.627262,0.09575534,10.9355,32.340736,11.102833,16.79811,0.0,0.0,0.0,32.340736,0.0,35.401978,36.246544,39.658485,40.503056,10.9355,-0.84456223
3.7843838,22.884197,32.68342,0.0,15.621061,24.48348,0.0,0.0,0.0,0.0,0.0,0.09575534,0.09575534,0.0,0.0,0.0,0.0,0.0,0.0,30.94824,0.09575534,14.253839,52.261883,18.330854,27.236635,0.0,0.0,0.0,52.261883,0.0,52.950916,55.14317,49.614887,51.807144,14.253839,-2.1922495
0.9307777,5.4423876,32.025692,0.0,15.116482,5.7101073,0.0,0.0,0.0,0.0,0.0,0.09575558,0.09575558,0.0,0.0,0.0,0.0,0.0,0.0,29.956781,0.09575558,13.222301,30.32108,9.401224,15.863924,0.0,0.0,0.0,30.32108,0.0,31.159193,34.982758,27.184395,31.007956,13.222301,-3.823561
2.1206236,2.6932666,32.6782,0.0,15.203695,2.855616,0.0,0.0,0.0,0.0,0.0,0.09575534,0.09575534,0.0,0.0,0.0,0.0,0.0,0.0,32.31065,0.09575534,11.801217,24.166357,7.4862213,12.663927,0.0,0.0,0.0,24.166357,0.0,24.205494,29.995422,14.601771,20.3917,11.801217,-5.7899275
5.604386,6.594283,29.64065,0.0,13.845439,6.9694786,0.0,0.0,0.0,0.0,0.0,-0.8589653,0.0,-0.8589653,0.0,0.0,0.0,0.0,0.8786012,28.510654,0.019635916,10.899219,24.374386,7.1996183,12.878641,0.0,0.0,0.0,24.374386,0.0,25.663933,32.14472,15.758952,22.239737,10.899219,-6.480783
10.451158,1.2758402,31.75855,0.0,14.310131,1.3456326,0.0,1.1000417,0.0,0.0,0.0,-0.28291428,0.0,-0.28291428,0.0,0.0,0.0,0.0,1.8635343,30.59452,1.58062,11.734907,20.641779,6.102796,11.739424,1.1000417,0.15221256,0.23017082,20.641779,0.0,20.026823,26.492802,7.914279,14.380256,11.734907,-6.4659777
9.345726,3.5946484,32.78648,0.0,12.042728,3.81746,0.0,0.9078697,0.0,0.0,0.0,-1.1776968,0.0,-1.1776968,0.0,0.0,0.0,0.0,2.712591,29.089767,1.5348941,11.790994,21.008814,6.2613287,12.308331,0.9078697,0.12562175,0.18996108,21.008814,0.0,23.416979,28.881649,12.645114,18.109781,11.790994,-5.4646673
