cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.26099905,0.0,0.06729586,0.0,0.20160156,0.20160156,0.20160156,0.0,0.7792127,6.0446921415986665,4.7101007,0.0,0.0,0.0,0.070131935,9.999910687467302,0.7013130881315817,0.0,-0.0,0.18735711,-0.0,-0.0,0.26099905,0.0,0.48882246,0.7577199,0.7577199,0.0,0.5561183,0.5561183,0.48882246,-0.0,26.640024,22.444445,22.444445,2.0
1.1908865,0.0,0.30173367,0.0,0.0,0.0,0.0,0.0,0.0,0.7742372,6.0446921415986665,4.6800256,0.0,0.0,0.0,0.06961759,9.999910687467302,0.6961697002596113,1.1908865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.78604585,0.78604585,0.0,0.78604585,0.78604585,0.48431218,-0.0,26.102829,21.666666,21.666666,2.0
0.0,0.06411837,0.0,0.018515723,0.0,0.0,0.0,0.0,0.0,0.7692935,6.0446921415986665,4.650142,0.0,0.0,0.0,0.069107026,9.999910687467302,0.6910640864938942,0.0,-0.0,0.0,-0.0,-0.0,0.06411837,0.0,0.48137644,0.49989218,0.49989218,0.0,0.49989218,0.49989218,0.48137644,-0.0,26.775917,21.333334,21.333334,2.0
6.3927345,0.0,1.4675545,0.0,0.0,0.0,0.0,0.0,0.0,0.7643813,6.0446921415986665,4.6204495,0.0,0.0,0.0,0.0686002,9.999910687467302,0.6859958743087278,6.3927345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.9466699,1.9466699,0.0,1.9466699,1.9466699,0.47911552,-0.0,22.39785,21.333334,21.333334,2.0
0.0,0.6617407,0.0,0.20225939,0.0,0.0,0.0,0.0,0.0,0.75950044,6.0446921415986665,4.590946,0.0,0.0,0.0,0.06809709,9.999910687467302,0.6809648401886902,0.0,-0.0,0.0,-0.0,-0.0,0.6617407,0.0,0.47662967,0.67888904,0.67888904,0.0,0.67888904,0.67888904,0.47662967,-0.0,24.426065,21.333334,21.333334,2.0
0.0,0.15303552,0.0,0.046774924,0.0,0.0,0.0,0.0,0.0,0.7546508,6.0446921415986665,4.5616317,0.0,0.0,0.0,0.06759767,9.999910687467302,0.6759706861132194,0.0,-0.0,0.0,-0.0,-0.0,0.15303552,0.0,0.47369394,0.52046883,0.52046883,0.0,0.52046883,0.52046883,0.47369394,-0.0,25.018442,21.333334,21.333334,2.0
2.1454298,0.0,0.459474,0.0,0.0,0.0,0.0,0.0,0.0,0.7498321,6.0446921415986665,4.532504,0.0,0.0,0.0,0.06710192,9.999910687467302,0.671013188566894,2.1454298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.9338427,0.9338427,0.0,0.9338427,0.9338427,0.47436872,-0.0,24.016672,21.333334,21.333334,2.0
0.0,0.16371907,0.0,0.050040327,0.0,0.038337383,0.038337383,0.038337383,0.0,0.7508008,6.0446921415986665,4.5383596,0.0,0.0,0.0,0.0666098,9.999910687467302,0.6660920495291515,0.0,-0.0,0.0356286,-0.0,-0.0,0.16371907,0.0,0.48046514,0.55986595,0.55986595,0.0,0.52152854,0.5305055,0.48046514,-0.008976908,25.004742,21.722221,21.722221,2.0
1.6855634,0.0,0.43886986,0.0,0.0,0.004308711,0.004308711,0.004308711,0.0,0.7466537,6.0446921415986665,4.5132914,0.0,0.0,0.0,0.06612129,9.999910687467302,0.6612069709794298,1.6855634,-0.0,0.0040042726,-0.0,-0.0,0.0,0.0,0.7777426,1.1913007,1.1913007,0.0,1.186992,1.2166125,0.7777426,-0.029620394,24.525116,22.5,22.5,2.0
0.0,0.3544356,0.0,0.0888956,0.0,0.0,0.0,0.0,0.0,0.7418861,6.0446921415986665,4.4844728,0.0,0.0,0.0,0.06563636,9.999910687467302,0.6563577294023075,0.0,-0.0,0.0,-0.0,-0.0,0.3544356,0.0,0.9254153,0.97742236,0.97742236,0.0,0.97742236,1.014311,0.9254153,-0.036888544,25.664759,22.833334,22.833334,2.0
0.0,0.3417,0.0,0.07465056,0.0,0.0,0.0,0.0,0.0,0.7371489,6.0446921415986665,4.455838,0.013793641,0.013793641,0.0,0.066432506,9.999910127052074,0.6643190879750971,0.0,-0.0,0.0,-0.0,-0.0,0.3417,0.013793641,0.7560906,0.70132977,0.70132977,0.0,0.6875361,0.83074117,0.7560906,-0.14320506,26.393988,22.833334,22.833334,2.0
0.045433134,0.0,0.015391815,0.0,0.0,0.0,0.0,0.0,0.0,0.73244196,6.0446921415986665,4.4273863,0.10424236,0.10424236,0.0,0.0756296,9.999905891838804,0.7562888765616101,0.045433134,-0.0,0.0,-0.0,-0.0,0.0,0.10424236,0.933153,0.7889715,0.7889715,0.0,0.6847291,0.9485448,0.933153,-0.2638157,26.852468,22.833334,22.833334,2.0
1.8808657,0.0,0.6371988,0.0,0.15720868,0.41745555,0.079133555,0.079133555,0.0,0.73964745,6.0446921415986665,4.470941,0.13805537,0.13805537,0.0,0.087915234,9.999900282850597,0.879143576020566,1.8808657,-0.0,0.07354226,-0.0,-0.0,0.0,0.13805537,0.7363331,1.5707222,1.5707222,0.0,1.3535333,1.7118537,0.7363331,-0.35832047,26.004047,22.833334,22.833334,2.0
2.3327131,0.0,0.82620376,0.0,0.0,0.0,0.0,0.0,0.0,0.73492455,6.0446921415986665,4.442393,0.16676994,0.16676994,0.0,0.10279652,9.999893507227615,1.0279542260391468,2.3327131,-0.0,0.0,-0.0,-0.0,0.0,0.16676994,0.7651428,1.3232659,1.3232659,0.0,1.1564959,1.5913465,0.7651428,-0.43485057,26.045742,22.833334,22.833334,2.0
1.5341346,0.0,0.5669906,0.0,0.0,0.029872939,0.029872939,0.029872939,0.0,0.7347174,6.0446921415986665,4.4411407,0.13017042,0.13017042,0.0,0.114146315,9.999888218586849,1.1414503861773226,1.5341346,-0.0,0.027762223,-0.0,-0.0,0.0,0.13017042,0.4861348,0.7815999,0.7815999,0.0,0.6215565,1.0531254,0.4861348,-0.43156892,26.495354,22.833334,22.833334,2.0
2.4222534,0.0,0.8952246,0.0,0.0,0.18581276,0.18581276,0.18581276,0.0,0.75792694,6.0446921415986665,4.5814347,0.1867339,0.1867339,0.0,0.13070555,9.999880631847498,1.3070399010498965,2.4222534,-0.0,0.17268388,-0.0,-0.0,0.0,0.1867339,0.4868096,1.2686975,1.2686975,0.0,0.8961508,1.3820341,0.4868096,-0.4858832,26.11218,22.833334,22.833334,2.0
0.73535293,0.0,0.27795193,0.0,0.1572068,0.25177073,-0.043273613,0.0,-0.043273613,0.7462752,6.0446921415986665,4.5110035,0.24269916,0.24269916,0.0,0.15239978,9.99987077130981,1.5239780892371453,0.73535293,0.04021605,0.0,0.04021605,-0.0,0.0,0.24269916,0.98968464,1.2878324,1.2878324,0.0,1.0884068,1.5626808,0.98968464,-0.47427404,27.183674,22.833334,22.833334,2.0
1.695257,0.0,0.62653875,0.0,0.0,0.3149073,0.3149073,0.3149073,0.0,0.78879523,6.0446921415986665,4.7680244,0.22709848,0.22709848,0.0,0.17246766,9.999861544597543,1.724652759761815,1.695257,-0.0,0.29265708,-0.0,-0.0,0.0,0.22709848,1.0203757,1.7536128,1.7536128,0.0,1.211607,1.6469145,1.0203757,-0.43530747,27.023525,22.833334,22.833334,2.0
1.1750259,0.0,0.40630093,0.0,0.0,0.41327283,0.41327283,0.41327283,0.0,0.84581393,6.0446921415986665,5.1126847,0.17252056,0.17252056,0.0,0.18726735,9.99985453530772,1.872646240915629,1.1750259,-0.0,0.38407242,-0.0,-0.0,0.0,0.17252056,0.7958673,1.437118,1.437118,0.0,0.8513247,1.2021682,0.7958673,-0.35084358,27.456038,22.833334,22.833334,2.0
4.4606414,0.0,1.4737,0.0,0.0,0.6485698,0.6485698,0.6485698,0.0,0.9377998,6.0446921415986665,5.668711,0.11230271,0.11230271,0.0,0.19632992,9.999849972588924,1.9632697599700983,4.4606414,-0.0,0.60274416,-0.0,-0.0,0.0,0.11230271,1.1893042,3.2047656,3.2047656,0.0,2.443893,2.6630044,1.1893042,-0.21911155,25.686306,22.833334,22.833334,2.0
0.0,0.12548696,0.0,0.026532656,0.15720867,0.79243845,0.4541165,0.4541165,0.0,1.0,6.0446921415986665,6.044692,0.01535506,0.01535506,0.0,0.19631226,9.99984934873176,1.9630930613883044,0.0,-0.0,0.4220302,-0.0,-0.0,0.12548696,0.01535506,1.2570258,2.0461047,2.0461047,0.0,1.5766331,1.6218805,1.2570258,-0.04524741,27.302881,22.833334,22.833334,2.0
3.1478114,0.0,0.9694495,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.2111848,0.0,-0.2111848,0.17222248,9.999840768552987,1.7221973785440665,3.1478114,-0.0,0.039519906,-0.0,0.2111848,0.0,0.0,1.4331727,2.233962,2.233962,0.0,2.4026222,2.4026222,1.4331727,-0.0,25.478441,22.833334,22.833334,2.0
3.6155844,0.0,1.0527629,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.2071982,0.0,-0.2071982,0.14889947,9.99983235033753,1.4889696950481333,3.6155844,-0.0,0.039519906,-0.0,0.2071982,0.0,0.0,0.50440085,1.3924901,1.3924901,0.0,1.5571638,1.5571638,0.50440085,-0.0,25.52552,22.833334,22.833334,2.0
4.994671,0.0,1.377389,0.0,0.31441677,0.0,-0.33832136,0.0,-0.33832136,0.94035596,6.0446921415986665,5.684162,0.0,0.0,0.0,0.14780745,9.99983235033753,1.4780497111550646,4.994671,0.31441677,0.0,0.31441677,-0.0,0.0,0.0,0.49762964,1.8750186,1.8750186,0.0,2.21334,2.21334,0.49762964,-0.0,24.579296,22.833334,22.833334,2.0
0.0,0.14302059,0.0,0.038082972,0.47162074,0.0,-0.5074773,0.0,-0.5074773,0.8544642,6.0446921415986665,5.164973,0.0,0.0,0.0,0.14672345,9.99983235033753,1.467209894165201,0.0,0.47162074,0.0,0.47162074,-0.0,0.14302059,0.0,0.48882246,0.5269054,0.5269054,0.0,1.0343827,1.0343827,0.48882246,-0.0,26.205715,22.444445,22.444445,2.0
0.0,0.030452248,0.0,0.008579723,0.0,0.0,0.0,0.0,0.0,0.84900814,6.0446921415986665,5.131993,0.0,0.0,0.0,0.14564739,9.99983235033753,1.4564494990329733,0.0,-0.0,0.0,-0.0,-0.0,0.030452248,0.0,0.48431218,0.4928919,0.4928919,0.0,0.4928919,0.4928919,0.48431218,-0.0,26.624453,21.666666,21.666666,2.0
5.341265,0.0,1.3084385,0.0,0.0,0.0,0.0,0.0,0.0,0.843587,6.0446921415986665,5.0992236,0.0,0.0,0.0,0.14457923,9.99983235033753,1.4457680787310405,5.341265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.789815,1.789815,0.0,1.789815,1.789815,0.48137644,-0.0,23.203852,21.333334,21.333334,2.0
0.0,0.46904233,0.0,0.13544726,0.0,0.0,0.0,0.0,0.0,0.8382004,6.0446921415986665,5.0666633,0.0,0.0,0.0,0.14351891,9.99983235033753,1.4351650372229476,0.0,-0.0,0.0,-0.0,-0.0,0.46904233,0.0,0.47911552,0.61456275,0.61456275,0.0,0.61456275,0.61456275,0.47911552,-0.0,25.027693,21.333334,21.333334,2.0
9.839358,0.0,2.341443,0.0,0.0,0.0,0.0,0.0,0.0,0.8328482,6.0446921415986665,5.034311,0.0,0.0,0.0,0.14246635,9.99983235033753,1.4246396294631256,9.839358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.8180728,2.8180728,0.0,2.8180728,2.8180728,0.47662967,-0.0,19.012957,21.333334,21.333334,2.0
0.0,0.7118662,0.0,0.21157432,0.0,0.0,0.0,0.0,0.0,0.8275302,6.0446921415986665,5.0021653,0.0,0.0,0.0,0.14142151,9.99983235033753,1.414191408424233,0.0,-0.0,0.0,-0.0,-0.0,0.7118662,0.0,0.47369394,0.6852683,0.6852683,0.0,0.6852683,0.6852683,0.47369394,-0.0,21.803467,21.333334,21.333334,2.0
0.0,0.2686137,0.0,0.08096799,0.0,0.0,0.0,0.0,0.0,0.82224613,6.0446921415986665,4.970225,0.0,0.0,0.0,0.14038435,9.99983235033753,1.403819927078929,0.0,-0.0,0.0,-0.0,-0.0,0.2686137,0.0,0.47436872,0.5553367,0.5553367,0.0,0.5553367,0.5553367,0.47436872,-0.0,23.02617,21.333334,21.333334,2.0
0.0,0.06906537,0.0,0.019944288,0.0,0.0,0.0,0.0,0.0,0.81699586,6.0446921415986665,4.9384885,0.0,0.0,0.0,0.13935478,9.99983235033753,1.3935244403816447,0.0,-0.0,0.0,-0.0,-0.0,0.06906537,0.0,0.6865153,0.69783247,0.69783247,0.0,0.69783247,0.7064596,0.6865153,-0.0086271325,23.623917,21.722221,21.722221,2.0
0.0,0.34082982,0.0,0.09602658,1.0178107,0.3305651,-0.92991066,0.0,-0.92991066,0.66539204,6.0446921415986665,4.02209,0.0,0.0,0.0,0.13833277,9.99983235033753,1.3833045013050385,0.0,0.86420643,0.0,0.86420643,-0.0,0.34082982,0.0,1.0695984,1.4657947,1.4657947,0.0,2.3957052,2.4261005,1.0695984,-0.03039535,24.36861,22.444445,22.444445,2.0
0.0,0.80183583,0.0,0.19434269,0.0,0.8424047,0.8424048,0.8424048,0.0,0.7876355,6.0446921415986665,4.761014,0.0,0.0,0.0,0.13731825,9.99983235033753,1.3731595138126556,0.0,-0.0,0.7828834,-0.0,-0.0,0.80183583,0.0,0.7748167,1.7762979,1.7762979,0.0,0.93389314,0.9691593,0.7748167,-0.035266176,25.29727,22.38889,22.38889,2.0
0.0,1.0559877,0.0,0.23960875,0.0,1.4477857,1.4477857,1.4477857,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13631117,9.99983235033753,1.3630888818680407,0.0,-0.0,1.3454903,-0.0,-0.0,1.0559877,0.0,0.48274922,2.0271964,2.0271964,0.0,0.5794107,0.722358,0.48274922,-0.14294733,25.962423,22.0,22.0,2.0
0.0,0.80164933,0.0,0.16949877,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13531148,9.99983235033753,1.3530921584438529,0.0,-0.0,0.039519906,-0.0,-0.0,0.80164933,0.0,0.48071322,0.42607024,0.42607024,0.0,0.3835457,0.650212,0.48071322,-0.2666663,26.342419,22.0,22.0,2.0
0.0,1.2725854,0.0,0.23865247,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13431913,9.99983235033753,1.3431687475036367,0.0,-0.0,0.039519906,-0.0,-0.0,1.2725854,0.0,0.48093817,0.40154934,0.40154934,0.0,0.3590248,0.71959066,0.48093817,-0.36056584,27.042421,22.0,22.0,2.0
0.0,1.2652593,0.0,0.21770838,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13333404,9.99983235033753,1.3333180530109372,0.0,-0.0,0.039519906,-0.0,-0.0,1.2652593,0.0,0.5152384,0.33682993,0.33682993,0.0,0.29430538,0.73294675,0.5152384,-0.4386414,27.53937,22.0,22.0,2.0
0.0,1.0787122,0.0,0.18560994,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13235618,9.99983235033753,1.3235396279384133,0.0,-0.0,0.039519906,-0.0,-0.0,1.0787122,0.0,0.4861348,0.2336841,0.2336841,0.0,0.19115955,0.6717447,0.4861348,-0.4805852,27.872189,22.0,22.0,2.0
0.0,1.5183988,0.0,0.2505899,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13138549,9.99983235033753,1.3138328762496096,0.0,-0.0,0.039519906,-0.0,-0.0,1.5183988,0.0,0.7307913,0.5420521,0.5420521,0.0,0.49952754,0.9813812,0.7307913,-0.4818536,28.497902,22.0,22.0,2.0
0.0,0.6594971,0.0,0.10327654,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.06150588,0.06150588,0.0,0.13612765,9.999829851424986,1.3612533454518314,0.0,-0.0,0.039519906,-0.0,-0.0,0.6594971,0.06150588,0.48477364,0.20978892,0.20978892,0.0,0.1057585,0.5880502,0.48477364,-0.48229167,28.626043,22.0,22.0,2.0
2.079035,0.0,0.75091076,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.18986155,0.18986155,0.0,0.15281892,9.999822137568554,1.5281620015371271,2.079035,-0.0,0.039519906,-0.0,-0.0,0.0,0.18986155,0.7567533,1.2973527,1.2973527,0.0,1.0649666,1.5076641,0.7567533,-0.4426975,27.272972,22.0,22.0,2.0
4.095335,0.0,1.4504918,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.09055358,0.09055358,0.0,0.16010685,9.999818458477847,1.6010394604646867,4.095335,-0.0,0.039519906,-0.0,-0.0,0.0,0.09055358,0.7958673,2.023461,2.023461,0.0,1.890383,2.246359,0.7958673,-0.35597607,26.358536,22.0,22.0,2.0
0.0,0.29309407,0.0,0.05290435,0.31381196,0.0,-0.33767056,0.0,-0.33767056,0.9404584,6.0446921415986665,5.6847816,-0.09385092,0.0,-0.09385092,0.14894074,9.999814645418649,1.4893798133095038,0.0,0.31381196,0.0,0.31381196,0.09385092,0.29309407,0.0,0.86570126,0.5814569,0.5814569,0.0,1.0129783,1.2562761,0.86570126,-0.24329782,27.90055,22.0,22.0,2.0
0.0,1.1892333,0.0,0.25144857,0.0,0.0,0.0,0.0,0.0,0.9344533,6.0446921415986665,5.6484823,0.0,0.0,0.0,0.14784843,9.999814645418649,1.4784568685735033,0.0,-0.0,0.0,-0.0,-0.0,1.1892333,0.0,1.2570258,1.4463711,1.4463711,0.0,1.4463711,1.5084745,1.2570258,-0.06210334,28.895645,22.0,22.0,2.0
3.422245,0.0,1.025218,0.0,0.1569061,0.0,-0.16883542,0.0,-0.16883542,0.9019084,6.0446921415986665,5.4517584,0.0,0.0,0.0,0.14676413,9.999814645418649,1.4676140905987707,3.422245,0.1569061,0.0,0.1569061,-0.0,0.0,0.0,1.4331727,2.4583907,2.4583907,0.0,2.627226,2.627226,1.4331727,-0.0,26.521196,22.0,22.0,2.0
0.0,1.104955,0.0,0.26781034,0.8987414,0.0,-0.9670713,0.0,-0.9670713,0.7439126,6.0446921415986665,4.496722,0.0,0.0,0.0,0.14568777,9.999814645418649,1.456850734341056,0.0,0.8987414,0.0,0.8987414,-0.0,1.104955,0.0,1.7507463,2.0185566,2.0185566,0.0,2.985628,2.985628,1.7507463,-0.0,28.126436,22.0,22.0,2.0
0.0,0.23517317,0.0,0.05898352,0.7395481,1.2470481,-0.17225064,0.0,-0.17225064,0.7120467,6.0446921415986665,4.304103,0.0,0.0,0.0,0.14461932,9.999814645418649,1.4461663527738093,0.0,0.16008002,0.0,0.16008002,-0.0,0.23517317,0.0,8.465673,9.771706,9.771706,0.0,9.943956,9.943956,8.465673,-0.0,28.206667,22.0,22.0,2.0
0.0,1.0096507,0.0,0.26884592,0.0,1.7169473,1.7169473,1.7169473,0.0,0.9653101,6.0446921415986665,5.8350024,0.0,0.0,0.0,0.1435587,9.999814645418649,1.4355603498616314,0.0,-0.0,1.5956339,-0.0,-0.0,1.0096507,0.0,0.64668196,2.6324751,2.6324751,0.0,0.9155278,0.9155278,0.64668196,-0.0,28.767023,22.0,22.0,2.0
7.10236,0.0,1.7995175,0.0,0.0,0.0,0.0,0.0,0.0,0.95914626,6.0446921415986665,5.797744,0.0,0.0,0.0,0.14250585,9.999814645418649,1.425032129569122,7.10236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.2838297,2.2838297,0.0,2.2838297,2.2838297,0.48431218,-0.0,23.702267,22.0,22.0,2.0
0.0,0.13426127,0.0,0.03744966,0.0,0.0,0.0,0.0,0.0,0.9530218,6.0446921415986665,5.7607236,0.0,0.0,0.0,0.14146073,9.999814645418649,1.4145810958608813,0.0,-0.0,0.0,-0.0,-0.0,0.13426127,0.0,0.48137644,0.5188261,0.5188261,0.0,0.5188261,0.5188261,0.48137644,-0.0,25.477978,22.0,22.0,2.0
8.303371,0.0,1.9759288,0.0,0.0,0.1490198,0.14901981,0.14901981,0.0,0.9693127,6.0446921415986665,5.859197,0.0,0.0,0.0,0.14042327,9.999814645418649,1.40420665270151,8.303371,-0.0,0.13849059,-0.0,-0.0,0.0,0.0,0.47911552,2.604064,2.604064,0.0,2.4550443,2.4550443,0.47911552,-0.0,20.256512,22.0,22.0,2.0
0.0,0.7938482,0.0,0.22924279,0.0,0.24558876,0.24558876,0.24558876,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13939342,9.999814645418649,1.393908353064458,0.0,-0.0,0.22823633,-0.0,-0.0,0.7938482,0.0,0.47662967,0.95146126,0.95146126,0.0,0.7058725,0.7058725,0.47662967,-0.0,22.981049,22.0,22.0,2.0
0.0,0.38922644,0.0,0.1156823,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13837112,9.999814645418649,1.3836856009143255,0.0,-0.0,0.0,-0.0,-0.0,0.38922644,0.0,0.47369394,0.5893762,0.5893762,0.0,0.5893762,0.5893762,0.47369394,-0.0,23.985445,22.0,22.0,2.0
1.7625659,0.0,0.40462518,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.13735633,9.999814645418649,1.3735378002157128,1.7625659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.87899387,0.87899387,0.0,0.87899387,0.87899387,0.47436872,-0.0,23.29381,22.0,22.0,2.0
0.0,0.4076551,0.0,0.11943986,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.13634896,9.999814645418649,1.3634643549332204,0.0,-0.0,0.0,-0.0,-0.0,0.4076551,0.0,0.48046514,0.59126246,0.59126246,0.0,0.59126246,0.599905,0.48046514,-0.008642531,24.421303,22.0,22.0,2.0
4.7966533,0.0,1.2321134,0.0,1.2472285,1.2126887,-0.7357089,0.0,-0.7357089,0.85888666,6.0446921415986665,5.191705,0.0,0.0,0.0,0.13534899,9.999814645418649,1.353464818040298,4.7966533,0.6837263,0.0,0.6837263,-0.0,0.0,0.0,1.2201971,3.643192,3.643192,0.0,4.378901,4.400708,1.2201971,-0.021807294,22.105934,22.0,22.0,2.0
0.0,0.3819291,0.0,0.09185293,0.0,0.14818181,0.14818181,0.14818181,0.0,0.8756528,6.0446921415986665,5.2930512,0.0,0.0,0.0,0.13435635,9.999814645418649,1.343538593501546,0.0,-0.0,0.13771181,-0.0,-0.0,0.3819291,0.0,1.0644099,1.273106,1.273106,0.0,1.1249242,1.1562628,1.0644099,-0.03133863,24.048773,22.0,22.0,2.0
0.0,0.6509219,0.0,0.14495152,0.0,0.86535656,0.86535656,0.86535656,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.133371,9.999814645418649,1.3336852342904149,0.0,-0.0,0.8042135,-0.0,-0.0,0.6509219,0.0,0.7560906,1.6231658,1.6231658,0.0,0.7578093,0.90104204,0.7560906,-0.14323278,25.371252,22.0,22.0,2.0
0.0,0.16089642,0.0,0.03266211,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13239287,9.999814645418649,1.3239041443715045,0.0,-0.0,0.039519906,-0.0,-0.0,0.16089642,0.0,0.7449047,0.55054957,0.55054957,0.0,0.50802505,0.7775668,0.7449047,-0.26954174,25.816883,22.0,22.0,2.0
2.7671497,0.0,0.98007315,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13142191,9.999814645418649,1.3141947277094153,2.7671497,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48093817,1.1327931,1.1327931,0.0,1.0902685,1.4610113,0.48093817,-0.37074277,24.48003,22.0,22.0,2.0
2.7954104,0.0,1.0096529,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13045807,9.999814645418649,1.3045565372775974,2.7954104,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.3863692,1.3863692,0.0,1.3438447,1.7747957,0.7651428,-0.43095103,24.709873,22.0,22.0,2.0
1.5707885,0.0,0.5563442,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12950131,9.999814645418649,1.294989126049501,1.5707885,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,0.86233085,0.86233085,0.0,0.81980634,1.2901981,0.73385394,-0.47039178,25.354109,22.0,22.0,2.0
2.6205497,0.0,0.99052685,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.12855156,9.999814645418649,1.2854917489808764,2.6205497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.2247193,1.2247193,0.0,1.2247193,1.7213181,0.7307913,-0.49659887,25.160301,22.0,22.0,2.0
2.059621,0.0,0.7785046,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.12760878,9.999814645418649,1.2760641080540236,2.059621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.0394617,1.0394617,0.0,1.0394617,1.5157337,0.7372291,-0.476272,25.6555,22.0,22.0,2.0
2.8588367,0.0,1.0565785,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.12667291,9.999814645418649,1.266705607233543,2.8588367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.3760736,1.3760736,0.0,1.3760736,1.8133318,0.7567533,-0.43725818,25.42302,22.0,22.0,2.0
0.32725927,0.0,0.115909174,0.0,0.15662295,0.0,-0.16853073,0.0,-0.16853073,0.9481721,6.0446921415986665,5.731408,0.0,0.0,0.0,0.1257439,9.999814645418649,1.2574156504840348,0.32725927,0.15662295,0.0,0.15662295,-0.0,0.0,0.0,1.0989608,0.8513192,0.8513192,0.0,1.0198499,1.3834007,1.0989608,-0.3635508,26.747692,22.0,22.0,2.0
0.0,0.26391694,0.0,0.04763779,0.0,0.0,0.0,0.0,0.0,0.9421177,6.0446921415986665,5.6948113,0.0,0.0,0.0,0.1248217,9.999814645418649,1.2481938652833742,0.0,-0.0,0.0,-0.0,-0.0,0.26391694,0.0,1.1893042,1.0013239,1.0013239,0.0,1.0013239,1.236942,1.1893042,-0.23561814,27.779009,22.11111,22.11111,2.0
0.0,0.27252486,0.0,0.05762199,0.15662293,0.0,-0.16853072,0.0,-0.16853072,0.90957177,6.0446921415986665,5.498081,0.0,0.0,0.0,0.12390627,9.999814645418649,1.2390397301005864,0.0,0.15662293,0.0,0.15662293,-0.0,0.27252486,0.0,1.2570258,1.2670481,1.2670481,0.0,1.4355788,1.4831785,1.2570258,-0.047599625,28.124523,22.555555,22.555555,2.0
