cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.865227,0.0,1.0963454,0.0,0.0,0.0,0.0,0.0,0.0,0.8769709,3.1063721406253717,2.7241979,-0.07554446,0.0,-0.07554446,0.18141302,4.999974147406354,0.907060433322417,2.865227,-0.0,0.0,-0.0,0.07554446,0.0,0.0,0.31460568,0.8153051,0.8153051,0.0,0.8908496,1.4109511,0.31460568,-0.52010155,25.538355,24.444445,24.444445,2.0
2.70846,0.0,1.083095,0.0,0.0,0.0,0.0,0.0,0.0,0.87136775,3.1063721406253717,2.7067926,-0.13947083,0.0,-0.13947083,0.14977811,4.999972437894806,0.7488864356455346,2.70846,-0.0,0.0,-0.0,0.13947083,0.0,0.0,0.2847523,0.73026794,0.73026794,0.0,0.86973876,1.3678472,0.2847523,-0.49810845,25.998486,24.444445,24.444445,2.0
2.641844,0.0,1.0813204,0.0,0.0,0.2828045,0.2828045,0.2828045,0.0,0.94876325,3.1063721406253717,2.9472117,0.0,0.0,0.0,0.1494351,4.999972437894806,0.7471713959520017,2.641844,-0.0,0.26386857,-0.0,-0.0,0.0,0.0,0.28486475,1.1186138,1.1186138,0.0,0.83580935,1.3661852,0.28486475,-0.53037584,26.837814,24.444445,24.444445,2.0
3.0173616,0.0,1.2066226,0.0,0.0,0.0,0.0,0.0,0.0,0.9427014,3.1063721406253717,2.9283814,0.0,0.0,0.0,0.14909287,4.999972437894806,0.7454602305390224,3.0173616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.99537647,0.99537647,0.0,0.99537647,1.490223,0.28360048,-0.49484655,26.986034,24.444445,24.444445,2.0
2.7514248,0.0,1.1002762,0.0,0.0,0.21585158,0.21585158,0.21585158,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14875142,4.999972437894806,0.743753013911992,2.7514248,-0.0,0.20139867,-0.0,-0.0,0.0,0.0,0.28776824,1.1712654,1.1712654,0.0,0.9554138,1.3880446,0.28776824,-0.43263072,27.549116,24.444445,24.444445,2.0
2.3092115,0.0,0.9053265,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0626308,0.0626308,0.0,0.1595275,4.999971670220906,0.7976329581384209,2.3092115,-0.0,0.020321308,-0.0,-0.0,0.0,0.0626308,0.29350019,0.97004074,0.97004074,0.0,0.8856303,1.1988267,0.29350019,-0.31319633,28.077242,24.444445,24.444445,2.0
2.5522914,0.0,0.9565861,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.04047932,0.04047932,0.0,0.16634016,4.99997117406052,0.831695992036894,2.5522914,-0.0,0.020321308,-0.0,-0.0,0.0,0.04047932,0.29647863,1.1491538,1.1491538,0.0,1.0868949,1.2530648,0.29647863,-0.1661699,27.670078,24.444445,24.444445,2.0
2.6360705,0.0,0.9176902,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.07243799,0.0,-0.07243799,0.14972188,4.999970286178459,0.7486049301248087,2.6360705,-0.0,0.0,-0.0,0.07243799,0.0,0.0,0.29402503,1.1148593,1.1148593,0.0,1.1872973,1.2117152,0.29402503,-0.024417821,26.752878,24.444445,24.444445,2.0
2.0366702,0.0,0.6898533,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.04921245,0.04921245,0.0,0.15810892,4.999969682974812,0.7905398059025567,2.0366702,-0.0,0.0,-0.0,-0.0,0.0,0.04921245,0.29287323,1.031939,1.031939,0.0,0.9827266,0.9827266,0.29287323,-0.0,26.547335,24.444445,24.444445,2.0
1.5806231,0.0,0.508109,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.035961565,0.0,-0.035961565,0.14971602,4.999969242188988,0.7485754932151234,1.5806231,-0.0,0.0,-0.0,0.035961565,0.0,0.0,0.29149646,0.76364386,0.76364386,0.0,0.7996054,0.7996054,0.29149646,-0.0,26.466772,24.444445,24.444445,2.0
1.5604736,0.0,0.47470567,0.0,0.0,0.028461337,0.028461337,0.028461337,0.0,0.9830364,3.1063721406253717,3.0536768,0.0,0.0,0.0,0.14937314,4.999969242188988,0.7468611251658778,1.5604736,-0.0,0.026555635,-0.0,-0.0,0.0,0.0,0.288518,0.791685,0.791685,0.0,0.76322365,0.76322365,0.288518,-0.0,26.166954,24.444445,24.444445,2.0
1.486897,0.0,0.4406612,0.0,0.0,0.07923581,0.07923581,0.07923581,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14903106,4.999969242188988,0.7451507059000572,1.486897,-0.0,0.07393037,-0.0,-0.0,0.0,0.0,0.28427526,0.8041723,0.8041723,0.0,0.7249365,0.7249365,0.28427526,-0.0,25.952799,24.444445,24.444445,2.0
1.3116782,0.0,0.37638748,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14868976,4.999969242188988,0.7434442354176617,1.3116782,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.6807657,0.6807657,0.0,0.6589861,0.6589861,0.2825986,-0.0,25.867542,24.444445,24.444445,2.0
1.0046142,0.0,0.28039575,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14834924,4.999969242188988,0.7417416392133436,1.0046142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5615801,0.5615801,0.0,0.5615801,0.5615801,0.28118438,-0.0,25.899416,24.444445,24.444445,2.0
1.5641772,0.0,0.40713057,0.0,0.0,0.0057354686,0.0057354686,0.0057354686,0.0,0.98894495,3.1063721406253717,3.072031,0.0,0.0,0.0,0.1480095,4.999969242188988,0.7400429172871028,1.5641772,-0.0,0.0053514354,-0.0,-0.0,0.0,0.0,0.27988258,0.6927486,0.6927486,0.0,0.68701315,0.68701315,0.27988258,-0.0,25.291588,24.444445,24.444445,2.0
1.6676366,0.0,0.43405944,0.0,0.0,0.018881233,0.018881233,0.018881233,0.0,0.9881653,3.1063721406253717,3.0696092,0.0,0.0,0.0,0.14767054,4.999969242188988,0.7383481441442871,1.6676366,-0.0,0.017616991,-0.0,-0.0,0.0,0.0,0.30854666,0.76148736,0.76148736,0.0,0.7426061,0.7426061,0.30854666,-0.0,25.025553,24.444445,24.444445,2.0
1.8646967,0.0,0.47072586,0.0,0.0,0.0,0.0,0.0,0.0,0.9818517,3.1063721406253717,3.0499969,0.0,0.0,0.0,0.14733236,4.999969242188988,0.7366572452795487,1.8646967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.74785495,0.74785495,0.0,0.74785495,0.74785495,0.27712905,-0.0,24.772009,24.444445,24.444445,2.0
1.8921431,0.0,0.45984587,0.0,0.0,0.0,0.0,0.0,0.0,0.9755784,3.1063721406253717,3.0305097,0.0,0.0,0.0,0.14699495,4.999969242188988,0.7349702206928878,1.8921431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.73708737,0.73708737,0.0,0.73708737,0.73708737,0.27724153,-0.0,24.642904,24.444445,24.444445,2.0
1.6550899,0.0,0.44637117,0.0,0.0,0.0,0.0,0.0,0.0,0.9693453,3.1063721406253717,3.011147,0.0,0.0,0.0,0.1466583,4.999969242188988,0.7332869958789566,1.6550899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.77600294,0.77600294,0.0,0.77600294,0.7876326,0.34126142,-0.011629663,25.224573,24.444445,24.444445,2.0
1.95173,0.0,0.57842046,0.0,0.0,0.0,0.0,0.0,0.0,0.96315193,3.1063721406253717,2.9919083,0.0,0.0,0.0,0.14632243,4.999969242188988,0.7316076453431027,1.95173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8257187,0.8257187,0.0,0.8257187,0.8612815,0.28286102,-0.03556281,26.230719,24.444445,24.444445,2.0
2.8376253,0.0,0.93889374,0.0,0.0,0.027874056,0.027874056,0.027874056,0.0,0.9651752,3.1063721406253717,2.9981933,0.0,0.0,0.0,0.14598733,4.999969242188988,0.7299321690853264,2.8376253,-0.0,0.026007676,-0.0,-0.0,0.0,0.0,0.28367546,1.1253349,1.1253349,0.0,1.0974607,1.2225692,0.28367546,-0.12510854,26.4162,24.444445,24.444445,2.0
3.3059459,0.0,1.1508927,0.0,0.0,0.120885655,0.120885655,0.120885655,0.0,0.99447125,3.1063721406253717,3.0891979,0.0,0.0,0.0,0.145653,4.999969242188988,0.7282604926002797,3.3059459,-0.0,0.11279144,-0.0,-0.0,0.0,0.0,0.28326306,1.2883357,1.2883357,0.0,1.1674501,1.4341558,0.28326306,-0.26670575,26.26151,24.444445,24.444445,2.0
2.7657044,0.0,1.0105418,0.0,0.0,0.04050564,0.04050564,0.04050564,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14531943,4.999969242188988,0.7265926903933104,2.7657044,-0.0,0.03779348,-0.0,-0.0,0.0,0.0,0.28199878,0.9519302,0.9519302,0.0,0.9114246,1.2925406,0.28199878,-0.38111597,26.45769,24.444445,24.444445,2.0
2.3917663,0.0,0.95645124,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14498663,4.999969242188988,0.724928687959071,2.3917663,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.7922898,0.7922898,0.0,0.7705102,1.2384875,0.28203627,-0.46797726,26.720463,24.444445,24.444445,2.0
2.6777434,0.0,1.0960141,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14465459,4.999969242188988,0.7232684852975612,2.6777434,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.9199647,0.9199647,0.0,0.8981851,1.4106199,0.31460568,-0.5124348,26.560349,24.444445,24.444445,2.0
2.7462764,0.0,1.1456046,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1443233,4.999969242188988,0.7216120824087812,2.7462764,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.8970866,0.8970866,0.0,0.875307,1.430357,0.2847523,-0.55504996,26.716806,24.444445,24.444445,2.0
2.8581965,0.0,1.192292,0.0,0.0,0.018525058,0.018525058,0.018525058,0.0,0.99904525,3.1063721406253717,3.1034064,0.0,0.0,0.0,0.14399278,4.999969242188988,0.7199594792927309,2.8581965,-0.0,0.017284665,-0.0,-0.0,0.0,0.0,0.28486475,0.9507174,0.9507174,0.0,0.9321923,1.4771568,0.28486475,-0.54496443,26.973856,24.444445,24.444445,2.0
2.8530552,0.0,1.1901473,0.0,0.46529332,1.0223813,0.025013374,0.025013374,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14366302,4.999969242188988,0.7183106759494103,2.8530552,-0.0,0.02333854,-0.0,-0.0,0.0,0.0,0.40027982,2.107488,2.107488,0.0,2.0824745,2.587795,0.40027982,-0.5053205,27.758173,24.444445,24.444445,2.0
2.576957,0.0,1.0547618,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14333402,4.999969242188988,0.7166656723788196,2.576957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0398765,1.0398765,0.0,1.0398765,1.4714096,0.4166479,-0.43153316,28.151258,24.444445,24.444445,2.0
2.7005088,0.0,1.0799153,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14300576,4.999969242188988,0.7150243940756109,2.7005088,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.44823226,1.2457843,1.2457843,0.0,1.2023642,1.5281477,0.44823226,-0.32578343,28.150854,24.444445,24.444445,2.0
2.549827,0.0,0.9556625,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14267826,4.999969242188988,0.713386915545132,2.549827,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.2598928,1.2598928,0.0,1.2381132,1.4213867,0.4657243,-0.18327352,27.88593,24.444445,24.444445,2.0
1.7586362,0.0,0.62878275,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14235151,4.999969242188988,0.7117531622820352,1.7586362,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,1.0863224,1.0863224,0.0,1.0645428,1.0944617,0.46567893,-0.029918881,27.693523,24.444445,24.444445,2.0
1.3071294,0.0,0.467351,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.05079235,0.05079235,0.0,0.1510363,4.999968619620125,0.7551767965017577,1.3071294,-0.0,0.020321308,-0.0,-0.0,0.0,0.05079235,0.29287323,0.83279616,0.83279616,0.0,0.76022416,0.76022416,0.29287323,-0.0,27.525642,24.444445,24.444445,2.0
1.1872761,0.0,0.4021497,0.0,0.304243,0.67393214,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.004596148,0.0,-0.004596148,0.14965425,4.9999685632844955,0.7482665669482012,1.1872761,-0.0,0.020321308,-0.0,0.004596148,0.0,0.0,0.29149646,1.3629822,1.3629822,0.0,1.3457987,1.3457987,0.29149646,-0.0,27.29102,24.444445,24.444445,2.0
1.0591743,0.0,0.34048343,0.0,0.30424246,0.6553416,0.00319021,0.00319021,0.0,0.99454665,3.1063721406253717,3.089432,0.0,0.0,0.0,0.14931153,4.9999685632844955,0.7465529441851106,1.0591743,-0.0,0.0029766012,-0.0,-0.0,0.0,0.0,0.288518,1.284343,1.284343,0.0,1.2811528,1.2811528,0.288518,-0.0,27.145115,24.444445,24.444445,2.0
0.9816125,0.0,0.30785134,0.0,0.0,0.0,0.0,0.0,0.0,0.98819226,3.1063721406253717,3.0696929,0.0,0.0,0.0,0.14896958,4.9999685632844955,0.7448431956995715,0.9816125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.5921266,0.5921266,0.0,0.5921266,0.5921266,0.28427526,-0.0,27.046711,24.444445,24.444445,2.0
1.0596709,0.0,0.31404722,0.0,0.0,0.0,0.0,0.0,0.0,0.98187846,3.1063721406253717,3.0500798,0.0,0.0,0.0,0.14862841,4.9999685632844955,0.7431373959969212,1.0596709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.59664583,0.59664583,0.0,0.59664583,0.59664583,0.2825986,-0.0,26.784979,24.444445,24.444445,2.0
1.3276284,0.0,0.37055156,0.0,0.0,0.0,0.0,0.0,0.0,0.975605,3.1063721406253717,3.0305922,0.0,0.0,0.0,0.14828803,4.9999685632844955,0.7414354705718222,1.3276284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6517359,0.6517359,0.0,0.6517359,0.6517359,0.28118438,-0.0,26.313927,24.444445,24.444445,2.0
2.0118692,0.0,0.5425931,0.0,0.0,0.0,0.0,0.0,0.0,0.9693717,3.1063721406253717,3.011229,0.0,0.0,0.0,0.14794843,4.9999685632844955,0.7397374939296122,2.0118692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.8224757,0.8224757,0.0,0.8224757,0.8224757,0.27988258,-0.0,25.570362,24.444445,24.444445,2.0
2.3906126,0.0,0.62223864,0.0,0.0,0.1255186,0.1255186,0.1255186,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1476096,4.9999685632844955,0.7380433915649535,2.3906126,-0.0,0.11711418,-0.0,-0.0,0.0,0.0,0.30854666,1.0563039,1.0563039,0.0,0.93078524,0.93078524,0.30854666,-0.0,25.106113,24.444445,24.444445,2.0
3.2393816,0.0,0.8431598,0.0,0.30732235,0.6805328,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727156,4.9999685632844955,0.736353163477846,3.2393816,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.8008217,1.8008217,0.0,1.779042,1.779042,0.27712905,-0.0,24.686455,24.444445,24.444445,2.0
3.3274257,0.0,0.8399786,0.0,0.29770055,0.65990824,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693429,4.9999685632844955,0.7346668096682899,3.3274257,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27059227,1.7704792,1.7704792,0.0,1.7486995,1.7486995,0.27059227,-0.0,24.393732,24.444445,24.444445,2.0
3.2721353,0.0,0.85168505,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14659779,4.9999685632844955,0.7329843301362852,3.2721353,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,1.2038798,1.2038798,0.0,1.1821002,1.1929464,0.34126142,-0.010846292,24.374685,24.444445,24.444445,2.0
3.0797532,0.0,0.9368799,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626206,4.9999685632844955,0.7313057248818318,3.0797532,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.2087024,1.2087024,0.0,1.1869228,1.2197409,0.28286102,-0.032818027,25.23081,24.444445,24.444445,2.0
3.2379103,0.0,1.0408624,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1459271,4.9999685632844955,0.7296309193995921,3.2379103,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,1.2231317,1.2231317,0.0,1.201352,1.3245379,0.28367546,-0.12318582,25.758118,24.444445,24.444445,2.0
2.568227,0.0,0.9182438,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559291,4.9999685632844955,0.7279599881949038,2.568227,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.95692366,0.95692366,0.0,0.93514407,1.2015069,0.28326306,-0.26636276,26.47846,24.444445,24.444445,2.0
2.448996,0.0,0.960129,0.0,0.60724145,1.3234171,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14525948,4.9999685632844955,0.7262928567624294,2.448996,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,2.18951,2.18951,0.0,2.1677306,2.5437653,0.28199878,-0.37603468,26.76354,24.444445,24.444445,2.0
2.1316328,0.0,0.8357068,0.0,0.0,0.002750608,0.002750608,0.002750608,0.0,0.99441767,3.1063721406253717,3.0890312,0.0,0.0,0.0,0.14492682,4.9999685632844955,0.7246295251021687,2.1316328,-0.0,0.0025664337,-0.0,-0.0,0.0,0.0,0.28203627,0.65601397,0.65601397,0.0,0.65326333,1.117743,0.28203627,-0.46447966,26.98413,24.444445,24.444445,2.0
2.520128,0.0,1.0315014,0.0,0.0,0.040687133,0.040687133,0.040687133,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14459491,4.9999685632844955,0.7229699932141219,2.520128,-0.0,0.03796282,-0.0,-0.0,0.0,0.0,0.31460568,0.8547996,0.8547996,0.0,0.8141125,1.3461071,0.31460568,-0.53199464,26.79354,24.444445,24.444445,2.0
2.521589,0.0,1.0756094,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14426376,4.9999685632844955,0.7213142610982889,2.521589,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.8822995,0.8822995,0.0,0.8605199,1.3603618,0.2847523,-0.49984196,27.047815,24.444445,24.444445,2.0
2.6785984,0.0,1.1425834,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14393337,4.9999685632844955,0.7196623287546696,2.6785984,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.9087644,0.9087644,0.0,0.8869848,1.4274482,0.28486475,-0.5404633,27.271538,24.444445,24.444445,2.0
2.511717,0.0,1.0950383,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14360374,4.9999685632844955,0.7180141961832642,2.511717,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.8967451,0.8967451,0.0,0.8749655,1.3786387,0.28360048,-0.50367326,27.898626,24.444445,24.444445,2.0
2.5813286,0.0,1.101092,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14327487,4.9999685632844955,0.7163698633840726,2.5813286,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,0.9747297,0.9747297,0.0,0.9529501,1.3888602,0.28776824,-0.4359101,28.212648,24.444445,24.444445,2.0
2.499517,0.0,0.99954,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14294675,4.9999685632844955,0.7147292558517573,2.499517,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,0.9891133,0.9891133,0.0,0.9673337,1.2930402,0.29350019,-0.3257065,28.287355,24.444445,24.444445,2.0
2.3662095,0.0,0.9054022,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14261939,4.9999685632844955,0.7130924480916558,2.3662095,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.2135547,1.2135547,0.0,1.1917751,1.3711264,0.4657243,-0.17935136,28.519558,24.444445,24.444445,2.0
2.2532146,0.0,0.8232867,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14229277,4.9999685632844955,0.7114593655984306,2.2532146,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,1.1115535,1.1115535,0.0,1.0897739,1.1173117,0.29402503,-0.02753785,27.420792,24.444445,24.444445,2.0
1.4491408,0.0,0.5181257,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1419669,4.9999685632844955,0.7098300083720817,1.4491408,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.8327785,0.8327785,0.0,0.8109989,0.8109989,0.29287323,-0.0,27.351297,24.444445,24.444445,2.0
1.1458644,0.0,0.3881229,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14164177,4.9999685632844955,0.7082043764126089,1.1458644,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.7013989,0.7013989,0.0,0.6796193,0.6796193,0.29149646,-0.0,27.152794,24.444445,24.444445,2.0
1.0430535,0.0,0.33530122,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14131738,4.9999685632844955,0.7065824697200126,1.0430535,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.6455988,0.6455988,0.0,0.62381923,0.62381923,0.288518,-0.0,26.916796,24.444445,24.444445,2.0
1.0677891,0.0,0.32482803,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14099374,4.9999685632844955,0.7049642882942925,1.0677891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6091033,0.6091033,0.0,0.6091033,0.6091033,0.28427526,-0.0,26.624105,24.444445,24.444445,2.0
1.1345551,0.0,0.32556182,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14067085,4.9999685632844955,0.7033498321354487,1.1345551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.60816044,0.60816044,0.0,0.60816044,0.60816044,0.2825986,-0.0,26.292011,24.444445,24.444445,2.0
2.7654111,0.0,0.79353774,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.424798,0.424798,0.0,0.21692888,4.999963356475912,1.0846364728962812,2.7654111,-0.0,0.0,-0.0,-0.0,0.0,0.424798,0.28118438,1.4995201,1.4995201,0.0,1.074722,1.074722,0.28118438,-0.0,24.685186,24.444445,24.444445,2.0
1.1477154,0.0,0.32033643,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.2652769,0.2652769,0.0,0.26393154,4.999960104936389,1.3196471836091377,1.1477154,-0.0,0.0,-0.0,-0.0,0.0,0.2652769,0.27988258,0.8654959,0.8654959,0.0,0.600219,0.600219,0.27988258,-0.0,25.21464,24.444445,24.444445,2.0
2.1486092,0.0,0.5996938,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0067531085,0.0067531085,0.0,0.26452282,4.999960022162455,1.322603528505326,2.1486092,-0.0,0.0,-0.0,-0.0,0.0,0.0067531085,0.30854666,0.9149935,0.9149935,0.0,0.90824044,0.90824044,0.30854666,-0.0,24.343224,24.444445,24.444445,2.0
1.899013,0.0,0.5121563,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.13962303,0.13962303,0.0,0.28878257,4.999958310780532,1.4439007948092568,1.899013,-0.0,0.0,-0.0,-0.0,0.0,0.13962303,0.27712905,0.9289084,0.9289084,0.0,0.78928536,0.78928536,0.27712905,-0.0,24.174358,24.444445,24.444445,2.0
2.353827,0.0,0.6237409,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.11937677,0.11937677,0.0,0.30936247,4.999956847559769,1.5467990057727972,2.353827,-0.0,0.0,-0.0,-0.0,0.0,0.11937677,0.27724153,1.0203592,1.0203592,0.0,0.9009824,0.9009824,0.27724153,-0.0,23.961418,24.444445,24.444445,2.0
2.6998782,0.0,0.7535573,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.06488715,0.0,-0.06488715,0.29403266,4.999956052227028,1.470150393453867,2.6998782,-0.0,0.0,-0.0,0.06488715,0.0,0.0,0.28010753,0.9582612,0.9582612,0.0,1.0231483,1.0336648,0.28010753,-0.010516474,24.00937,24.444445,24.444445,2.0
3.2049959,0.0,0.9196771,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.07053085,0.07053085,0.0,0.30588257,4.999955187718422,1.5293991583427362,3.2049959,-0.0,0.0,-0.0,-0.0,0.0,0.07053085,0.28286102,1.2389523,1.2389523,0.0,1.1684214,1.2025381,0.28286102,-0.0341167,24.409454,24.444445,24.444445,2.0
