cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5854151,0.0,0.9969469,0.0,0.0,0.0,0.0,0.0,0.0,0.0888022,4.0851301383507375,0.36276856,0.0,0.0,0.0,0.0,13.5,0.0,3.5854151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.4632227,1.4632227,0.0,1.4632227,1.4632227,0.46627584,-0.0,31.625172,23.88889,23.88889,2.0
1.9646366,0.0,0.51649743,0.0,0.0,0.0,0.0,0.0,0.0,0.08833313,4.0851301383507375,0.36085233,0.0,0.0,0.0,0.0,13.5,0.0,1.9646366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.92248344,0.92248344,0.0,0.92248344,0.92248344,0.40598604,-0.0,31.989857,25.0,25.0,2.0
5.235071,0.0,1.3329992,0.0,0.38548514,0.27572432,-0.2645249,0.0,-0.2645249,0.023979992,4.0851301383507375,0.09796139,0.0,0.0,0.0,0.0,13.5,0.0,5.235071,0.25341377,0.0,0.25341377,-0.0,0.0,0.0,0.3796634,1.988387,1.988387,0.0,2.2529118,2.2529118,0.3796634,-0.0,29.870186,26.11111,26.11111,2.0
0.0,0.6921885,0.0,0.17902814,0.0,0.32867977,0.32867977,0.32867977,0.0,0.09869537,4.0851301383507375,0.40318343,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.31487384,-0.0,-0.0,0.6921885,0.0,0.3732273,0.8809352,0.8809352,0.0,0.5522554,0.5522554,0.3732273,-0.0,31.61642,26.11111,26.11111,2.0
9.7596445,0.0,2.337139,0.0,0.0,0.009010416,0.0090104155,0.0090104155,0.0,0.100225754,4.0851301383507375,0.40943524,0.0,0.0,0.0,0.0,13.5,0.0,9.7596445,-0.0,0.008631941,-0.0,-0.0,0.0,0.0,0.38611028,2.7322595,2.7322595,0.0,2.7232492,2.7232492,0.38611028,-0.0,24.24493,26.11111,26.11111,2.0
0.0,1.8929521,0.0,0.51537234,0.0,0.0,0.0,0.0,0.0,0.09969634,4.0851301383507375,0.40727252,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8929521,0.0,0.44177255,0.95714486,0.95714486,0.0,0.95714486,0.95714486,0.44177255,-0.0,28.143906,26.11111,26.11111,2.0
0.0,0.09525705,0.0,0.025934543,0.35129634,0.0,-0.36669922,0.0,-0.36669922,0.010606627,4.0851301383507375,0.04332945,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.35129634,0.0,0.35129634,-0.0,0.09525705,0.0,0.57308716,0.5990217,0.5990217,0.0,0.9657209,0.9657209,0.57308716,-0.0,29.634182,26.11111,26.11111,2.0
1.3904581,0.0,0.32339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0105506005,4.0851301383507375,0.043100577,0.0,0.0,0.0,0.0,13.5,0.0,1.3904581,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,1.3532832,1.3532832,0.0,1.3532832,1.3658155,1.0424238,-0.0125323115,29.145493,26.11111,26.11111,2.0
7.0761137,0.0,1.8017814,0.0,2.6608362,5.468097,-0.043454453,0.0,-0.043454453,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.0761137,0.041629184,0.0,0.041629184,-0.0,0.0,0.0,1.5852125,8.754214,8.754214,0.0,8.797668,8.898545,1.5852125,-0.10087699,26.671337,25.222221,25.222221,2.0
0.0,1.9878293,0.0,0.4476896,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9878293,0.0,1.8494308,2.0164313,2.0164313,0.0,2.0164313,2.2971203,1.8494308,-0.28068894,29.76604,24.555555,24.555555,2.0
4.0494323,0.0,1.2487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.0494323,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,3.0264888,3.0264888,0.0,3.0264888,3.4679074,2.2191672,-0.4414187,28.2821,27.222221,27.222221,2.0
0.0,2.2689762,0.0,0.40145928,0.072989024,0.15237859,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2689762,0.0,2.2994754,2.2874937,2.2874937,0.0,2.2874937,2.8533132,2.2994754,-0.56581956,31.179848,24.444445,24.444445,2.0
0.0,0.8171756,0.0,0.12131838,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8171756,0.0,2.2074358,1.6936555,1.6936555,0.0,1.6936555,2.3287542,2.2074358,-0.6350987,31.77076,24.444445,24.444445,2.0
0.3443516,0.0,0.13513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.3443516,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.5055931,1.5055931,0.0,1.5055931,2.1965828,2.0614462,-0.69098973,31.878273,27.222221,27.222221,2.0
3.358422,0.0,1.3688815,0.0,0.14597875,0.30475864,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.358422,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.6136432,2.6136432,0.0,2.6136432,3.3036947,1.6300547,-0.6900515,30.270042,27.222221,27.222221,2.0
4.186508,0.0,1.7698699,0.0,0.21896781,0.4571373,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.186508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,3.1527524,3.1527524,0.0,3.1527524,3.7988696,1.5718623,-0.64611727,30.498112,27.222221,27.222221,2.0
3.8906236,0.0,1.585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8906236,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,2.4868817,2.4868817,0.0,2.4868817,3.0575294,1.4717245,-0.5706477,30.720402,27.222221,27.222221,2.0
3.4041607,0.0,1.415672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4041607,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.450531,2.450531,0.0,2.450531,2.8937461,1.4780742,-0.44321516,31.322018,27.222221,27.222221,2.0
4.5094137,0.0,1.7696638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5094137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.4528902,2.4528902,0.0,2.4528902,2.7350118,0.96534795,-0.28212172,30.978672,27.222221,27.222221,2.0
0.668908,0.0,0.24775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.668908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.0014828,1.0014828,0.0,1.0014828,1.1066298,0.85887426,-0.105147,32.71791,27.222221,27.222221,2.0
2.9302726,0.0,1.0166894,0.0,0.0,0.08408135,0.08408135,0.08408135,0.0,0.019145748,4.0851301383507375,0.07821287,0.0,0.0,0.0,0.0,13.5,0.0,2.9302726,-0.0,0.08054958,-0.0,-0.0,0.0,0.0,1.0356458,2.1285806,2.1285806,0.0,2.0444992,2.0523353,1.0356458,-0.0078361025,31.57264,24.444445,24.444445,2.0
0.0,0.3793195,0.0,0.06946251,0.2202826,0.54544544,0.08556324,0.08556324,0.0,0.038527798,4.0851301383507375,0.15739107,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.08196923,-0.0,-0.0,0.3793195,0.0,0.8893304,1.5042384,1.5042384,0.0,1.4186752,1.4186752,0.8893304,-0.0,33.233265,24.555555,24.555555,2.0
3.7349958,0.0,1.1826593,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.019923396,4.0851301383507375,0.081389666,0.0,0.0,0.0,0.0,13.5,0.0,3.7349958,0.072989374,0.0,0.072989374,-0.0,0.0,0.0,1.2854866,2.4681458,2.4681458,0.0,2.5443356,2.5443356,1.2854866,-0.0,31.083858,26.666666,26.666666,2.0
0.0,1.0895237,0.0,0.23728456,0.0,0.16495563,0.16495562,0.16495562,0.0,0.057379387,4.0851301383507375,0.23440227,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.1580268,-0.0,-0.0,1.0895237,0.0,1.2191951,1.6214353,1.6214353,0.0,1.4564797,1.4564797,1.2191951,-0.0,32.932724,25.444445,25.444445,2.0
1.7497845,0.0,0.48653838,0.0,0.14597873,0.32353273,0.018774118,0.018774118,0.0,0.06135126,4.0851301383507375,0.25062788,0.0,0.0,0.0,0.0,13.5,0.0,1.7497845,-0.0,0.017985526,-0.0,-0.0,0.0,0.0,0.5524949,1.362566,1.362566,0.0,1.3437918,1.3437918,0.5524949,-0.0,32.01802,24.5,24.5,2.0
1.605843,0.0,0.4221716,0.0,0.0,0.09910548,0.09910547,0.09910547,0.0,0.083594,4.0851301383507375,0.34149238,0.0,0.0,0.0,0.0,13.5,0.0,1.605843,-0.0,0.09494263,-0.0,-0.0,0.0,0.0,0.43546647,0.95674354,0.95674354,0.0,0.85763806,0.85763806,0.43546647,-0.0,32.062984,26.11111,26.11111,2.0
9.060379,0.0,2.2446022,0.0,0.0,0.6883034,0.68830335,0.68830335,0.0,0.2398826,4.0851301383507375,0.9799517,0.0,0.0,0.0,0.0,13.5,0.0,9.060379,-0.0,0.65939176,-0.0,-0.0,0.0,0.0,0.3796634,3.3125691,3.3125691,0.0,2.6242657,2.6242657,0.3796634,-0.0,27.221638,24.833334,24.833334,2.0
8.239443,0.0,1.9730967,0.0,0.0,0.0,0.0,0.0,0.0,0.23861548,4.0851301383507375,0.9747753,0.0,0.0,0.0,0.0,13.5,0.0,8.239443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.346324,2.346324,0.0,2.346324,2.346324,0.3732273,-0.0,27.449684,24.444445,24.444445,2.0
5.8204923,0.0,1.3537256,0.0,0.0,0.98155886,0.9815588,0.9815588,0.0,0.46086097,4.0851301383507375,1.8826771,0.0,0.0,0.0,0.0,13.5,0.0,5.8204923,-0.0,0.94032925,-0.0,-0.0,0.0,0.0,0.37784937,2.7131338,2.7131338,0.0,1.731575,1.731575,0.37784937,-0.0,27.551327,25.722221,25.722221,2.0
5.1950765,0.0,1.1653111,0.0,0.33878863,0.0,-0.35364312,0.0,-0.35364312,0.37301674,4.0851301383507375,1.523822,0.0,0.0,0.0,0.0,13.5,0.0,5.1950765,0.33878863,0.0,0.33878863,-0.0,0.0,0.0,0.4353123,1.6006234,1.6006234,0.0,1.9542665,1.9542665,0.4353123,-0.0,27.463123,26.11111,26.11111,2.0
0.0,0.5611584,0.0,0.15694837,0.0,0.0,0.0,0.0,0.0,0.37104636,4.0851301383507375,1.5157727,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5611584,0.0,0.63263077,0.78957915,0.78957915,0.0,0.78957915,0.78957915,0.63263077,-0.0,29.36818,26.11111,26.11111,2.0
2.311156,0.0,0.5375269,0.0,0.3717619,0.0,-0.38806212,0.0,-0.38806212,0.27536386,4.0851301383507375,1.1248972,0.0,0.0,0.0,0.0,13.5,0.0,2.311156,0.3717619,0.0,0.3717619,-0.0,0.0,0.0,0.93028265,1.4544611,1.4544611,0.0,1.8425232,1.8558717,0.93028265,-0.013348486,28.317219,26.11111,26.11111,2.0
4.5515857,0.0,1.1589642,0.0,0.29164755,0.6861827,0.07731247,0.07731247,0.0,0.29151377,4.0851301383507375,1.1908717,0.0,0.0,0.0,0.0,13.5,0.0,4.5515857,-0.0,0.07406502,-0.0,-0.0,0.0,0.0,1.2770454,3.0209877,3.0209877,0.0,2.9436753,3.0448797,1.2770454,-0.10120447,27.824734,25.222221,25.222221,2.0
2.0719607,0.0,0.5903982,0.0,0.6380861,1.2083126,-0.061907202,0.0,-0.061907202,0.27502245,4.0851301383507375,1.1235025,0.0,0.0,0.0,0.0,13.5,0.0,2.0719607,0.05930684,0.0,0.05930684,-0.0,0.0,0.0,1.5436443,3.0507662,3.0507662,0.0,3.1126735,3.4042623,1.5436443,-0.29158887,28.693478,24.555555,24.555555,2.0
2.4504757,0.0,0.79281014,0.0,0.0,0.0,0.0,0.0,0.0,0.2735697,4.0851301383507375,1.1175679,0.0,0.0,0.0,0.0,13.5,0.0,2.4504757,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.411057,2.411057,0.0,2.411057,2.8671396,2.0743294,-0.45608255,28.798054,27.222221,27.222221,2.0
0.2973482,0.0,0.10316814,0.0,0.0,0.0,0.0,0.0,0.0,0.27212465,4.0851301383507375,1.1116647,0.0,0.0,0.0,0.0,13.5,0.0,0.2973482,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.6751266,1.6751266,0.0,1.6751266,2.262879,2.1597106,-0.5877524,30.139606,27.222221,27.222221,2.0
2.5085037,0.0,0.9464049,0.0,0.0,0.0,0.0,0.0,0.0,0.27068722,4.0851301383507375,1.1057925,0.0,0.0,0.0,0.0,13.5,0.0,2.5085037,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.3669786,2.3669786,0.0,2.3669786,3.0198822,2.0734773,-0.6529036,29.341618,27.222221,27.222221,2.0
2.2460608,0.0,0.88143885,0.0,0.0,0.0,0.0,0.0,0.0,0.2692574,4.0851301383507375,1.0999515,0.0,0.0,0.0,0.0,13.5,0.0,2.2460608,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.3603292,2.3603292,0.0,2.3603292,3.0729928,2.1915538,-0.71266365,30.073082,27.222221,27.222221,2.0
4.395329,0.0,1.7915213,0.0,0.0,0.0,0.0,0.0,0.0,0.2678351,4.0851301383507375,1.0941412,0.0,0.0,0.0,0.0,13.5,0.0,4.395329,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.717676,2.717676,0.0,2.717676,3.421576,1.6300547,-0.70390016,29.132881,27.222221,27.222221,2.0
4.2701,0.0,1.775786,0.0,0.0,0.0,0.0,0.0,0.0,0.26642033,4.0851301383507375,1.0883617,0.0,0.0,0.0,0.0,13.5,0.0,4.2701,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.5534415,2.5534415,0.0,2.5534415,3.2203732,1.4445872,-0.6669315,29.64645,27.222221,27.222221,2.0
4.4096437,0.0,1.8642018,0.0,0.0,0.0,0.0,0.0,0.0,0.26501304,4.0851301383507375,1.0826128,0.0,0.0,0.0,0.0,13.5,0.0,4.4096437,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.4956036,2.4956036,0.0,2.4956036,3.075973,1.2117711,-0.58036953,29.70607,27.222221,27.222221,2.0
4.340608,0.0,1.7692173,0.0,0.0,0.0,0.0,0.0,0.0,0.26361316,4.0851301383507375,1.076894,0.0,0.0,0.0,0.0,13.5,0.0,4.340608,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.3129404,2.3129404,0.0,2.3129404,2.7743359,1.0051187,-0.46139547,30.073444,27.222221,27.222221,2.0
4.621463,0.0,1.8136361,0.0,0.0,0.0,0.0,0.0,0.0,0.26222068,4.0851301383507375,1.0712056,0.0,0.0,0.0,0.0,13.5,0.0,4.621463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,2.342247,2.342247,0.0,2.342247,2.6353292,0.82169306,-0.29308227,30.141468,27.222221,27.222221,2.0
5.7343917,0.0,2.123951,0.0,0.0,0.0,0.0,0.0,0.0,0.26083556,4.0851301383507375,1.0655472,0.0,0.0,0.0,0.0,13.5,0.0,5.7343917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.8797748,2.8797748,0.0,2.8797748,2.9828253,0.85887426,-0.1030505,29.79308,27.222221,27.222221,2.0
5.239491,0.0,1.7745744,0.0,0.0,0.0,0.0,0.0,0.0,0.25945777,4.0851301383507375,1.0599188,0.0,0.0,0.0,0.0,13.5,0.0,5.239491,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,3.8209493,3.8209493,0.0,3.8209493,3.8279843,2.05341,-0.007034956,29.790016,24.444445,24.444445,2.0
5.459934,0.0,1.8492367,0.0,0.4374711,0.0,-0.4566524,0.0,-0.4566524,0.14779918,4.0851301383507375,0.6037789,0.0,0.0,0.0,0.0,13.5,0.0,5.459934,0.4374711,0.0,0.4374711,-0.0,0.0,0.0,1.1304952,2.979732,2.979732,0.0,3.4363844,3.4363844,1.1304952,-0.0,29.593853,24.444445,24.444445,2.0
2.725544,0.0,0.86302364,0.0,0.3945705,0.52318805,-0.15027678,0.0,-0.15027678,0.11072449,4.0851301383507375,0.45232394,0.0,0.0,0.0,0.0,13.5,0.0,2.725544,0.14396453,0.0,0.14396453,-0.0,0.0,0.0,1.5837023,2.969914,2.969914,0.0,3.1201906,3.1201906,1.5837023,-0.0,30.552387,24.444445,24.444445,2.0
6.537457,0.0,1.9168816,0.0,0.14582393,0.20394798,-0.050243717,0.0,-0.050243717,0.09800504,4.0851301383507375,0.40036336,0.0,0.0,0.0,0.0,13.5,0.0,6.537457,0.048133273,0.0,0.048133273,-0.0,0.0,0.0,1.1044147,3.2252443,3.2252443,0.0,3.275488,3.275488,1.1044147,-0.0,28.322872,24.5,24.5,2.0
6.621192,0.0,1.7863158,0.0,0.0,0.0,0.0,0.0,0.0,0.09748735,4.0851301383507375,0.39824852,0.0,0.0,0.0,0.0,13.5,0.0,6.621192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.2525916,2.2525916,0.0,2.2525916,2.2525916,0.46627584,-0.0,28.270645,26.666666,26.666666,2.0
8.642689,0.0,2.2006764,0.0,0.0,0.7368711,0.7368711,0.7368711,0.0,0.2647617,4.0851301383507375,1.081586,0.0,0.0,0.0,0.0,13.5,0.0,8.642689,-0.0,0.70591944,-0.0,-0.0,0.0,0.0,0.40598604,3.3435335,3.3435335,0.0,2.6066623,2.6066623,0.40598604,-0.0,26.693913,25.055555,25.055555,2.0
0.31742805,0.0,0.07601439,0.0,0.0,0.0,0.0,0.0,0.0,0.26336315,4.0851301383507375,1.0758728,0.0,0.0,0.0,0.0,13.5,0.0,0.31742805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.45054346,0.45054346,0.0,0.45054346,0.45054346,0.37452906,-0.0,28.91357,24.444445,24.444445,2.0
10.95527,0.0,2.5479681,0.0,0.0,0.7064311,0.7064311,0.7064311,0.0,0.42282993,4.0851301383507375,1.7273153,0.0,0.0,0.0,0.0,13.5,0.0,10.95527,-0.0,0.67675805,-0.0,-0.0,0.0,0.0,0.3732273,3.6276267,3.6276267,0.0,2.9211955,2.9211955,0.3732273,-0.0,21.345615,25.666666,25.666666,2.0
0.0,1.7130768,0.0,0.47912428,0.0,0.0,0.0,0.0,0.0,0.42059642,4.0851301383507375,1.7181911,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7130768,0.0,0.38611028,0.86523455,0.86523455,0.0,0.86523455,0.86523455,0.38611028,-0.0,25.6725,26.11111,26.11111,2.0
9.571157,0.0,2.0677733,0.0,0.0,0.6256824,0.6256824,0.6256824,0.0,0.5608458,4.0851301383507375,2.2911282,0.0,0.0,0.0,0.0,13.5,0.0,9.571157,-0.0,0.5994011,-0.0,-0.0,0.0,0.0,0.44177255,3.1352282,3.1352282,0.0,2.5095458,2.5095458,0.44177255,-0.0,20.276646,26.11111,26.11111,2.0
0.0,1.3617162,0.0,0.39939702,0.0,0.0,0.0,0.0,0.0,0.55788326,4.0851301383507375,2.2790258,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3617162,0.0,0.5433153,0.9427123,0.9427123,0.0,0.9427123,0.9427123,0.5433153,-0.0,24.231255,26.11111,26.11111,2.0
2.6660774,0.0,0.59068143,0.0,0.0,0.0,0.0,0.0,0.0,0.5549364,4.0851301383507375,2.2669876,0.0,0.0,0.0,0.0,13.5,0.0,2.6660774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.2851218,1.2851218,0.0,1.2851218,1.2966816,0.7060002,-0.011559827,24.028736,26.11111,26.11111,2.0
0.0,1.5081295,0.0,0.40033242,0.0,0.0,0.0,0.0,0.0,0.5520051,4.0851301383507375,2.2550128,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5081295,0.0,0.96887827,1.271482,1.271482,0.0,1.271482,1.3692107,0.96887827,-0.097728714,26.716068,26.11111,26.11111,2.0
0.0,1.9984732,0.0,0.4773015,0.0,0.0,0.0,0.0,0.0,0.5490893,4.0851301383507375,2.2431014,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9984732,0.0,1.5436443,1.7298772,1.7298772,0.0,1.7298772,2.0209458,1.5436443,-0.29106852,28.486378,26.055555,26.055555,2.0
0.0,1.5196598,0.0,0.31967494,0.26535195,0.0,-0.27698654,0.0,-0.27698654,0.4792927,4.0851301383507375,1.957973,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.26535195,0.0,0.26535195,-0.0,1.5196598,0.0,2.7408412,2.6030562,2.6030562,0.0,2.8800428,3.3375027,2.7408412,-0.45745993,29.068676,24.444445,24.444445,2.0
0.0,1.9159797,0.0,0.36509353,0.666261,0.0,-0.6954738,0.0,-0.6954738,0.3087941,4.0851301383507375,1.2614641,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.666261,0.0,0.666261,-0.0,1.9159797,0.0,2.4392405,2.3081625,2.3081625,0.0,3.0036364,3.4998078,2.4392405,-0.49617144,30.140251,24.444445,24.444445,2.0
0.0,0.5177144,0.0,0.07686018,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.2369306,4.0851301383507375,0.96789235,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.27858534,0.0,0.27858534,-0.0,0.5177144,0.0,6.3988543,5.814588,5.814588,0.0,6.105388,6.7665143,6.3988543,-0.6611263,30.555676,26.222221,26.222221,2.0
4.448846,0.0,1.7458947,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.16041186,4.0851301383507375,0.65530336,0.0,0.0,0.0,0.0,13.5,0.0,4.448846,0.29855657,0.0,0.29855657,-0.0,0.0,0.0,2.9945767,4.0291824,4.0291824,0.0,4.3408294,5.0521183,2.9945767,-0.71128905,28.638847,25.277779,25.277779,2.0
0.4923835,0.0,0.20815791,0.0,1.5901185,1.99831,-0.6606837,0.0,-0.6606837,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.4923835,0.63293225,0.0,0.63293225,-0.0,0.0,0.0,2.0158992,3.5178154,3.5178154,0.0,4.178499,4.883051,2.0158992,-0.7045518,30.509888,24.333334,24.333334,2.0
0.6104082,0.0,0.24880032,0.0,1.0379523,2.1669245,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.6104082,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,3.6115599,3.6115599,0.0,3.6115599,4.2421374,1.8264126,-0.6305775,31.116508,22.777779,22.777779,2.0
3.151775,0.0,1.3107135,0.0,0.6440295,1.3445351,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.151775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,3.6856625,3.6856625,0.0,3.6856625,4.25695,1.6017011,-0.5712873,30.400356,22.777779,22.777779,2.0
4.290913,0.0,1.7844415,0.0,0.21853063,0.4562246,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.290913,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.9315922,2.9315922,0.0,2.9315922,3.3794856,1.1388195,-0.4478935,30.12703,22.777779,22.777779,2.0
5.1359463,0.0,2.0155387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.1359463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.696042,2.696042,0.0,2.696042,2.980887,0.96534795,-0.28484476,29.830647,23.61111,23.61111,2.0
3.9479513,0.0,1.4296309,0.0,0.48114356,1.0044795,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9479513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,3.1950164,3.1950164,0.0,3.1950164,3.2929847,0.85887426,-0.097968325,30.290356,24.444445,24.444445,2.0
2.108621,0.0,0.7141733,0.0,0.07284391,0.15207563,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.108621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.7044507,1.7044507,0.0,1.7044507,1.7116934,0.84544444,-0.007242683,30.94801,23.555555,23.555555,2.0
4.154447,0.0,1.3784525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.154447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,2.5089478,2.5089478,0.0,2.5089478,2.5089478,1.1304952,-0.0,29.951927,23.333334,23.333334,2.0
2.6650133,0.0,0.84385705,0.0,0.5101524,1.065041,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6650133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,2.5979533,2.5979533,0.0,2.5979533,2.5979533,0.68905514,-0.0,30.632587,23.777779,23.777779,2.0
4.484192,0.0,1.3148332,0.0,0.0,0.560106,0.560106,0.560106,0.0,0.12753896,4.0851301383507375,0.52101326,0.0,0.0,0.0,0.0,13.5,0.0,4.484192,-0.0,0.5365792,-0.0,-0.0,0.0,0.0,0.87994033,2.7548795,2.7548795,0.0,2.1947734,2.1947734,0.87994033,-0.0,29.470768,23.333334,23.333334,2.0
6.6264668,0.0,1.84253,0.0,0.0,0.34153324,0.34153324,0.34153324,0.0,0.20463412,4.0851301383507375,0.835957,0.0,0.0,0.0,0.0,13.5,0.0,6.6264668,-0.0,0.32718742,-0.0,-0.0,0.0,0.0,0.5524949,2.736558,2.736558,0.0,2.3950248,2.3950248,0.5524949,-0.0,28.476852,23.333334,23.333334,2.0
