cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,10.422063,0.0,5.581638,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.422063,18.991701,6.3086085,30.881947,8.148585,14.78841,0.0,0.0,0.0,30.881947,0.0,11.890245,11.890245,26.109453,26.109453,6.3086085,0.0
0.0,0.0,23.95959,0.0,15.181824,0.0,0.0,4.069294,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.95959,18.991701,6.2544527,40.427975,10.333099,17.92772,4.069294,0.5630674,0.85145205,40.427975,0.0,20.967596,20.967596,31.026915,31.026915,6.2544527,0.0
0.0,0.0,19.310162,0.0,10.74737,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.310162,18.991701,6.168577,35.907646,8.920852,15.27809,0.0,0.0,0.0,35.907646,0.0,16.915945,16.915945,32.642693,32.642693,6.168577,0.0
0.0,0.0,31.286371,0.0,17.218817,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,31.286371,18.991701,6.4256,42.63612,10.562024,17.53019,0.0,0.0,0.0,42.63612,0.0,23.644419,23.644419,35.918846,35.918846,6.4256,0.0
0.0,6.0177484,19.898098,0.0,11.138811,6.5490284,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.898098,18.991701,6.882365,43.56191,11.157989,18.974907,0.0,0.0,0.0,43.56191,0.0,24.570204,24.570204,44.000477,44.000477,6.882365,0.0
0.0,0.0,37.171776,0.0,20.209232,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,37.171776,18.991701,8.728172,47.9291,13.6447935,23.351595,0.0,0.0,0.0,47.9291,0.0,28.937403,28.937403,44.81546,44.81546,8.728172,0.0
0.0,2.943759,28.077042,0.0,14.448453,3.179394,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.077042,18.991701,8.756327,45.375877,13.742789,23.566523,0.0,0.0,0.0,45.375877,0.0,26.384172,26.384172,47.762867,47.762867,8.756327,0.0
0.0,4.641457,37.50351,0.0,18.775387,5.0095463,0.0,0.0,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,37.50351,16.92202,10.776762,50.70715,16.54828,26.296001,0.0,0.0,0.0,50.70715,0.0,33.78513,34.5617,51.100147,51.876717,10.776762,-0.77656686
1.0580021,10.841986,32.17118,0.0,15.933227,11.484451,0.0,0.0,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,32.17118,0.0,12.05832,21.860071,7.2356796,12.458758,0.0,0.0,0.0,21.860071,0.0,36.974545,39.475998,46.46972,48.97118,12.05832,-2.5014544
2.3057177,7.473437,20.858608,0.0,10.010574,7.9603376,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.858608,0.0,12.425626,9.234121,2.939447,7.911231,0.0,0.0,0.0,9.234121,0.0,25.805107,30.396538,31.758327,36.34976,12.425626,-4.5914326
2.5026133,13.659039,8.913299,0.0,4.2314587,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.913299,0.0,13.836687,10.27561,3.2091115,8.751818,0.0,0.0,0.0,10.27561,0.0,26.971611,32.724762,33.28435,39.0375,13.836687,-5.753148
5.150673,3.7207785,11.471037,0.0,5.3449802,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.471037,0.0,15.17932,1.5430012,0.47040904,4.875197,0.0,0.0,0.0,1.5430012,0.0,18.239,24.47793,19.132315,25.371246,15.17932,-6.2389317
6.874938,3.1402078,7.2241745,0.0,3.1460686,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.2241745,0.0,13.566207,-2.167799,-0.65569234,2.3002427,0.0,0.0,0.0,0.0,-2.167799,14.528202,20.089691,16.315088,21.87658,13.566207,-5.561491
8.8620615,8.764173,3.657769,0.0,1.6531376,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.657769,0.0,17.676552,6.5191617,2.009781,7.565258,0.0,0.0,0.0,6.5191617,0.0,23.215162,28.730782,26.090488,31.60611,17.676552,-5.5156226
9.8898735,10.962155,5.622386,0.0,2.2561574,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.622386,0.0,17.795523,10.626717,3.338383,8.961213,0.0,0.0,0.0,10.626717,0.0,27.322718,31.932007,29.198835,33.80813,17.795523,-4.60929
10.4576,7.6791124,3.3269124,0.0,1.2786517,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.3269124,0.0,24.929302,15.224033,4.8383503,9.909182,0.0,0.0,0.0,15.224033,0.0,31.920029,34.469765,34.01278,36.56251,24.929302,-2.5497339
6.2629337,10.499908,1.1179581,0.0,0.5022753,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.1179581,0.0,21.796665,16.375532,5.4051495,10.80875,0.0,0.0,0.0,16.375532,0.0,33.071533,33.369877,38.151398,38.44975,21.796665,-0.29834384
2.160707,7.0969353,3.1975524,0.0,3.792015,7.540113,0.0,3.112841,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,3.1975524,0.0,17.547869,12.5503025,4.183065,7.66195,3.112841,0.43072316,0.6513254,12.5503025,0.0,28.478792,28.478792,33.6599,33.6599,17.547869,0.0
2.0969887,5.813553,8.177803,0.0,3.6845798,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,8.177803,0.0,17.93463,20.297201,6.5918,11.454877,0.0,0.0,0.0,20.297201,0.0,27.800507,27.800507,30.901884,30.901884,17.93463,0.0
6.1969743,16.693462,1.980911,0.0,0.9686531,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,1.980911,0.0,16.969246,34.828247,10.817609,19.624008,0.0,0.0,0.0,34.828247,0.0,35.753628,35.753628,40.94292,40.94292,16.969246,0.0
0.41188043,10.968118,0.9166743,0.0,0.4675684,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166743,0.0,16.875528,28.777857,8.674026,16.371664,0.0,0.0,0.0,28.777857,0.0,28.777853,28.777853,36.588207,36.588207,16.875528,0.0
3.6738324,3.2814121,7.412113,0.0,3.700516,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.412113,18.991701,10.92907,37.13363,10.985531,21.32741,0.0,0.0,0.0,37.13363,0.0,18.14193,18.14193,26.029522,26.029522,10.92907,0.0
3.6169944,4.0579414,4.7633133,0.0,2.2547855,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.7633133,18.991701,7.9971356,33.568592,9.443918,19.423155,0.0,0.0,0.0,33.568592,0.0,14.576892,14.576892,25.701796,25.701796,7.9971356,0.0
0.781274,2.3760757,16.014135,0.0,8.052861,2.529427,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.014135,18.991701,6.670544,36.244534,10.297564,20.905472,0.0,0.0,0.0,36.244534,0.0,17.252832,17.252832,23.258238,23.258238,6.670544,0.0
0.0,0.93393534,6.509436,0.0,3.1901715,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.509436,18.991701,6.3353825,29.50607,8.049021,16.126925,0.0,0.0,0.0,29.50607,0.0,10.514371,10.514371,22.676285,22.676285,6.3353825,0.0
0.0,1.6800933,16.33027,0.0,8.741318,1.7710648,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.33027,18.991701,6.175362,35.679443,9.676478,19.30995,0.0,0.0,0.0,35.679443,0.0,16.687746,16.687746,24.656128,24.656128,6.175362,0.0
0.0,0.76438475,17.134274,0.0,8.41074,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.134274,18.991701,6.187282,34.395493,9.328264,18.881538,0.0,0.0,0.0,34.395493,0.0,15.403795,15.403795,22.738192,22.738192,6.187282,0.0
0.0,0.0,12.608071,0.0,6.504114,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.608071,18.991701,6.4224005,31.918217,8.391618,17.41135,0.0,0.0,0.0,31.918217,0.0,12.926515,12.926515,24.804693,24.804693,6.4224005,0.0
0.8511951,1.995206,13.984392,0.0,7.198584,2.0599334,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.984392,18.991701,7.8481,36.09832,9.790079,20.161274,0.0,0.0,0.0,36.09832,0.0,17.106617,17.106617,29.7832,29.7832,7.8481,0.0
0.0,8.466491,21.657381,0.0,10.562337,9.18169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.657381,18.991701,8.621526,47.357254,13.3156,26.579378,0.0,0.0,0.0,47.357254,0.0,28.365555,28.365555,37.346043,37.346043,8.621526,0.0
0.0,9.128308,16.918888,0.0,7.9805484,9.635615,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.918888,18.991701,12.213933,48.8218,13.878083,26.953228,0.0,0.0,0.0,48.8218,0.0,29.830097,29.830097,49.092594,49.092594,12.213933,0.0
1.1260481,12.179975,25.229181,0.0,11.382427,12.933232,0.0,0.0,0.0,0.0,0.0,16.918781,16.918781,0.0,0.0,0.0,0.0,0.0,0.0,25.229181,16.918781,12.673299,52.569386,15.00879,29.15285,0.0,0.0,0.0,52.569386,0.0,35.6506,36.98896,43.782715,45.121075,12.673299,-1.3383563
0.7766575,15.472603,11.569969,0.0,4.8492956,16.514738,0.0,0.0,0.0,0.0,0.0,-15.115997,0.0,-15.115997,0.0,0.0,0.0,0.0,15.115997,11.569969,0.0,14.180542,17.30293,5.1634026,11.941937,0.0,0.0,0.0,17.30293,0.0,32.41893,35.544575,38.946136,42.071777,14.180542,-3.1256464
6.487545,16.722935,12.465893,0.0,7.2665267,17.85912,0.0,2.1718378,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,12.465893,0.0,17.385927,21.14657,6.0374384,13.346389,2.1718378,0.30051675,0.45443156,21.14657,0.0,37.36613,42.16015,37.860737,42.65476,17.385927,-4.7940197
6.6846223,6.13244,1.3832209,0.0,0.537436,6.497832,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.3832209,0.0,23.318794,7.751439,2.196237,8.01318,0.0,0.0,0.0,7.751439,0.0,24.447441,30.35406,27.886772,33.793392,23.318794,-5.9066205
13.149129,4.2732534,2.7867217,0.0,1.10614,4.5070143,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.7867217,0.0,14.176772,-3.512898,-0.9692131,2.986379,0.0,0.0,0.0,0.0,-3.512898,13.183102,19.789927,15.248913,21.855736,14.176772,-6.606824
18.065487,8.575496,0.0,0.0,0.0,9.29801,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.029314,4.014874,1.0670425,5.9778166,0.0,0.0,0.0,4.014874,0.0,20.710875,27.327324,23.26587,29.882317,18.029314,-6.6164513
20.444805,4.0998096,0.0,0.0,0.0,4.348162,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.27067,-0.112841144,-0.030602882,4.5816236,0.0,0.0,0.0,0.0,-0.112841144,16.58316,22.618834,17.766031,23.801704,18.27067,-6.0356746
24.450394,8.823554,0.0,0.0,0.0,9.3343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.877804,3.8115885,1.0802736,5.7548594,0.0,0.0,0.0,3.8115885,0.0,20.50759,25.212105,21.318521,26.023037,15.877804,-4.704516
16.02618,8.007983,0.0,0.0,0.0,8.523687,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.680267,3.9179215,1.1156201,4.923893,0.0,0.0,0.0,3.9179215,0.0,20.61392,23.203957,22.196964,24.786999,14.680267,-2.5900345
13.622328,11.110353,0.0,0.0,0.0,11.8887615,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.974505,10.795307,3.3250997,7.803152,0.0,0.0,0.0,10.795307,0.0,27.491302,27.863266,31.725307,32.09727,15.974505,-0.37195903
11.577608,16.569525,1.6964731,0.0,0.73564994,17.8468,0.0,0.0,0.0,0.0,0.0,-16.327818,0.0,-16.327818,0.0,0.0,0.0,0.0,16.327818,1.6964731,0.0,17.896774,20.151405,7.191029,12.679937,0.0,0.0,0.0,20.151405,0.0,36.47922,36.47922,38.58335,38.58335,17.896774,0.0
4.31464,8.750973,0.0,0.0,0.0,9.287195,0.0,0.0,0.0,0.0,0.0,-7.5010514,0.0,-7.5010514,0.0,0.0,0.0,0.0,7.5010514,0.0,0.0,21.228458,23.014605,8.212761,13.342375,0.0,0.0,0.0,23.014605,0.0,30.515652,30.515652,34.890476,34.890476,21.228458,0.0
8.18017,7.2168837,0.8689357,0.0,0.41653192,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.8689357,0.0,18.027271,25.18256,8.3716345,14.623294,0.0,0.0,0.0,25.18256,0.0,26.107943,26.107943,31.25206,31.25206,18.027271,0.0
5.855632,7.008121,1.5852993,0.0,0.66009533,7.3677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852993,0.0,14.78438,22.812262,6.4846144,13.298711,0.0,0.0,0.0,22.812262,0.0,22.812262,22.812262,26.685476,26.685476,14.78438,0.0
1.5757998,12.590525,0.0,0.0,0.0,13.237707,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.459992,44.689404,12.48369,26.413921,0.0,0.0,0.0,44.689404,0.0,25.6977,25.6977,33.415485,33.415485,12.459992,0.0
1.83744,0.6624299,1.2501419,0.0,0.6376603,0.70312643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,1.2501419,18.991701,7.8418593,28.174345,7.641052,16.863464,0.0,0.0,0.0,28.174345,0.0,9.182646,9.182646,18.506823,18.506823,7.8418593,0.0
2.8859034,3.8415365,7.0551157,0.0,3.4376452,4.131933,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.0551157,18.991701,7.0940747,33.655354,9.629002,19.579252,0.0,0.0,0.0,33.655354,0.0,14.663652,14.663652,22.672052,22.672052,7.0940747,0.0
1.1951805,2.1196616,3.4731894,0.0,1.8254212,2.2497654,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.4731894,18.991701,6.497524,29.564411,8.234456,17.70323,0.0,0.0,0.0,29.564411,0.0,10.572711,10.572711,19.43661,19.43661,6.497524,0.0
0.67078424,0.37212843,10.0449915,0.0,7.194379,0.41184747,0.0,3.3935244,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.0449915,18.991701,6.2888737,32.8868,8.927122,19.630562,3.3935244,0.46956128,0.71005523,32.8868,0.0,13.476196,13.476196,19.759747,19.759747,6.2888737,0.0
0.9957451,1.5981212,6.8804054,0.0,3.564426,1.7110646,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.8804054,18.991701,6.2207775,30.487968,7.7701015,18.048077,0.0,0.0,0.0,30.487968,0.0,11.496268,11.496268,18.026812,18.026812,6.2207775,0.0
0.7351991,1.0915354,12.0976515,0.0,6.1576004,1.145277,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.0976515,18.991701,6.8632746,33.157856,8.277002,19.371187,0.0,0.0,0.0,33.157856,0.0,14.166153,14.166153,21.916384,21.916384,6.8632746,0.0
0.0,8.306519,8.290335,0.0,4.1803894,9.056663,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.290335,18.991701,7.8441734,40.07293,9.992417,23.076094,0.0,0.0,0.0,40.07293,0.0,21.081224,21.081224,29.796322,29.796322,7.8441734,0.0
0.92538315,12.594053,15.775602,0.0,7.8398085,13.538525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.775602,18.991701,9.702586,50.07262,12.658779,28.32481,0.0,0.0,0.0,50.07262,0.0,31.08092,31.08092,43.11274,43.11274,9.702586,0.0
1.3462288,12.2205,16.473469,0.0,7.7505884,13.212846,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.473469,18.991701,11.208467,51.163593,13.892728,28.666664,0.0,0.0,0.0,51.163593,0.0,32.171898,32.171898,47.220253,47.220253,11.208467,0.0
1.2795734,6.3084083,25.292877,0.0,11.613719,6.736866,0.0,0.0,0.0,0.0,0.0,16.915548,16.915548,0.0,0.0,0.0,0.0,0.0,0.0,25.292877,16.915548,10.530459,45.670532,12.335978,25.454353,0.0,0.0,0.0,45.670532,0.0,28.754988,28.881044,38.352,38.478058,10.530459,-0.12605593
1.1795461,2.7622666,10.798807,0.0,4.9901237,2.9331312,0.0,0.0,0.0,0.0,0.0,-15.117521,0.0,-15.117521,0.0,0.0,0.0,0.0,15.117521,10.798807,0.0,19.895319,12.2270775,3.4371815,8.840208,0.0,0.0,0.0,12.2270775,0.0,27.344597,27.81857,38.710094,39.184067,19.895319,-0.47397277
1.2186743,6.3563313,19.745958,0.0,8.353775,6.884823,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,19.745958,0.0,17.305862,14.37299,3.855649,9.371932,0.0,0.0,0.0,14.37299,0.0,30.943975,32.54446,32.997032,34.597515,17.305862,-1.6004858
0.54089355,3.4690213,6.975877,0.0,3.1556437,3.6554916,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.975877,0.0,13.928255,1.6783059,0.43472803,3.8848064,0.0,0.0,0.0,1.6783059,0.0,18.374306,20.73939,25.744976,28.11006,13.928255,-2.365084
2.4304714,3.1220934,9.754165,0.0,4.2670655,3.2462497,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.754165,0.0,13.717418,1.7243308,0.44240466,3.763571,0.0,0.0,0.0,1.7243308,0.0,18.42033,21.230736,22.650152,25.460554,13.717418,-2.8104029
2.7111742,4.9584937,3.8241494,0.0,1.5714892,5.3353343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.8241494,0.0,15.270966,3.3545127,0.77347445,4.418212,0.0,0.0,0.0,3.3545127,0.0,20.05051,22.177788,24.300713,26.427992,15.270966,-2.127277
5.0788145,9.034363,3.4196403,0.0,1.5625572,9.647239,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.4196403,0.0,12.530282,3.4555945,0.82669544,4.719704,0.0,0.0,0.0,3.4555945,0.0,20.151592,23.740078,23.392586,26.981068,12.530282,-3.5884829
4.197583,7.4415865,2.1855881,0.0,0.9718866,7.894269,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.1855881,0.0,11.067915,1.2104661,0.32562733,3.688893,0.0,0.0,0.0,1.2104661,0.0,17.906466,19.934072,20.198736,22.226345,11.067915,-2.027604
3.8060381,5.992704,0.0,0.0,0.0,6.3396187,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.354017,6.4215913,1.8384849,5.7059207,0.0,0.0,0.0,6.4215913,0.0,23.117592,23.693638,27.200083,27.776125,17.354017,-0.5760447
3.920373,13.388735,3.5468388,0.0,1.5606458,14.314138,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5468388,0.0,23.76484,22.760963,6.870173,12.878727,0.0,0.0,0.0,22.760963,0.0,39.456966,39.639626,43.057625,43.240284,23.76484,-0.18266226
1.7236917,4.5617414,10.677887,0.0,7.133675,4.8886213,0.0,3.112841,0.0,0.0,0.0,-16.325933,0.0,-16.325933,0.0,0.0,0.0,0.0,16.325933,10.677887,0.0,19.510864,15.207228,5.0556426,8.301373,3.112841,0.43072316,0.6513254,15.207228,0.0,31.131954,31.131954,33.14477,33.14477,19.510864,0.0
3.0179043,7.730892,6.749195,0.0,3.055878,8.151424,0.0,0.0,0.0,0.0,0.0,-7.498792,0.0,-7.498792,0.0,0.0,0.0,0.0,7.498792,6.749195,0.0,30.859222,34.567734,12.16343,17.99089,0.0,0.0,0.0,34.567734,0.0,42.06653,42.06653,46.12557,46.12557,30.859222,0.0
2.5864995,15.581722,4.4664054,0.0,2.02144,16.68546,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,4.4664054,0.0,17.414684,35.196198,12.17331,18.084667,0.0,0.0,0.0,35.196198,0.0,36.121582,36.121582,43.506485,43.506485,17.414684,0.0
0.9895177,5.934387,7.661848,0.0,3.5242183,6.280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661848,0.0,13.60635,23.410967,7.18381,12.01663,0.0,0.0,0.0,23.410967,0.0,23.410967,23.410967,34.790104,34.790104,13.60635,0.0
3.4998097,9.134158,14.665735,0.0,7.329766,9.751493,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.665735,18.991701,9.672327,45.74529,13.421962,23.608065,0.0,0.0,0.0,45.74529,0.0,26.753584,26.753584,33.117924,33.117924,9.672327,0.0
2.3187215,13.828291,16.167036,0.0,8.091796,14.496128,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.167036,18.991701,7.859086,49.43871,13.774792,25.552002,0.0,0.0,0.0,49.43871,0.0,30.447012,30.447012,33.49292,33.49292,7.859086,0.0
0.0,1.1374388,10.995295,0.0,5.54495,1.2186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.995295,18.991701,6.6488423,32.40409,8.87832,16.264751,0.0,0.0,0.0,32.40409,0.0,13.412393,13.412393,23.394234,23.394234,6.6488423,0.0
0.5392816,1.7877877,13.813449,0.0,7.4312086,1.9226838,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.813449,18.991701,6.337001,34.682594,9.354506,17.982206,0.0,0.0,0.0,34.682594,0.0,15.690893,15.690893,26.061794,26.061794,6.337001,0.0
0.0,0.7664299,24.46468,0.0,12.383673,0.7971859,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.46468,18.991701,6.7990184,38.97158,10.675827,20.231882,0.0,0.0,0.0,38.97158,0.0,19.979877,19.979877,26.178804,26.178804,6.7990184,0.0
0.37069792,0.0,12.862734,0.0,5.657075,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.862734,18.991701,6.185254,30.834028,8.402247,15.99847,0.0,0.0,0.0,30.834028,0.0,11.842329,11.842329,18.89103,18.89103,6.185254,0.0
0.0,0.68703,11.783548,0.0,5.881684,0.7267169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.783548,18.991701,6.475629,32.07573,8.786395,16.687393,0.0,0.0,0.0,32.07573,0.0,13.08403,13.08403,24.513678,24.513678,6.475629,0.0
0.0,3.8576555,23.131351,0.0,11.4528,4.087118,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.131351,18.991701,7.071093,41.602707,11.641711,21.581469,0.0,0.0,0.0,41.602707,0.0,22.611013,22.611013,31.486631,31.486631,7.071093,0.0
0.0,6.7408175,13.491355,0.0,7.0267587,7.2665634,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.491355,18.991701,11.5681505,44.85317,13.606344,23.084774,0.0,0.0,0.0,44.85317,0.0,25.86147,25.86147,45.20266,45.20266,11.5681505,0.0
0.31029272,11.532129,35.215805,0.0,17.681906,12.1379795,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,35.215805,18.991701,9.010773,57.822357,20.143633,29.69066,0.0,0.0,0.0,57.822357,0.0,38.830658,38.830658,51.143307,51.143307,9.010773,0.0
0.9141915,7.3797727,25.565792,0.0,11.929734,7.815607,0.0,0.0,0.0,0.0,0.0,16.912312,16.912312,0.0,0.0,0.0,0.0,0.0,0.0,25.565792,16.912312,10.9355,46.74859,16.049166,24.174622,0.0,0.0,0.0,46.74859,0.0,29.836279,30.680843,39.154217,39.998783,10.9355,-0.84456223
3.7843838,22.884197,22.897245,0.0,10.309329,24.48348,0.0,0.0,0.0,0.0,0.0,-15.119048,0.0,-15.119048,0.0,0.0,0.0,0.0,15.119048,22.897245,0.0,14.253839,31.73535,11.131173,17.479397,0.0,0.0,0.0,31.73535,0.0,46.854393,49.046646,48.354847,50.5471,14.253839,-2.1922495
