cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,2.5791569,2.7268436,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.491230964660645,8.53730640754128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,7.8,13.098488,18.333334,18.333334,2.0
0.0,1.2637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.491207122802734,9.41935810979794,0.0,-0.0,0.0,-0.0,-0.0,1.2637428,0.9555,0.74404174,1.6995418,1.6995418,0.0,0.71132773,0.71132773,0.74404174,-0.0,6.7,12.750517,18.333334,18.333334,2.0
0.0,0.9335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.491188049316406,10.101933527417259,0.0,-0.0,0.0,-0.0,-0.0,0.9335197,0.76132846,0.3274208,1.0486872,1.0486872,0.0,0.2546447,0.2947068,0.3274208,-0.040062103,9.4,12.722582,18.333334,18.333334,2.0
0.0,0.77087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.491175651550293,9.53506022004234,0.0,-0.0,0.0,-0.0,0.48798347,0.20898843,0.0,0.3274208,-0.27251416,0.0,-0.27251416,0.82219356,0.93414503,0.3274208,-0.111951485,11.7,12.954727,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7561483,0.7994465,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.491157531738281,8.740241713723663,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,0.32632127,-0.5532875,0.0,-0.5532875,0.1616965,0.3263213,0.32632127,-0.1646248,11.7,12.915499,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.75614876,0.79944706,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.49113655090332,7.825008950299662,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.69368637,0.0,-0.69368637,0.14631361,0.32632133,0.32632127,-0.18000773,12.1,13.209011,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.49111557006836,6.913948850704628,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.5742447,0.0,-0.5742447,0.2657553,0.32852033,0.32852033,-0.06276504,12.8,13.564268,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.491094589233398,6.0070432557051845,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.54146296,0.0,-0.54146296,0.29853702,0.32852033,0.32852033,-0.029983325,11.7,13.681612,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.491073608398438,5.104271817604513,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.6553122,0.0,-0.6553122,0.1846878,0.32852033,0.32852033,-0.14383253,12.2,14.121702,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.491052627563477,4.205616377472495,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.6273156,0.0,-0.6273156,0.2126844,0.32742077,0.3274208,-0.11473636,12.2,14.6563015,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.491031646728516,3.3110581512098634,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.1769859,0.27979267,0.27979267,0.0,1.1197927,1.176986,1.1769859,-0.05719323,11.7,15.355391,18.342592,18.342592,2.0
0.0,0.7715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.491010665893555,2.420577885882693,0.0,-0.0,0.0,-0.0,0.84,0.2097038,0.0,1.4693214,0.62651145,0.62651145,0.0,2.0732355,2.0760455,1.4693214,-0.002809952,10.6,16.111956,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.490989685058594,1.534157423006377,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0192246,0.17922467,0.17922467,0.0,1.0192246,1.0192246,1.0192246,-0.0,10.0,15.842213,20.555555,20.555555,2.0
0.0,1.0427729,0.0,0.0,0.1101003,0.11640482,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.490968704223633,0.6517780961766206,0.0,-0.0,0.0,-0.0,0.84,0.48088688,0.0,1.2761872,0.4361872,0.4361872,0.0,1.8829114,1.8829114,1.2761872,-0.0,9.4,16.512505,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.490962982177734,0.4166695765305377,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,4.8716955,4.6489406,4.6489406,0.0,4.8716955,4.8716955,4.8716955,-0.0,8.9,15.821987,20.555555,20.555555,2.0
0.0,1.2011518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.490962982177734,0.41477160398302715,0.0,-0.0,0.0,-0.0,-0.0,0.63926584,0.0,4.7314568,4.7314568,4.7314568,0.0,5.338181,5.338181,4.7314568,-0.0,8.3,16.045055,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.490939140319824,1.3338167565352563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274744,0.035274744,0.7254234,-0.0,7.8,14.909597,20.268518,20.268518,2.0
0.0,1.4724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.490915298461914,2.248671573147078,0.0,-0.0,0.0,-0.0,-0.0,1.4724323,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,7.2,15.075243,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37824658,0.3999056,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.490891456604004,3.1593550369429693,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,7.2,13.842272,18.333334,18.333334,2.0
0.0,1.5473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.490867614746094,4.065886091793573,0.0,-0.0,0.0,-0.0,-0.0,1.5473343,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,6.7,14.218943,18.333334,18.333334,2.0
0.0,0.7557946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.490843772888184,4.968283525071826,0.0,-0.0,0.0,-0.0,-0.0,0.7557946,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.016575575,-0.016575575,0.32412225,-0.0,6.1,13.390686,18.333334,18.333334,2.0
0.0,1.3467627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.490819931030273,5.866566436630933,0.0,-0.0,0.0,-0.0,-0.0,1.3467627,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,6.1,13.284563,18.333334,18.333334,2.0
0.0,1.1747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.490796089172363,6.7607529882004656,0.0,-0.0,0.0,-0.0,-0.0,1.1747036,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,5.0,12.89259,18.333334,18.333334,2.0
0.0,1.4036858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.490772247314453,7.6508629045920316,0.0,-0.0,0.0,-0.0,-0.0,1.4036858,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,3.9,12.6921425,18.333334,18.333334,2.0
0.0,1.5506349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.490748405456543,8.53691372189752,0.0,-0.0,0.0,-0.0,-0.0,1.5506349,0.9555,0.3541256,1.3096256,1.3096256,0.0,0.32141155,0.32141155,0.3541256,-0.0,3.3,12.503374,18.333334,18.333334,2.0
0.0,1.5719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.490724563598633,9.41892485193739,0.0,-0.0,0.0,-0.0,-0.0,1.5719146,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,2.8,12.282128,18.333334,18.333334,2.0
0.0,1.6915146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.490705490112305,10.101468872606006,0.0,-0.0,0.0,-0.0,-0.0,1.6915146,0.76132846,0.3274208,1.043861,1.043861,0.0,0.2498185,0.2947067,0.3274208,-0.04488821,7.2,12.507227,18.333334,18.333334,2.0
0.0,0.9520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.490693092346191,9.534621638969668,0.0,-0.0,0.0,-0.0,0.48798347,0.3902061,0.0,0.3274208,-0.2791582,0.0,-0.2791582,0.8155495,0.93414503,0.3274208,-0.11859553,9.4,12.730607,18.333334,18.333334,2.0
0.0,0.86374795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.49067497253418,8.73983969096571,0.0,-0.0,0.0,-0.0,0.714984,0.30186194,0.0,1.0208018,0.1336047,0.1336047,0.0,1.455313,1.627526,1.0208018,-0.17221308,10.6,13.213777,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.490653991699219,7.824649024559221,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.006641,-0.038587645,0.0,-0.038587645,0.80141234,1.006641,1.006641,-0.2052287,11.1,13.347028,18.027779,18.027779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.490633010864258,6.913630830220313,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0010896,-0.057596087,0.0,-0.057596087,0.7824039,1.0010896,1.0010896,-0.21868569,11.7,13.919229,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.490612030029297,6.0067669495497285,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.996196,-0.051160663,0.0,-0.051160663,0.78883934,0.99619603,0.996196,-0.20735666,12.8,14.8308735,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.490591049194336,5.1040370357854385,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.99251604,-0.03375815,0.0,-0.03375815,0.8062418,0.99251604,0.99251604,-0.18627422,12.2,15.737881,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1347461,1.1997235,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.490570068359375,4.205422930831446,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0455443,0.06298235,0.06298235,0.0,0.90298235,1.0455443,1.0455443,-0.14256194,12.8,16.683453,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.37824783,0.3999069,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.490549087524414,3.3109058514513663,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.1769859,0.28458837,0.28458837,0.0,1.1245884,1.1769859,1.1769859,-0.05239753,12.2,17.213093,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.75649506,0.79981315,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.490528106689453,2.4204665455957297,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.91722107,0.0738389,0.0738389,0.0,0.91383886,0.91722107,0.91722107,-0.0033821983,11.1,17.15497,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7564938,0.79981184,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.490507125854492,1.5340868556140492,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0192246,0.17922467,0.17922467,0.0,1.0192246,1.0192246,1.0192246,-0.0,10.0,17.116852,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.490486145019531,0.6517481159595206,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0452783,0.20527834,0.20527834,0.0,1.0452783,1.0452783,1.0452783,-0.0,8.9,16.871998,18.88889,18.88889,2.0
0.0,1.1397381,0.0,0.0,0.75649124,0.79980916,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.490480422973633,0.4166504107266391,0.0,-0.0,0.0,-0.0,0.22275501,0.5778521,0.0,0.9490381,0.7262831,0.7262831,0.0,1.5557623,1.5557623,0.9490381,-0.0,8.9,17.35177,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.490480422973633,0.414752525481326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,8.9,16.388653,20.0,20.0,2.0
0.0,1.1657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.490456581115723,1.3337554040153492,0.0,-0.0,0.0,-0.0,-0.0,1.1657505,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274744,0.035274744,0.7254234,-0.0,5.6,16.23786,20.0,20.0,2.0
0.0,1.2139143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.490432739257812,2.248568139163126,0.0,-0.0,0.0,-0.0,-0.0,1.2139143,0.9555,0.5015987,1.4570987,1.4570987,0.0,-0.18855,-0.18855,0.5015987,-0.0,6.1,15.763935,20.0,20.0,2.0
0.0,1.2180558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.490408897399902,3.159209713177262,0.0,-0.0,0.0,-0.0,-0.0,1.2180558,0.9555,0.41776282,1.3732629,1.3732629,0.0,-0.27238584,-0.27238584,0.41776282,-0.0,4.4,15.078438,18.51389,18.51389,2.0
0.0,1.6148751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.490385055541992,4.065699069058326,0.0,-0.0,0.0,-0.0,-0.0,1.6148751,0.9555,0.37689534,1.3323953,1.3323953,0.0,0.033417583,0.033417583,0.37689534,-0.0,4.4,14.773173,18.333334,18.333334,2.0
0.0,1.4023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.490361213684082,4.968054993316372,0.0,-0.0,0.0,-0.0,-0.0,1.4023283,0.9555,0.32412225,1.2796223,1.2796223,0.0,0.29140824,0.29140824,0.32412225,-0.0,3.9,14.113461,18.333334,18.333334,2.0
0.0,1.593171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.490337371826172,5.8662965849273405,0.0,-0.0,0.0,-0.0,-0.0,1.593171,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,3.3,13.662357,18.333334,18.333334,2.0
0.0,1.608731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.490313529968262,6.7604420047866824,0.0,-0.0,0.0,-0.0,-0.0,1.608731,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,3.3,13.280678,18.333334,18.333334,2.0
0.0,1.5750922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.490289688110352,7.650510976799978,0.0,-0.0,0.0,-0.0,-0.0,1.5750922,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,4.4,13.112682,18.333334,18.333334,2.0
0.0,1.5407351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.490265846252441,8.53652103625376,0.0,-0.0,0.0,-0.0,-0.0,1.5407351,0.9555,0.3541256,1.3096256,1.3096256,0.0,0.32141155,0.32141155,0.3541256,-0.0,3.3,12.869802,18.333334,18.333334,2.0
0.0,1.6900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.490242004394531,9.41849159407684,0.0,-0.0,0.0,-0.0,-0.0,1.6900977,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,3.3,12.658894,18.333334,18.333334,2.0
0.0,1.6291217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.490222930908203,10.101004217794753,0.0,-0.0,0.0,-0.0,-0.0,1.6291217,0.76132846,2.275074,2.996926,2.996926,0.0,2.2028835,2.2423599,2.275074,-0.039476402,7.2,12.790303,18.333334,18.333334,2.0
0.0,1.1534681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.49021053314209,9.534183057896996,0.0,-0.0,0.0,-0.0,0.48798347,0.5915821,0.0,1.0385313,0.46236166,0.46236166,0.0,1.5570694,1.6452556,1.0385313,-0.08818617,8.9,12.977872,18.333334,18.333334,2.0
0.0,1.0673397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.490192413330078,8.739437668207756,0.0,-0.0,0.0,-0.0,0.714984,0.50545365,0.0,1.0208018,0.19507772,0.19507772,0.0,1.5167859,1.6275259,1.0208018,-0.110740066,10.0,13.360228,18.333334,18.333334,2.0
0.0,0.75967306,0.0,0.0,0.21038112,0.22242787,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.490171432495117,7.824289098818781,0.0,-0.0,0.0,-0.0,0.84,0.19778705,0.0,1.295277,0.34889707,0.34889707,0.0,1.7956213,1.9020013,1.295277,-0.10637996,11.7,13.774237,20.092592,20.092592,2.0
0.0,0.0,0.0,0.0,0.8052697,0.85138077,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.490150451660156,6.913312809735999,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,4.923747,3.9846048,3.9846048,0.0,4.824605,4.923747,4.923747,-0.09914215,12.2,13.752403,20.555555,20.555555,2.0
0.0,1.0638299,0.0,0.0,0.25976366,0.27463815,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.490129470825195,6.006490643394272,0.0,-0.0,0.0,-0.0,0.84,0.5019439,0.0,4.9188538,3.9598198,3.9598198,0.0,5.4065437,5.5255775,4.9188538,-0.119033754,12.8,15.089151,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.51694673,0.54654795,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.490108489990234,5.103802253966364,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,4.9151735,3.9864404,3.9864404,0.0,4.8264403,4.9151735,4.9151735,-0.08873299,12.8,14.82751,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.20017962,0.21164222,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.490087509155273,4.205229484190397,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,4.968202,4.0803075,4.0803075,0.0,4.9203076,4.968202,4.968202,-0.047894675,13.3,15.103588,20.555555,20.555555,2.0
0.0,0.98740333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.490066528320312,3.3107535516928692,0.0,-0.0,0.0,-0.0,0.84,0.42551756,0.0,5.0996437,4.240157,4.240157,0.0,5.686881,5.7063675,5.0996437,-0.019486342,12.8,16.093437,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.490045547485352,2.4203552053087662,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,5.391979,4.5512266,4.5512266,0.0,5.391227,5.391979,5.391979,-0.0007522187,12.2,15.564011,18.88889,18.88889,2.0
0.0,1.0450712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.49002456665039,1.5340162882217214,0.0,-0.0,0.0,-0.0,0.84,0.48318547,0.0,5.6237903,4.78379,4.78379,0.0,6.230514,6.230514,5.6237903,-0.0,12.2,16.319231,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7568172,0.8001538,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.49000358581543,0.6517181357424207,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,11.7,15.631366,20.555555,20.555555,2.0
0.0,0.932191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.489997863769531,0.4166312449227405,0.0,-0.0,0.0,-0.0,0.22275501,0.37030524,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707823,2.1707823,1.5640583,-0.0,11.7,16.121521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7310044,0.7728629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.489997863769531,0.4147334469796249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,11.7,15.211672,18.333334,18.333334,2.0
0.0,1.0667175,0.0,0.0,0.37841055,0.40007895,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.489974021911621,1.333694051495442,0.0,-0.0,0.0,-0.0,-0.0,1.0667175,0.9555,1.1201274,2.0756273,2.0756273,0.0,0.4299786,0.4299786,1.1201274,-0.0,11.1,15.613098,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.489950180053711,2.248464705179174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.5015987,1.4570987,1.4570987,0.0,-0.18855,-0.18855,0.5015987,-0.0,10.6,14.436894,18.560184,18.560184,2.0
0.0,1.1792521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.4899263381958,3.1590643894115544,0.0,-0.0,0.0,-0.0,-0.0,1.1792521,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,10.0,14.813967,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.48990249633789,4.065512046323079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,10.0,13.685649,18.333334,18.333334,2.0
0.0,1.285107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.48987865447998,4.967826461560918,0.0,-0.0,0.0,-0.0,-0.0,1.285107,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,10.0,14.192362,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.48985481262207,5.866026733223748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,10.8,13.387798,18.333334,18.333334,2.0
0.0,1.1891787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.48983097076416,6.760131021372899,0.0,-0.0,0.0,-0.0,-0.0,1.1891787,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,10.0,13.70718,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.48980712890625,7.650159049007925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.13384831,0.13384831,0.3219232,-0.0,10.0,13.510405,18.333334,18.333334,2.0
