cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4065769,0.0,0.0,0.77274877,0.8460689,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.98423957824707,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.63754386,0.0,1.530657,0.44506907,0.44506907,0.0,2.3453662,2.3453662,1.530657,-0.0,10.6,18.971542,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,4.4168143,4.8358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98423957824707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1786397,1.1786397,1.1786397,0.0,1.1786397,1.1786397,1.1786397,-0.0,11.1,18.045818,22.222221,22.222221,2.0
0.0,1.5461245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98423957824707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77709144,0.0,1.2854816,1.2854816,1.2854816,0.0,2.1001906,2.1001906,1.2854816,-0.0,11.1,18.564928,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.77274907,0.8460693,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.984195709228516,1.724976769818511,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.84629375,2.6662939,2.6662939,0.0,-0.08043814,-0.08043814,0.84629375,-0.0,11.1,17.39149,21.666666,21.666666,2.0
0.0,1.4937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.98415184020996,3.442489675955727,0.0,-0.0,0.0,-0.0,-0.0,1.4937356,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,11.1,17.707619,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.984107971191406,5.152570928448313,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,11.1,16.700535,21.11111,21.11111,2.0
0.0,1.5985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.98406410217285,6.8552527370505345,0.0,-0.0,0.0,-0.0,-0.0,1.5985982,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,10.6,17.09806,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.984020233154297,8.550567013449154,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,10.0,16.263742,20.555555,20.555555,2.0
0.0,1.5206681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.983976364135742,10.238545371266696,0.0,-0.0,0.0,-0.0,-0.0,1.5206681,1.82,0.6737247,2.4937248,2.4937248,0.0,-0.2530074,-0.2530074,0.6737247,-0.0,8.9,16.576763,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.983932495117188,11.919219423848517,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6718196,2.4918196,2.4918196,0.0,-0.25491214,-0.25491214,0.6718196,-0.0,7.2,15.983889,20.0,20.0,2.0
0.0,1.787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.983888626098633,13.592621379829097,0.0,-0.0,0.0,-0.0,-0.0,1.787787,1.82,0.6718196,2.4918196,2.4918196,0.0,0.34293962,0.34293962,0.6718196,-0.0,7.2,16.560593,20.0,20.0,2.0
0.0,0.0,0.0,0.0,5.0274696,5.5044875,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.983844757080078,15.258783447560518,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7056331,2.525633,2.525633,0.0,0.6555201,0.6555201,0.7056331,-0.0,7.8,16.093668,19.444445,19.444445,2.0
0.0,1.6412151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.983800888061523,16.917735452857755,0.0,-0.0,0.0,-0.0,-0.0,1.6412151,1.82,2.2955248,4.115525,4.115525,0.0,2.2454119,2.2454119,2.2955248,-0.0,6.7,16.539444,19.444445,19.444445,2.0
0.0,1.2123563,0.0,0.0,1.8704633,2.0479372,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.98375701904297,18.569510794648522,0.0,-0.0,0.0,-0.0,-0.0,1.2123563,1.82,0.8364661,2.566507,2.566507,0.0,0.6963941,0.7863531,0.8364661,-0.08995902,9.4,16.271036,20.0,20.0,2.0
0.0,1.00113,0.0,0.0,6.882306,7.535315,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.983718872070312,16.793909587422604,0.0,-0.0,0.0,-0.0,1.6,0.23209697,0.0,0.86833483,-0.971888,0.0,-0.971888,1.442821,1.6830438,0.86833483,-0.24022283,11.7,17.006893,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.983680725097656,15.025989546350957,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8341864,-1.1102283,0.0,-1.1102283,0.48977172,0.83418643,0.8341864,-0.34441468,11.7,17.681318,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.3193145,2.5393763,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.983642578125,13.265718467300758,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.6794399,-1.2943164,0.0,-1.2943164,0.3056836,0.6794399,0.6794399,-0.37375626,12.1,18.274559,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.983604431152344,11.513062955269106,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.6462705,0.9195851,0.9195851,0.0,2.5195851,2.6462705,2.6462705,-0.12668541,12.8,18.801037,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77311593,0.84647095,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.983566284179688,9.767990211064443,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84102064,-0.8174782,0.0,-0.8174782,0.78252184,0.8410206,0.84102064,-0.05849877,11.7,18.852882,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7731249,0.8464807,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.98352813720703,8.030467435745322,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8373558,-1.0616527,0.0,-1.0616527,0.53834736,0.83735573,0.8373558,-0.29900837,12.2,19.076374,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.983489990234375,6.300460639511584,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84944606,-0.99138737,0.0,-0.99138737,0.60861266,0.84944606,0.84944606,-0.24083343,12.2,19.350971,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.8656263,4.2324057,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.98345184326172,4.577939108365285,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0719723,-0.651731,0.0,-0.651731,0.948269,1.0719723,1.0719723,-0.12370326,11.7,19.589607,21.666666,21.666666,2.0
0.0,0.9329515,0.0,0.0,3.092502,3.3859258,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.983413696289062,2.862869746334127,0.0,-0.0,0.0,-0.0,1.6,0.1639185,0.0,1.1774639,-0.428924,0.0,-0.428924,1.9857851,1.992173,1.1774639,-0.0063878545,10.6,19.931646,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77311724,0.8464724,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.983375549316406,1.1552204999124456,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.5402606,-0.05973947,0.0,-0.05973947,1.5402606,1.5402606,1.5402606,-0.0,10.0,19.189285,21.532408,21.532408,2.0
0.0,1.3542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.98335075378418,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.5852098,0.0,3.335386,2.249798,2.249798,0.0,4.150095,4.150095,3.335386,-0.0,9.4,19.61451,20.0,20.0,2.0
0.0,0.0,0.0,0.0,10.97996,12.021764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98335075378418,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6645038,1.6645038,1.6645038,-0.0,8.9,18.460535,20.0,20.0,2.0
0.0,1.5599287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98335075378418,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79089564,0.0,1.2854816,1.2854816,1.2854816,0.0,2.1001906,2.1001906,1.2854816,-0.0,8.3,18.759296,20.273148,20.273148,2.0
0.0,0.0,0.0,0.0,2.3192468,2.539302,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.983306884765625,1.7249000491151492,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.3239945,3.1439946,3.1439946,0.0,0.3972628,0.3972628,1.3239945,-0.0,7.8,17.466776,20.962963,20.962963,2.0
0.0,1.9122387,0.0,0.0,0.7731211,0.8464766,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.98326301574707,3.4423365661784544,0.0,-0.0,0.0,-0.0,-0.0,1.9122387,1.82,0.9425125,2.7625127,2.7625127,0.0,0.015780926,0.015780926,0.9425125,-0.0,7.2,17.90918,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.8900796,2.0694146,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.983219146728516,5.1523417597961725,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.79764336,2.6176434,2.6176434,0.0,-0.12908888,-0.12908888,0.79764336,-0.0,7.2,16.555197,20.555555,20.555555,2.0
0.0,2.0095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.98317527770996,6.854947838292162,0.0,-0.0,0.0,-0.0,-0.0,2.0095136,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,6.7,17.047466,20.0,20.0,2.0
0.0,0.98154587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.983131408691406,8.550186711936021,0.0,-0.0,0.0,-0.0,-0.0,0.98154587,1.82,0.67562973,2.4956298,2.4956298,0.0,0.15005207,0.15005207,0.67562973,-0.0,6.1,16.345375,20.0,20.0,2.0
0.0,1.7490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.98308753967285,10.238089992946357,0.0,-0.0,0.0,-0.0,-0.0,1.7490325,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,6.1,16.33149,19.444445,19.444445,2.0
0.0,1.5255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.983043670654297,11.918689293264606,0.0,-0.0,0.0,-0.0,-0.0,1.5255803,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,5.0,15.962502,18.88889,18.88889,2.0
0.0,1.8229581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.982999801635742,13.592016820094841,0.0,-0.0,0.0,-0.0,-0.0,1.8229581,1.82,1.2077135,3.0277135,3.0277135,0.0,1.1576005,1.1576005,1.2077135,-0.0,3.9,15.766927,18.333334,18.333334,2.0
0.0,2.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.982955932617188,15.258104780358735,0.0,-0.0,0.0,-0.0,-0.0,2.0138,1.82,0.81326365,2.6332636,2.6332636,0.0,0.7631506,0.7631506,0.81326365,-0.0,3.3,15.503267,18.333334,18.333334,2.0
0.0,2.0414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.982912063598633,16.916982998546814,0.0,-0.0,0.0,-0.0,-0.0,2.0414357,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,2.8,15.352123,17.777779,17.777779,2.0
0.0,2.1967597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.982868194580078,18.568684872103404,0.0,-0.0,0.0,-0.0,-0.0,2.1967597,1.82,1.3018295,3.0200474,3.0200474,0.0,1.1499344,1.2517165,1.3018295,-0.1017821,7.2,15.798095,18.333334,18.333334,2.0
0.0,1.2364762,0.0,0.0,2.3203926,2.5405567,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.982830047607422,16.79316263747978,0.0,-0.0,0.0,-0.0,1.6,0.46744317,0.0,1.3392943,-0.5155522,0.0,-0.5155522,1.8991568,2.1540034,1.3392943,-0.2548465,9.4,16.458357,20.652779,20.652779,2.0
0.0,1.1217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.982791900634766,15.025321227672748,0.0,-0.0,0.0,-0.0,1.6,0.35271114,0.0,1.2984258,-0.6620494,0.0,-0.6620494,1.7526597,2.1131349,1.2984258,-0.36047518,10.6,17.614098,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,9.655839,10.572007,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.98275375366211,13.26512843997989,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.147792,-0.87896556,0.0,-0.87896556,0.72103447,1.147792,1.147792,-0.4267575,11.1,18.386715,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.982715606689453,11.51255088088169,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.316416,-0.73706883,0.0,-0.73706883,0.8629312,1.316416,1.316416,-0.45348483,11.7,19.330658,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,4.6408825,5.08122,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.982677459716797,9.767555752643489,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.472103,-0.55810094,0.0,-0.55810094,1.0418991,1.472103,1.472103,-0.43020394,12.8,20.479445,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,6.819208,7.46623,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.98263931274414,8.030110257780734,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.453779,-0.53421223,0.0,-0.53421223,1.0657878,1.453779,1.453779,-0.38799122,12.2,21.288403,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5469624,1.6937417,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.982601165771484,6.300180408003143,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1856482,-0.7142107,0.0,-0.7142107,0.88578933,1.1856482,1.1856482,-0.29985887,12.8,21.68124,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.093919,3.3874772,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.982563018798828,4.577735490676957,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,3.2616134,1.5487243,1.5487243,0.0,3.1487243,3.2616134,3.2616134,-0.112889014,12.2,21.862505,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.982524871826172,2.862742411300019,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.6602473,0.052294318,0.052294318,0.0,1.6522944,1.6602473,1.6602473,-0.007952985,11.1,21.347095,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.982486724853516,1.1551691177904502,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.5402606,-0.05973947,0.0,-0.05973947,1.5402606,1.5402606,1.5402606,-0.0,10.0,20.364656,21.532408,21.532408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.98246192932129,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.8093159,0.72372794,0.72372794,0.0,1.8093159,1.8093159,1.8093159,-0.0,8.9,19.475979,20.0,20.0,2.0
0.0,1.4801708,0.0,0.0,0.77346873,0.8468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98246192932129,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71113783,0.0,2.2660801,2.2660801,2.2660801,0.0,3.0807893,3.0807893,2.2660801,-0.0,8.9,19.693153,20.0,20.0,2.0
0.0,0.0,0.0,0.0,6.859822,7.5106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98246192932129,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4836854,1.4836854,1.4836854,-0.0,8.9,18.055403,20.0,20.0,2.0
0.0,1.513953,0.0,0.0,4.06509,4.450795,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.982418060302734,1.7248233284117873,0.0,-0.0,0.0,-0.0,-0.0,1.513953,1.82,1.164761,2.984761,2.984761,0.0,0.23802924,0.23802924,1.164761,-0.0,5.6,18.067444,20.310184,20.310184,2.0
0.0,1.5765032,0.0,0.0,3.09392,3.387478,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.98237419128418,3.4421834564011817,0.0,-0.0,0.0,-0.0,-0.0,1.5765032,1.82,0.85710466,2.6771047,2.6771047,0.0,-0.06962705,-0.06962705,0.85710466,-0.0,6.1,17.630196,21.666666,21.666666,2.0
0.0,1.5818816,0.0,0.0,3.6804092,4.029615,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.982330322265625,5.152112591144032,0.0,-0.0,0.0,-0.0,-0.0,1.5818816,1.82,0.7385416,2.5585418,2.5585418,0.0,-0.18818998,-0.18818998,0.7385416,-0.0,4.4,17.184666,21.11111,21.11111,2.0
0.0,2.0972283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.98228645324707,6.85464293953379,0.0,-0.0,0.0,-0.0,-0.0,2.0972283,1.82,0.6775348,2.4975348,2.4975348,0.0,0.14896059,0.14896059,0.6775348,-0.0,4.4,17.106451,20.555555,20.555555,2.0
0.0,1.821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.982242584228516,8.549806410422889,0.0,-0.0,0.0,-0.0,-0.0,1.821195,1.82,0.67562973,2.4956298,2.4956298,0.0,0.6255168,0.6255168,0.67562973,-0.0,3.9,16.51694,20.0,20.0,2.0
0.0,2.0690413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.98219871520996,10.237634614626018,0.0,-0.0,0.0,-0.0,-0.0,2.0690413,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,3.3,16.121126,18.88889,18.88889,2.0
0.0,2.0892491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.982154846191406,11.918159162680695,0.0,-0.0,0.0,-0.0,-0.0,2.0892491,1.82,0.70544964,2.5254498,2.5254498,0.0,0.65533674,0.65533674,0.70544964,-0.0,3.3,15.65251,18.333334,18.333334,2.0
0.0,2.0455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.98211097717285,13.591412260360585,0.0,-0.0,0.0,-0.0,-0.0,2.0455625,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,4.4,15.2093935,18.333334,18.333334,2.0
0.0,2.0009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.982067108154297,15.257426113156953,0.0,-0.0,0.0,-0.0,-0.0,2.0009434,1.82,0.81326365,2.6332636,2.6332636,0.0,0.7631506,0.7631506,0.81326365,-0.0,3.3,15.0324545,17.777779,17.777779,2.0
0.0,2.1949196,0.0,0.0,3.0578055,3.347937,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.982023239135742,16.916230544235873,0.0,-0.0,0.0,-0.0,-0.0,2.1949196,1.82,0.8257484,2.6457484,2.6457484,0.0,0.77563536,0.77563536,0.8257484,-0.0,3.3,15.011272,17.222221,17.222221,2.0
0.0,2.1157303,0.0,0.0,2.3214445,2.5417085,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.981979370117188,18.567858949558286,0.0,-0.0,0.0,-0.0,-0.0,2.1157303,1.82,1.1467084,2.8783662,2.8783662,0.0,1.0082532,1.0965955,1.1467084,-0.088342264,7.2,15.310007,17.813131,17.813131,2.0
0.0,1.498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.98194122314453,16.79241568753696,0.0,-0.0,0.0,-0.0,1.6,0.72896904,0.0,1.1823078,-0.60459423,0.0,-0.60459423,1.8101149,1.9970169,1.1823078,-0.18690208,8.9,16.089024,20.0,20.0,2.0
0.0,1.3861474,0.0,0.0,9.91875,10.859863,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.981903076171875,15.02465290899454,0.0,-0.0,0.0,-0.0,1.6,0.61711437,0.0,7.699262,5.871591,5.871591,0.0,8.286301,8.513971,7.699262,-0.22767094,10.0,17.334524,20.0,20.0,2.0
0.0,0.9865827,0.0,0.0,0.7623736,0.83470935,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.98186492919922,13.264538412659022,0.0,-0.0,0.0,-0.0,1.6,0.21754968,0.0,1.147792,-0.6674992,0.0,-0.6674992,1.7472099,1.962501,1.147792,-0.21529117,11.7,18.389736,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.073342755,0.08030168,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.981826782226562,11.512038806494274,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1581246,-0.6413762,0.0,-0.6413762,0.9586238,1.1581246,1.1581246,-0.19950075,12.2,18.834087,20.462963,20.462963,2.0
0.0,1.3815893,0.0,0.0,0.56347555,0.61693937,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.981788635253906,9.767121294222534,0.0,-0.0,0.0,-0.0,1.6,0.6125563,0.0,0.9987912,-0.8436856,0.0,-0.8436856,1.5710235,1.8135003,0.9987912,-0.24247682,12.8,20.104445,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77379215,0.8472113,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.98175048828125,8.029753079816146,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1455674,-0.6341524,0.0,-0.6341524,0.9658476,1.1455674,1.1455674,-0.1797198,12.8,20.182251,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.981712341308594,6.2999001764947025,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,3.1584783,1.4629469,1.4629469,0.0,3.0629468,3.1584783,3.1584783,-0.09553136,13.3,20.381834,21.666666,21.666666,2.0
0.0,1.2823347,0.0,0.0,0.77379763,0.8472173,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.981674194335938,4.577531872988629,0.0,-0.0,0.0,-0.0,1.6,0.5133017,0.0,3.2616134,1.6231993,1.6231993,0.0,4.0379086,4.0763226,3.2616134,-0.03841402,12.8,21.226877,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.98163604736328,2.862615076265911,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,3.4649763,1.8636044,1.8636044,0.0,3.4636045,3.4649763,3.4649763,-0.0013718954,12.2,20.397991,21.666666,21.666666,2.0
0.0,1.3572276,0.0,0.0,0.7738145,0.8472358,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.981597900390625,1.1551177356684548,0.0,-0.0,0.0,-0.0,1.6,0.58819455,0.0,1.8208506,0.22085059,0.22085059,0.0,2.6355596,2.6355596,1.8208506,-0.0,12.2,20.796524,21.569445,21.569445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.9815731048584,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.530657,0.44506907,0.44506907,0.0,1.530657,1.530657,1.530657,-0.0,11.7,19.682781,20.0,20.0,2.0
