cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.19472733,0.20954995,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499474048614502,2.017474108643114,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,-0.0984845,0.0,-0.0984845,0.1815155,0.30044097,0.30044097,-0.11892547,13.9,16.047695,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.49947190284729,1.7035358828200486,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.09791406,0.0,-0.09791406,0.18208593,0.30030334,0.30030334,-0.1182174,13.9,15.966019,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.499469757080078,1.390082062674196,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23508672,-0.17587902,0.0,-0.17587902,0.104120985,0.23508672,0.23508672,-0.13096574,13.9,16.050306,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.9736354,1.0477483,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499467611312866,1.077111917269363,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23341706,-0.134193,0.0,-0.134193,0.145807,0.23341706,0.23341706,-0.08761006,14.4,16.32181,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4994654655456543,0.7646247678172458,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2389959,-0.075595275,0.0,-0.075595275,0.20440473,0.2389959,0.2389959,-0.034591172,13.9,16.508934,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4994633197784424,0.4526199876772701,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.24670026,-0.03361518,0.0,-0.03361518,0.24638483,0.24670026,0.24670026,-0.0003154347,12.8,16.429562,21.13426,21.13426,2.0
0.0,0.74871916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4994611740112305,0.14109672858974776,0.0,-0.0,0.0,-0.0,0.28,0.26116928,0.0,0.37427092,0.094270915,0.094270915,0.0,0.93194556,0.93194556,0.37427092,-0.0,12.2,17.11675,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4994611740112305,0.13976086450045955,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.49842027,0.4974129,0.4974129,0.0,0.49842027,0.49842027,0.49842027,-0.0,12.2,17.064316,21.597221,21.597221,2.0
0.0,0.7754966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4994611740112305,0.13954533190110752,0.0,-0.0,0.0,-0.0,-0.0,0.28794697,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,11.1,17.36904,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7943478,0.85481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4994611740112305,0.13933015128749204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,11.1,16.953743,20.555555,20.555555,2.0
0.0,1.0348747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4994585514068604,0.4268764310355184,0.0,-0.0,0.0,-0.0,-0.0,1.0348747,0.3185,0.27013898,0.588639,0.588639,0.0,-0.36421597,-0.36421597,0.27013898,-0.0,10.6,17.277641,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4994559288024902,0.7139788436100574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,11.1,16.592743,18.333334,18.333334,2.0
0.0,1.0959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.49945330619812,1.0006381330874135,0.0,-0.0,0.0,-0.0,-0.0,1.0959284,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,8.89,16.507763,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.49945068359375,1.2868548479946185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2442466,0.56274664,0.56274664,0.0,-0.390108,-0.390108,0.2442466,-0.0,9.745,15.729395,18.333334,18.333334,2.0
0.0,1.3229809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.49944806098938,1.5726297715133413,0.0,-0.0,0.0,-0.0,-0.0,1.3229809,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.0022043586,-0.0022043586,0.22852209,-0.0,10.6,16.382511,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4994454383850098,1.8579636346771053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,10.733334,15.62461,18.333334,18.333334,2.0
0.0,0.88097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4994428157806396,2.1428570642257228,0.0,-0.0,0.0,-0.0,-0.0,0.88097763,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,10.6,15.595228,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4994401931762695,2.4273107911885745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,10.0,14.884396,18.333334,18.333334,2.0
0.0,1.0598507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4994375705718994,2.7113254423014865,0.0,-0.0,0.0,-0.0,-0.0,1.0598507,0.3185,0.22886401,0.547364,0.547364,0.0,0.20480236,0.20480236,0.22886401,-0.0,8.33,15.123182,18.37037,18.37037,2.0
0.0,0.0,0.0,0.0,0.31033215,0.33395457,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4994349479675293,2.994901644298409,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,1.0125918,1.3310919,1.3310919,0.0,0.9885303,0.9885303,1.0125918,-0.0,8.885,14.595415,20.555555,20.555555,2.0
0.0,1.204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.499432325363159,3.278040023911416,0.0,-0.0,0.0,-0.0,-0.0,1.204652,0.3185,0.29938346,0.5887175,0.5887175,0.0,0.24615589,0.2753218,0.29938346,-0.029165924,9.44,15.540858,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.23039627,0.247934,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4994301795959473,2.962160781141762,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29999813,-0.013849251,0.0,-0.013849251,0.26615074,0.29999813,0.29999813,-0.033847384,11.67,15.308018,20.555555,20.555555,2.0
0.0,0.9555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4994280338287354,2.646769173686039,0.0,-0.0,0.0,-0.0,0.28,0.46799853,0.0,0.29708612,-0.06640312,0.0,-0.06640312,0.77127147,0.8547607,0.29708612,-0.08348924,10.6,15.797167,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.35075447,0.37745383,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4994258880615234,2.331864157737755,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.062979735,0.0,-0.062979735,0.21702027,0.29685447,0.29685447,-0.0798342,10.0,15.108368,20.555555,20.555555,2.0
0.0,0.8432956,0.0,0.0,0.19486043,0.20969316,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4994237422943115,2.017445106656794,0.0,-0.0,0.0,-0.0,0.28,0.3557457,0.0,0.30044097,-0.09852907,0.0,-0.09852907,0.7391455,0.85811555,0.30044097,-0.11897004,11.5,15.8694935,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7794373,0.83876795,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4994215965270996,1.7035113938045754,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.11717938,0.0,-0.11717938,0.16282062,0.30030334,0.30030334,-0.13748272,12.8,15.771711,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4994194507598877,1.3900620796715728,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36377358,-0.052577063,0.0,-0.052577063,0.22742294,0.36377358,0.36377358,-0.13635065,13.3,15.96883,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499417304992676,1.0770964333320876,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2997949,0.9039162,0.9039162,0.0,1.1839162,1.2997949,1.2997949,-0.11587874,13.3,16.08937,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.77944034,0.8387712,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499415159225464,0.7646137760075611,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32003304,-0.0033676848,0.0,-0.0033676848,0.2766323,0.32003304,0.32003304,-0.043400727,13.9,16.520538,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.1948604,0.20969313,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.499413013458252,0.45261348106641464,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35008362,0.06960958,0.06960958,0.0,0.34960958,0.35008362,0.35008362,-0.0004740362,12.2,16.410206,21.12963,21.12963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.49941086769104,0.14109470026114135,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37427092,0.094270915,0.094270915,0.0,0.37427092,0.37427092,0.37427092,-0.0,11.7,16.427168,21.666666,21.666666,2.0
0.0,0.76614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.49941086769104,0.13975885537549715,0.0,-0.0,0.0,-0.0,0.0010073826,0.27859727,0.0,0.37295917,0.3719518,0.3719518,0.0,0.9306338,0.9306338,0.37295917,-0.0,10.6,16.956041,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.49941086769104,0.13954332587452267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35493755,0.35493755,0.35493755,0.0,0.35493755,0.35493755,0.35493755,-0.0,9.833333,16.51711,21.11111,21.11111,2.0
0.0,1.0197419,0.0,0.0,0.81490445,0.8769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.49941086769104,0.1393281483542248,0.0,-0.0,0.0,-0.0,-0.0,0.53219223,0.0,0.33076933,0.33076933,0.33076933,0.0,0.8884437,0.8884437,0.33076933,-0.0,9.066667,16.815847,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19486038,0.20969312,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.49940824508667,0.42687029449121994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.29358047,-0.29358047,0.3407745,-0.0,8.3,16.205627,18.333334,18.333334,2.0
0.0,1.2607968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4994056224823,0.7139685798293307,0.0,-0.0,0.0,-0.0,-0.0,1.2607968,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,10.0,16.865114,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4994029998779297,1.0006237484341796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,10.0,16.13903,18.333334,18.333334,2.0
0.0,1.0653131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4994003772735596,1.2868363488249273,0.0,-0.0,0.0,-0.0,-0.0,1.0653131,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,8.3,15.986015,18.333334,18.333334,2.0
0.0,0.7214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4993977546691895,1.5726071641719983,0.0,-0.0,0.0,-0.0,-0.0,0.7214896,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.009943306,-0.009943306,0.22852209,-0.0,10.0,15.6551485,18.333334,18.333334,2.0
0.0,0.91250384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4993951320648193,1.8579369254984215,0.0,-0.0,0.0,-0.0,-0.0,0.91250384,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,7.8,15.26886,18.333334,18.333334,2.0
0.0,1.0829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499392509460449,2.1428262595350134,0.0,-0.0,0.0,-0.0,-0.0,1.0829662,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,5.733333,14.890035,18.333334,18.333334,2.0
0.0,1.2376,0.0,0.0,0.40764606,0.438676,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499389886856079,2.4272758973006603,0.0,-0.0,0.0,-0.0,-0.0,1.2376,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.22210422,0.22210422,0.24616583,-0.0,5.15,14.843005,18.333334,18.333334,2.0
0.0,1.3196889,0.0,0.0,0.22828242,0.24565925,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499387264251709,2.7112864655221927,0.0,-0.0,0.0,-0.0,-0.0,1.3196889,0.3185,0.27472273,0.59322274,0.59322274,0.0,0.2506611,0.2506611,0.27472273,-0.0,10.0,15.820944,18.36111,18.36111,2.0
0.0,0.87134767,0.0,0.0,0.6992811,0.75251025,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499384641647339,2.994858590924565,0.0,-0.0,0.0,-0.0,-0.0,0.87134767,0.3185,0.5337584,0.85225844,0.85225844,0.0,0.50969684,0.50969684,0.5337584,-0.0,10.0,15.941412,20.555555,20.555555,2.0
0.0,1.1158385,0.0,0.0,0.1949881,0.20983057,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4993820190429688,3.2779929002308563,0.0,-0.0,0.0,-0.0,-0.0,1.1158385,0.3185,0.9877194,1.2718589,1.2718589,0.0,0.9292973,0.96365786,0.9877194,-0.034360513,11.1,16.350302,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5520664,0.59408957,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.499379873275757,2.962118198377979,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36709207,-0.0005963445,0.0,-0.0005963445,0.27940366,0.36709207,0.36709207,-0.087688416,12.8,15.911276,20.555555,20.555555,2.0
0.0,1.0924345,0.0,0.0,0.19498822,0.20983069,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499377727508545,2.6467311248345595,0.0,-0.0,0.0,-0.0,0.28,0.6048846,0.0,0.36293772,-0.04875326,0.0,-0.04875326,0.78892136,0.92061234,0.36293772,-0.13169098,12.8,16.783567,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499375581741333,2.331830635809098,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.16315879,0.0,-0.16315879,0.11684121,0.29685447,0.29685447,-0.18001325,13.3,16.15883,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499373435974121,2.017416104670474,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2968932,0.8197932,0.8197932,0.0,1.0997932,1.2968932,1.2968932,-0.19710007,13.9,16.027914,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7799509,0.83932066,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499371290206909,1.7034869047891021,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.16435306,0.0,-0.16435306,0.11564694,0.30030334,0.30030334,-0.1846564,16.1,16.33,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19498779,0.20983022,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4993691444396973,1.3900420966689495,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36377358,-0.07676312,0.0,-0.07676312,0.20323688,0.36377358,0.36377358,-0.1605367,12.78,16.387749,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4993669986724854,1.0770809493948121,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37326825,-0.028807253,0.0,-0.028807253,0.25119275,0.37326825,0.37326825,-0.1220755,15.0,16.992832,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19498815,0.20983061,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4993648529052734,0.7646027841978764,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40107018,0.06773257,0.06773257,0.0,0.34773257,0.40107018,0.40107018,-0.053337608,13.9,17.397665,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4993627071380615,0.4526069744555592,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.453467,0.17255737,0.17255737,0.0,0.45255738,0.45346704,0.453467,-0.00090964313,12.2,17.230541,21.125,21.125,2.0
0.0,0.0,0.0,0.0,0.19498822,0.20983069,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4993605613708496,0.14109267193253494,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4978184,0.21781841,0.21781841,0.0,0.4978184,0.4978184,0.4978184,-0.0,11.1,17.129028,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77994907,0.83931863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4993605613708496,0.13975684625053475,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.49842027,0.4974129,0.4974129,0.0,0.49842027,0.49842027,0.49842027,-0.0,10.0,16.900192,21.625,21.625,2.0
0.0,0.73387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4993605613708496,0.13954131984793783,0.0,-0.0,0.0,-0.0,-0.0,0.24632576,0.0,0.4638757,0.4638757,0.4638757,0.0,1.0215504,1.0215504,0.4638757,-0.0,10.0,17.36436,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3899749,0.4196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4993605613708496,0.13932614542095756,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,9.4,16.917439,20.0,20.0,2.0
0.0,1.0006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4993579387664795,0.42686415794692145,0.0,-0.0,0.0,-0.0,-0.0,1.0006827,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.2935801,-0.2935801,0.3407745,-0.0,9.4,17.395435,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4993553161621094,0.713958316048604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,8.95,16.592876,18.333334,18.333334,2.0
0.0,1.1622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4993526935577393,1.0006093637809457,0.0,-0.0,0.0,-0.0,-0.0,1.1622463,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.053761184,-0.053761184,0.23214632,-0.0,8.9,16.828083,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499350070953369,1.286817849655236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,0.2061871,0.2061871,0.23024873,-0.0,8.9,15.921924,18.333334,18.333334,2.0
0.0,1.2444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499347448348999,1.5725845568306553,0.0,-0.0,0.0,-0.0,-0.0,1.2444615,0.3185,0.22852209,0.5470221,0.5470221,0.0,0.20446047,0.20446047,0.22852209,-0.0,8.9,16.353882,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499344825744629,1.8579102163197376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,8.3,15.426889,18.333334,18.333334,2.0
0.0,1.1718879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499342203140259,2.142795454844304,0.0,-0.0,0.0,-0.0,-0.0,1.1718879,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,7.8,15.707244,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4993395805358887,2.427241003412746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,7.2,14.948486,18.333334,18.333334,2.0
0.0,1.3146087,0.0,0.0,0.4894392,0.5266952,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4993369579315186,2.711247488742899,0.0,-0.0,0.0,-0.0,-0.0,1.3146087,0.3185,0.3205814,0.6390814,0.6390814,0.0,0.2965198,0.2965198,0.3205814,-0.0,7.8,15.80826,18.36111,18.36111,2.0
0.0,0.0,0.0,0.0,2.1100492,2.270666,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4993343353271484,2.9948155375507213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4179345,0.7364345,0.7364345,0.0,0.3938729,0.3938729,0.4179345,-0.0,7.5,15.17756,20.555555,20.555555,2.0
0.0,1.2234083,0.0,0.0,0.6559182,0.70584655,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4993317127227783,3.277945776550297,0.0,-0.0,0.0,-0.0,-0.0,1.2234083,0.3185,1.1817989,1.4988737,1.4988737,0.0,1.1563121,1.1577374,1.1817989,-0.0014252658,10.0,16.162178,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.46386266,0.4991718,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4993295669555664,2.9620756156141965,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36709207,0.06337318,0.06337318,0.0,0.34337318,0.36709207,0.36709207,-0.023718894,11.7,15.817038,20.555555,20.555555,2.0
0.0,1.0025395,0.0,0.0,0.45458993,0.48919323,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4993274211883545,2.6466930759830802,0.0,-0.0,0.0,-0.0,0.28,0.5149896,0.0,0.36293772,-0.049998134,0.0,-0.049998134,0.78767645,0.92061234,0.36293772,-0.13293585,11.7,16.553936,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.1951107,0.20996249,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4993252754211426,2.331797113880441,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.08189612,0.0,-0.08189612,0.19810387,0.29685447,0.29685447,-0.098750584,11.1,15.774315,20.555555,20.555555,2.0
