cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,3.2407742,3.4589753,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.988909721374512,5.995776453362964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5814282,1.3094282,1.3094282,0.0,0.55305874,0.55305874,0.5814282,-0.0,7.8,18.9946,17.222221,17.222221,2.0
0.0,0.9244589,0.0,0.0,2.6078055,2.7833889,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.988879203796387,6.637148913014357,0.0,-0.0,0.0,-0.0,-0.0,0.9244589,0.728,0.6822954,1.4102954,1.4102954,0.0,0.6539259,0.6539259,0.6822954,-0.0,6.7,19.322643,17.222221,17.222221,2.0
0.0,0.68289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.988848686218262,7.273692845091091,0.0,-0.0,0.0,-0.0,-0.0,0.68289256,0.728,0.704633,1.3729757,1.3729757,0.0,0.61660624,0.67626345,0.704633,-0.059657186,9.4,19.484215,17.222221,17.222221,2.0
0.0,0.5639136,0.0,0.0,0.6297193,0.67211825,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.988821983337402,6.540685338879257,0.0,-0.0,0.0,-0.0,0.64,0.1338039,0.0,0.7091838,-0.043896608,0.0,-0.043896608,1.0653149,1.1783953,0.7091838,-0.113080435,11.7,19.960335,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.6713796,1.7839134,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.988795280456543,5.813195344747271,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.70098776,-0.0737638,0.0,-0.0737638,0.5662362,0.70098776,0.70098776,-0.13475157,11.7,19.855583,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2211835,1.3034058,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.988768577575684,5.091181380825674,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.69992447,-0.066192776,0.0,-0.066192776,0.57380724,0.69992447,0.69992447,-0.12611726,12.1,20.027067,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33742374,0.36014247,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.988741874694824,4.37460244196501,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,0.020883884,0.020883884,0.0,0.66088384,0.7031984,0.7031984,-0.042314503,12.8,19.83959,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.988715171813965,3.6634170473988092,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.36277875,0.0,-0.36277875,0.27722123,0.2991616,0.2991616,-0.021940367,11.7,19.564514,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.0122745,1.0804309,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.9886884689331055,2.9575851454033,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.3885497,0.0,-0.3885497,0.2514503,0.2994181,0.29941806,-0.047967777,12.2,19.678558,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.988661766052246,2.257066208628146,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.3577807,0.0,-0.3577807,0.2822193,0.2985094,0.2985094,-0.01629011,12.2,19.640955,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.988635063171387,1.5618203054638542,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.33209357,-0.31668776,0.0,-0.31668776,0.32331222,0.33209357,0.33209357,-0.008781351,11.7,19.471382,17.222221,17.222221,2.0
0.0,0.57336336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.988608360290527,0.8718078024329756,0.0,-0.0,0.0,-0.0,0.64,0.14325368,0.0,0.30726355,-0.33345777,0.0,-0.33345777,0.7757537,0.776475,0.30726355,-0.00072132505,10.6,19.70937,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.988581657409668,0.1869892897856662,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.0,19.214111,17.222221,17.222221,2.0
0.0,0.762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.988574504852295,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.3327043,0.0,1.0814213,0.90630656,0.90630656,0.0,1.5506327,1.5506327,1.0814213,-0.0,9.4,19.688416,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988574504852295,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,0.9809619,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,8.9,19.056778,17.222221,17.222221,2.0
0.0,0.8786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988574504852295,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44856244,0.0,0.3216446,0.3216446,0.3216446,0.0,0.7908561,0.7908561,0.3216446,-0.0,8.3,19.525806,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.98854398727417,0.6864594912537036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992826,-0.22992826,0.30379984,-0.0,7.8,18.787289,17.222221,17.222221,2.0
0.0,1.0771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.988513469696045,1.3677510541624471,0.0,-0.0,0.0,-0.0,-0.0,1.0771203,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,7.2,19.533707,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.98848295211792,2.0439134946556976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,7.2,18.712881,17.222221,17.222221,2.0
0.0,1.1319131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.988452434539795,2.714985618070841,0.0,-0.0,0.0,-0.0,-0.0,1.1319131,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,6.7,19.499195,17.222221,17.222221,2.0
0.0,0.5528823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.98842191696167,3.3810054554142255,0.0,-0.0,0.0,-0.0,-0.0,0.5528823,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.0013444424,-0.0013444424,0.29595435,-0.0,6.1,18.912128,17.222221,17.222221,2.0
0.0,0.98519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.988391399383545,4.042011156148249,0.0,-0.0,0.0,-0.0,-0.0,0.98519003,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,6.1,19.083052,17.222221,17.222221,2.0
0.0,0.8593245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.98836088180542,4.698040393009819,0.0,-0.0,0.0,-0.0,-0.0,0.8593245,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,5.0,18.855581,17.222221,17.222221,2.0
0.0,1.0268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.988330364227295,5.3491303620194515,0.0,-0.0,0.0,-0.0,-0.0,1.0268307,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,3.9,18.709602,17.222221,17.222221,2.0
0.0,1.1343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.98829984664917,5.99531873476991,0.0,-0.0,0.0,-0.0,-0.0,1.1343275,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,3.3,18.688463,17.222221,17.222221,2.0
0.0,1.1498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.988269329071045,6.636642230003247,0.0,-0.0,0.0,-0.0,-0.0,1.1498941,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,2.8,18.569653,17.222221,17.222221,2.0
0.0,1.2373844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.98823881149292,7.273137565901266,0.0,-0.0,0.0,-0.0,-0.0,1.2373844,0.728,0.29868037,0.95760506,0.95760506,0.0,0.20123559,0.27031088,0.29868037,-0.06907529,7.2,19.304193,17.222221,17.222221,2.0
0.0,0.6964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.9882121086120605,6.54018601636551,0.0,-0.0,0.0,-0.0,0.64,0.26636904,0.0,0.29774007,-0.46273625,0.0,-0.46273625,0.6464752,0.76695156,0.29774007,-0.12047634,9.4,19.391954,17.222221,17.222221,2.0
0.0,0.6318528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.988185405731201,5.812751558069834,0.0,-0.0,0.0,-0.0,0.64,0.20174313,0.0,0.70098776,-0.080172345,0.0,-0.080172345,1.0290391,1.1701993,0.70098776,-0.14116012,10.6,19.887714,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.988158702850342,5.090792712307348,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.69992447,-0.08292028,0.0,-0.08292028,0.5570797,0.69992447,0.69992447,-0.14284477,11.1,19.719355,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.27233627,0.29067266,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.988131999969482,4.374268477054812,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,-0.06566322,0.0,-0.06566322,0.57433677,0.7031984,0.7031984,-0.1288616,11.7,19.976334,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.988105297088623,3.6631373747083273,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4843392,0.7486143,0.7486143,0.0,1.3886143,1.4843392,1.4843392,-0.095724955,12.8,20.305801,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.988078594207764,2.9573593565976353,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6961712,0.0021077767,0.0021077767,0.0,0.6421078,0.6961712,0.6961712,-0.05406346,12.2,20.465343,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.988051891326904,2.256893898462266,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7298044,0.07658106,0.07658106,0.0,0.71658105,0.7298044,0.7298044,-0.013223349,12.8,20.553158,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.988025188446045,1.5617010717371542,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.18352008,0.18352008,0.0,0.82352006,0.8322368,0.8322368,-0.008716768,12.2,20.368067,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.9879984855651855,0.8717412459665574,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.3054252,0.3054252,0.0,0.94542515,0.94584334,0.9458434,-0.0004182102,11.1,20.073027,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.6878777,1.8015224,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.987971782684326,0.1869750144052995,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.0,19.575478,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.987964630126953,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.0814213,0.90630656,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,8.9,19.117786,17.222221,17.222221,2.0
0.0,0.8337464,0.0,0.0,0.33757955,0.36030877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987964630126953,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4036367,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,8.9,19.749866,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987964630126953,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,8.9,19.091946,17.222221,17.222221,2.0
0.0,0.8527751,0.0,0.0,4.6665983,4.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.987934112548828,0.686407084420324,0.0,-0.0,0.0,-0.0,-0.0,0.8527751,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802832,0.20802832,0.7417566,-0.0,5.6,19.0441,17.222221,17.222221,2.0
0.0,0.8880081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.987903594970703,1.3676466346353777,0.0,-0.0,0.0,-0.0,-0.0,0.8880081,0.728,0.51824677,1.2462468,1.2462468,0.0,-0.015481234,-0.015481234,0.51824677,-0.0,6.1,19.039986,17.222221,17.222221,2.0
0.0,0.89103776,0.0,0.0,0.29425225,0.31406423,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.987873077392578,2.0437574536165357,0.0,-0.0,0.0,-0.0,-0.0,0.89103776,0.728,0.43528172,1.1632817,1.1632817,0.0,-0.09844637,-0.09844637,0.43528172,-0.0,4.4,18.645786,17.222221,17.222221,2.0
0.0,1.1813208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.987842559814453,2.7147783437430917,0.0,-0.0,0.0,-0.0,-0.0,1.1813208,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.0021320581,-0.0021320581,0.2969485,-0.0,4.4,18.85693,17.222221,17.222221,2.0
0.0,1.0258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.987812042236328,3.380747333122372,0.0,-0.0,0.0,-0.0,-0.0,1.0258375,0.728,0.29595435,1.0239544,1.0239544,0.0,0.26758492,0.26758492,0.29595435,-0.0,3.9,18.667347,17.222221,17.222221,2.0
0.0,1.1654438,0.0,0.0,1.0131729,1.0813897,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.987781524658203,4.041702568308665,0.0,-0.0,0.0,-0.0,-0.0,1.1654438,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,3.3,18.65189,17.222221,17.222221,2.0
0.0,1.1768262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.987751007080078,4.697681719167122,0.0,-0.0,0.0,-0.0,-0.0,1.1768262,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,3.3,18.685307,17.222221,17.222221,2.0
0.0,1.1522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.987720489501953,5.34872197888285,0.0,-0.0,0.0,-0.0,-0.0,1.1522187,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,4.4,18.719437,17.222221,17.222221,2.0
0.0,1.1270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.987689971923828,5.994861016176856,0.0,-0.0,0.0,-0.0,-0.0,1.1270856,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,3.3,18.57106,17.222221,17.222221,2.0
0.0,1.236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.987659454345703,6.636135546992136,0.0,-0.0,0.0,-0.0,-0.0,1.236348,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,3.3,18.631634,17.222221,17.222221,2.0
0.0,1.1917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.987628936767578,7.27258228671144,0.0,-0.0,0.0,-0.0,-0.0,1.1917425,0.728,2.3142104,2.9832199,2.9832199,0.0,2.2268505,2.285841,2.3142104,-0.05899037,7.2,19.104147,17.222221,17.222221,2.0
0.0,0.84379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.987602233886719,6.539686693851763,0.0,-0.0,0.0,-0.0,0.64,0.41368055,0.0,0.7091838,-0.018483475,0.0,-0.018483475,1.0907279,1.1783953,0.7091838,-0.0876673,8.9,19.189707,17.222221,17.222221,2.0
0.0,0.78078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.987575531005859,5.812307771392398,0.0,-0.0,0.0,-0.0,0.64,0.35067546,0.0,0.70098776,-0.029862978,0.0,-0.029862978,1.0793484,1.1701992,0.70098776,-0.09085075,10.0,19.495342,17.222221,17.222221,2.0
0.0,0.5557195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.987548828125,5.090404043789022,0.0,-0.0,0.0,-0.0,0.64,0.12560982,0.0,0.69992447,-0.018743753,0.0,-0.018743753,1.0904677,1.1691359,0.69992447,-0.07866824,11.7,19.635708,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.987522125244141,4.373934512144615,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,-0.004843615,0.0,-0.004843615,0.6351564,0.7031984,0.7031984,-0.068042,12.2,19.193193,17.222221,17.222221,2.0
0.0,0.7782177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.987495422363281,3.6628577020178454,0.0,-0.0,0.0,-0.0,0.64,0.348108,0.0,0.7020597,-0.0053085983,0.0,-0.0053085983,1.1039028,1.1712711,0.7020597,-0.0673683,12.8,20.15617,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.987468719482422,2.9571335677919706,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6961712,0.011999849,0.011999849,0.0,0.65199983,0.6961712,0.6961712,-0.04417139,12.8,19.602104,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9874420166015625,2.2567215882963865,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7298044,0.065051086,0.065051086,0.0,0.70505106,0.7298044,0.7298044,-0.024753327,13.3,19.269115,17.777779,17.777779,2.0
0.0,0.72230977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.987415313720703,1.5615818380104542,0.0,-0.0,0.0,-0.0,0.64,0.2922001,0.0,2.8477669,2.1955543,2.1955543,0.0,3.3047657,3.3169785,2.8477669,-0.012212859,12.8,19.864918,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.987388610839844,0.8716746895001393,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.30546883,0.30546883,0.0,0.9454688,0.9458434,0.9458434,-0.0003745892,12.2,19.211828,17.222221,17.222221,2.0
0.0,0.7644953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.987361907958984,0.18696073902493282,0.0,-0.0,0.0,-0.0,0.64,0.33438563,0.0,1.0720713,0.43207133,0.43207133,0.0,1.5412828,1.5412828,1.0720713,-0.0,12.2,19.994629,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.987354755401611,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,3.0969512,2.9218366,2.9218366,0.0,3.0969512,3.0969512,3.0969512,-0.0,11.7,19.323963,18.333334,18.333334,2.0
0.0,0.68192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987354755401611,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25181097,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,11.7,19.797016,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987354755401611,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,11.7,19.190325,17.98611,17.98611,2.0
0.0,0.7803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.987324237823486,0.6863546775869445,0.0,-0.0,0.0,-0.0,-0.0,0.7803301,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802855,0.20802855,0.7417566,-0.0,11.1,19.806366,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.987293720245361,1.3675422151083083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.51824677,1.2462468,1.2462468,0.0,-0.015481234,-0.015481234,0.51824677,-0.0,10.6,19.078533,17.222221,17.222221,2.0
0.0,0.86265194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.987263202667236,2.043601412577374,0.0,-0.0,0.0,-0.0,-0.0,0.86265194,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552918,-0.23552918,0.2981991,-0.0,10.0,19.744812,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.987232685089111,2.714571069415342,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677981,-0.23677981,0.2969485,-0.0,10.0,18.973377,17.222221,17.222221,2.0
0.0,0.9400873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.987202167510986,3.3804892108305182,0.0,-0.0,0.0,-0.0,-0.0,0.9400873,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.2377739,-0.2377739,0.29595435,-0.0,10.0,19.796501,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.987171649932861,4.041393980469081,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,10.8,19.068672,17.222221,17.222221,2.0
0.0,0.8699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.987141132354736,4.697323045324424,0.0,-0.0,0.0,-0.0,-0.0,0.8699134,0.728,0.29362413,1.0216241,1.0216241,0.0,-0.24010396,-0.24010396,0.29362413,-0.0,10.0,19.67626,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.987110614776611,5.348313595746248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29388058,1.0218806,1.0218806,0.0,0.12592709,0.12592709,0.29388058,-0.0,10.0,19.042261,17.222221,17.222221,2.0
0.0,0.88936216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.987080097198486,5.994403297583801,0.0,-0.0,0.0,-0.0,-0.0,0.88936216,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,10.0,19.640133,17.222221,17.222221,2.0
